wavelength,intensity
397.7333333334418,20.938945656030757
397.76666666677517,21.045771026380294
397.8000000001085,19.796436378858427
397.8333333334419,16.850489894504058
397.86666666677525,13.67172017624219
397.9000000001086,12.686703745960077
397.93333333344196,16.331039866496866
397.9666666667753,26.843351402506364
398.0000000001087,43.138091416179876
398.03333333344204,61.363211724956905
398.0666666667754,77.58240183026646
398.10000000010876,87.91826421296784
398.1333333334421,90.73046243723527
398.1666666667755,87.25428443384823
398.20000000010884,78.91417347984466
398.2333333334422,67.13575874995004
398.26666666677556,53.50671751994556
398.3000000001089,39.939957362931494
398.3333333334423,28.387262385934907
398.36666666677564,20.800174229826947
398.400000000109,18.346496497578627
398.43333333344236,19.66907527003602
398.4666666667757,22.903253219268336
398.5000000001091,26.18437301734477
398.53333333344244,27.888424800818584
398.5666666667758,27.664313945634046
398.60000000010916,25.580255812792096
398.6333333334425,21.704722308351457
398.6666666667759,16.340403694407215
398.70000000010924,11.880471538284894
398.7333333334426,11.816882112175772
398.76666666677596,19.65136302349817
398.8000000001093,38.51440560466591
398.8333333334427,65.46794935078812
398.86666666677604,92.6248060230043
398.9000000001094,111.95335808485439
398.93333333344276,115.60726593474119
398.9666666667761,102.38341493306551
399.0000000001095,79.39808880529174
399.03333333344284,54.293412617203
399.0666666667762,34.68328154593184
399.10000000010956,24.773001249909846
399.1333333334429,22.151772979127742
399.1666666667763,23.649191527900033
399.20000000010964,26.095269340352985
399.233333333443,27.13661491773151
399.26666666677636,26.9416269587334
399.3000000001097,26.163981686373205
399.3333333334431,25.45735532366546
399.36666666677644,25.315054087305576
399.4000000001098,25.423703562477446
399.43333333344316,25.216844677617132
399.4666666667765,24.127928632040085
399.5000000001099,21.778160276700728
399.53333333344324,19.362966676972185
399.5666666667766,18.86361186271604
399.60000000010996,22.267151744821845
399.6333333334433,31.40390055424389
399.6666666667767,45.749554665640446
399.70000000011004,62.96245376973902
399.7333333334434,80.65391264176213
399.76666666677676,96.44552337858231
399.8000000001101,108.2829919625967
399.8333333334435,114.49398541878753
399.86666666677684,113.42811542469228
399.9000000001102,103.45752112153694
399.93333333344356,85.09779213724875
399.9666666667769,62.74603121571747
400.0000000001103,41.20838873372444
400.03333333344364,25.28912616471343
400.066666666777,18.056491334825445
400.10000000011036,17.63353329307847
400.1333333334437,21.26858002871851
400.1666666667771,26.209959530991533
400.20000000011044,30.11515118298271
400.2333333334438,32.522525698834
400.26666666677716,33.51059742075915
400.3000000001105,33.15792755859532
400.3333333334439,31.59899156856771
400.36666666677723,29.390546239260463
400.4000000001106,27.282212321744254
400.43333333344395,26.024600083903835
400.4666666667773,26.28815958344953
400.5000000001107,27.68864927810982
400.53333333344403,29.098117222907014
400.5666666667774,29.373036876282768
400.60000000011075,27.43309024564414
400.6333333334441,23.84945059996091
400.6666666667775,20.962704860429113
400.70000000011083,21.20026814923849
400.7333333334442,26.95533217508772
400.76666666677755,38.25486904817794
400.8000000001109,51.26604993796413
400.8333333334443,61.80049876880436
400.86666666677763,65.6748789891674
400.900000000111,60.75922094327897
400.93333333344435,50.122328368134966
400.9666666667777,37.643294895655735
401.0000000001111,27.20121415776171
401.03333333344443,21.77628767393948
401.0666666667778,20.71816032942846
401.10000000011115,22.460005856257155
401.1333333334445,25.4349979559262
401.16666666677787,28.212809583125903
401.20000000011123,30.255733640675775
401.2333333334446,31.384801578030213
401.26666666677795,31.42201843888727
401.3000000001113,30.24177322175881
401.33333333344467,28.29730421610709
401.36666666677803,26.401481614708953
401.4000000001114,25.372578113024083
401.43333333344475,25.98774716693028
401.4666666667781,28.174365422718488
401.50000000011147,31.060156833661534
401.53333333344483,33.74176255377825
401.5666666667782,35.327640161789645
401.60000000011155,35.492501683617085
401.6333333334449,34.71525354292802
401.66666666677827,33.536049976526954
401.70000000011163,32.493762861712845
401.733333333445,31.885641501606482
401.76666666677835,31.48398629179893
401.8000000001117,30.992210043860787
401.83333333344507,30.11374760337736
401.8666666667784,28.723287016098144
401.9000000001118,27.279829390305444
401.93333333344515,26.366888463685196
401.9666666667785,26.567977973923345
402.00000000011187,28.25174514258538
402.0333333334452,30.614635022481007
402.0666666667786,32.45532984439689
402.10000000011195,32.572188460825686
402.1333333334453,30.007279015615364
402.16666666677867,25.98450243825609
402.200000000112,22.87741314283255
402.2333333334454,23.069878472113675
402.26666666677875,28.74934885772931
402.3000000001121,38.99927638283808
402.33333333344547,50.426333857108744
402.3666666667788,59.568228140762926
402.4000000001122,63.04408409180583
402.43333333344555,60.12033773473189
402.4666666667789,53.22962559760582
402.50000000011227,44.99082340325097
402.5333333334456,38.011955934664186
402.566666666779,33.88117150944855
402.60000000011235,32.34668075351433
402.6333333334457,32.96370822937998
402.66666666677907,35.28729168170521
402.7000000001124,38.730614392654054
402.7333333334458,42.31251684414821
402.76666666677914,44.983865361264975
402.8000000001125,45.695526269081626
402.83333333344586,43.73772127245609
402.8666666667792,39.889967991692195
402.9000000001126,35.340217790277116
402.93333333344594,31.27643301973319
402.9666666667793,28.737693381228627
403.00000000011266,27.71666341761436
403.033333333446,27.757299892714876
403.0666666667794,28.401843358971377
403.10000000011274,29.204285257316993
403.1333333334461,29.857196965813237
403.16666666677946,30.143503519330714
403.2000000001128,29.84767898213106
403.2333333334462,28.772871334409373
403.26666666677954,27.13206521956799
403.3000000001129,25.537446636820942
403.33333333344626,24.61774797886513
403.3666666667796,24.990543405846232
403.400000000113,26.70828350788649
403.43333333344634,29.00273701411429
403.4666666667797,31.041161968459463
403.50000000011306,31.99306303858569
403.5333333334464,31.47022709945659
403.5666666667798,30.05503369419275
403.60000000011314,28.458715745710602
403.6333333334465,27.392470256672503
403.66666666677986,27.305874619334695
403.7000000001132,27.759114368795636
403.7333333334466,28.123551911522508
403.76666666677994,27.77054965398249
403.8000000001133,26.254256236514156
403.83333333344666,24.107781043982648
403.86666666678,22.190597768716238
403.9000000001134,21.36240489690912
403.93333333344674,22.344454293551383
403.9666666667801,24.662778234891373
404.00000000011346,27.232118640941987
404.0333333334468,28.96228712963774
404.0666666667802,28.840794519011485
404.10000000011354,27.00845546220646
404.1333333334469,24.489164382709113
404.16666666678026,22.329259714507586
404.2000000001136,21.54783898451884
404.233333333447,22.369889352750434
404.26666666678034,24.12026200650316
404.3000000001137,26.07525764714012
404.33333333344706,27.515771902056734
404.3666666667804,28.07162358061979
404.4000000001138,27.960388270516432
404.43333333344714,27.45611369919746
404.4666666667805,26.8327122892656
404.50000000011386,26.306755367076168
404.5333333334472,25.94867416459415
404.5666666667806,25.805957306210544
404.60000000011394,25.926093412132133
404.6333333334473,26.295063344872037
404.66666666678066,26.655823744118546
404.700000000114,26.691317731616678
404.7333333334474,26.08448842911145
404.76666666678074,24.610806383499916
404.8000000001141,22.619597859528096
404.83333333344746,20.679888907299112
404.8666666667808,19.361150962210367
404.9000000001142,19.17284939905673
404.93333333344754,20.02066370762608
404.9666666667809,21.46108736921767
405.00000000011426,23.04636522255863
405.0333333334476,24.343114240910754
405.066666666781,25.17163131148245
405.10000000011433,25.569355922723478
405.1333333334477,25.580736786487726
405.16666666678105,25.255797945328784
405.2000000001144,24.846557086387897
405.2333333334478,24.859202392671218
405.26666666678113,25.816105754123278
405.3000000001145,28.23452821701332
405.33333333344785,32.096500388867156
405.3666666667812,36.3865376053912
405.4000000001146,39.980196641300445
405.43333333344793,41.753618087168796
405.4666666667813,41.07309397025669
405.50000000011465,38.685415255766785
405.533333333448,35.57865241228593
405.5666666667814,32.74087590840103
405.60000000011473,30.943227373193974
405.6333333334481,30.01317846891368
405.66666666678145,29.52166151018101
405.7000000001148,29.039603649926327
405.7333333334482,28.240743554674992
405.76666666678153,27.49808212260918
405.8000000001149,27.475802932688193
405.83333333344825,28.839048715425083
405.8666666667816,32.14062874454788
405.90000000011497,36.69101432515282
405.93333333344833,41.02834244129601
405.9666666667817,43.67912729338612
406.00000000011505,43.2416281030982
406.0333333334484,39.719697910688055
406.06666666678177,34.39901727145073
406.10000000011513,28.612192557581213
406.1333333334485,23.681095047488064
406.16666666678185,20.485835247763976
406.2000000001152,19.31811109609778
406.23333333344857,20.42879745684862
406.26666666678193,24.06423070921668
406.3000000001153,29.899379054646072
406.33333333344865,36.48737697089876
406.366666666782,42.25075512520325
406.40000000011537,45.612536801736546
406.43333333344873,45.615737051039545
406.4666666667821,43.135080890131164
406.50000000011545,39.3819321291522
406.5333333334488,35.567654578243435
406.56666666678217,32.68262926644666
406.60000000011553,30.71522805371672
406.6333333334489,29.36996124636147
406.66666666678225,28.351320871133748
406.7000000001156,27.399212648113654
406.73333333344897,26.50309308241541
406.7666666667823,25.759674190669664
406.8000000001157,25.266082911252404
406.83333333344905,25.115173120155408
406.8666666667824,25.35106510718057
406.90000000011577,25.986879160732517
406.9333333334491,27.03523836003554
406.9666666667825,28.4959356775117
407.00000000011585,30.110699115283253
407.0333333334492,31.38222625593702
407.06666666678257,31.804198492836026
407.1000000001159,30.883228243036623
407.1333333334493,28.668996388480974
407.16666666678265,25.94093795475229
407.200000000116,23.52978095396613
407.23333333344937,22.2629413236718
407.2666666667827,22.547784440085405
407.3000000001161,23.965288633040156
407.33333333344945,25.999991298555763
407.3666666667828,28.136475981244978
407.40000000011617,29.91457121837198
407.4333333334495,31.03642377859631
407.4666666667829,31.233840378615092
407.50000000011624,30.238627735125494
407.5333333334496,28.055583603378
407.56666666678296,25.910680762110125
407.6000000001163,25.371221539819167
407.6333333334497,28.004524075073014
407.66666666678304,34.96476322238787
407.7000000001164,44.559839258284775
407.73333333344976,53.8987081186339
407.7666666667831,60.08613348460057
407.8000000001165,60.5056110958692
407.83333333344984,55.610409314098916
407.8666666667832,47.756235878313355
407.90000000011656,39.32717636687385
407.9333333334499,32.63453830188339
407.9666666667833,28.60312704247251
408.00000000011664,26.914292331039015
408.03333333345,27.205321543655163
408.06666666678336,29.107318386398347
408.1000000001167,32.01398743311682
408.1333333334501,35.01236267924823
408.16666666678344,37.1691548446341
408.2000000001168,37.55688983983157
408.23333333345016,35.86941907198558
408.2666666667835,32.96538269930708
408.3000000001169,29.831577342533695
408.33333333345024,27.454300741292705
408.3666666667836,26.450753767343052
408.40000000011696,26.41562727939537
408.4333333334503,26.768005873108514
408.4666666667837,26.92697414414131
408.50000000011704,26.452158224269123
408.5333333334504,25.49019307021603
408.56666666678376,24.340948529501308
408.6000000001171,23.304294889112683
408.6333333334505,22.65136316665417
408.66666666678384,22.47051517460764
408.7000000001172,22.778505220121165
408.73333333345056,23.59192013389737
408.7666666667839,24.89822374205099
408.8000000001173,26.394276309767
408.83333333345064,27.609964564571925
408.866666666784,28.07318405435009
408.90000000011736,27.351999809649154
408.9333333334507,25.686429295568168
408.9666666667841,23.872602296898865
409.00000000011744,22.723389721889212
409.0333333334508,23.02788336166255
409.06666666678416,24.818487030088146
409.1000000001175,27.23196469962696
409.1333333334509,29.353263017966228
409.16666666678424,30.27463897517829
409.2000000001176,29.659221124967154
409.23333333345096,28.140795330939806
409.2666666667843,26.447547044136023
409.3000000001177,25.306816784981805
409.33333333345104,25.140648960200746
409.3666666667844,25.614070444679832
409.40000000011776,26.276785540184523
409.4333333334511,26.678501119972925
409.4666666667845,26.51368220160177
409.50000000011784,26.011144512014535
409.5333333334512,25.522970702669245
409.56666666678456,25.40124342502393
409.6000000001179,25.928538384171212
409.6333333334513,27.001377593170673
409.66666666678464,28.383021985471117
409.700000000118,29.83660649760516
409.73333333345136,31.125613424105055
409.7666666667847,32.01648636087198
409.8000000001181,32.27716777181671
409.83333333345144,31.67561175610182
409.8666666667848,30.01359534780331
409.90000000011815,27.55826155017277
409.9333333334515,24.915243600531383
409.9666666667849,22.697813717396837
410.00000000011823,21.501439687405387
410.0333333334516,21.48631301049739
410.06666666678495,22.36252924105216
410.1000000001183,23.81941452828863
410.1333333334517,25.545714653880182
410.16666666678503,27.19985866605443
410.2000000001184,28.39570694137918
410.23333333345175,28.743555759620318
410.2666666667851,27.855927457230145
410.3000000001185,25.717719439597236
410.33333333345183,23.100387503939988
410.3666666667852,20.87527597477258
410.40000000011855,19.91355624506264
410.4333333334519,20.74324710075283
410.4666666667853,22.831208995736038
410.50000000011863,25.439812350360416
410.533333333452,27.8314275849741
410.56666666678535,29.411400705675465
410.6000000001187,30.242593602421124
410.6333333334521,30.576760703071564
410.66666666678543,30.66567295361021
410.7000000001188,30.726737115938356
410.73333333345215,30.739910486871914
410.7666666667855,30.584863229305405
410.80000000011887,30.140910052373837
410.83333333345223,29.303053898902686
410.8666666667856,28.134641095543635
410.90000000011895,26.80131468539221
410.9333333334523,25.470160261024887
410.96666666678567,24.314027977047807
411.00000000011903,23.608489986953487
411.0333333334524,23.71756514137926
411.06666666678575,25.00816174045034
411.1000000001191,27.826061560080912
411.13333333345247,31.80901245076407
411.16666666678583,35.735634167146586
411.2000000001192,38.33284624736728
411.23333333345255,38.33930595709047
411.2666666667859,35.43955037027755
411.30000000011927,30.943174191676608
411.33333333345263,26.31994525859575
411.366666666786,23.037889135678338
411.40000000011935,21.953320781147426
411.4333333334527,22.413507549167516
411.46666666678607,23.537127636099992
411.5000000001194,24.442868770322974
411.5333333334528,24.51217144733381
411.56666666678615,24.075027347047335
411.6000000001195,23.675404367236
411.63333333345287,23.857270405672264
411.6666666667862,25.024572866755307
411.7000000001196,26.834039092392107
411.73333333345295,28.694151104460584
411.7666666667863,30.01322560924619
411.80000000011967,30.286071195912104
411.833333333453,29.700729308901217
411.8666666667864,28.778416686118973
411.90000000011975,28.042467869968924
411.9333333334531,27.97886393049871
411.96666666678647,28.60490867399566
412.0000000001198,29.618331941580767
412.0333333334532,30.71070832364649
412.06666666678655,31.586784312784665
412.1000000001199,32.23112412054154
412.13333333345327,32.895829666498415
412.1666666667866,33.84371721953126
412.20000000012,35.33004434656666
412.23333333345334,37.295970522047625
412.2666666667867,39.26251100961687
412.30000000012006,40.721348955494896
412.3333333334534,41.16674759115675
412.3666666667868,40.373761120365714
412.40000000012014,38.64665979259054
412.4333333334535,36.34832623004089
412.46666666678686,33.841590467113136
412.5000000001202,31.457233272886587
412.5333333334536,29.43961288989368
412.56666666678694,28.01866660842763
412.6000000001203,27.424331693360646
412.63333333345366,27.778264242301706
412.666666666787,28.77698623871985
412.7000000001204,30.01269705786656
412.73333333345374,31.077596074993316
412.7666666667871,31.635892586499732
412.80000000012046,31.76664755037864
412.8333333334538,31.69717579177913
412.8666666667872,31.654977846633052
412.90000000012054,31.83841887926821
412.9333333334539,32.19478122062867
412.96666666678726,32.54311952863796
413.0000000001206,32.70145976137738
413.033333333454,32.501817835009
413.06666666678734,31.964743453049262
413.1000000001207,31.245968296198633
413.13333333345406,30.50417211336467
413.1666666667874,29.891028178543596
413.2000000001208,29.39800932341537
413.23333333345414,28.856913106010257
413.2666666667875,28.092635643535516
413.30000000012086,26.934908302105285
413.3333333334542,25.43114621945598
413.3666666667876,23.93004517974382
413.40000000012094,22.80241115165155
413.4333333334543,22.41749714653217
413.46666666678766,22.958597070822485
413.500000000121,24.248887998191382
413.5333333334544,26.070317127032958
413.56666666678774,28.204778658438144
413.6000000001211,30.396967374224555
413.63333333345446,32.28925600693671
413.6666666667878,33.50657716960251
413.7000000001212,33.67386347754762
413.73333333345454,32.59154635967757
413.7666666667879,30.75709475112743
413.80000000012126,28.841006267446158
413.8333333334546,27.513778524182694
413.866666666788,27.300356693966673
413.90000000012134,27.88504022239149
413.9333333334547,28.650996369258078
413.96666666678806,28.981008256853137
414.0000000001214,28.35139313153173
414.0333333334548,27.038628060557286
414.06666666678814,25.725354861428826
414.1000000001215,25.097401872825646
414.13333333345486,25.781675962791404
414.1666666667882,27.6266878990341
414.2000000001216,29.930507550680023
414.23333333345494,31.979597375063175
414.2666666667883,33.08289364065019
414.30000000012166,33.043825006951174
414.333333333455,32.14817643846937
414.3666666667884,30.70177902380511
414.40000000012174,29.010030729782322
414.4333333334551,27.360152160968394
414.46666666678846,26.014945187674243
414.5000000001218,25.23549609091661
414.5333333334552,25.280807792054652
414.56666666678854,26.192366280988175
414.6000000001219,27.606630828830472
414.63333333345525,29.1158685830632
414.6666666667886,30.312601598253412
414.700000000122,30.916431276360985
414.73333333345533,30.979441418216258
414.7666666667887,30.607420998945685
414.80000000012205,29.906159681443683
414.8333333334554,29.04390996056657
414.8666666667888,28.42229970182082
414.90000000012213,28.49744989005716
414.9333333334555,29.7254815101263
414.96666666678885,32.393861040987126
415.0000000001222,35.883412160534554
415.0333333334556,39.27162062573637
415.06666666678893,41.63575595503153
415.1000000001223,42.175775374398384
415.13333333345565,41.05379095245864
415.166666666789,38.88583646805707
415.2000000001224,36.29062039422805
415.23333333345573,33.859707925121036
415.2666666667891,31.8633185678412
415.30000000012245,30.361561849650613
415.3333333334558,29.410917947584295
415.3666666667892,29.06274126856656
415.40000000012253,29.270875592253308
415.4333333334559,29.901790238545416
415.46666666678925,30.818863649561923
415.5000000001226,31.886881444489
415.53333333345597,33.01861933101202
415.56666666678933,34.18556604169875
415.6000000001227,35.36278945186855
415.63333333345605,36.52447013566029
415.6666666667894,37.57829812013493
415.70000000012277,38.32046068789892
415.73333333345613,38.53649405058698
415.7666666667895,38.012759254960685
415.80000000012285,36.74756985718311
415.8333333334562,35.231792156428945
415.86666666678957,34.026095282534385
415.90000000012293,33.69107753372577
415.9333333334563,34.506638069388146
415.96666666678965,35.83466283834763
416.000000000123,36.84966592936849
416.03333333345637,36.72616143121497
416.06666666678973,34.966939387428
416.1000000001231,32.60199336532837
416.13333333345645,31.105092304519776
416.1666666667898,31.95005384064921
416.20000000012317,36.27296576277502
416.2333333334565,42.95809001093997
416.2666666667899,49.96863393042775
416.30000000012325,55.26504816635995
416.3333333334566,57.00830537221989
416.36666666678997,55.32137616106215
416.4000000001233,51.437311461595186
416.4333333334567,46.60177637631447
416.46666666679005,42.02055190669133
416.5000000001234,38.30001007750764
416.53333333345677,35.58375062929019
416.5666666667901,34.00339118146218
416.6000000001235,33.67582600264979
416.63333333345685,34.35014877120401
416.6666666667902,35.39068179551292
416.70000000012357,36.14362771208323
416.7333333334569,35.964191883834594
416.7666666667903,34.6370699381357
416.80000000012365,32.55580482601451
416.833333333457,30.160188661321605
416.86666666679037,27.889968214105508
416.9000000001237,26.179483688347137
416.9333333334571,25.45261770592281
416.96666666679045,26.132057327401547
417.0000000001238,28.639736731911377
417.03333333345716,32.965603966803535
417.0666666667905,37.94495937822363
417.1000000001239,42.22224641962946
417.13333333345724,44.44191304069287
417.1666666667906,43.71217388019793
417.20000000012396,40.878999879191035
417.2333333334573,37.19530602604733
417.2666666667907,33.91400730914192
417.30000000012404,32.062849994110735
417.3333333334574,31.47925199067956
417.36666666679076,31.608751897834882
417.4000000001241,31.89664994707234
417.4333333334575,31.841328785254
417.46666666679084,31.341630092817418
417.5000000001242,30.47912065980559
417.53333333345756,29.336300901873937
417.5666666667909,28.004260621955353
417.6000000001243,26.66922676452973
417.63333333345764,25.57663816995609
417.666666666791,24.97282760300478
417.70000000012436,25.089747694506443
417.7333333334577,25.91329127327313
417.7666666667911,27.222776905563904
417.80000000012444,28.791115949083334
417.8333333334578,30.392983372686654
417.86666666679116,31.853877300982717
417.9000000001245,33.05657129032771
417.9333333334579,33.88689874488162
417.96666666679124,34.23241532023701
418.0000000001246,34.07795366796523
418.03333333345796,33.55574185721676
418.0666666667913,32.810299714062594
418.1000000001247,31.9858761151913
418.13333333345804,31.18629898089401
418.1666666667914,30.43240818044248
418.20000000012476,29.734851581895803
418.2333333334581,29.10428202248934
418.2666666667915,28.555535227976158
418.30000000012484,28.11523185675914
418.3333333334582,27.812053030428775
418.36666666679156,27.674679884112425
418.4000000001249,27.771727160767707
418.4333333334583,28.328214681484816
418.46666666679164,29.607448475334994
418.500000000125,31.872734571389497
418.53333333345836,35.22600749641638
418.5666666667917,38.88613455973127
418.6000000001251,41.77145108681886
418.63333333345844,42.800041504437125
418.6666666667918,41.07379557231958
418.70000000012516,37.11710644894183
418.7333333334585,32.117899570060075
418.7666666667919,27.267828665462787
418.80000000012524,23.690012078477988
418.8333333334586,21.736242840236606
418.86666666679196,21.27248536855873
418.9000000001253,22.157120975752427
418.9333333334587,24.23327122296196
418.96666666679204,27.081834933660076
419.0000000001254,30.06297923043205
419.03333333345876,32.529986945892055
419.0666666667921,33.853342061469604
419.1000000001255,33.893076134520015
419.13333333345884,33.05744108901523
419.1666666667922,31.78367171011552
419.20000000012556,30.505488121160184
419.2333333334589,29.466003275462157
419.2666666667923,28.62399112780775
419.30000000012564,27.915019452373492
419.333333333459,27.27542916694865
419.36666666679236,26.74601722755243
419.4000000001257,26.576597197658668
419.4333333334591,27.041878111397434
419.46666666679243,28.41619210451441
419.5000000001258,30.732774841264526
419.53333333345915,33.37021032411465
419.5666666667925,35.59703011017271
419.6000000001259,36.681768700428144
419.63333333345923,36.14528282536297
419.6666666667926,34.449882716213466
419.70000000012595,32.27740863196099
419.7333333334593,30.309700831586873
419.7666666667927,29.12412116056832
419.80000000012603,28.75947912472447
419.8333333334594,29.081555291029858
419.86666666679275,29.956049049469794
419.9000000001261,31.2305635952128
419.9333333334595,32.6226718046066
419.96666666679283,33.79308800808562
420.0000000001262,34.40228742611028
420.03333333345955,34.147711314461276
420.0666666667929,33.10555620552092
420.1000000001263,31.57416573519566
420.13333333345963,29.854704844303456
420.166666666793,28.237766028183977
420.20000000012635,26.85315530957459
420.2333333334597,25.705566084958342
420.26666666679307,24.796395123844956
420.30000000012643,24.131197739877788
420.3333333334598,23.81580030076795
420.36666666679315,24.058938762755787
420.4000000001265,25.07403544471258
420.43333333345987,27.06417950962755
420.46666666679323,29.7915419869513
420.5000000001266,32.42174537629128
420.53333333345995,34.0780585228773
420.5666666667933,33.8908746750369
420.60000000012667,31.645781759281867
420.63333333346003,28.30246531607014
420.6666666667934,24.942719939871143
420.70000000012675,22.64681701309817
420.7333333334601,22.03835447767661
420.76666666679347,22.646865289028614
420.80000000012683,23.841451156740064
420.8333333334602,24.99126749612265
420.86666666679355,25.65390702167241
420.9000000001269,25.997814568820772
420.93333333346027,26.31499256678465
420.9666666667936,26.897443444780958
421.000000000127,27.918957712717425
421.03333333346035,29.030403852521907
421.0666666667937,29.73810333782964
421.10000000012707,29.54837270549789
421.1333333334604,28.09365623117347
421.1666666667938,25.7709798993299
421.20000000012715,23.263955869389207
421.2333333334605,21.256702102674573
421.26666666679387,20.378124731968242
421.3000000001272,20.791863752972255
421.3333333334606,22.428323201407974
421.36666666679395,25.21616057230701
421.4000000001273,29.04393480886693
421.43333333346067,33.31719746398568
421.466666666794,37.12168434153225
421.5000000001274,39.537420258376756
421.53333333346075,39.69567873643481
421.5666666667941,37.65180331928399
421.60000000012747,34.262599450209706
421.6333333334608,30.411443781388286
421.6666666667942,26.965968298007233
421.70000000012755,24.336024810752065
421.7333333334609,22.413246758749075
421.76666666679426,21.061376974653506
421.8000000001276,20.145520305740114
421.833333333461,19.60307098598393
421.86666666679434,19.478361042320618
421.9000000001277,19.82434900787829
421.93333333346106,20.69258986531015
421.9666666667944,21.96412669165463
422.0000000001278,23.188475467171212
422.03333333346114,23.877010469991518
422.0666666667945,23.541820200224507
422.10000000012786,22.021244347463778
422.1333333334612,19.99541491922493
422.1666666667946,18.278401710883223
422.20000000012794,17.68423722593211
422.2333333334613,18.64439505115988
422.26666666679466,20.265799182486333
422.300000000128,21.368904880936526
422.3333333334614,20.774167407535504
422.36666666679474,17.922248532211288
422.4000000001281,15.153001705809857
422.43333333346146,15.65272852046273
422.4666666667948,22.607832094483246
422.5000000001282,38.285901113868356
422.53333333346154,59.128109859968426
422.5666666667949,79.2989277195068
422.60000000012826,92.95758377164645
422.6333333334616,94.99220572637097
422.666666666795,86.65446048413668
422.70000000012834,72.48081134229359
422.7333333334617,57.03511586388943
422.76666666679506,44.619332271239905
422.8000000001284,36.30069062026258
422.8333333334618,30.965511129865597
422.86666666679514,27.45929962043035
422.9000000001285,24.669281770181048
422.93333333346186,22.2444427845063
422.9666666667952,20.499563803436704
423.0000000001286,19.771843961150687
423.03333333346194,20.38210830926095
423.0666666667953,22.177329368995366
423.10000000012866,24.469333412095548
423.133333333462,26.54125699216487
423.1666666667954,27.684071943951004
423.20000000012874,27.59146076201874
423.2333333334621,26.545356611897645
423.26666666679546,24.87431441969598
423.3000000001288,22.90679758207579
423.3333333334622,20.961044825242265
423.36666666679554,19.3358787502864
423.4000000001289,18.327951603363495
423.43333333346226,18.23332090386776
423.4666666667956,19.128063512148845
423.500000000129,20.540526187013807
423.53333333346234,21.915234619524725
423.5666666667957,22.69676311434853
423.60000000012906,22.547543818054045
423.6333333334624,21.848608978852635
423.6666666667958,21.128943681820786
423.70000000012914,20.917533012034987
423.7333333334625,21.57909989759202
423.76666666679586,22.755731673550045
423.8000000001292,23.890855705959794
423.8333333334626,24.4278935989527
423.86666666679594,23.934083101776125
423.9000000001293,22.705430829364616
423.93333333346266,21.30368757158305
423.966666666796,20.29099110779008
424.0000000001294,20.152275858354567
424.03333333346274,20.757724414738483
424.0666666667961,21.6836996689446
424.10000000012946,22.50473833105857
424.1333333334628,22.829606366012086
424.1666666667962,22.643796748178296
424.20000000012953,22.16615540230112
424.2333333334629,21.619004140858824
424.26666666679625,21.217733226519385
424.3000000001296,21.068559114352173
424.333333333463,21.190774446123353
424.36666666679633,21.601262896707084
424.4000000001297,22.31340428463121
424.43333333346305,23.257221235779546
424.4666666667964,24.277811488039454
424.5000000001298,25.21645534975897
424.53333333346313,25.916174772481902
424.5666666667965,26.288128914115674
424.60000000012985,26.33223962352573
424.6333333334632,26.054386129441898
424.6666666667966,25.460957450044155
424.70000000012993,24.596120032997593
424.7333333334633,23.567152910475887
424.76666666679665,22.48733414472883
424.80000000013,21.469866402769977
424.8333333334634,20.61420361386528
424.86666666679673,19.990155537165435
424.9000000001301,19.663675963552773
424.93333333346345,19.70065498112871
424.9666666667968,20.114813979392903
425.00000000013017,20.773410240715403
425.03333333346353,21.518188713211654
425.0666666667969,22.190895079435244
425.10000000013025,22.673357504960943
425.1333333334636,22.995235554228376
425.16666666679697,23.220262089798258
425.20000000013033,23.412169974231315
425.2333333334637,23.61879834095607
425.26666666679705,23.810705176996407
425.3000000001304,23.934993543693537
425.33333333346377,23.93876118383844
425.36666666679713,23.793567385686497
425.4000000001305,23.628501757652785
425.43333333346385,23.63508634047937
425.4666666667972,24.0049995044704
425.50000000013057,24.887433297660902
425.53333333346393,26.064556154706494
425.5666666667973,27.13072394860228
425.60000000013065,27.678774830876787
425.633333333464,27.347158417371176
425.66666666679737,26.314786060948162
425.70000000013073,25.11417324010767
425.7333333334641,24.28395383401798
425.76666666679745,24.3339985363655
425.8000000001308,25.2901321837031
425.83333333346417,26.776053044785197
425.8666666667975,28.403256826851756
425.9000000001309,29.790162708425477
425.93333333346425,30.729664214048164
425.9666666667976,31.198037532496944
426.00000000013097,31.18026537258615
426.0333333334643,30.668804325220776
426.0666666667977,29.96227620699551
426.10000000013105,29.76630111935904
426.1333333334644,30.814653397203564
426.16666666679777,33.830078004170495
426.2000000001311,38.69534135060345
426.2333333334645,43.87689007652622
426.26666666679785,47.704916300742354
426.3000000001312,48.5154152563546
426.33333333346457,45.69215869410921
426.3666666667979,40.87281571865396
426.4000000001313,35.987439500026085
426.43333333346465,32.964962028666555
426.466666666798,32.91366606853067
426.50000000013137,34.67166079179191
426.5333333334647,36.68777160341879
426.5666666667981,37.4108455662654
426.60000000013144,35.78810111918587
426.6333333334648,32.55410963796109
426.66666666679816,28.843978055971544
426.7000000001315,25.79281330659772
426.7333333334649,24.298818016674595
426.76666666679824,24.154677827984525
426.8000000001316,24.83086017881233
426.83333333346496,25.797795062657283
426.8666666667983,26.593452692882728
426.9000000001317,27.16719189252202
426.93333333346504,27.623258055073244
426.9666666667984,28.06617818254339
