wavelength,intensity
369.7666666667529,10.867517561729587
369.80000000008624,10.411446112951642
369.8333333334196,10.857233502733324
369.86666666675296,11.866811099822828
369.9000000000863,13.04716269662933
369.9333333334197,14.005312117612679
369.96666666675304,14.466754802828376
370.0000000000864,14.536053288100586
370.03333333341976,14.393426628664875
370.0666666667531,14.219093879756818
370.1000000000865,14.168652498629728
370.13333333341984,14.23594684743263
370.1666666667532,14.349541171221114
370.20000000008656,14.437818313344781
370.2333333334199,14.436973645611175
370.2666666667533,14.40022187878112
370.30000000008664,14.470921247456955
370.33333333342,14.794752363451831
370.36666666675336,15.514054431858264
370.4000000000867,16.607338443703863
370.4333333334201,17.818276946363056
370.46666666675344,18.8724192647484
370.5000000000868,19.49548048189647
370.53333333342016,19.53071743750721
370.5666666667535,19.145152396089408
370.6000000000869,18.561073262013824
370.63333333342024,18.000767939651205
370.6666666667536,17.648488581382203
370.70000000008696,17.476183601375997
370.7333333334203,17.382171123039722
370.7666666667537,17.26469681128637
370.80000000008704,17.02431674800252
370.8333333334204,16.58974736776664
370.86666666675376,15.908510931431573
370.9000000000871,14.928473075106286
370.9333333334205,13.602394963660325
370.96666666675384,12.05448569844985
371.0000000000872,10.621333218830888
371.03333333342056,9.652724974879007
371.0666666667539,9.49752495792815
371.1000000000873,10.258137545694668
371.13333333342064,11.459821264908356
371.166666666754,12.545335336442182
371.20000000008736,12.957438981169094
371.2333333334207,12.2968981550815
371.2666666667541,10.903693383351571
371.30000000008744,9.333800215043322
371.3333333334208,8.143220494090864
371.36666666675416,7.835960972219268
371.4000000000875,8.403438739734423
371.4333333334209,9.545329559582303
371.46666666675424,10.95793158363941
371.5000000000876,12.34105865172648
371.53333333342096,13.483941960827929
371.5666666667543,14.270259008684045
371.6000000000877,14.588209713757706
371.63333333342104,14.327093023437161
371.6666666667544,13.515841983305357
371.70000000008775,12.458233119987543
371.7333333334211,11.490136629878966
371.7666666667545,10.947422579794356
371.80000000008783,11.079691715436768
371.8333333334212,11.803252768442912
371.86666666675455,12.953937830422541
371.9000000000879,14.367578992985406
371.9333333334213,15.885491740612299
371.96666666675463,17.392452681623336
372.000000000088,18.793928852277464
372.03333333342135,19.995513837276093
372.0666666667547,20.90503071166323
372.1000000000881,21.472080631609558
372.13333333342143,21.683360910572432
372.1666666667548,21.52685781873731
372.20000000008815,20.992358642163996
372.2333333334215,20.195361753712206
372.2666666667549,19.457107187923157
372.30000000008823,19.11787009616109
372.3333333334216,19.517829006115473
372.36666666675495,20.76692489460611
372.4000000000883,22.251455191329764
372.4333333334217,23.21591253368655
372.46666666675503,22.904789559076566
372.5000000000884,20.73150656118885
372.53333333342175,17.17849765811981
372.5666666667551,13.145134215111401
372.60000000008847,9.53173635304821
372.63333333342183,7.205033976952034
372.6666666667552,6.562612800765594
372.70000000008855,7.657295550570561
372.7333333334219,10.533933353438316
372.76666666675527,15.223125037632242
372.80000000008863,21.154563008345626
372.833333333422,26.949102413667717
372.86666666675535,31.170605377179893
372.9000000000887,32.38479570727886
372.93333333342207,29.910622090386088
372.96666666675543,24.97179358675043
373.0000000000888,19.08851101859741
373.03333333342215,13.780975208152563
373.0666666667555,10.307323204634326
373.10000000008887,8.61334345173948
373.13333333342223,8.234879453732052
373.1666666667556,8.707637085791529
373.20000000008895,9.58223438638166
373.2333333334223,10.565804320934907
373.26666666675567,11.458996954510043
373.300000000089,12.063717648745422
373.3333333334224,12.190338891238927
373.36666666675575,11.879481875081392
373.4000000000891,11.42366035290155
373.43333333342247,11.128194930191036
373.4666666667558,11.29688165562441
373.5000000000892,12.02107912785807
373.53333333342255,12.963591938516211
373.5666666667559,13.73568217374626
373.60000000008927,13.948611968538934
373.6333333334226,13.347417293650494
373.666666666756,12.20079795080213
373.70000000008935,10.90557261716779
373.7333333334227,9.858559969921426
373.76666666675607,9.469977308577207
373.8000000000894,10.256186677217997
373.8333333334228,12.784061048371488
373.86666666675615,17.62078180566661
373.9000000000895,25.270226652759433
373.93333333342287,35.073713736787944
373.9666666667562,45.352859629081124
374.0000000000896,54.39470287714167
374.03333333342295,60.498343527002504
374.0666666667563,62.74779808235034
374.10000000008966,61.48027913307229
374.133333333423,57.145192242209305
374.1666666667564,50.19206663188312
374.20000000008974,41.26123693159051
374.2333333334231,31.568949726295216
374.26666666675646,22.43968068521033
374.3000000000898,15.197905477548924
374.3333333334232,10.928064034713712
374.36666666675654,9.2795394291304
374.4000000000899,9.370720894155925
374.43333333342326,10.319139800691893
374.4666666667566,11.287098853677543
374.50000000009,12.010141030406066
374.53333333342334,12.62034802866796
374.5666666667567,13.25772102831685
374.60000000009006,14.057845027745671
374.6333333334234,14.997936149920006
374.6666666667568,15.856868844699726
374.70000000009014,16.400979662133437
374.7333333334235,16.397081359399564
374.76666666675686,15.730735439940847
374.8000000000902,14.561769484774286
374.8333333334236,13.088610165343466
374.86666666675694,11.50968415309197
374.9000000000903,10.084868479399065
374.93333333342366,9.349685579268003
374.966666666757,9.91691441519387
375.0000000000904,12.399337788632621
375.03333333342374,17.293222998707375
375.0666666667571,24.033088814068222
375.10000000009046,31.48589688376816
375.1333333334238,38.51325839861905
375.1666666667572,43.99865331896575
375.20000000009054,47.30312815020223
375.2333333334239,48.2515891256923
375.26666666675726,46.688069156109954
375.3000000000906,42.462939387831376
375.333333333424,35.97579091161489
375.36666666675734,28.5921778352221
375.4000000000907,21.775764914888487
375.43333333342406,16.990138299415595
375.4666666667574,15.302210691053777
375.5000000000908,16.460122972531853
375.53333333342414,19.93830545862805
375.5666666667575,25.211188464120585
375.60000000009086,31.98051061415875
375.6333333334242,41.43817319654836
375.6666666667576,55.37632230225692
375.70000000009094,75.58875405758467
375.7333333334243,103.57883019345586
375.76666666675766,136.73670786445678
375.800000000091,169.40106926826607
375.8333333334244,195.8384601051368
375.86666666675774,210.4162275912288
375.9000000000911,211.6465808442929
375.93333333342446,203.5606953273684
375.9666666667578,190.57245087677683
376.0000000000912,177.09036590158576
376.03333333342454,165.73068989502914
376.0666666667579,154.7274523247561
376.10000000009126,141.6573656921073
376.1333333334246,124.09714249842351
376.166666666758,100.5382435843175
376.20000000009134,73.79056563900343
376.2333333334247,47.937146907816825
376.26666666675806,27.06120741908169
376.3000000000914,14.807633349352649
376.3333333334248,10.635017401669133
376.36666666675814,11.678314179470934
376.4000000000915,15.047645848971039
376.43333333342486,17.92482438704115
376.4666666667582,19.136597373547968
376.5000000000916,19.15246759249009
376.53333333342493,18.51319155851173
376.5666666667583,17.756813207066255
376.60000000009165,17.17059170249896
376.633333333425,16.59164689529098
376.6666666667584,15.810186174377165
376.70000000009173,14.616439419323386
376.7333333334251,12.940029890932465
376.76666666675845,11.180003519581117
376.8000000000918,9.834117002616146
376.8333333334252,9.40012703738436
376.86666666675853,10.276019403536472
376.9000000000919,12.203308643504453
376.93333333342525,14.658197266773097
376.9666666667586,17.116144666024017
377.000000000092,19.073215388921348
377.03333333342533,20.3150416906735
377.0666666667587,20.840950708472466
377.10000000009205,20.655259658910623
377.1333333334254,19.764801360132836
377.1666666667588,18.27668584521834
377.20000000009213,16.429741856446153
377.2333333334255,14.471749025626028
377.26666666675885,12.650373237555755
377.3000000000922,11.179748125637044
377.33333333342557,10.193932886931785
377.36666666675893,9.815287118014854
377.4000000000923,10.166170415461124
377.43333333342565,11.284387083634133
377.466666666759,12.822146746139452
377.50000000009237,14.32180371480241
377.53333333342573,15.325704263170392
377.5666666667591,15.436801209344281
377.60000000009245,14.808754622221247
377.6333333334258,13.888926930776593
377.66666666675917,13.127427568652829
377.70000000009253,12.955471066008
377.7333333334259,13.404935656935036
377.76666666675925,14.127015379886371
377.8000000000926,14.757742465822806
377.83333333342597,14.935981796606796
377.86666666675933,14.520020254014051
377.9000000000927,13.740226586991742
377.93333333342605,12.863029748631705
377.9666666667594,12.154834253532874
378.00000000009277,11.825474341880843
378.0333333334261,11.907425682622907
378.0666666667595,12.398498095349908
378.10000000009285,13.296501399652668
378.1333333334262,14.561043119736162
378.16666666675957,15.92089882868485
378.2000000000929,17.018582394244024
378.2333333334263,17.496458507026162
378.26666666675965,17.04781396588679
378.300000000093,16.003351763789336
378.33333333342637,15.12767300017055
378.3666666667597,15.193700272045318
378.4000000000931,16.949182871891214
378.43333333342645,20.31426461728345
378.4666666667598,24.214014623455036
378.50000000009317,27.514477891269642
378.5333333334265,29.084966616120273
378.5666666667599,28.3869404999435
378.60000000009325,26.156776976507608
378.6333333334266,23.2964118834135
378.66666666675997,20.707781058262054
378.7000000000933,19.08598576616944
378.7333333334267,18.289757288996583
378.76666666676005,17.966451895341656
378.8000000000934,17.763425843891035
378.83333333342676,17.36295594089423
378.8666666667601,16.72231306554989
378.9000000000935,15.928963591357746
378.93333333342684,15.071152369964613
378.9666666667602,14.239275585293354
379.00000000009356,13.560888302530222
379.0333333334269,13.194925821766248
379.0666666667603,13.301308685715481
379.10000000009364,14.036065694129213
379.133333333427,15.346628545245869
379.16666666676036,16.87066572388089
379.2000000000937,18.22072383258313
379.2333333334271,19.009647573809787
379.26666666676044,19.028122741961297
379.3000000000938,18.544911227389786
379.33333333342716,17.9082851922053
379.3666666667605,17.46651679851788
379.4000000000939,17.488411307832934
379.43333333342724,17.838162310028487
379.4666666667606,18.251512899150107
379.50000000009396,18.464153632322123
379.5333333334273,18.242946791784767
379.5666666667607,17.67030930539432
379.60000000009404,17.01201269001958
379.6333333334274,16.536091802950484
379.66666666676076,16.50197410640856
379.7000000000941,16.96321715855203
379.7333333334275,17.763021769879167
379.76666666676084,18.735083856331414
379.8000000000942,19.713394461047947
379.83333333342756,20.55938816847438
379.8666666667609,21.18384679848478
379.9000000000943,21.50270662651415
379.93333333342764,21.431917938911834
379.966666666761,20.948947953289842
380.00000000009436,20.233893784275047
380.0333333334277,19.508512865882178
380.0666666667611,18.994562632125966
380.10000000009444,18.857759763499793
380.1333333334278,18.912613157485488
380.16666666676116,18.83787287438027
380.2000000000945,18.311996584274727
380.2333333334279,17.056406041024243
380.26666666676124,15.34417275148304
380.3000000000946,13.830731740053242
380.33333333342796,13.1791924256663
380.3666666667613,14.032220519249881
380.4000000000947,16.3534806885405
380.43333333342804,19.28625866195789
380.4666666667614,21.924803398819165
380.50000000009476,23.36597289296801
380.5333333334281,23.162534219267062
380.5666666667615,21.840410780329783
380.60000000009484,20.050635142115034
380.6333333334282,18.44423985892588
380.66666666676156,17.536620808161977
380.7000000000949,17.307793638327137
380.7333333334283,17.605696957558887
380.76666666676164,18.278269373994764
380.800000000095,19.174183762141745
380.83333333342836,20.147656566168656
380.8666666667617,21.055435359524747
380.9000000000951,21.754280685664735
380.93333333342844,22.10771975979374
380.9666666667618,22.087814939597518
381.00000000009516,21.75406958023855
381.0333333334285,21.168473017842242
381.0666666667619,20.394692550955583
381.10000000009524,19.573699705638976
381.1333333334286,18.95448997018844
381.16666666676196,18.794097190157565
381.2000000000953,19.34911062181236
381.2333333334287,20.714724973183152
381.26666666676203,22.58560620302473
381.3000000000954,24.59534875442594
381.33333333342875,26.37754707047562
381.3666666667621,27.61891004100364
381.4000000000955,28.25103328499141
381.43333333342883,28.276041856613247
381.4666666667622,27.69606730576586
381.50000000009555,26.540356107960978
381.5333333334289,25.079399126556872
381.5666666667623,23.710160924459842
381.60000000009563,22.83072061309845
381.633333333429,22.81762943820667
381.66666666676235,23.624163377558375
381.7000000000957,24.81677283903712
381.7333333334291,25.94768884007935
381.76666666676243,26.573030048491123
381.8000000000958,26.495093415355534
381.83333333342915,25.905372232974052
381.8666666667625,25.029745768034662
381.9000000000959,24.094066667138886
381.93333333342923,23.301511053555302
381.9666666667626,22.79126901462248
382.00000000009595,22.691325460402695
382.0333333334293,23.12966530095821
382.06666666676267,24.168546563296974
382.10000000009603,25.525253591447402
382.1333333334294,26.80428219591242
382.16666666676275,27.610064292927092
382.2000000000961,27.59338553456527
382.23333333342947,26.879632590823782
382.26666666676283,25.87239994121435
382.3000000000962,24.978809423025332
382.33333333342955,24.593580262681606
382.3666666667629,24.81966319197437
382.40000000009627,25.464578175275935
382.43333333342963,26.322710075811074
382.466666666763,27.189396127158535
382.50000000009635,27.941057619918315
382.5333333334297,28.595926176431295
382.56666666676307,29.18653391759925
382.60000000009643,29.74540950684173
382.6333333334298,30.29715033773351
382.66666666676315,30.841507303270042
382.7000000000965,31.373378821143586
382.73333333342987,31.887663309046392
382.76666666676323,32.371695418934074
382.8000000000966,32.76876434116191
382.83333333342995,33.006258890573356
382.8666666667633,33.011546378293815
382.90000000009667,32.71630447959328
382.93333333343,32.1016831194639
382.9666666667634,31.180450503014164
383.00000000009675,29.965888521574733
383.0333333334301,28.479486221035277
383.06666666676347,26.966753771845543
383.1000000000968,25.918758788710637
383.1333333334302,25.83909468448978
383.16666666676355,27.227081271998266
383.2000000000969,30.111923077080245
383.23333333343027,33.63403285827317
383.2666666667636,36.835010738889935
383.300000000097,38.75650568533001
383.33333333343035,38.781805893678005
383.3666666667637,37.45293770478018
383.40000000009707,35.55735753977777
383.4333333334304,33.882521819812006
383.4666666667638,33.09447870738283
383.50000000009715,33.09525656993634
383.5333333334305,33.49042658383804
383.56666666676387,33.88490620617721
383.6000000000972,33.90988581973518
383.6333333334306,33.52494163753646
383.66666666676394,32.91295111233594
383.7000000000973,32.26106280443102
383.73333333343066,31.752679593178108
383.766666666764,31.456940196259698
383.8000000000974,31.310500758776733
383.83333333343074,31.242603046311878
383.8666666667641,31.182826741014722
383.90000000009746,31.105951105727925
383.9333333334308,31.076959978231383
383.9666666667642,31.171547089768268
384.00000000009754,31.465404217703863
384.0333333334309,31.99203471916065
384.06666666676426,32.634003658586686
384.1000000000976,33.24013400339673
384.133333333431,33.65924872100554
384.16666666676434,33.763005401021054
384.2000000000977,33.574198986056544
384.23333333343106,33.177034439966526
384.2666666667644,32.65589393975281
384.3000000000978,32.09908965454755
384.33333333343114,31.64677069901962
384.3666666667645,31.475702481601353
384.40000000009786,31.763420495392577
384.4333333334312,32.680705645120945
384.4666666667646,34.177872401758556
384.50000000009794,35.941072278525155
384.5333333334313,37.64087322434803
384.56666666676466,38.94900872659595
384.600000000098,39.71206526401739
384.6333333334314,40.1361287458695
384.66666666676474,40.4715105301183
384.7000000000981,40.9685211699698
384.73333333343146,41.83869679890284
384.7666666667648,43.1510709206806
384.8000000000982,44.94194825230999
384.83333333343154,47.247633510797876
384.8666666667649,50.02923398727946
384.90000000009826,52.7387234284925
384.9333333334316,54.6169271989953
384.966666666765,54.90398992933203
385.00000000009834,52.9298561452581
385.0333333334317,49.23356251848494
385.06666666676506,45.22054695497596
385.1000000000984,42.315113704699186
385.1333333334318,41.907584187948245
385.16666666676514,44.25679364659291
385.2000000000985,48.252882789214304
385.23333333343186,52.70402845752492
385.2666666667652,56.42086855696137
385.3000000000986,58.590775193965435
385.33333333343194,59.179646117564786
385.3666666667653,58.2497321037618
385.40000000009866,55.86328661586617
385.433333333432,52.21271778260297
385.4666666667654,47.96884658688936
385.50000000009874,43.912388436505665
385.5333333334321,40.82405873923223
385.56666666676546,39.36761248878937
385.6000000000988,39.41924096235337
385.6333333334322,40.53012418206219
385.66666666676554,42.25042152358085
385.7000000000989,44.14424346222813
385.73333333343226,45.96103743184786
385.7666666667656,47.581823767751445
385.800000000099,48.890423849646076
385.83333333343234,49.77772398867554
385.8666666667657,50.363089288194125
385.90000000009906,51.03843798357578
385.9333333334324,52.211654173519065
385.9666666667658,54.28735520964947
386.00000000009913,57.207167377910636
386.0333333334325,59.97458065366558
386.06666666676585,61.4796582375546
386.1000000000992,60.61248518180039
386.1333333334326,56.74008762882036
386.16666666676593,50.93655952335888
386.2000000000993,44.6577671843368
386.23333333343265,39.359576930674926
386.266666666766,36.28725471554481
386.3000000000994,35.3148370309839
386.33333333343273,35.767443530289945
386.3666666667661,36.968737295614616
386.40000000009945,38.27919353550565
386.4333333334328,39.52587309085607
386.4666666667662,40.85628765990142
386.50000000009953,42.424234609746634
386.5333333334329,44.37700878907367
386.56666666676625,46.66708110505794
386.6000000000996,49.02304028482737
386.633333333433,51.16112565521598
386.66666666676633,52.79961864514718
386.7000000000997,53.90222917337257
386.73333333343305,54.908432425994675
386.7666666667664,56.31224150668605
386.80000000009977,58.60763822275926
386.83333333343313,62.06754980053127
386.8666666667665,66.21473094420537
386.90000000009985,70.41295317027514
386.9333333334332,74.02598799523416
386.96666666676657,76.43969610235732
387.00000000009993,77.17521100808577
387.0333333334333,75.80485153619442
387.06666666676665,71.90103270077915
387.1000000001,65.13511632994991
387.13333333343337,56.33725055301391
387.16666666676673,47.089257775365596
387.2000000001001,38.98567244743326
387.23333333343345,33.57944540402873
387.2666666667668,31.317597628199195
387.30000000010017,31.451173521778433
387.33333333343353,33.171589926315114
387.3666666667669,35.67114748956016
387.40000000010025,38.226146816811195
387.4333333334336,40.264950285364804
387.46666666676697,41.23193829339412
387.50000000010033,40.57164788208785
387.5333333334337,38.09010071045975
387.56666666676705,34.726339293089495
387.6000000001004,31.640801400796036
387.63333333343377,29.99392480439835
387.6666666667671,30.71344382763037
387.7000000001005,33.42245727346182
387.73333333343385,37.28968881551854
387.7666666667672,41.48339893986121
387.80000000010057,45.22351518306684
387.8333333334339,48.272656569963324
387.8666666667673,50.717883857096126
387.90000000010065,52.65062019653586
387.933333333434,54.2032950019056
387.96666666676737,56.441648208631854
388.0000000001007,61.35929969098467
388.0333333334341,70.98978945659988
388.06666666676745,87.32733068817898
388.1000000001008,109.5505632884306
388.13333333343417,132.18941532759564
388.1666666667675,149.33871078493988
388.2000000001009,155.09631975619902
388.23333333343425,146.15944061936648
388.2666666667676,126.56136193741528
388.30000000010097,101.62035832144866
388.3333333334343,76.65470438256979
388.3666666667677,56.177737820283504
388.40000000010104,40.67862280016059
388.4333333334344,29.391524454395576
388.46666666676776,21.55019524769081
388.5000000001011,16.40991901363779
388.5333333334345,13.423395529943562
388.56666666676784,12.149379370291218
388.6000000001012,12.147641995006072
388.63333333343456,12.981041591813911
388.6666666667679,14.270797177865061
388.7000000001013,15.690228785798917
388.73333333343464,16.914486158395594
388.766666666768,17.622492581041058
388.80000000010136,17.690828938110823
388.8333333334347,17.286964565427315
388.8666666667681,16.60166566962605
388.90000000010144,15.825583983217998
388.9333333334348,15.107908019783638
388.96666666676816,14.49496900773273
389.0000000001015,14.017421650464108
389.0333333334349,13.705920651376605
389.06666666676824,13.582143677302566
389.1000000001016,13.628774638323161
389.13333333343496,13.81791244941669
389.1666666667683,14.121655823325517
389.2000000001017,14.520815715529258
389.23333333343504,15.064239299974815
389.2666666667684,15.832755850676964
389.30000000010176,16.907380280450592
389.3333333334351,18.350989714425072
389.3666666667685,19.948190634418534
389.40000000010184,21.26580434414529
389.4333333334352,21.86483969211847
389.46666666676856,21.317946852272236
389.5000000001019,19.637647871544154
389.5333333334353,17.400642066693095
389.56666666676864,15.220614909337156
389.600000000102,13.709398229767407
389.63333333343536,13.156774468428358
389.6666666667687,13.166042042269858
389.7000000001021,13.252386105831429
389.73333333343544,12.931002993483853
389.7666666667688,12.259659997961695
389.80000000010216,13.290583148256047
389.8333333334355,18.534165035207344
389.8666666667689,30.50079824965605
389.90000000010224,50.81221902372431
389.9333333334356,75.31200435099029
389.96666666676896,97.53356173091879
390.0000000001023,111.00421225405597
390.0333333334357,109.83642654834682
390.06666666676904,95.2944314986518
390.1000000001024,73.42800350934893
390.13333333343576,50.3747503066087
390.1666666667691,32.153085571759604
390.2000000001025,21.545723451716356
390.23333333343584,17.79867074033435
390.2666666667692,19.97838926299345
390.30000000010256,27.143857641416982
390.3333333334359,37.66435034336509
390.3666666667693,48.67236200548537
390.40000000010264,57.17164860813615
390.433333333436,60.16675887004006
390.46666666676936,55.950844598511146
390.5000000001027,46.726796363336334
390.5333333334361,35.43623352035199
390.56666666676944,25.02077542539446
390.6000000001028,17.94992604732253
390.63333333343616,14.192720427843746
390.6666666667695,12.893500735024439
390.7000000001029,13.196098254095226
390.73333333343624,14.284605300512718
390.7666666667696,15.729251240202935
390.80000000010295,17.31531338208352
390.8333333334363,18.83039229811788
390.8666666667697,20.06038489645208
390.90000000010303,20.75791346986583
390.9333333334364,20.645311183868646
390.96666666676975,19.44380629237545
391.0000000001031,16.893897649888846
391.0333333334365,13.756956048056068
391.06666666676983,12.303420245059538
391.1000000001032,14.925338498271866
391.13333333343655,24.00944846683536
391.1666666667699,40.14029023370192
391.2000000001033,59.48377643686161
391.23333333343663,77.5410229755246
391.26666666677,89.81314574890106
391.30000000010335,92.91348318513397
391.3333333334367,88.14509082563237
391.3666666667701,78.04688393081717
391.40000000010343,65.15778412255246
391.4333333334368,51.8686293042855
391.46666666677015,39.470979920553766
391.5000000001035,28.761794250867794
391.5333333334369,20.53565647769455
391.56666666677023,15.517309869479112
391.6000000001036,13.446809899443107
391.63333333343695,13.335919127702947
391.6666666667703,14.179305054045594
391.70000000010367,14.986661899550787
391.73333333343703,15.254632779435639
391.7666666667704,15.06131112158221
391.80000000010375,14.51890394194724
391.8333333334371,13.740502394955422
391.86666666677047,12.946837561816514
391.90000000010383,12.56804875182834
391.9333333334372,13.058384628735729
391.96666666677055,14.8720102544956
392.0000000001039,18.1261256717376
392.03333333343727,21.834581231955255
392.06666666677063,24.78575149017752
392.100000000104,25.76801100143333
392.13333333343735,23.928120827816226
392.1666666667707,20.442118903089757
392.20000000010407,17.199472764283016
392.23333333343743,16.09043553731323
392.2666666667708,18.77125680082748
392.30000000010415,24.51095633256381
392.3333333334375,31.183093592246912
392.36666666677087,36.64368474024588
392.4000000001042,38.830677342886894
392.4333333334376,37.384125622604415
392.46666666677095,33.55067214976042
392.5000000001043,28.639767261727595
392.53333333343767,23.951409883947854
392.566666666771,20.249474160193706
392.6000000001044,17.484170162827613
392.63333333343775,15.537702295664488
392.6666666667711,14.292671241751462
392.70000000010447,13.77943189044858
392.7333333334378,14.396749535907123
392.7666666667712,16.599855739414487
392.80000000010455,20.843982062258064
392.8333333334379,27.196872718885587
392.86666666677127,34.08299379483888
392.9000000001046,39.49127168732931
392.933333333438,41.41062975224466
392.96666666677135,38.24011514699449
393.0000000001047,31.40304145590345
393.03333333343807,23.675549260822024
393.0666666667714,17.840103644314507
393.1000000001048,16.536938495426345
393.13333333343815,20.447393917953576
393.1666666667715,28.827005860155417
393.20000000010486,40.899080680390796
393.2333333334382,55.84711868866428
393.2666666667716,71.6326817822121
393.30000000010494,84.79618645499312
393.3333333334383,91.79811667383066
393.36666666677166,89.12480602491793
393.400000000105,76.01068495009302
393.4333333334384,56.83446310630798
393.46666666677174,36.53983011161688
393.5000000001051,20.069755847312027
393.53333333343846,10.877074385674284
393.5666666667718,7.788689313518693
393.6000000001052,8.736498358877906
393.63333333343854,11.65239924978454
393.6666666667719,14.699575941928265
393.70000000010526,17.265458779027092
393.7333333334386,19.141025515915466
393.766666666772,20.11750248013014
393.80000000010534,20.03307427091218
393.8333333334387,19.16390597048941
393.86666666677206,18.02471490115134
393.9000000001054,17.132614120810555
393.9333333334388,16.969198817120883
393.96666666677214,17.36923926273033
394.0000000001055,17.603069354012884
394.03333333343886,16.9220787722559
394.0666666667722,14.608253870815226
394.1000000001056,11.327003461751818
394.13333333343894,9.66189065120706
394.1666666667723,12.337614967026187
394.20000000010566,22.06841511042934
394.233333333439,39.31500507741258
394.2666666667724,59.492477172421246
394.30000000010574,77.33046476355355
394.3333333334391,87.55861867527449
394.36666666677246,86.52956109037167
394.4000000001058,76.66299321345674
394.4333333334392,61.79604868803918
394.46666666677254,45.765861157628386
394.5000000001059,32.13336201614952
394.53333333343926,22.69895539868628
394.5666666667726,18.571844771006212
394.600000000106,20.85959663672693
394.63333333343934,30.433959293380653
394.6666666667727,45.47105221392296
394.70000000010606,62.42936337221496
394.7333333334394,77.73970347384328
394.7666666667728,87.9240236486193
394.80000000010614,91.63801114675233
394.8333333334395,89.69213658094344
394.86666666677286,82.99222056367688
394.9000000001062,72.44938455306529
394.9333333334396,59.321621554190806
394.96666666677294,45.42183674842193
395.0000000001063,32.61274575151456
395.03333333343966,22.755534989043248
395.066666666773,16.99328115149151
395.1000000001064,14.607930346565368
395.13333333343974,14.583868965066285
395.1666666667731,15.905483397795727
395.20000000010646,17.64237986233426
395.2333333334398,19.233610055518255
395.2666666667732,20.21831706972629
395.30000000010654,20.135645779812055
395.3333333334399,18.721489241838853
395.36666666677326,17.167860133309283
395.4000000001066,17.320202505427236
395.43333333344,21.027059692178597
395.46666666677334,29.959086381354208
395.5000000001067,43.38398899381607
395.53333333344005,58.84370221023128
395.5666666667734,73.84237668090394
395.6000000001068,85.92969593255317
395.63333333344013,93.97287417032089
395.6666666667735,98.32699395499114
395.70000000010685,99.42689621090884
395.7333333334402,97.7058617469985
395.7666666667736,93.45548167449408
395.80000000010693,86.7144292124184
395.8333333334403,77.49520259942518
395.86666666677365,65.81129560975457
395.900000000107,52.72755760227755
395.9333333334404,42.35405372423281
395.96666666677373,39.34902366292588
396.0000000001071,48.37070710566226
396.03333333344045,72.13741347953588
396.0666666667738,103.98779234475175
396.1000000001072,134.42945118141753
396.13333333344053,153.96940620050177
396.1666666667739,154.4085884274546
396.20000000010725,138.2451365362835
396.2333333334406,113.25460568751097
396.266666666774,87.24973571208645
396.30000000010733,67.665776640915
396.3333333334407,56.163734343634864
396.36666666677405,49.894317213593936
396.4000000001074,45.88837934925913
396.43333333344077,41.23240415665252
396.46666666677413,34.900201702843525
396.5000000001075,28.168961407932482
396.53333333344085,22.45574912746757
396.5666666667742,19.173086978534123
396.60000000010757,19.20196703967153
396.63333333344093,22.40075046947645
396.6666666667743,28.511644376768462
396.70000000010765,37.27662892177018
396.733333333441,47.942229788844784
396.76666666677437,58.20958336019645
396.80000000010773,65.47936350223652
396.8333333334411,67.15224408137644
396.86666666677445,61.391017095741546
396.9000000001078,50.310109145847186
396.93333333344117,37.30080175160277
396.96666666677453,25.755014396236724
397.0000000001079,18.71880770151338
397.03333333344125,16.17356598997351
397.0666666667746,16.49932116530552
397.10000000010797,18.062157275957286
397.1333333334413,19.29255603280218
397.1666666667747,19.68345973626657
397.20000000010805,19.599414425771116
397.2333333334414,19.430722672973396
397.26666666677477,19.55991664680013
397.3000000001081,20.080052469442414
397.3333333334415,20.715276865060737
397.36666666677485,21.165786100403707
397.4000000001082,21.13307598957352
397.43333333344157,20.494227068412492
397.4666666667749,19.477669573377153
397.5000000001083,18.353682816649304
397.53333333344165,17.39253386089073
397.566666666775,16.823125504229637
397.60000000010837,16.740654788575014
397.6333333334417,17.213353127204726
397.6666666667751,18.30945193339666
397.70000000010845,19.98361502791358
397.7333333334418,21.583668839573143
397.76666666677517,22.255582480389336
397.8000000001085,21.145188995676424
397.8333333334419,17.657948585906336
397.86666666677525,13.56012323972568
397.9000000001086,11.877757962028396
397.93333333344196,15.64870378018475
397.9666666667753,27.67280328886876
398.0000000001087,46.733273476899384
398.03333333344204,68.27054188531586
398.0666666667754,87.6232211070023
398.10000000010876,100.19972133420058
398.1333333334421,104.05882785038017
398.1666666667755,100.66624372494942
398.20000000010884,91.71177525893405
398.2333333334422,78.8858543759982
398.26666666677556,63.964401791641116
398.3000000001089,48.89491409917109
398.3333333334423,35.6453972832098
398.36666666677564,26.183636355672036
398.400000000109,21.76315286725002
398.43333333344236,21.336336087210768
398.4666666667757,23.39305959232484
398.5000000001091,26.423196959362787
398.53333333344244,29.014686421002995
398.5666666667758,30.274183476354736
398.60000000010916,29.47921386199875
398.6333333334425,25.90740785749474
398.6666666667759,19.22837548643877
398.70000000010924,12.61028401962161
398.7333333334426,11.060188826329147
398.76666666677596,19.6014982447008
398.8000000001093,42.756520912090046
398.8333333334427,76.85615284099188
398.86666666677604,111.55089108069792
398.9000000001094,136.29628007838417
398.93333333344276,140.79024680143146
398.9666666667761,123.42145416356513
