wavelength,intensity
271.3333333333412,5.417403749094324
271.3666666666746,6.299776241244811
271.40000000000794,6.9388747416005945
271.4333333333413,6.900015748108262
271.46666666667466,6.055554513042222
271.500000000008,4.347020056010775
271.5333333333414,2.1901174827362846
271.56666666667473,0.601021938941104
271.6000000000081,0.5179354635430179
271.63333333334145,1.743432258616624
271.6666666666748,3.4398060885952977
271.7000000000082,4.8482017804893465
271.73333333334153,5.5300000040058475
271.7666666666749,5.130726982900996
271.80000000000825,3.8828783801842413
271.8333333333416,2.9329170645158693
271.866666666675,3.4126976652621956
271.90000000000833,5.249516781496365
271.9333333333417,7.53515033086648
271.96666666667505,9.412271641897188
272.0000000000084,10.340588763150084
272.0333333333418,9.875998958365564
272.06666666667513,7.969790743977928
272.1000000000085,5.3288810391174195
272.13333333334185,2.7507254405150707
272.1666666666752,1.1262957854285613
272.2000000000086,1.4255897729078284
272.23333333334193,4.24972000756037
272.2666666666753,8.019823720226817
272.30000000000865,10.367971216910895
272.333333333342,9.959323383972373
272.36666666667537,7.883533877923831
272.40000000000873,5.561262992150666
272.4333333333421,4.031119515924478
272.46666666667545,3.941389419800016
272.5000000000088,5.71399282133049
272.53333333334217,8.235164087441365
272.56666666667553,9.70637371031177
272.6000000000089,9.129637584430034
272.63333333334225,7.817630706583402
272.6666666666756,7.4548199537166155
272.70000000000897,8.319694230381309
272.73333333334233,8.9643302717991
272.7666666666757,8.03333254598352
272.80000000000905,6.006620696678747
272.8333333333424,4.357246819478785
272.86666666667577,4.116827117989785
272.90000000000913,4.727797729302331
272.9333333333425,5.290036307762666
272.96666666667585,5.275911143324578
273.0000000000092,4.705091814256071
273.03333333334257,3.692515773121899
273.0666666666759,2.9567715257261793
273.1000000000093,3.608078901974318
273.13333333334265,6.24695400711462
273.166666666676,9.254404505127374
273.20000000000937,10.432336771560818
273.2333333333427,9.052573516303507
273.2666666666761,6.962830931242465
273.30000000000945,6.158003355753617
273.3333333333428,6.936202806699228
273.36666666667617,8.288128756730721
273.4000000000095,9.319327681283962
273.4333333333429,9.910334108262143
273.46666666667625,10.192416976727637
273.5000000000096,10.110659550073985
273.53333333334297,9.22169416982667
273.5666666666763,7.085661716901513
273.6000000000097,4.275541207984231
273.63333333334305,2.283836474475976
273.6666666666764,2.3648758836683283
273.70000000000977,4.05962597558213
273.7333333333431,6.243235798556221
273.7666666666765,8.012704959436661
273.80000000000985,9.017854730518149
273.8333333333432,9.014590075643753
273.86666666667657,8.325465093529125
273.9000000000099,7.875107848866435
273.9333333333433,8.43767546172624
273.96666666667664,9.418821345999485
274.00000000001,9.594900833769229
274.03333333334336,8.396803088148125
274.0666666666767,7.184457593268696
274.1000000000101,7.625288334939055
274.13333333334344,9.843324618997764
274.1666666666768,12.054354131453406
274.20000000001016,12.537736076147645
274.2333333333435,11.246437126681979
274.2666666666769,9.035345157107447
274.30000000001024,6.7356686606181455
274.3333333333436,5.066335758365127
274.36666666667696,4.7059180478113785
274.4000000000103,5.547767995487352
274.4333333333437,6.361117012270617
274.46666666667704,5.9739418181493065
274.5000000000104,4.833153570330769
274.53333333334376,4.397547986127327
274.5666666666771,5.683428590204629
274.6000000000105,7.842521880309054
274.63333333334384,9.55871325625567
274.6666666666772,9.990822555071913
274.70000000001056,9.081481451001144
274.7333333333439,6.913329543021323
274.7666666666773,4.470837433935645
274.80000000001064,3.3866625704729354
274.833333333344,4.752277853356883
274.86666666667736,7.017397420508643
274.9000000000107,7.861322319401629
274.9333333333441,6.537718530730528
274.96666666667744,5.283719229647057
275.0000000000108,6.4926279970839245
275.03333333334416,9.647667522977692
275.0666666666775,11.845267315075764
275.1000000000109,10.796839413990515
275.13333333334424,8.001597816345688
275.1666666666776,6.251560445105045
275.20000000001096,6.788597416172607
275.2333333333443,7.492528202012792
275.2666666666777,5.941811087676359
275.30000000001104,2.5183370394129154
275.3333333333444,0.20958445370295292
275.36666666667776,1.4856556732149229
275.4000000000111,4.8784995351303015
275.4333333333445,7.373961446220038
275.46666666667784,7.219390868293016
275.5000000000112,5.785981872299193
275.53333333334456,4.873782102172739
275.5666666666779,5.163432300517415
275.6000000000113,6.164117171711184
275.63333333334464,7.345667090743724
275.666666666678,8.294534489250836
275.70000000001136,8.649508140114849
275.7333333333447,8.25321703314619
275.7666666666781,7.51860430331866
275.80000000001144,6.95084093909485
275.8333333333448,6.840935481379586
275.86666666667816,7.229051044131467
275.9000000000115,8.088665288305954
275.9333333333449,8.950409727106228
275.96666666667824,9.122558456011966
276.0000000000116,8.223763095743625
276.03333333334496,6.859854191409599
276.0666666666783,5.820317817048273
276.1000000000117,5.460367111267856
276.13333333334504,5.569126541988189
276.1666666666784,5.891390982930484
276.20000000001176,6.111050971967904
276.2333333333451,5.877879825214374
276.2666666666785,5.143037790560254
276.30000000001183,4.930136064858823
276.3333333333452,6.47090411458458
276.36666666667855,9.501148434454915
276.4000000000119,11.598396388833955
276.4333333333453,10.46343759651554
276.46666666667863,7.010182483984884
276.500000000012,4.145803318427526
276.53333333334535,4.047266938381847
276.5666666666787,5.87534656981995
276.6000000000121,8.049807697022464
276.63333333334543,9.446728019078611
276.6666666666788,9.666950349439809
276.70000000001215,8.448607378715488
276.7333333333455,6.443462390759054
276.7666666666789,4.926009240997611
276.80000000001223,4.792088481543103
276.8333333333456,5.218170170078265
276.86666666667895,4.9204285272215635
276.9000000000123,3.6701112359277652
276.9333333333457,3.073428743078695
276.96666666667903,4.740412157651961
277.0000000000124,7.724293777161014
277.03333333334575,9.176940125520701
277.0666666666791,7.0507273627504725
277.10000000001247,3.3987218976445583
277.13333333334583,1.498674856833024
277.1666666666792,2.804406709623924
277.20000000001255,5.3146504781372705
277.2333333333459,6.7473113566942295
277.26666666667927,6.491740762598637
277.30000000001263,5.2843043643881265
277.333333333346,3.8705262443958155
277.36666666667935,2.841161145794406
277.4000000000127,2.7325796024602234
277.43333333334607,3.599444094494495
277.46666666667943,4.508351069761569
277.5000000000128,4.463498245320534
277.53333333334615,3.530439073077624
277.5666666666795,2.6956356259889676
277.60000000001287,2.785953973656279
277.63333333334623,3.530835096191615
277.6666666666796,4.268133301659307
277.70000000001295,4.589469932733373
277.7333333333463,4.64815593668838
277.76666666667967,4.6705133409315
277.80000000001303,4.8399186823487765
277.8333333333464,5.299884383628193
277.86666666667975,6.151988167350166
277.9000000000131,7.245715665283157
277.93333333334647,8.333322941446834
277.9666666666798,9.103132250697012
278.0000000000132,9.092738302349828
278.03333333334655,7.861781379256572
278.0666666666799,5.954425900037023
278.10000000001327,4.886417988782211
278.1333333333466,5.8840295672958405
278.16666666668,7.959498570457952
278.20000000001335,9.218091259486217
278.2333333333467,8.528728157939229
278.26666666668007,6.689296417822277
278.3000000000134,4.782075097262156
278.3333333333468,3.534065001897702
278.36666666668015,3.301826990863788
278.4000000000135,4.281114429647111
278.43333333334687,5.6434466972016315
278.4666666666802,6.11624692773347
278.5000000000136,5.112339676139629
278.53333333334695,3.8737085922565773
278.5666666666803,3.8945859807874124
278.60000000001367,5.341818741475342
278.633333333347,6.928922603385504
278.6666666666804,7.458114083423599
278.70000000001374,6.961856007077853
278.7333333333471,6.035015046992603
278.76666666668046,5.207129709566808
278.8000000000138,4.816916555680218
278.8333333333472,5.1521595462563425
278.86666666668054,5.972556540384786
278.9000000000139,6.434389874793276
278.93333333334726,5.844729428699225
278.9666666666806,4.972152065375838
279.000000000014,5.282348527920441
279.03333333334734,7.46189023690475
279.0666666666807,9.91004310934973
279.10000000001406,10.657705363749189
279.1333333333474,9.22961741181258
279.1666666666808,6.920965517757152
279.20000000001414,5.0349238088710875
279.2333333333475,4.088644890326813
279.26666666668086,4.20987042348151
279.3000000000142,5.237646957512655
279.3333333333476,6.145486120074608
279.36666666668094,5.804449220001916
279.4000000000143,5.149624187547374
279.43333333334766,7.637679054628186
279.466666666681,16.07580412422305
279.5000000000144,26.361642972018416
279.53333333334774,30.869516466284878
279.5666666666811,25.16232546200495
279.60000000001446,14.831233615135968
279.6333333333478,7.28816939447658
279.6666666666812,5.363948817348724
279.70000000001454,6.156014541897656
279.7333333333479,6.689760453348491
279.76666666668126,6.557312983646581
279.8000000000146,6.690580645234723
279.833333333348,7.568124639031221
279.86666666668134,8.186023391008222
279.9000000000147,7.284071550136573
279.93333333334806,5.036381730154215
279.9666666666814,3.4445653902630684
280.0000000000148,4.311175460977825
280.03333333334814,6.569633148170806
280.0666666666815,7.631061698215128
280.10000000001486,6.264382038003877
280.1333333333482,5.680209338264811
280.1666666666816,9.86758809281939
280.20000000001494,18.272048417820756
280.2333333333483,24.482380436514163
280.26666666668166,22.607252061394284
280.300000000015,15.04598917744966
280.3333333333484,8.641179123516675
280.36666666668174,8.040518458661948
280.4000000000151,10.58709739886062
280.43333333334846,12.2010140618904
280.4666666666818,11.332465197003664
280.5000000000152,9.710526024395646
280.53333333334854,9.059961222645807
280.5666666666819,9.061178370675126
280.60000000001526,8.29526504761711
280.6333333333486,6.01764328994668
280.666666666682,3.722969057381512
280.70000000001534,3.3191222182086113
280.7333333333487,5.029314475126767
280.76666666668206,6.8955754035650125
280.8000000000154,7.067553723757581
280.8333333333488,6.005669501590237
280.86666666668214,5.4090489920233376
280.9000000000155,6.4486316872727905
280.93333333334886,8.540156786974253
280.9666666666822,10.747488651779063
281.0000000000156,12.291534423507771
281.03333333334893,12.595060527390487
281.0666666666823,11.21368511153772
281.10000000001565,8.78357937190909
281.133333333349,6.514497203537095
281.1666666666824,5.236775781377132
281.20000000001573,4.546291348546112
281.2333333333491,3.8069674126716744
281.26666666668245,2.9412739433516073
281.3000000000158,2.579965124311693
281.3333333333492,3.2769562556266556
281.36666666668253,4.501321051157125
281.4000000000159,5.15566103674966
281.43333333334925,4.620108425243798
281.4666666666826,3.792399988591427
281.500000000016,3.8426136788558614
281.53333333334933,5.048180872350334
281.5666666666827,6.576813505139997
281.60000000001605,7.63275456932503
281.6333333333494,8.332331003695518
281.6666666666828,9.257320515513042
281.70000000001613,10.676646598515473
281.7333333333495,11.889879077045848
281.76666666668285,12.032625677795934
281.8000000000162,10.939313426884972
281.8333333333496,9.290733524462729
281.86666666668293,7.777738288022009
281.9000000000163,6.75268818781671
281.93333333334965,6.400026480807644
281.966666666683,6.695831774145702
282.00000000001637,7.003011018254076
282.03333333334973,6.5994479991471575
282.0666666666831,5.633386047600026
282.10000000001645,5.273606575006591
282.1333333333498,6.49387511886747
282.16666666668317,8.252443735472259
282.20000000001653,8.545578535582102
282.2333333333499,6.388506739144657
282.26666666668325,3.7090323112982215
282.3000000000166,2.8841752229386404
282.33333333334997,4.424001728981116
282.36666666668333,6.732441106206575
282.4000000000167,8.243851918426293
282.43333333335005,8.475928885967466
282.4666666666834,7.442595596182749
282.50000000001677,5.494034174092369
282.53333333335013,3.8847229748303116
282.5666666666835,3.9785607071788998
282.60000000001685,6.020625674542325
282.6333333333502,9.049232566241097
282.66666666668357,12.053187177461652
282.7000000000169,14.095523408418279
282.7333333333503,14.273358807213532
282.76666666668365,12.477153242602974
282.800000000017,10.633824904569327
282.83333333335037,10.894138602039414
282.8666666666837,13.041971185456532
282.9000000000171,14.435535672932536
282.93333333335045,12.798422757473514
282.9666666666838,9.039037548344645
283.00000000001717,5.371926947974765
283.0333333333505,3.473431521314356
283.0666666666839,3.7095267417310898
283.10000000001725,6.191974324292733
283.1333333333506,9.726836423211239
283.16666666668397,11.856728332581941
283.2000000000173,10.627622836214925
283.2333333333507,7.546734740831696
283.26666666668405,5.447098903130158
283.3000000000174,5.834927174186564
283.33333333335077,7.210464122192307
283.3666666666841,7.739734663108919
283.4000000000175,7.118831911086781
283.43333333335084,6.432938996056779
283.4666666666842,6.617473704929054
283.50000000001756,7.453388513228675
283.5333333333509,8.309426721668352
283.5666666666843,8.68095439983578
283.60000000001764,8.330614226155669
283.633333333351,7.085015881907751
283.66666666668436,5.294458121464945
283.7000000000177,3.752443591284074
283.7333333333511,3.147746114078982
283.76666666668444,3.5400900445472847
283.8000000000178,4.780198040700801
283.83333333335116,6.546299724750917
283.8666666666845,8.181688876075302
283.9000000000179,9.0198134632702
283.93333333335124,8.834805762969522
283.9666666666846,7.746189998488717
284.00000000001796,6.152963363212044
284.0333333333513,5.761268405798446
284.0666666666847,8.648104124274683
284.10000000001804,14.72054148881926
284.1333333333514,20.01003699033853
284.16666666668476,20.480845855559764
284.2000000000181,16.636253910607515
284.2333333333515,12.251911081419472
284.26666666668484,10.243856223692365
284.3000000000182,9.44070382917586
284.33333333335156,7.5747340984453855
284.3666666666849,4.039100297328888
284.4000000000183,0.9380629172062576
284.43333333335164,0.4336739766748936
284.466666666685,2.3906972636843493
284.50000000001836,5.161123937583111
284.5333333333517,7.301426982311323
284.5666666666851,8.280815818878779
284.60000000001844,7.804622224418662
284.6333333333518,6.157024980462684
284.66666666668516,4.480974282835785
284.7000000000185,3.895546428644121
284.7333333333519,4.540136828930647
284.76666666668524,5.969207828837059
284.8000000000186,7.6408231877602795
284.83333333335196,8.700294933640448
284.8666666666853,8.252198304503613
284.9000000000187,6.582434666621928
284.93333333335204,5.560995068894019
284.9666666666854,6.883227196788719
285.00000000001876,9.625901465445914
285.0333333333521,11.459629457281357
285.0666666666855,10.991544659978942
285.10000000001884,9.809910940430532
285.1333333333522,10.031435599328091
285.16666666668556,11.962998742644645
285.2000000000189,13.730307124237415
285.2333333333523,13.571184564873727
285.26666666668564,11.65649602982325
285.300000000019,9.083320213010927
285.33333333335236,6.790443096355534
285.3666666666857,5.2614786272232505
285.4000000000191,4.880796813593326
285.43333333335244,5.479357362972114
285.4666666666858,6.292169186022432
285.50000000001916,6.660294655907745
285.5333333333525,6.86516268139112
285.5666666666859,7.585018258657173
285.60000000001924,8.919023144293606
285.6333333333526,9.55005538456158
285.66666666668596,8.04649202342742
285.7000000000193,5.0470462612275515
285.7333333333527,3.170372407681257
285.76666666668604,4.499232538539847
285.8000000000194,7.42425022678188
285.83333333335275,8.973849529050751
285.8666666666861,7.7217631966493325
285.9000000000195,5.5485538947095305
285.93333333335283,4.64632075582954
285.9666666666862,5.2389632151754455
286.00000000001955,5.889714889028688
286.0333333333529,5.518686004957377
286.0666666666863,5.159635765152137
286.10000000001963,6.513233194843515
286.133333333353,9.815946497655851
286.16666666668635,12.574625084347668
286.2000000000197,12.226028704227375
286.2333333333531,9.419611747503577
286.26666666668643,7.179427004255137
286.3000000000198,7.708775547028209
286.33333333335315,9.329826193719576
286.3666666666865,9.317466161950552
286.4000000000199,6.755339233495953
286.43333333335323,3.6556771696397354
286.4666666666866,2.128802901923408
286.50000000001995,2.331471983224437
286.5333333333533,3.1654328448725875
286.5666666666867,3.7695053024164857
286.60000000002003,4.254222805506014
286.6333333333534,4.952056977077744
286.66666666668675,5.870692785268413
286.7000000000201,6.5629695841074165
286.73333333335347,6.622101555597907
286.76666666668683,6.348669161454918
286.8000000000202,6.434664643570348
286.83333333335355,7.239156468924955
286.8666666666869,8.045939873649026
286.90000000002027,7.9470204841041605
286.93333333335363,6.76712062266618
286.966666666687,5.214344354523958
287.00000000002035,4.026711107640612
287.0333333333537,3.763935334542361
287.06666666668707,4.900648877374283
287.10000000002043,7.3877347708981915
287.1333333333538,9.769196944902152
287.16666666668715,10.418500382953715
287.2000000000205,9.256644416917522
287.23333333335387,7.802242187298701
287.26666666668723,7.386404559340528
287.3000000000206,7.64872920200455
287.33333333335395,7.557121418246294
287.3666666666873,6.651593474860283
287.40000000002067,5.769122424903945
287.433333333354,5.862320226503639
287.4666666666874,6.73377661313374
287.50000000002075,7.175776758433508
287.5333333333541,6.346690091896801
287.56666666668747,5.543890707612914
287.6000000000208,6.762986046720758
287.6333333333542,10.55323111349756
287.66666666668755,14.721416496559744
287.7000000000209,16.894605350531435
287.73333333335427,16.487214294243785
287.7666666666876,14.240085155761692
287.800000000021,11.00172861610473
287.83333333335435,7.955354334403697
287.8666666666877,6.360596315400047
287.90000000002107,6.497568443963449
287.9333333333544,7.093052530173856
287.9666666666878,6.894838252746425
288.00000000002115,6.406281956214969
288.0333333333545,7.221725772445042
288.06666666668787,10.125264456222487
288.1000000000212,12.939334614896975
288.1333333333546,12.88348225491003
288.16666666668795,9.611269775450417
288.2000000000213,5.995397640685395
288.23333333335466,4.852857099284164
288.266666666688,6.5911300362378284
288.3000000000214,10.376166047338568
288.33333333335474,14.903686868490372
288.3666666666881,17.529655751648345
288.40000000002146,15.4973454093967
288.4333333333548,9.610138443152268
288.4666666666882,4.581822465571186
288.50000000002154,4.471915451952866
288.5333333333549,7.444253586575295
288.56666666668826,9.182838419876047
288.6000000000216,7.355713384338562
288.633333333355,4.343817742317382
288.66666666668834,3.0852275062829557
288.7000000000217,4.109530657692203
288.73333333335506,5.761578369018415
288.7666666666884,6.628050188087318
288.8000000000218,7.054798627245554
288.83333333335514,7.980366144441524
288.8666666666885,9.546814392887596
288.90000000002186,10.366422671231874
288.9333333333552,9.038500245581929
288.9666666666886,6.440176307580216
289.00000000002194,5.142321031048069
289.0333333333553,6.843512863694808
289.06666666668866,9.275753272138841
289.100000000022,9.1358292969294
289.1333333333554,5.686052816579867
289.16666666668874,2.182440933632006
289.2000000000221,1.8677654331118694
289.23333333335546,4.167399642997736
289.2666666666888,6.202132599767423
289.3000000000222,6.061235868769223
289.33333333335554,5.265184517635994
289.3666666666889,6.014906484369094
289.40000000002226,8.527711581990637
289.4333333333556,10.521801965271703
289.466666666689,9.91262609418938
289.50000000002234,7.500664672047235
289.5333333333557,5.482413905302149
289.56666666668906,5.231931709729246
289.6000000000224,5.878084883688187
289.6333333333558,6.212832585511066
289.66666666668914,5.9324722921913615
289.7000000000225,5.651808629944876
289.73333333335586,5.882776029449892
289.7666666666892,6.244212245052481
289.8000000000226,6.0162612692109665
289.83333333335594,5.06082380601897
289.8666666666893,4.479009571451932
289.90000000002266,5.424323342954871
289.933333333356,7.318722673281226
289.9666666666894,8.175312840041466
290.00000000002274,6.5866905977966494
290.0333333333561,4.107793289071201
290.06666666668946,3.154890255262021
290.1000000000228,4.501737611856879
290.1333333333562,6.164160487123413
290.16666666668954,6.102284524455731
290.2000000000229,4.699400605592816
290.23333333335626,3.9037493836913315
290.2666666666896,4.973206745798695
290.300000000023,6.54036104195704
290.33333333335634,6.676427241334748
290.3666666666897,5.067200175303875
290.40000000002306,3.5373519023379156
290.4333333333564,3.8145970900415325
290.4666666666898,5.5444536886779865
290.50000000002314,7.318724165828844
290.5333333333565,8.13001216944368
290.56666666668985,8.117528408474021
290.6000000000232,7.620877026164527
290.6333333333566,7.003765228277448
290.66666666668993,6.655026503883428
290.7000000000233,6.8567779684210866
290.73333333335665,7.2070399989915375
290.76666666669,7.039335721562939
290.8000000000234,6.19020866758503
290.83333333335673,5.5794294952901184
290.8666666666901,6.189427228670124
290.90000000002345,7.730355535933995
290.9333333333568,8.874854946002946
290.9666666666902,8.596184800452438
291.00000000002353,7.437217417413432
291.0333333333569,6.401786167148812
291.06666666669025,6.206894540377223
291.1000000000236,7.094579347944273
291.133333333357,9.177005644230515
291.16666666669033,11.602981973850213
291.2000000000237,12.91277106047209
291.23333333335705,12.131678524718334
291.2666666666904,10.037061743079077
291.3000000000238,7.784761948705715
291.33333333335713,6.18452862111717
291.3666666666905,5.60462468370874
291.40000000002385,6.258807525927669
291.4333333333572,7.3477499301658975
291.46666666669057,7.58449538112719
291.50000000002393,6.333102117482351
291.5333333333573,4.686378323348179
291.56666666669065,3.9765295396053286
291.600000000024,4.583680871146066
291.63333333335737,5.954456192359011
291.66666666669073,7.471620773771965
291.7000000000241,8.373716205016668
291.73333333335745,7.852895294084906
291.7666666666908,5.858639275362409
291.80000000002417,3.841232482962194
291.83333333335753,3.321479605869785
291.8666666666909,4.297267123726026
291.90000000002425,5.626696124359595
291.9333333333576,6.3756150189028125
291.96666666669097,6.6121714414306
292.00000000002433,6.6695927344715775
292.0333333333577,6.782836239073818
292.06666666669105,7.040186688688453
292.1000000000244,7.494223429056259
292.13333333335777,7.966078044482957
292.1666666666911,8.146285393535685
292.2000000000245,7.810623490909018
292.23333333335785,7.003786717627314
292.2666666666912,5.831367501922803
292.30000000002457,4.6553704078460045
292.3333333333579,4.126305851726807
292.3666666666913,4.759418056944054
292.40000000002465,6.040156004205527
292.433333333358,7.025234441274238
292.46666666669137,7.238014332341177
292.5000000000247,7.262737850594732
292.5333333333581,7.773364132259123
292.56666666669145,8.469049850886318
292.6000000000248,8.225572016759795
292.63333333335817,6.385887210838022
292.6666666666915,4.689943115102382
292.7000000000249,5.578076439542793
292.73333333335825,9.498705693555705
292.7666666666916,13.576849961733513
292.80000000002497,14.871194693045762
292.8333333333583,13.229410965241929
292.8666666666917,10.249638953923013
292.90000000002505,7.354667013961415
292.9333333333584,5.266589308643216
292.96666666669176,4.5425169195195245
293.0000000000251,5.272813736065244
293.0333333333585,6.972407159019272
293.06666666669184,9.076945903353007
293.1000000000252,10.689867081321355
293.13333333335856,10.76454451199167
293.1666666666919,9.06545748126963
293.2000000000253,7.362711315404545
293.23333333335864,7.612110135412243
293.266666666692,9.45762481417138
293.30000000002536,10.440939467441469
293.3333333333587,8.66065626302002
293.3666666666921,5.547534259519999
293.40000000002544,3.610228510871334
293.4333333333588,4.11036346187028
293.46666666669216,6.089991820446769
293.5000000000255,8.390417568711257
293.5333333333589,10.191822268668592
293.56666666669224,10.89967480710399
293.6000000000256,10.193996180348478
293.63333333335896,8.746695694584108
293.6666666666923,7.446012065343329
293.7000000000257,6.760676543564653
293.73333333335904,6.618526123559891
293.7666666666924,6.935361731730427
293.80000000002576,7.815756948622116
293.8333333333591,9.453478793959272
293.8666666666925,11.594042353030055
293.90000000002584,12.833701689603313
293.9333333333592,11.678365106174853
293.96666666669256,8.491619373065957
294.0000000000259,5.372607789168694
294.0333333333593,4.239701630727776
294.06666666669264,5.677757505642402
294.100000000026,9.812422122447602
294.13333333335936,15.655847581239689
294.1666666666927,20.20804503081339
294.2000000000261,20.54033354523604
294.23333333335944,17.19635749307491
294.2666666666928,13.050516821560347
294.30000000002616,10.434043971580644
294.3333333333595,9.519252323730784
294.3666666666929,9.973816215903808
294.40000000002624,11.167632793419033
294.4333333333596,12.08751753797717
294.46666666669296,11.835808068529625
294.5000000000263,10.624348949962798
294.5333333333597,9.190298349246426
294.56666666669304,8.102526726142147
294.6000000000264,7.497546778380043
294.63333333335976,7.446695608102879
294.6666666666931,8.05926111580755
294.7000000000265,9.479292407024307
294.73333333335984,11.730951292830959
294.7666666666932,14.204325991236882
294.80000000002656,16.08490557982774
294.8333333333599,16.737932785833458
294.8666666666933,15.843297882951699
294.90000000002664,13.211578721328543
294.93333333336,9.80593345118062
294.96666666669336,7.3341697381989714
295.0000000000267,6.9025443309156
295.0333333333601,7.465466239325257
295.06666666669344,7.53492401107901
295.1000000000268,6.603741342361991
295.13333333336016,5.365753731562076
295.1666666666935,4.532121844048707
295.2000000000269,4.401722149470007
295.23333333336024,5.088329095480512
295.2666666666936,6.456588791574738
295.30000000002696,7.785162859194839
295.3333333333603,8.324039804925631
295.3666666666937,8.310202410393508
295.40000000002703,8.826265286345048
295.4333333333604,10.672978324181871
295.46666666669375,13.163732450474397
295.5000000000271,15.17542544847067
295.5333333333605,16.265581857073034
295.56666666669383,17.08986372797746
295.6000000000272,18.258231243939804
295.63333333336055,18.87148448610176
295.6666666666939,17.136745760707456
295.7000000000273,12.384259514175369
295.73333333336063,7.533759718299199
295.766666666694,6.102847317370237
295.80000000002735,8.5176370219612
295.8333333333607,11.766435089493436
295.8666666666941,13.076121958999273
295.90000000002743,12.394696712707388
295.9333333333608,10.758152256618251
295.96666666669415,9.105876918126418
296.0000000000275,8.168131041060969
296.0333333333609,8.5707895140585
296.06666666669423,9.785683350013153
296.1000000000276,10.40271704926395
296.13333333336095,9.445082740786741
296.1666666666943,7.845206592551233
296.20000000002767,7.01460438076613
296.23333333336103,7.3627282692019245
296.2666666666944,7.876917964029477
296.30000000002775,7.5526730937273765
296.3333333333611,6.402404878339221
296.36666666669447,4.963960622450279
296.40000000002783,3.819585889638715
296.4333333333612,3.6600389974554672
296.46666666669455,5.13772340490543
296.5000000000279,7.6864842438692875
296.53333333336127,9.565865733096386
296.56666666669463,9.424593831933292
296.600000000028,8.29399585089613
296.63333333336135,8.00076489767377
296.6666666666947,9.206019470190464
296.70000000002807,10.488158163335559
296.73333333336143,10.344065145638565
296.7666666666948,8.843020241766625
296.80000000002815,7.074841510972962
296.8333333333615,5.961224921360484
296.86666666669487,5.782228565579684
296.90000000002823,6.66037793320361
296.9333333333616,8.109897266123504
296.96666666669495,8.919720370747283
297.0000000000283,8.111415578926819
297.03333333336167,6.630962533074934
297.066666666695,6.241080860113948
297.1000000000284,7.668547783022633
297.13333333336175,9.335112544221348
297.1666666666951,9.467066801365057
297.20000000002847,8.092709866249326
297.2333333333618,6.675204774965565
297.2666666666952,6.382389996403803
297.30000000002855,6.926568594897186
297.3333333333619,7.631222013245805
297.36666666669527,8.13703785429461
297.4000000000286,8.544866359495549
297.433333333362,8.945387000247178
297.46666666669535,9.018494114511755
297.5000000000287,8.229861740617249
297.53333333336207,6.492030436397027
297.5666666666954,4.938001542653958
297.6000000000288,4.8400204774928755
297.63333333336215,6.060735502079265
297.6666666666955,7.114204694788288
297.70000000002887,6.808749381560533
297.7333333333622,5.815201534888143
297.7666666666956,5.414507667115324
297.80000000002894,6.06927901494698
297.8333333333623,6.819624214589534
297.86666666669566,6.695359489749951
297.900000000029,6.197438280978483
297.9333333333624,6.746779737465847
297.96666666669574,9.011681523881789
298.0000000000291,11.141733575762272
298.03333333336246,10.844261631994284
298.0666666666958,7.9676972295488575
298.1000000000292,4.775537877956925
298.13333333336254,3.3757425084193544
298.1666666666959,4.034676742970213
298.20000000002926,6.2834820263817805
298.2333333333626,9.279209991064562
298.266666666696,11.416365552309907
298.30000000002934,11.130811588344988
298.3333333333627,8.727552776311093
298.36666666669606,5.878607705601037
298.4000000000294,4.029425802755102
298.4333333333628,3.6202058691754853
298.46666666669614,4.826899363054901
298.5000000000295,7.066534295964919
298.53333333336286,8.76480575569381
298.5666666666962,8.555146787003423
298.6000000000296,7.183090933354053
298.63333333336294,6.371327672328925
298.6666666666963,6.984251029400549
298.70000000002966,7.833196785534296
298.733333333363,7.5149520643111085
298.7666666666964,6.057229923536234
298.80000000002974,4.686627016565663
298.8333333333631,4.441137255926928
298.86666666669646,5.335665472314358
298.9000000000298,7.088290595236153
298.9333333333632,9.041289019873416
298.96666666669654,9.978366468396963
299.0000000000299,8.85439954400154
299.03333333336326,6.572226851140995
299.0666666666966,5.0638604254351165
299.10000000003,5.438968311585702
299.13333333336334,6.5522251184974625
299.1666666666967,6.946709773295582
299.20000000003006,6.548558610534849
299.2333333333634,6.585856746214216
299.2666666666968,7.952946006124576
299.30000000003014,9.558557762475303
299.3333333333635,9.689014328738315
299.36666666669686,7.86052116029561
299.4000000000302,5.633736492347188
299.4333333333636,4.611628856674273
299.46666666669694,4.840653839016691
299.5000000000303,5.448782073986418
299.53333333336366,5.800049772445114
299.566666666697,6.011301156804571
299.6000000000304,6.327383699592709
299.63333333336374,6.6402881600304395
299.6666666666971,6.475768421588302
299.70000000003046,5.5434058440537894
299.7333333333638,4.710876147057527
299.7666666666972,5.249219193061198
299.80000000003054,7.370464814677756
299.8333333333639,9.353071854333866
299.86666666669726,9.460518933965803
299.9000000000306,8.173639239726452
299.933333333364,7.403512452566585
299.96666666669734,8.336559756932882
300.0000000000307,9.66374061069071
300.03333333336406,9.605977724198933
300.0666666666974,7.798292884886312
300.1000000000308,5.4641523675859975
300.13333333336413,3.785146495709042
300.1666666666975,3.146689205531562
300.20000000003085,3.6222502931099996
300.2333333333642,4.970939645382778
300.2666666666976,6.334841800533088
300.30000000003093,6.850611638871708
