wavelength,intensity
364.13333333341507,4.290131801455868
364.1666666667484,4.095461587986287
364.2000000000818,4.371748934454518
364.23333333341515,5.63790527306556
364.2666666667485,6.986829543276644
364.30000000008187,6.363105518492375
364.3333333334152,3.3950589715000223
364.3666666667486,1.2935838687600187
364.40000000008195,2.8502993711055105
364.4333333334153,5.699426291351438
364.46666666674867,5.762071877016529
364.500000000082,2.9296764216593636
364.5333333334154,0.9124158925275834
364.56666666674874,1.9105149595835251
364.6000000000821,3.9722533803131004
364.63333333341546,4.840369837130296
364.6666666667488,4.650347415234147
364.7000000000822,4.56228966320636
364.73333333341554,4.949362061424062
364.7666666667489,5.291152768188639
364.80000000008226,5.231747157509226
364.8333333334156,5.045619024437479
364.866666666749,5.083271863413607
364.90000000008234,5.341062666660837
364.9333333334157,5.630415734977764
364.96666666674906,5.7039922225792
365.0000000000824,9.1618742953156
365.0333333334158,8.526542661147912
365.06666666674914,7.666147072698602
365.1000000000825,6.964032330439018
365.13333333341586,6.797812441663166
365.1666666667492,7.264744691449119
365.2000000000826,8.060570840565777
365.23333333341594,8.850085822427491
365.2666666667493,9.298223674605543
365.30000000008266,9.200418014783637
365.333333333416,8.72478132462465
365.3666666667494,8.105522044581063
365.40000000008274,7.5768486151053525
365.4333333334161,7.335603717028173
365.46666666674946,7.353220732199211
365.5000000000828,7.517025646548673
365.5333333334162,7.714200487865958
365.56666666674954,7.83715182226241
365.6000000000829,7.851797110176342
365.63333333341626,7.778348406475734
365.6666666667496,7.6382880876871555
365.700000000083,7.452496968207834
365.73333333341634,7.213226287826722
365.7666666667497,6.872181763324139
365.80000000008306,6.3779935234070555
365.8333333334164,5.679380220988445
365.8666666667498,4.79798920793934
365.90000000008314,3.960372659489973
365.9333333334165,3.4288037171871872
365.96666666674986,3.4655555225778203
366.0000000000832,4.250048174965932
366.0333333334166,5.472552152046419
366.06666666674994,6.644461137318322
366.1000000000833,7.276902905453451
366.13333333341666,6.928955497578091
366.16666666675,5.813015763990963
366.2000000000834,4.613488275041611
366.23333333341674,4.025260179443666
366.2666666667501,4.72862072219145
366.30000000008346,6.75096039100387
366.3333333334168,9.218522927586204
366.3666666667502,11.191682716036555
366.40000000008354,11.731553616504891
366.4333333334169,10.378971655321362
366.46666666675026,7.979956327612657
366.5000000000836,5.600405643246307
366.533333333417,4.306217612089849
366.56666666675034,4.928575310827201
366.6000000000837,6.965175356633763
366.63333333341706,9.443408806831112
366.6666666667504,11.390135424345411
366.7000000000838,11.900814728609776
366.73333333341714,10.957691322184202
366.7666666667505,9.160608277636538
366.80000000008386,7.1219525936853545
366.8333333334172,5.446309950099275
366.8666666667506,4.420622389496771
366.90000000008393,3.9106919758955287
366.9333333334173,3.7533026708904322
366.96666666675065,3.7853253661282373
367.000000000084,3.884639151996995
367.0333333334174,4.035481576840396
367.06666666675073,4.2391083021821805
367.1000000000841,4.496774989546088
367.13333333341745,4.809752127235435
367.1666666667508,5.179389926380219
367.2000000000842,5.607065276947577
367.23333333341753,6.094155087962221
367.2666666667509,6.639794752777055
367.30000000008425,7.216155553272028
367.3333333334176,7.77757222894005
367.366666666751,8.278061818984767
367.40000000008433,8.672020979358333
367.4333333334177,8.927530484169717
367.46666666675105,9.02985002785085
367.5000000000844,8.965329236526115
367.5333333334178,8.720441315738121
367.56666666675113,8.322032735983647
367.6000000000845,7.895248905478153
367.63333333341785,7.579910831922129
367.6666666667512,7.515839523016055
367.7000000000846,7.7989786225641975
367.73333333341793,8.305616104771785
367.7666666667513,8.843446621354182
367.80000000008465,9.220141887354941
367.833333333418,9.2598481654402
367.86666666675137,8.967827104115397
367.90000000008473,8.461432488033864
367.9333333334181,7.859683778758926
367.96666666675145,7.280626782325873
368.0000000000848,6.811955186719839
368.03333333341817,6.5057949822782355
368.06666666675153,6.412247158762008
368.1000000000849,6.5810934169078985
368.13333333341825,6.991503714901192
368.1666666667516,7.4636439178659435
368.20000000008497,7.795937492617681
368.23333333341833,7.78680790597193
368.2666666667517,7.29945534540964
368.30000000008505,6.494139830145819
368.3333333334184,5.616224489385784
368.36666666675177,4.9110794736396155
368.40000000008513,4.600167160027263
368.4333333334185,4.668721714525296
368.46666666675185,4.9672879979778255
368.5000000000852,5.3448427861553185
368.53333333341857,5.65307948888663
368.5666666667519,5.815551984770297
368.6000000000853,5.833306245579483
368.63333333341865,5.711233212370607
368.666666666752,5.454400535378633
368.70000000008537,5.094224078061647
368.7333333334187,4.716207917091328
368.7666666667521,4.412497815448637
368.80000000008545,4.27523953611453
368.8333333334188,4.369065994694922
368.86666666675217,4.6448876130798755
368.9000000000855,5.024236004582645
368.9333333334189,5.42864274531346
368.96666666675225,5.7827480389382195
369.0000000000856,6.038378028063275
369.03333333341897,6.161411747546538
369.0666666667523,6.117846024027233
369.1000000000857,5.877396616075751
369.13333333341905,5.492023311379395
369.1666666667524,5.094141890898428
369.20000000008577,4.819529406193197
369.2333333334191,4.802833196843425
369.2666666667525,5.0642262064783
369.30000000008584,5.4126045754918435
369.3333333334192,5.634064253745084
369.36666666675256,5.5147033444827445
369.4000000000859,4.935148771172093
369.4333333334193,4.122485611056537
369.46666666675264,3.3831516621414446
369.500000000086,3.02358472243219
369.53333333341936,3.3049904654284714
369.5666666667527,4.1434103108477816
369.6000000000861,5.2958235421871995
369.63333333341944,6.518360866696359
369.6666666667528,7.5722959349803585
369.70000000008616,8.312914192302097
369.7333333334195,8.677726997611716
369.7666666667529,8.607018210918337
369.80000000008624,8.043036544295898
369.8333333334196,7.065322834104886
369.86666666675296,5.978196180460731
369.9000000000863,5.106782174004811
369.9333333334197,4.7761603509831385
369.96666666675304,5.175115990146841
370.0000000000864,6.0563411499530675
370.03333333341976,7.085489748237837
370.0666666667531,7.928215702837169
370.1000000000865,8.28740059684549
370.13333333341984,8.110495439086378
370.1666666667532,7.443654269313223
370.20000000008656,6.333305405252458
370.2333333334199,4.837349005340593
370.2666666667533,3.185515285811366
370.30000000008664,1.7399003354994482
370.33333333342,0.8660103993207873
370.36666666675336,0.923701465373785
370.4000000000867,1.9957990490182678
370.4333333334201,3.7680212111151157
370.46666666675344,5.8954399793323375
370.5000000000868,8.033199165326272
370.53333333342016,9.88734576356216
370.5666666667535,11.304138137418542
370.6000000000869,12.153768246714929
370.63333333342024,12.306428051270832
370.6666666667536,11.681815791477597
370.70000000008696,10.475958369062843
370.7333333334203,8.980717831435033
370.7666666667537,7.48805053597031
370.80000000008704,6.271170631948313
370.8333333334204,5.3748542004322575
370.86666666675376,4.69132360015317
370.9000000000871,4.11001571406914
370.9333333334205,3.5240260142747912
370.96666666675384,2.9545786365059685
371.0000000000872,2.58161538470869
371.03333333342056,2.594942489919024
371.0666666667539,3.183794005978133
371.1000000000873,4.384697034027084
371.13333333342064,5.87657775684955
371.166666666754,7.287245594477077
371.20000000008736,8.244509966941209
371.2333333334207,8.4592010735256
371.2666666667541,8.030551351693324
371.30000000008744,7.1712825479835685
371.3333333334208,6.094130224932693
371.36666666675416,5.0082395263418995
371.4000000000875,4.087359726025069
371.4333333334209,3.48509447475607
371.46666666675424,3.3548141890255194
371.5000000000876,3.8417168457763853
371.53333333342096,4.883144105486782
371.5666666667543,6.196891213916748
371.6000000000877,7.490240763100938
371.63333333342104,8.471362979590513
371.6666666667544,8.961204052768476
371.70000000008775,9.002688461012713
371.7333333334211,8.664661246201801
371.7666666667545,8.015967477844343
371.80000000008783,7.143847147004775
371.8333333334212,6.206606996808749
371.86666666675455,5.379713537739511
371.9000000000879,4.838633280280299
371.9333333334213,4.732641944689903
371.96666666675463,5.003428232721841
372.000000000088,5.493855416228155
372.03333333342135,6.046182323099365
372.0666666667547,6.507487945881724
372.1000000000881,6.815175610975728
372.13333333342143,6.986850645570619
372.1666666667548,7.04290510507988
372.20000000008815,7.003813960045964
372.2333333334215,6.895839665242711
372.2666666667549,6.754716605510233
372.30000000008823,6.617055503975582
372.3333333334216,6.519464848003762
372.36666666675495,6.49322568961975
372.4000000000883,6.552874791344254
372.4333333334217,6.709667713917416
372.46666666675503,6.974860018079381
372.5000000000884,7.350231275303158
372.53333333342175,7.7775947747546414
372.5666666667551,8.175375729509557
372.60000000008847,8.461946132238605
372.63333333342183,8.561155627980167
372.6666666667552,8.473358543955737
372.70000000008855,8.255130691775543
372.7333333334219,7.9643478344514635
372.76666666675527,7.658220282976407
372.80000000008863,7.36590151359443
372.833333333422,7.078779699350917
372.86666666675535,6.785581960240276
372.9000000000887,6.4750344528270425
372.93333333342207,6.135473536568679
372.96666666675543,5.754249849254335
373.0000000000888,5.318560592913853
373.03333333342215,4.8156029695770775
373.0666666667555,4.2556012955917435
373.10000000008887,3.764093808865663
373.13333333342223,3.5026399374011095
373.1666666667556,3.6328112024424954
373.20000000008895,4.288294171269235
373.2333333334223,5.310100803851324
373.26666666675567,6.36437104673523
373.300000000089,7.114897508481229
373.3333333334224,7.237359970039389
373.36666666675575,6.730689108566836
373.4000000000891,5.94745274955641
373.43333333342247,5.258198522802839
373.4666666667558,5.03205919515483
373.5000000000892,5.441015237783581
373.53333333342255,6.259328140103685
373.5666666667559,7.21342543721119
373.60000000008927,8.029734690451924
373.6333333334226,8.506577337128904
373.666666666756,8.723706697627577
373.70000000008935,8.829730831280386
373.7333333334227,8.973257797419784
373.76666666675607,9.276893364645723
373.8000000000894,9.6572514885255
373.8333333334228,9.932921132710064
373.86666666675615,9.921892736993463
373.9000000000895,9.455032716523242
373.93333333342287,8.599672225986334
373.9666666667562,7.630549830881214
374.0000000000896,6.82943727049261
374.03333333342295,6.474694782262685
374.0666666667563,6.622675036760327
374.10000000008966,6.975273856058587
374.133333333423,7.202654144991649
374.1666666667564,6.975082272061243
374.20000000008974,6.12246858099301
374.2333333334231,4.9565801679736206
374.26666666675646,3.879737753859558
374.3000000000898,3.294262059507305
374.3333333334232,3.5145878796484085
374.36666666675654,4.3297228278636934
374.4000000000899,5.334258112331628
374.43333333342326,6.122470846183583
374.4666666667566,6.319843390814401
374.50000000009,5.951401820084578
374.53333333342334,5.318556405135916
374.5666666667567,4.728237230383828
374.60000000009006,4.481780608549009
374.6333333334234,4.679924362326828
374.6666666667568,5.172176140385495
374.70000000009014,5.792162416740435
374.7333333334235,6.373672065521266
374.76666666675686,6.790990645485568
374.8000000000902,7.011936213182098
374.8333333334236,7.017490207857165
374.86666666675694,6.788634068757077
374.9000000000903,6.336283857355811
374.93333333342366,5.805632163937139
374.966666666757,5.3795059387382995
375.0000000000904,5.2407340020888045
375.03333333342374,5.541688754408984
375.0666666667571,6.157208204260552
375.10000000009046,6.813774496729506
375.1333333334238,7.236471200749857
375.1666666667572,7.163187533188576
375.20000000009054,6.611460316656041
375.2333333334239,5.870447708364723
375.26666666675726,5.24050783246588
375.3000000000906,5.0202335887723954
375.333333333424,5.355257896039478
375.36666666675734,6.122189056755971
375.4000000000907,7.170311160068469
375.43333333342406,8.348907334657364
375.4666666667574,9.502413948289004
375.5000000000908,10.459153933951143
375.53333333342414,11.044105887635848
375.5666666667575,11.082248405335191
375.60000000009086,10.43862796927208
375.6333333334242,9.240963675509581
375.6666666667576,7.7227804326851945
375.70000000009094,6.1178940029819024
375.7333333334243,4.657096365566825
375.76666666675766,3.5283559279617274
375.800000000091,2.88787145092855
375.8333333334244,2.891090664637774
375.86666666675774,3.687176049345286
375.9000000000911,5.166846621649044
375.93333333342446,6.876698768261442
375.9666666667578,8.339466212641813
376.0000000000912,9.078570063084891
376.03333333342454,8.847216971048013
376.0666666667579,7.96045495004147
376.10000000009126,6.817606161723081
376.1333333334246,5.817992767750664
376.166666666758,5.292971129485229
376.20000000009134,5.2530378309263295
376.2333333334247,5.614095040278496
376.26666666675806,6.292031419270476
376.3000000000914,7.195301542444922
376.3333333334248,8.161360971735633
376.36666666675814,8.988256658147517
376.4000000000915,9.473614397662564
376.43333333342486,9.424218099288911
376.4666666667582,8.85698622301958
376.5000000000916,7.998693241794117
376.53333333342493,7.085216033939821
376.5666666667583,6.351422226470854
376.60000000009165,5.9388716231999545
376.633333333425,5.821643684821501
376.6666666667584,5.956363464218089
376.70000000009173,6.299656044841471
376.7333333334251,6.808335972954998
376.76666666675845,7.4398558318508865
376.8000000000918,8.15180237201982
376.8333333334252,8.90176234395248
376.86666666675853,9.64500123958486
376.9000000000919,10.321511167481434
376.93333333342525,10.865111517338681
376.9666666667586,11.20960438958405
377.000000000092,11.293233707033762
377.03333333342533,11.116665069386592
377.0666666667587,10.726629961891051
377.10000000009205,10.170935573735814
377.1333333334254,9.498077398374484
377.1666666667588,8.783988197553697
377.20000000009213,8.140640840096202
377.2333333334255,7.682457285155749
377.26666666675885,7.523695570372722
377.3000000000922,7.730290201179759
377.33333333342557,8.25277992393033
377.36666666675893,9.02484311928775
377.4000000000923,9.980158167915336
377.43333333342565,11.025850859525702
377.466666666759,11.947960088343686
377.50000000009237,12.498027284494858
377.53333333342573,12.427591353873607
377.5666666667591,11.532891693832257
377.60000000009245,10.016343056899753
377.6333333334258,8.296981023183514
377.66666666675917,6.7958672321805045
377.70000000009253,5.918784395597657
377.7333333334259,5.748601142170294
377.76666666675925,6.0603546083593995
377.8000000000926,6.616821684786561
377.83333333342597,7.1819724750637315
377.86666666675933,7.612205408692129
377.9000000000927,7.92065298965049
377.93333333342605,8.135637558404474
377.9666666667594,8.285479246371413
378.00000000009277,8.393384675279783
378.0333333334261,8.466528641277709
378.0666666667595,8.508952419271019
378.10000000009285,8.52469728416554
378.1333333334262,8.531927994199696
378.16666666675957,8.6341484523243
378.2000000000929,8.966753727853158
378.2333333334263,9.665194041255985
378.26666666675965,10.84233917939113
378.300000000093,12.3284089259953
378.33333333342637,13.76121925975156
378.3666666667597,14.774896150619991
378.4000000000931,15.013253155447337
378.43333333342645,14.438595983515821
378.4666666667598,13.396170637996411
378.50000000009317,12.253937709869337
378.5333333334265,11.378937148898551
378.5666666667599,10.971351561110659
378.60000000009325,10.87211288632779
378.6333333334266,10.87550145275228
378.66666666675997,10.775797588586471
378.7000000000933,10.420108038623413
378.7333333334267,9.869151946340992
378.76666666676005,9.237634519410078
378.8000000000934,8.640260968033045
378.83333333342676,8.18004533639206
378.8666666667601,7.86793549027927
378.9000000000935,7.671290713829953
378.93333333342684,7.557209661896756
378.9666666667602,7.493685067560665
379.00000000009356,7.464152627826555
379.0333333334269,7.465089439738289
379.0666666667603,7.49338206009111
379.10000000009364,7.546689125957637
379.133333333427,7.664052713537199
379.16666666676036,7.94596861527643
379.2000000000937,8.497916537003263
379.2333333334271,9.425212459083028
379.26666666676044,10.735496669161076
379.3000000000938,12.173835640615794
379.33333333342716,13.441626406948371
379.3666666667605,14.240266001659998
379.4000000000939,14.334178378506135
379.43333333342724,13.808693772569054
379.4666666667606,12.851019289626295
379.50000000009396,11.648403703625675
379.5333333334273,10.390658479104056
379.5666666667607,9.293537466450863
379.60000000009404,8.58786846778491
379.6333333334274,8.504665359020278
379.66666666676076,9.261848509670722
379.7000000000941,10.764170497476956
379.7333333334275,12.596390754756326
379.76666666676084,14.328809937770794
379.8000000000942,15.534004551558843
379.83333333342756,15.996179681610116
379.8666666667609,15.880077504684227
379.9000000000943,15.390188351803612
379.93333333342764,14.730992854514362
379.966666666761,14.064384700568006
380.00000000009436,13.411980943980536
380.0333333334277,12.766558031087797
380.0666666667611,12.120892408225627
380.10000000009444,11.475221967676852
380.1333333334278,10.876545534160792
380.16666666676116,10.389937300085975
380.2000000000945,10.080510387632307
380.2333333334279,10.00912072903874
380.26666666676124,10.181962837665973
380.3000000000946,10.567343903835324
380.33333333342796,11.132810683748968
380.3666666667613,11.845083874054998
380.4000000000947,12.643448086966592
380.43333333342804,13.43403925830914
380.4666666667614,14.121011917618592
380.50000000009476,14.608839778960157
380.5333333334281,14.857771642520404
380.5666666667615,14.947110480139047
380.60000000009484,14.971464890700025
380.6333333334282,15.025443470818626
380.66666666676156,15.177254705994008
380.7000000000949,15.390901509494363
380.7333333334283,15.604679525572136
380.76666666676164,15.756884398479764
380.800000000095,15.793583304404265
380.83333333342836,15.71951698875879
380.8666666667617,15.566215864646077
380.9000000000951,15.365347620708032
380.93333333342844,15.146718209970212
380.9666666667618,14.910271971383345
381.00000000009516,14.631895328081331
381.0333333334285,14.286790727460659
381.0666666667619,13.851127692211824
381.10000000009524,13.34562919126909
381.1333333334286,12.853276623012496
381.16666666676196,12.461684205132016
381.2000000000953,12.258386492809166
381.2333333334287,12.301999003086395
381.26666666676203,12.579369610897313
381.3000000000954,13.066403259644934
381.33333333342875,13.739004892732272
381.3666666667621,14.55753284514341
381.4000000000955,15.410667060789747
381.43333333342883,16.166443504811735
381.4666666667622,16.69289624105067
381.50000000009555,16.874593356045477
381.5333333334289,16.7432079013631
381.5666666667623,16.40753351701212
381.60000000009563,15.97704346760444
381.633333333429,15.559854622466275
381.66666666676235,15.237414761374612
381.7000000000957,15.066799142146785
381.7333333334291,15.104187108697584
381.76666666676243,15.404318010396498
381.8000000000958,15.93074620017918
381.83333333342915,16.50286682037324
381.8666666667625,16.927338370130165
381.9000000000959,17.01094653747975
381.93333333342923,16.668823824790802
381.9666666667626,16.121823459492298
382.00000000009595,15.644336208439716
382.0333333334293,15.510752838488543
382.06666666676267,15.915741085701097
382.10000000009603,16.63553491485795
382.1333333334294,17.3095621116921
382.16666666676275,17.5771729617654
382.2000000000961,17.12763033976018
382.23333333342947,16.16123609435064
382.26666666676283,15.17785955966062
382.3000000000962,14.681168243924397
382.33333333342955,15.152764810679415
382.3666666667629,16.555181657340164
382.40000000009627,18.325365554752437
382.43333333342963,19.876895293415966
382.466666666763,20.62750149490438
382.50000000009635,20.348398387384773
382.5333333334297,19.429018247769164
382.56666666676307,18.321135963750148
382.60000000009643,17.476463495839678
382.6333333334298,17.202361389127656
382.66666666676315,17.353976659585527
382.7000000000965,17.69813986289215
382.73333333342987,18.001681554726396
382.76666666676323,18.073026770725775
382.8000000000966,17.962814297402097
382.83333333342995,17.80912188666992
382.8666666667633,17.7501455431769
382.90000000009667,17.910218310068505
382.93333333343,18.254560944309024
382.9666666667634,18.6467037225898
383.00000000009675,18.948524807747386
383.0333333334301,19.026084854828817
383.06666666676347,18.859609129979724
383.1000000000968,18.55446275024524
383.1333333334302,18.22239417208892
383.16666666676355,17.97480691470148
383.2000000000969,17.885159840932207
383.23333333343027,17.95517430773719
383.2666666667636,18.178596157151627
383.300000000097,18.549168979876367
383.33333333343035,19.04488912001769
383.3666666667637,19.590342968378458
383.40000000009707,20.098804257084463
383.4333333334304,20.48354671826148
383.4666666667638,20.68228600645953
383.50000000009715,20.78655031559193
383.5333333334305,20.9475506300806
383.56666666676387,21.31662954117563
383.6000000000972,22.025828568440488
383.6333333334306,22.965944745586686
383.66666666676394,23.863729682292124
383.7000000000973,24.442797273241496
383.73333333343066,24.435834801925026
383.766666666764,23.852318520709133
383.8000000000974,23.022645206136332
383.83333333343074,22.295171933338395
383.8666666667641,22.016598996124632
383.90000000009746,22.312016301569084
383.9333333334308,22.864247027041568
383.9666666667642,23.303604490397817
384.00000000009754,23.260408316078475
384.0333333334309,22.501150841088492
384.06666666676426,21.279512038874984
384.1000000000976,19.958082168081592
384.133333333431,18.899451487351932
384.16666666676434,18.41250554694829
384.2000000000977,18.450670218403836
384.23333333343106,18.82294125067056
384.2666666667644,19.337897605406305
384.3000000000978,19.817261855228864
384.33333333343114,20.256121969654977
384.3666666667645,20.772026804650896
384.40000000009786,21.485100715812475
384.4333333334312,22.51001638282092
384.4666666667646,23.783506471744904
384.50000000009794,25.02909586233543
384.5333333334313,25.957731829693657
384.56666666676466,26.281724555593005
384.600000000098,25.917846211332456
384.6333333334314,25.203244783432197
384.66666666676474,24.52678269097274
384.7000000000981,24.27732061718799
384.73333333343146,24.76008382350411
384.7666666667648,25.97292307989473
384.8000000000982,27.843094008685092
384.83333333343154,30.297852232200448
384.8666666667649,33.21238399332292
384.90000000009826,36.109333311538975
384.9333333334316,38.36513753631872
384.966666666765,39.35576265262385
385.00000000009834,38.51771029438885
385.0333333334317,36.10255184091011
385.06666666676506,32.94591459786228
385.1000000000984,29.89614399687528
385.1333333334318,27.78693997910396
385.16666666676514,26.964368871683863
385.2000000000985,27.18463432867241
385.23333333343186,28.168616252602426
385.2666666667652,29.6372352721415
385.3000000000986,31.31764628274317
385.33333333343194,32.94988736525442
385.3666666667653,34.27559106811816
385.40000000009866,35.03639149708702
385.433333333432,35.049348115835606
385.4666666667654,34.40876331780045
385.50000000009874,33.27262393141305
385.5333333334321,31.798916785104925
385.56666666676546,30.154800399743664
385.6000000000988,28.569191731647045
385.6333333334322,27.29649416596802
385.66666666676554,26.591191123960755
385.7000000000989,26.682701551230863
385.73333333343226,27.467468943489926
385.7666666667656,28.605553581743195
385.800000000099,29.751983404686616
385.83333333343234,30.572865119611816
385.8666666667657,31.092591100222528
385.90000000009906,31.76295391607269
385.9333333334324,33.06078277108288
385.9666666667658,35.45930348442624
386.00000000009913,38.92103966694802
386.0333333334325,42.37370384772762
386.06666666676585,44.61989317322019
386.1000000000992,44.462226669469544
386.1333333334326,41.18087572839912
386.16666666676593,35.76526742251413
386.2000000000993,29.58709050037083
386.23333333343265,24.018033710525494
386.266666666766,20.24935515201145
386.3000000000994,18.29751998636112
386.33333333343273,17.7087120372968
386.3666666667661,18.027867219606616
386.40000000009945,18.820200167722
386.4333333334328,19.90795384217882
386.4666666667662,21.289898172522847
386.50000000009953,22.96826567873545
386.5333333334329,24.941330380707456
386.56666666676625,27.088764467481234
386.6000000000996,29.153948683409908
386.633333333433,30.87274590069283
386.66666666676633,31.982881517142072
386.7000000000997,32.445927157830575
386.73333333343305,32.657382311026055
386.7666666667664,33.062488477829646
386.80000000009977,34.106468258449205
386.83333333343313,36.1010421767685
386.8666666667665,38.90487708615972
386.90000000009985,42.28062470398529
386.9333333334332,45.990936747607655
386.96666666676657,49.72425891226074
387.00000000009993,52.714603326232904
387.0333333334333,54.02403094888609
387.06666666676665,52.71427959923238
387.1000000001,47.97390878947131
387.13333333343337,40.47671272302988
387.16666666676673,31.859918386579654
387.2000000001001,23.777045995544686
387.23333333343345,17.839543526281716
387.2666666667668,14.539934002966381
387.30000000010017,13.16071068449704
387.33333333343353,12.924038622757617
387.3666666667669,13.055703841252791
387.40000000010025,13.125641863283048
387.4333333334336,13.326788321909948
387.46666666676697,13.917705000890646
387.50000000010033,15.156888134309986
387.5333333334337,17.1515651737862
387.56666666676705,19.534833616634188
387.6000000001004,21.847144719626986
387.63333333343377,23.628949739537624
387.6666666667671,24.532977648812327
387.7000000001005,24.8414345414973
387.73333333343385,25.055759196931973
387.7666666667672,25.677613879077025
387.80000000010057,27.153206687200043
387.8333333334339,29.34627579309483
387.8666666667673,31.77233656419149
387.90000000010065,33.94222221561053
387.933333333434,35.40309340291248
387.96666666676737,36.528930421128834
388.0000000001007,38.51572225220113
388.0333333334341,42.59482311772697
388.06666666676745,49.97828398005202
388.1000000001008,60.496154049351034
388.13333333343417,71.69669930413498
388.1666666667675,80.91461834025176
388.2000000001009,85.485781405092
388.23333333343425,83.74585866250747
388.2666666667676,76.85225787839036
388.30000000010097,66.45664102743872
388.3333333334343,54.210670084350696
388.3666666667677,41.65649667336851
388.40000000010104,29.788790190442512
388.4333333334344,19.431479465416004
388.46666666676776,11.408437185394812
388.5000000001011,6.435508760080731
388.5333333334345,4.238063467875346
388.56666666676784,4.009372004693324
388.6000000001012,4.937603138376208
388.63333333343456,6.227712134932533
388.6666666667679,7.402036986169728
388.7000000001013,8.26625576791838
388.73333333343464,8.635997038166558
388.766666666768,8.331673006789918
388.80000000010136,7.424262856205487
388.8333333334347,6.353499811168659
388.8666666667681,5.5886501192944165
388.90000000010144,5.598221377625115
388.9333333334348,6.575933366301505
388.96666666676816,8.033843187709124
389.0000000001015,9.380115429482538
389.0333333334349,10.022914679256314
389.06666666676824,9.552045820477748
389.1000000001016,8.346308797344404
389.13333333343496,6.998679092654164
389.1666666667683,6.102136281222742
389.2000000001017,6.1609966592570675
389.23333333343504,6.987181421566775
389.2666666667684,8.06713439343312
389.30000000010176,8.885410179972933
389.3333333334351,8.960191404749626
389.3666666667685,8.325583056757544
389.40000000010184,7.419470570194008
389.4333333334352,6.690515850682406
389.46666666676856,6.577300199404085
389.5000000001019,7.137505475547951
389.5333333334353,7.940273987473044
389.56666666676864,8.522720522316996
389.600000000102,8.423558109981377
389.63333333343536,7.459176534469374
389.6666666667687,6.037864404611726
389.7000000001021,4.643883162819332
389.73333333343544,3.7614909809071198
389.7666666667688,3.7162199866343206
389.80000000010216,4.250134762440376
389.8333333334355,4.971265872246193
389.8666666667689,5.487643879972687
389.90000000010224,5.478518144048625
389.9333333334356,5.086211888752468
389.96666666676896,4.638190193102662
390.0000000001023,4.462405913762881
390.0333333334357,4.858299680398301
390.06666666676904,5.7768328284042
390.1000000001024,6.935784121042955
390.13333333343576,8.048652617972186
390.1666666667691,8.834811009175057
390.2000000001025,9.173080411230554
390.23333333343584,9.116563395709871
390.2666666667692,8.727210130329064
390.30000000010256,8.067108776661366
390.3333333334359,7.211065970998073
390.3666666667693,6.256695161686661
390.40000000010264,5.303983799515867
390.433333333436,4.452923477960082
390.46666666676936,3.8102397619709913
390.5000000001027,3.503089697336584
390.5333333334361,3.662490772690869
390.56666666676944,4.4194604766678545
390.6000000001028,5.831491950323982
390.63333333343616,7.566670678075361
390.6666666667695,9.164649546801906
390.7000000001029,10.16500188163183
390.73333333343624,10.170163822048673
390.7666666667696,9.385478625985346
390.80000000010295,8.352061359544786
390.8333333334363,7.614654587995352
390.8666666667697,7.690366720665703
390.90000000010303,8.55657767085928
390.9333333334364,9.699364749957248
390.96666666676975,10.58688313059849
391.0000000001031,10.693831639559662
391.0333333334365,9.841563212565195
391.06666666676983,8.363860006132969
391.1000000001032,6.6357987124101525
391.13333333343655,5.032162116698337
391.1666666667699,3.827993166758999
391.2000000001033,3.0537927083481455
391.23333333343663,2.7032694399016965
391.26666666677,2.770132059855571
391.30000000010335,3.229386359078637
391.3333333334367,3.9771768004200827
391.3666666667701,4.888865881349651
391.40000000010343,5.8398159923643504
391.4333333334368,6.708405803504237
391.46666666677015,7.395404887380497
391.5000000001035,7.811657242127039
391.5333333334369,7.868055223255756
391.56666666677023,7.488075098919875
391.6000000001036,6.772613856454419
391.63333333343695,5.953792057859313
391.6666666667703,5.266810447414413
391.70000000010367,4.941348049241057
391.73333333343703,5.028149609481049
391.7666666667704,5.364300097798007
391.80000000010375,5.774349102165767
391.8333333334371,6.083393140195459
391.86666666677047,6.183114980688517
391.90000000010383,6.0947376968041835
391.9333333334372,5.854398451474815
391.96666666677055,5.498241349283678
392.0000000001039,5.090389484166279
392.03333333343727,4.786579641359731
392.06666666677063,4.7612703859495875
392.100000000104,5.188920283021398
392.13333333343735,6.193532398142063
392.1666666667707,7.6134177403879155
392.20000000010407,9.186447022410658
392.23333333343743,10.650380357609546
392.2666666667708,11.755366506260922
392.30000000010415,12.377939265803729
392.3333333334375,12.468511079161264
392.36666666677087,11.97842316894119
392.4000000001042,10.8685751872106
392.4333333334376,9.298441022799354
392.46666666677095,7.6149252721470555
392.5000000001043,6.172259924693141
392.53333333343767,5.320473837211813
392.566666666771,5.1711760833819955
392.6000000001044,5.474131595274489
392.63333333343775,5.9488625381663915
392.6666666667711,6.315147423413315
392.70000000010447,6.388344364563778
392.7333333334378,6.222129698466828
392.7666666667712,5.906706798899028
392.80000000010455,5.532279039636942
392.8333333334379,5.191300181505846
392.86666666677127,4.985767553266555
392.9000000001046,5.02020794143331
392.933333333438,5.399148150183267
392.96666666677135,6.199287286729559
393.0000000001047,7.292122103887971
393.03333333343807,8.457357413620793
393.0666666667714,9.474268898225912
393.1000000001048,10.167814254758119
393.13333333343815,10.992111441049529
393.1666666667715,12.859220198744051
