wavelength,intensity
389.56666666676864,27.979299235551785
389.600000000102,28.344554003220537
389.63333333343536,28.42619532578403
389.6666666667687,28.086630037370696
389.7000000001021,27.43416129725726
389.73333333343544,26.757589673853367
389.7666666667688,26.34987801911464
389.80000000010216,26.495814438551164
389.8333333334355,27.21284249329985
389.8666666667689,28.197771603641446
389.90000000010224,29.128468023397716
389.9333333334356,29.683899144266043
389.96666666676896,29.685781331168087
390.0000000001023,29.238339556501995
390.0333333334357,28.47900485842748
390.06666666676904,27.545208359228955
390.1000000001024,26.574937891631734
390.13333333343576,25.70806340212928
390.1666666667691,25.084852181314588
390.2000000001025,24.84557151978068
390.23333333343584,25.09904289842704
390.2666666667692,25.76743065938213
390.30000000010256,26.704294056926027
390.3333333334359,27.763086604063183
390.3666666667693,28.79832406676321
390.40000000010264,29.676145082235063
390.433333333436,30.269856062504612
390.46666666676936,30.452868860615904
390.5000000001027,30.106206175204196
390.5333333334361,29.28784613652562
390.56666666676944,28.2337877079377
390.6000000001028,27.187853781092112
390.63333333343616,26.392372173984274
390.6666666667695,25.984672242264804
390.7000000001029,25.929873475085586
390.73333333343624,26.177117687233217
390.7666666667696,26.67557132734538
390.80000000010295,27.391466029920064
390.8333333334363,28.337889103206383
390.8666666667697,29.535898792186245
390.90000000010303,31.00655334184158
390.9333333334364,32.70049913790579
390.96666666676975,34.233502083459946
391.0000000001031,35.121876489387596
391.0333333334365,34.88192059352645
391.06666666676983,33.12817124501884
391.1000000001032,30.307677999686558
391.13333333343655,27.28678102581989
391.1666666667699,24.935015751117128
391.2000000001033,24.07435352487793
391.23333333343663,24.73633204622651
391.26666666677,26.301048471141424
391.30000000010335,28.129160833540233
391.3333333334367,29.58937133421643
391.3666666667701,30.381658411916167
391.40000000010343,30.647395724609247
391.4333333334368,30.558595087916174
391.46666666677015,30.287032657009483
391.5000000001035,29.958752647566552
391.5333333334369,29.599767394142983
391.56666666677023,29.22285921421588
391.6000000001036,28.840810304231162
391.63333333343695,28.45717766655029
391.6666666667703,28.041195229587558
391.70000000010367,27.55411614818533
391.73333333343703,26.95719357718595
391.7666666667704,26.23576977482236
391.80000000010375,25.531234735538913
391.8333333334371,25.047156446050675
391.86666666677047,24.987263532344397
391.90000000010383,25.530019478914717
391.9333333334372,26.5522880988653
391.96666666677055,27.732538385760275
392.0000000001039,28.745757079613007
392.03333333343727,29.27746611923262
392.06666666677063,29.283083961533798
392.100000000104,29.00420408198138
392.13333333343735,28.696214355832375
392.1666666667707,28.612603512393527
392.20000000010407,28.855150911550755
392.23333333343743,29.2657410215757
392.2666666667708,29.660736523735043
392.30000000010415,29.856589994628973
392.3333333334375,29.751393840999974
392.36666666677087,29.475457145600682
392.4000000001042,29.20010042410021
392.4333333334376,29.096644192167645
392.46666666677095,29.28400997629342
392.5000000001043,29.625670160764326
392.53333333343767,29.90736924732903
392.566666666771,29.914833443390485
392.6000000001044,29.474594478671456
392.63333333343775,28.763840029850662
392.6666666667711,28.138417072891887
392.70000000010447,27.95559359037431
392.7333333334378,28.547711185609383
392.7666666667712,29.832519664127677
392.80000000010455,31.385892741288387
392.8333333334379,32.77349065020776
392.86666666677127,33.56712081295895
392.9000000001046,33.58603614979338
392.933333333438,32.97591986228824
392.96666666677135,31.90478030643563
393.0000000001047,30.541110149761785
393.03333333343807,29.13901847584312
393.0666666667714,28.135869977779695
393.1000000001048,27.99266444972069
393.13333333343815,29.170393380509275
393.1666666667715,31.93086114409093
393.20000000010486,35.82040593788372
393.2333333334382,40.22478470045126
393.2666666667716,44.52975437035714
393.30000000010494,48.14905509449823
393.3333333334383,50.66900828433285
393.36666666677166,51.74166599107496
393.400000000105,51.01920915965725
393.4333333334384,48.21762189861502
393.46666666677174,43.76199106236159
393.5000000001051,38.51986653044067
393.53333333343846,33.36552609177884
393.5666666667718,29.151389426619236
393.6000000001052,26.23020352448502
393.63333333343854,24.45673889641779
393.6666666667719,23.66424718845306
393.70000000010526,23.684819434565163
393.7333333334386,24.27589416521764
393.766666666772,25.07621842456036
393.80000000010534,25.713972807494926
393.8333333334387,25.81780846149812
393.86666666677206,25.239179810367077
393.9000000001054,24.40774437889057
393.9333333334388,23.845735839747036
393.96666666677214,24.07538786561493
394.0000000001055,25.431763124200767
394.03333333343886,27.430601929842656
394.0666666667722,29.363519466345117
394.1000000001056,30.522125358743335
394.13333333343894,30.326065017546654
394.1666666667723,29.161011211503258
394.20000000010566,27.85346905791996
394.233333333439,27.232197088218154
394.2666666667724,28.06225140114836
394.30000000010574,30.218760912094545
394.3333333334391,32.922760098885064
394.36666666677246,35.380153623836954
394.4000000001058,36.815659007729685
394.4333333334392,37.03231079184632
394.46666666677254,36.506206426835284
394.5000000001059,35.751342234458086
394.53333333343926,35.27838341876142
394.5666666667726,35.25412585584027
394.600000000106,35.2072036969992
394.63333333343934,34.59691000334458
394.6666666667727,32.8828349316755
394.70000000010606,30.025004318582834
394.7333333334394,27.507139126679
394.7666666667728,27.101903811400554
394.80000000010614,30.58196282818409
394.8333333334395,39.04231102117289
394.86666666677286,50.09861940131164
394.9000000001062,60.25300088710175
394.9333333334396,66.00706816981838
394.96666666677294,64.34330163430904
395.0000000001063,56.52989711923764
395.03333333343966,46.08502525708413
395.066666666773,36.546782849544066
395.1000000001064,31.280297599866255
395.13333333343974,30.716986704894577
395.1666666667731,32.838969939140846
395.20000000010646,35.55327078407713
395.2333333334398,36.80027779506924
395.2666666667732,35.851690522694824
395.30000000010654,33.72870410390222
395.3333333334399,31.571476913608787
395.36666666677326,30.516575051622485
395.4000000001066,31.11917804711871
395.43333333344,32.71628015814164
395.46666666677334,34.491629483180446
395.5000000001067,35.629000195923176
395.53333333344005,35.5566906649767
395.5666666667734,34.545757427981066
395.6000000001068,33.048683344001105
395.63333333344013,31.517951272101655
395.6666666667735,30.345534582540562
395.70000000010685,29.572655702136263
395.7333333334402,29.114460648995202
395.7666666667736,28.885930364016655
395.80000000010693,28.80769366420998
395.8333333334403,28.857599135411572
395.86666666677365,29.046763855394897
395.900000000107,29.386716350564523
395.9333333334404,29.886014682906335
395.96666666677373,30.494617894898177
396.0000000001071,31.108826501227462
396.03333333344045,31.622961054054638
396.0666666667738,31.93446089817101
396.1000000001072,32.09391912673065
396.13333333344053,32.37160521420536
396.1666666667739,33.054757006906456
396.20000000010725,34.429489412031714
396.2333333334406,36.51616240441574
396.266666666774,38.72798839401648
396.30000000010733,40.393779833188454
396.3333333334407,40.8423513317128
396.36666666677405,39.64975025492156
396.4000000001074,37.32054787910743
396.43333333344077,34.57725653222252
396.46666666677413,32.14238854221885
396.5000000001075,30.642462538190234
396.53333333344085,30.09986384373613
396.5666666667742,30.30254349409091
396.60000000010757,31.037935345037944
396.63333333344093,32.100500099988636
396.6666666667743,33.362270342367964
396.70000000010765,34.74343782248686
396.733333333441,36.16491626173285
396.76666666677437,37.54641049725125
396.80000000010773,38.7812767199749
396.8333333334411,39.737306682502904
396.86666666677445,40.281240139654926
396.9000000001078,40.28231280553101
396.93333333344117,39.75008903149005
396.96666666677453,38.90638750537876
397.0000000001079,37.990684675998686
397.03333333344125,37.24214190904531
397.0666666667746,36.804098416625024
397.10000000010797,36.58970385846848
397.1333333334413,36.478250855798784
397.1666666667747,36.349032034048186
397.20000000010805,36.10792594728773
397.2333333334414,35.76543372986642
397.26666666677477,35.35778881912565
397.3000000001081,34.921224652406806
397.3333333334415,34.48808489941704
397.36666666677485,34.065186958392324
397.4000000001082,33.64905653992322
397.43333333344157,33.23619091441689
397.4666666667749,32.82422552541612
397.5000000001083,32.42387570817812
397.53333333344165,32.05422411265556
397.566666666775,31.73448967431828
397.60000000010837,31.485880302833877
397.6333333334417,31.374797629228162
397.6666666667751,31.51253207444646
397.70000000010845,32.012302046467894
397.7333333334418,32.984419550527605
397.76666666677517,34.36776456954007
397.8000000001085,35.837181174355074
397.8333333334419,37.04499632421805
397.86666666677525,37.64401184675549
397.9000000001086,37.441819735685606
397.93333333344196,36.622730933741444
397.9666666667753,35.42727291059771
398.0000000001087,34.09597313531782
398.03333333344204,32.847667884639485
398.0666666667754,31.815219576998423
398.10000000010876,31.110193094910517
398.1333333334421,30.84415332089166
398.1666666667755,31.08913127840958
398.20000000010884,31.657569291909212
398.2333333334422,32.25719331672586
398.26666666677556,32.595439071110825
398.3000000001089,32.413426133045256
398.3333333334423,31.836560747706105
398.36666666677564,31.234758633560386
398.400000000109,30.981859845929453
398.43333333344236,31.435964908895826
398.4666666667757,32.604489949646585
398.5000000001091,34.15034521455551
398.53333333344244,35.721937244372036
398.5666666667758,36.97067403387876
398.60000000010916,37.71714427694724
398.6333333334425,38.03808064407896
398.6666666667759,38.03155340807888
398.70000000010924,37.7956001088507
398.7333333334426,37.41887773515513
398.76666666677596,36.96776507409567
398.8000000001093,36.5054057311649
398.8333333334427,36.09494326629673
398.86666666677604,35.78177221839577
398.9000000001094,35.54318636825198
398.93333333344276,35.34014885246912
398.9666666667761,35.13362280765093
399.0000000001095,34.90236304885635
399.03333333344284,34.737282511737256
399.0666666667762,34.772883912404325
399.10000000010956,35.1437670397434
399.1333333334429,35.95812457638873
399.1666666667763,37.038860812614594
399.20000000010964,38.03462661027178
399.233333333443,38.59157891092692
399.26666666677636,38.37465665084011
399.3000000001097,37.43528514714097
399.3333333334431,36.187670913514275
399.36666666677644,35.06005546615909
399.4000000001098,34.474945357255194
399.43333333344316,34.57194544080954
399.4666666667765,35.084139512699046
399.5000000001099,35.713129347538676
399.53333333344324,36.161210575797945
399.5666666667766,36.27836870242464
399.60000000010996,36.24439626292334
399.6333333334433,36.28375604438784
399.6666666667767,36.620907120467194
399.70000000011004,37.40434548266768
399.7333333334434,38.511362271598195
399.76666666677676,39.758749038055
399.8000000001101,40.96329733283438
399.8333333334435,41.92829288311599
399.86666666677684,42.37853565587404
399.9000000001102,42.01054711416387
399.93333333344356,40.5208110271329
399.9666666667769,37.691877904613136
400.0000000001103,34.148043663482156
400.03333333344364,30.98969096577809
400.066666666777,29.322606458665437
400.10000000011036,30.17966466036268
400.1333333334437,33.28147503183459
400.1666666667771,37.211786465097035
400.20000000011044,40.5167431811475
400.2333333334438,41.76893293706509
400.26666666677716,40.60191706855481
400.3000000001105,38.04688866643784
400.3333333334439,35.23042316324875
400.36666666677723,33.27533971591704
400.4000000001106,32.773158159233965
400.43333333344395,33.239415363075615
400.4666666667773,34.05963598302582
400.5000000001107,34.61942077288649
400.53333333344403,34.52586080332296
400.5666666667774,34.093802502784904
400.60000000011075,33.77915932412983
400.6333333334441,34.03784472021525
400.6666666667775,35.187208041696884
400.70000000011083,36.83102743648582
400.7333333334442,38.344033347726224
400.76666666677755,39.10084986951299
400.8000000001109,38.56831219326313
400.8333333334443,36.99648798366983
400.86666666677763,35.0306704911231
400.900000000111,33.31918637463786
400.93333333344435,32.47419602142127
400.9666666667777,32.56438330161865
401.0000000001111,33.23887204999229
401.03333333344443,34.135924557058864
401.0666666667778,34.90024360623642
401.10000000011115,35.37560137924198
401.1333333334445,35.638075962119885
401.16666666677787,35.77688295154017
401.20000000011123,35.880681760964215
401.2333333334446,35.988614770797994
401.26666666677795,36.0519852054425
401.3000000001113,36.01307708881929
401.33333333344467,35.81426155377321
401.36666666677803,35.45987953600894
401.4000000001114,35.12504094742214
401.43333333344475,35.0140189950468
401.4666666667781,35.33108688591687
401.50000000011147,36.21356856195446
401.53333333344483,37.50482870939819
401.5666666667782,38.96757506592909
401.60000000011155,40.36451316546326
401.6333333334449,41.47705571767741
401.66666666677827,42.219507840599206
401.70000000011163,42.563700880434055
401.733333333445,42.48169664051224
401.76666666677835,41.958388137378016
401.8000000001117,41.133655327431306
401.83333333344507,40.2502065694631
401.8666666667784,39.55259610932805
401.9000000001118,39.27701279727024
401.93333333344515,39.46755537936434
401.9666666667785,39.976406777345865
402.00000000011187,40.64741937331488
402.0333333334452,41.32496718129781
402.0666666667786,41.88226826467912
402.10000000011195,42.2358923272497
402.1333333334453,42.30598407301396
402.16666666677867,42.01303520064263
402.200000000112,41.36162973108785
402.2333333334454,40.54942796852045
402.26666666677875,39.80108162499964
402.3000000001121,39.341239269652476
402.33333333344547,39.31381470871003
402.3666666667788,39.57199838370157
402.4000000001122,39.90356473117663
402.43333333344555,40.09628818768474
402.4666666667789,39.97124950299324
402.50000000011227,39.5406275073187
402.5333333334456,38.88463061378859
402.566666666779,38.083549953913504
402.60000000011235,37.23234976749751
402.6333333334457,36.564115543639794
402.66666666677907,36.38771870296546
402.7000000001124,37.01281058030227
402.7333333334458,38.71961739170561
402.76666666677914,41.2976001992756
402.8000000001125,44.13082289993241
402.83333333344586,46.59119356195158
402.8666666667792,48.06100601617568
402.9000000001126,48.282585984278676
402.93333333344594,47.44212713191978
402.9666666667793,45.753206763303425
403.00000000011266,43.430465573519584
403.033333333446,40.79788339613562
403.0666666667794,38.38211666822484
403.10000000011274,36.731812147131286
403.1333333334461,36.395264310189134
403.16666666677946,37.597605171726634
403.2000000001128,39.64361961564878
403.2333333334462,41.67533833498936
403.26666666677954,42.83479202278221
403.3000000001129,42.50541672022165
403.33333333344626,41.15162883583027
403.3666666667796,39.54029377162392
403.400000000113,38.438291309581174
403.43333333344634,38.50641877142483
403.4666666667797,39.647743944751916
403.50000000011306,41.43573789974268
403.5333333334464,43.44252005073443
403.5666666667798,45.25268851812474
403.60000000011314,46.59986794740246
403.6333333334465,47.31574428980963
403.66666666677986,47.23372609003617
403.7000000001132,46.2005856563158
403.7333333334466,44.3588577012917
403.76666666677994,42.14053271954473
403.8000000001133,39.98970346101043
403.83333333344666,38.346799117230276
403.86666666678,37.466469599683556
403.9000000001134,37.33343790181791
403.93333333344674,37.911194113205816
403.9666666667801,39.16252798886063
404.00000000011346,40.9147729652346
404.0333333334468,42.699195830392554
404.0666666667802,44.007940382861435
404.10000000011354,44.33319136855015
404.1333333334469,43.42229242641381
404.16666666678026,41.88214224759863
404.2000000001136,40.500447438809914
404.233333333447,40.064914606753014
404.26666666678034,41.16576336154924
404.3000000001137,43.35054149226777
404.33333333344706,45.82394751614118
404.3666666667804,47.790473976747975
404.4000000001138,48.55384061457168
404.43333333344714,48.25659988786782
404.4666666667805,47.4629178338248
404.50000000011386,46.74014905855713
404.5333333334472,46.61736532187833
404.5666666667806,47.0728702378428
404.60000000011394,47.671990078384454
404.6333333334473,47.97004456896985
404.66666666678066,47.536064302184045
404.700000000114,46.31955023667186
404.7333333334474,44.690607260087546
404.76666666678074,43.041103153163
404.8000000001141,41.760631192899055
404.83333333344746,41.080637137255835
404.8666666667808,40.97408757681764
404.9000000001142,41.3900772726491
404.93333333344754,42.277516606035185
404.9666666667809,43.52202391824405
405.00000000011426,44.853714681550784
405.0333333334476,45.97925455136655
405.066666666781,46.60530983794039
405.10000000011433,46.54658101246842
405.1333333334477,46.026496640127405
405.16666666678105,45.36512891486578
405.2000000001144,44.88255003063202
405.2333333334478,44.81724244482282
405.26666666678113,44.92628353782926
405.3000000001145,44.79080403853442
405.33333333344785,43.991674169609574
405.3666666667812,42.19852242000439
405.4000000001146,39.92119976500638
405.43333333344793,38.13265875236862
405.4666666667813,37.81068871939901
405.50000000011465,39.853189568777964
405.533333333448,43.85687005650305
405.5666666667814,48.3597462179343
405.60000000011473,51.86909197090401
405.6333333334481,52.92983790295817
405.66666666678145,51.30049289304567
405.7000000001148,48.18482188768273
405.7333333334482,44.871025885751294
405.76666666678153,42.63986946157416
405.8000000001149,42.134964274784046
405.83333333344825,42.88332597518696
405.8666666667816,44.299078510372865
405.90000000011497,45.79659958158807
405.93333333344833,46.91974320553354
405.9666666667817,47.55234358172668
406.00000000011505,47.63336617531857
406.0333333334484,47.10177645146025
406.06666666678177,45.977837344305875
406.10000000011513,44.609025611330686
406.1333333334485,43.425130597889904
406.16666666678185,42.855941650062476
406.2000000001152,43.22402508690378
406.23333333344857,44.182949611299016
406.26666666678193,45.12873748715291
406.3000000001153,45.45687026333532
406.33333333344865,44.654503847635304
406.366666666782,43.12386423657773
406.40000000011537,41.79308792336432
406.43333333344873,41.59658790882682
406.4666666667821,43.399976878310326
406.50000000011545,46.88740757629513
406.5333333334488,50.74893599606434
406.56666666678217,53.643641039058146
406.60000000011553,54.26293022215134
406.6333333334489,52.40021518627404
406.66666666678225,49.196842232604794
406.7000000001156,45.87629891269323
406.73333333344897,43.65516443636419
406.7666666667823,43.11817382063719
406.8000000001157,43.719738713136394
406.83333333344905,44.79696720333889
406.8666666667824,45.687399248964915
406.90000000011577,45.97069077636805
406.9333333334491,45.87141850207669
406.9666666667825,45.72036676898649
407.00000000011585,45.8483199199931
407.0333333334492,46.50293523538427
407.06666666678257,47.59491102447011
407.1000000001159,48.94957832059119
407.1333333334493,50.392268149753754
407.16666666678265,51.73668868260411
407.200000000116,52.7240858247846
407.23333333344937,53.067829406337566
407.2666666667827,52.481230995016546
407.3000000001161,50.741453657091256
407.33333333344945,48.25672790544201
407.3666666667828,45.79517032296885
407.40000000011617,44.12909002916231
407.4333333334495,43.98396577092173
407.4666666667829,45.29918613410963
407.50000000011624,47.36213760623507
407.5333333334496,49.44048830652719
407.56666666678296,50.81621390514181
407.6000000001163,51.23770499867517
407.6333333334497,51.01187976767458
407.66666666678304,50.47857426485026
407.7000000001164,49.97617413370698
407.73333333344976,49.7220205662687
407.7666666667831,49.7231128310393
407.8000000001165,49.96541238594014
407.83333333344984,50.43476239198822
407.8666666667832,51.06506057406638
407.90000000011656,51.657035465798145
407.9333333334499,51.99037491298828
407.9666666667833,51.84476690000522
408.00000000011664,51.09383901901233
408.03333333345,49.974221112118244
408.06666666678336,48.810212082867956
408.1000000001167,47.926110834806444
408.1333333334501,47.57776045526661
408.16666666678344,47.61806870857323
408.2000000001168,47.753009810140554
408.23333333345016,47.68834396191296
408.2666666667835,47.17329906194223
408.3000000001169,46.35669892007283
408.33333333345024,45.60249295018915
408.3666666667836,45.2767081745136
408.40000000011696,45.7151688351065
408.4333333334503,46.793422540404244
408.4666666667837,48.028373429343645
408.50000000011704,48.92744696938721
408.5333333334504,49.01395705421773
408.56666666678376,48.26154844560116
408.6000000001171,47.14711580694828
408.6333333334505,46.17406700697503
408.66666666678384,45.84100567672344
408.7000000001172,46.32818248558959
408.73333333345056,47.30426906248541
408.7666666667839,48.3917406061597
408.8000000001173,49.213466901950454
408.83333333345064,49.4978702398991
408.866666666784,49.220663960230326
408.90000000011736,48.39292838542971
408.9333333334507,47.025754429033434
408.9666666667841,45.2562376393951
409.00000000011744,43.66091586331114
409.0333333334508,42.912066161411445
409.06666666678416,43.68196559432595
409.1000000001175,46.40882094117683
409.1333333334509,50.300354172181
409.16666666678424,54.16136743700686
409.2000000001176,56.796430983105346
409.23333333345096,57.18857088012671
409.2666666667843,55.759118275034204
409.3000000001177,53.62393734827506
409.33333333345104,51.90339125697018
409.3666666667844,51.63101596666314
409.40000000011776,52.71639278263052
409.4333333334511,54.285569264404735
409.4666666667845,55.448640463341164
409.50000000011784,55.349265613716966
409.5333333334512,53.89508440749945
409.56666666678456,51.75330113762188
409.6000000001179,49.62380109929114
409.6333333334513,48.19981497480499
409.66666666678464,47.85783717514565
409.700000000118,48.52577952371308
409.73333333345136,50.097524670594375
409.7666666667847,52.465441162730535
409.8000000001181,55.30283285859226
409.83333333345144,57.83675112933923
409.8666666667848,59.23994898276065
409.90000000011815,58.68552692009775
409.9333333334515,55.82749599610156
409.9666666667849,51.75521375853422
410.00000000011823,47.82464739109792
410.0333333334516,45.391764077494834
410.06666666678495,45.4747410783806
410.1000000001183,47.58930029011742
410.1333333334517,50.8335842850721
410.16666666678503,54.305719007593424
410.2000000001184,57.17592787062395
410.23333333345175,59.09697902900465
410.2666666667851,59.919692991743595
410.3000000001185,59.49549420876038
410.33333333345183,57.72449770513078
410.3666666667852,55.01281211178246
410.40000000011855,52.06657771481662
410.4333333334519,49.59587208579287
410.4666666667853,48.27551076047107
410.50000000011863,48.17301693155674
410.533333333452,48.84399745054325
410.56666666678535,49.828047045693324
410.6000000001187,50.6719239829978
410.6333333334521,51.15328381069597
410.66666666678543,51.32477868382438
410.7000000001188,51.25512871182793
410.73333333345215,51.01377954044601
410.7666666667855,50.72579960673915
410.80000000011887,50.610253503204135
410.83333333345223,50.89527467608716
410.8666666667856,51.808411378463795
410.90000000011895,53.387516557781936
410.9333333334523,55.209249176597545
410.96666666678567,56.78152424691636
411.00000000011903,57.6122635731511
411.0333333334524,57.34402880517277
411.06666666678575,56.099478996917156
411.1000000001191,54.10823811451507
411.13333333345247,51.599930124097355
411.16666666678583,48.84440145104489
411.2000000001192,46.32410689823781
411.23333333345255,44.59148879583231
411.2666666667859,44.19903200014066
411.30000000011927,45.57841565873401
411.33333333345263,48.1997973627865
411.366666666786,51.073949766266274
411.40000000011935,53.208794659411616
411.4333333334527,53.69206173683738
411.46666666678607,52.608599446973706
411.5000000001194,50.721098269640926
411.5333333334528,48.8052043439578
411.56666666678615,47.61124483785667
411.6000000001195,47.35203207540525
411.63333333345287,47.72664465054917
411.6666666667862,48.41360146206373
411.7000000001196,49.09661673735627
411.73333333345295,49.676421740414206
411.7666666667863,50.344689181733244
411.80000000011967,51.3134714138001
411.833333333453,52.792741038376654
411.8666666667864,54.76211598322106
411.90000000011975,56.76485055960937
411.9333333334531,58.295568102099345
411.96666666678647,58.84922063019629
412.0000000001198,58.1329593413277
412.0333333334532,56.43087302118889
412.06666666678655,54.12417366747686
412.1000000001199,51.59407327771677
412.13333333345327,49.208559423653966
412.1666666667866,47.283094633155976
412.20000000012,46.12010268252755
412.23333333345334,46.02200734807343
412.2666666667867,47.18002055338037
412.30000000012006,49.13502051307368
412.3333333334534,51.192187539803264
412.3666666667868,52.65637371866034
412.40000000012014,52.92548451815088
412.4333333334535,52.21514530836609
412.46666666678686,51.1653541924938
412.5000000001202,50.41971720946868
412.5333333334536,50.57246504249069
412.56666666678694,51.534729097195616
412.6000000001203,52.718897511107414
412.63333333345366,53.52600165955984
412.666666666787,53.38064128358621
412.7000000001204,52.266646134055556
412.73333333345374,50.736777388348735
412.7666666667871,49.36930505280588
412.80000000012046,48.73574451638025
412.8333333334538,49.08580108738007
412.8666666667872,50.2132297204064
412.90000000012054,51.87717755340121
412.9333333334539,53.83645761545917
412.96666666678726,55.80569056453183
413.0000000001206,57.41156533271749
413.033333333454,58.27036815276627
413.06666666678734,57.998661169467816
413.1000000001207,56.45953051660477
413.13333333345406,54.21585937848728
413.1666666667874,51.95385753421364
413.2000000001208,50.35973476288213
413.23333333345414,49.91684652538106
413.2666666667875,50.273678511774364
413.30000000012086,50.86396737222782
413.3333333334542,51.121449578088146
413.3666666667876,50.58470595162348
413.40000000012094,49.422362765015365
413.4333333334543,48.03729472759731
413.46666666678766,46.83276777218526
413.500000000121,46.18472881200691
413.5333333334544,46.224334821235225
413.56666666678774,46.95366608634516
413.6000000001211,48.3736421402177
413.63333333345446,50.463324335560195
413.6666666667878,52.8961069024248
413.7000000001212,55.120565194325266
413.73333333345454,56.580065908942366
413.7666666667879,56.744594296701194
413.80000000012126,55.71501133342307
413.8333333334546,54.23359157271391
413.866666666788,53.07133587270693
413.90000000012134,52.987077610262375
413.9333333334547,54.172046900954456
413.96666666678806,56.02020621845556
414.0000000001214,57.8657489625957
414.0333333334548,59.04527571437581
414.06666666678814,59.19402479259732
414.1000000001215,58.53123961318494
414.13333333345486,57.34382456477582
414.1666666667882,55.918656830568054
414.2000000001216,54.522883556716494
414.23333333345494,53.36914028596053
414.2666666667883,52.660727409007116
414.30000000012166,52.60094531408208
414.333333333455,53.285586257844365
414.3666666667884,54.38407770943696
414.40000000012174,55.460165068734774
414.4333333334551,56.077593735612695
414.46666666678846,55.905951630647834
414.5000000001218,55.221409063554376
414.5333333334552,54.515840631544265
414.56666666678854,54.281380996939916
414.6000000001219,54.94834410442344
414.63333333345525,56.426094181051994
414.6666666667886,58.36284933107066
414.700000000122,60.40487222489304
414.73333333345533,62.21011667154544
414.7666666667887,63.58720335941356
414.80000000012205,64.4494570697085
414.8333333334554,64.7123177847605
414.8666666667888,64.30922880430565
414.90000000012213,63.55448798998157
414.9333333334555,63.12565742429197
414.96666666678885,63.714781972708714
415.0000000001222,65.99467649124027
415.0333333334556,69.88118821312649
415.06666666678893,74.30136319462318
415.1000000001223,78.115610773883
415.13333333345565,80.19036160205151
415.166666666789,79.95277393593318
415.2000000001224,77.83872245342766
415.23333333345573,74.38950448177347
415.2666666667891,70.14655950607954
415.30000000012245,65.70621301705455
415.3333333334558,61.80247758786868
415.3666666667892,59.19061040486275
415.40000000012253,58.62584926816342
415.4333333334559,60.50929925905333
415.46666666678925,63.98344508746784
415.5000000001226,67.91127967995239
415.53333333345597,71.15579596305234
415.56666666678933,72.81916673347085
415.6000000001227,73.21810475483473
415.63333333345605,73.05389365198872
415.6666666667894,73.02796955729585
415.70000000012277,73.72458187476306
415.73333333345613,74.86858081497896
415.7666666667895,75.8022313276095
415.80000000012285,75.8660487384573
415.8333333334562,74.47843578766174
415.86666666678957,71.90717522675112
415.90000000012293,68.94254045821222
415.9333333334563,66.38243603918175
415.96666666678965,64.98237286878559
416.000000000123,64.77221848943036
416.03333333345637,65.17251453134028
416.06666666678973,65.58489526597955
416.1000000001231,65.42795986412725
416.13333333345645,64.6208283742199
416.1666666667898,63.653393790348105
416.20000000012317,63.04664044429087
416.2333333334565,63.314636526916914
416.2666666667899,64.55510666902524
416.30000000012325,66.21965105333666
416.3333333334566,67.70419660329728
416.36666666678997,68.40642275299749
416.4000000001233,68.02811366633074
416.4333333334567,66.91909613194028
416.46666666679005,65.51234757642645
416.5000000001234,64.24083253160842
416.53333333345677,63.520583584762484
416.5666666667901,63.717379174436005
416.6000000001235,65.18771746461901
416.63333333345685,68.28809661930156
416.6666666667902,73.06010176313178
416.70000000012357,78.2265438352867
416.7333333334569,82.1650725444325
416.7666666667903,83.25333642102487
416.80000000012365,80.23514931406658
416.833333333457,74.02972267160334
416.86666666679037,66.35648086712152
416.9000000001237,58.93608881217545
416.9333333334571,53.35008479673879
416.96666666679045,49.98713604079448
417.0000000001238,48.62927428418258
417.03333333345716,49.05373920786697
417.0666666667905,51.00185207627217
417.1000000001239,53.7541927589725
417.13333333345724,56.272205918536486
417.1666666667906,57.510941735705835
417.20000000012396,56.48699340602821
417.2333333334573,53.474486450356395
417.2666666667907,49.92312195963781
417.30000000012404,47.32772934720124
417.3333333334574,47.150126542448746
417.36666666679076,49.65573955393573
417.4000000001241,53.604338430989415
417.4333333334575,57.65980215008695
417.46666666679084,60.49468183732091
417.5000000001242,61.45975176560074
417.53333333345756,61.05954328910106
417.5666666667909,59.91086606862067
417.6000000001243,58.629838025972255
417.63333333345764,57.65519986032715
417.666666666791,57.01366547300776
417.70000000012436,56.67358606527184
417.7333333334577,56.60333768215843
417.7666666667911,56.84995973392706
417.80000000012444,57.713518585560635
417.8333333334578,59.544855170807416
417.86666666679116,62.69481042341565
417.9000000001245,67.28829600000508
417.9333333334579,72.43362461961215
417.96666666679124,76.95330058860212
418.0000000001246,79.66981287084332
418.03333333345796,79.60059089056442
418.0666666667913,76.99720951877602
418.1000000001247,72.59277064297656
418.13333333345804,67.12147444746377
418.1666666667914,61.309525689076985
418.20000000012476,55.81054975902816
418.2333333334581,51.23949515508386
418.2666666667915,48.21094962346657
418.30000000012484,47.27375852410929
418.3333333334582,48.08888513365934
418.36666666679156,49.679713158519924
418.4000000001249,51.0556717654775
418.4333333334583,51.26611413705561
418.46666666679164,50.21453796852299
418.500000000125,48.62441876993847
418.53333333345836,47.2523191574035
418.5666666667917,46.83963627286844
418.6000000001251,47.556307706806386
418.63333333345844,48.84022853390775
418.6666666667918,50.08139305809604
418.70000000012516,50.67398465429742
418.7333333334585,50.34879549467881
418.7666666667919,49.41438125066966
