wavelength,intensity
403.60000000011314,50.51237354875516
403.6333333334465,47.68619423851505
403.66666666677986,44.674903269426494
403.7000000001132,42.8239842550763
403.7333333334466,42.470737131173806
403.76666666677994,42.96577593127798
403.8000000001133,43.61846097944269
403.83333333344666,43.74699566895624
403.86666666678,43.11801599857188
403.9000000001134,42.1497054975185
403.93333333344674,41.31149951601998
403.9666666667801,41.071525734101996
404.00000000011346,41.64498672815902
404.0333333334468,42.694267099606186
404.0666666667802,43.80870069601898
404.10000000011354,44.577647545577356
404.1333333334469,44.75360909707293
404.16666666678026,44.638662127181256
404.2000000001136,44.65048690908938
404.233333333447,45.20676371598437
404.26666666678034,46.62589059950046
404.3000000001137,48.70208540429543
404.33333333344706,51.057206083214005
404.3666666667804,53.31300704039994
404.4000000001138,55.12360975099051
404.43333333344714,56.41675581620405
404.4666666667805,57.2577136148642
404.50000000011386,57.71279160996525
404.5333333334472,57.83893647809935
404.5666666667806,57.55840862678762
404.60000000011394,56.69247791453452
404.6333333334473,55.05996717305052
404.66666666678066,52.492769175620936
404.700000000114,49.18546166741376
404.7333333334474,45.73356485265463
404.76666666678074,42.75334450465427
404.8000000001141,40.856641078064115
404.83333333344746,40.34760014122332
404.8666666667808,41.02746517142204
404.9000000001142,42.65103415053787
404.93333333344754,44.97286536396107
404.9666666667809,47.66523649292794
405.00000000011426,50.1982691496803
405.0333333334476,52.01159983177017
405.066666666781,52.544866516195505
405.10000000011433,51.48178392534041
405.1333333334477,49.429487874067036
405.16666666678105,47.213456802996994
405.2000000001144,45.65916915275195
405.2333333334478,45.43286492091952
405.26666666678113,46.26122726655748
405.3000000001145,47.527544799025485
405.33333333344785,48.61459769849433
405.3666666667812,48.96859469060014
405.4000000001146,48.636185365928895
405.43333333344793,47.99496155150064
405.4666666667813,47.425971547056754
405.50000000011465,47.28971015457209
405.533333333448,47.6119091444406
405.5666666667814,48.14592586645189
405.60000000011473,48.63720851386081
405.6333333334481,48.83558302038049
405.66666666678145,48.6319587141408
405.7000000001148,48.08526179804455
405.7333333334482,47.26423450826015
405.76666666678153,46.238518701741896
405.8000000001149,45.154835751444814
405.83333333344825,44.29498713122524
405.8666666667816,43.95443137836443
405.90000000011497,44.428134105281664
405.93333333344833,45.759548903463454
405.9666666667817,47.3317066256356
406.00000000011505,48.420543819380775
406.0333333334484,48.30199703228162
406.06666666678177,46.551475751766624
406.10000000011513,43.94973677594754
406.1333333334485,41.580749204389384
406.16666666678185,40.52848213932301
406.2000000001152,41.65444909146839
406.23333333344857,44.43219435862801
406.26666666678193,47.800930696067795
406.3000000001153,50.69874903768509
406.33333333344865,52.16226595181467
406.366666666782,52.21155578179307
406.40000000011537,51.43190724445523
406.43333333344873,50.41535463853693
406.4666666667821,49.72394634711321
406.50000000011545,49.40480349031366
406.5333333334488,49.07178026021428
406.56666666678217,48.32522979941409
406.60000000011553,46.7797757066407
406.6333333334489,44.53648683336414
406.66666666678225,42.291435626931914
406.7000000001156,40.77695322050324
406.73333333344897,40.7187554043172
406.7666666667823,42.23751175433849
406.8000000001157,44.37150811436181
406.83333333344905,46.0467018861609
406.8666666667824,46.19018579138589
406.90000000011577,44.36554082308185
406.9333333334491,41.83175254113078
406.9666666667825,40.12701117290133
407.00000000011585,40.78950694576212
407.0333333334492,44.79339546717924
407.06666666678257,50.82649478912828
407.1000000001159,56.99738802440888
407.1333333334493,61.414658236055345
407.16666666678265,62.509053781740086
407.200000000116,60.719850720143455
407.23333333344937,57.25900134404954
407.2666666667827,53.340072875350934
407.3000000001161,50.09799041026335
407.33333333344945,47.89043048231796
407.3666666667828,46.63181917352076
407.40000000011617,46.231418865774856
407.4333333334495,46.58798852765723
407.4666666667829,47.42397783494806
407.50000000011624,48.31560129275564
407.5333333334496,48.8346508453436
407.56666666678296,48.56606540585382
407.6000000001163,47.52336475033366
407.6333333334497,46.23329029572681
407.66666666678304,45.252831140294234
407.7000000001164,45.134341468934174
407.73333333344976,46.04336701031261
407.7666666667831,47.47328691526132
407.8000000001165,48.85025211444658
407.83333333344984,49.601036379770896
407.8666666667832,49.42590973283075
407.90000000011656,48.72628703285642
407.9333333334499,48.01436378965461
407.9666666667833,47.8023352764844
408.00000000011664,48.442028770838
408.03333333345,49.66557614537152
408.06666666678336,51.05544597306021
408.1000000001167,52.19410682687933
408.1333333334501,52.73069417988258
408.16666666678344,52.70674915308021
408.2000000001168,52.3069066871959
408.23333333345016,51.71601014373346
408.2666666667835,51.10504588905051
408.3000000001169,50.51761376788023
408.33333333345024,49.92873408847341
408.3666666667836,49.31276484174564
408.40000000011696,48.64728213359941
408.4333333334503,47.95890467875834
408.4666666667837,47.312464757649884
408.50000000011704,46.77380460589649
408.5333333334504,46.40763928170066
408.56666666678376,46.24673588448269
408.6000000001171,46.28815930390026
408.6333333334505,46.5270934952796
408.66666666678384,46.958610441691135
408.7000000001172,47.57036228112454
408.73333333345056,48.3380777907586
408.7666666667839,49.236409048647545
408.8000000001173,50.239754547264035
408.83333333345064,51.25467825548892
408.866666666784,52.028819722315255
408.90000000011736,52.28708950134853
408.9333333334507,51.75441549389599
408.9666666667841,50.36211596843722
409.00000000011744,48.76129745725709
409.0333333334508,47.75988335516712
409.06666666678416,48.16579705697881
409.1000000001175,50.52499997616472
409.1333333334509,54.00634475155098
409.16666666678424,57.3277524734059
409.2000000001176,59.206884696426066
409.23333333345096,58.57432769910775
409.2666666667843,56.07678274881323
409.3000000001177,53.18963382273091
409.33333333345104,51.393632856089596
409.3666666667844,52.03518939437417
409.40000000011776,54.721686852188725
409.4333333334511,57.84819492148914
409.4666666667845,59.78510095645231
409.50000000011784,58.971455663574325
409.5333333334512,55.4092096850825
409.56666666678456,50.65417993567751
409.6000000001179,46.329039930695465
409.6333333334513,44.03463783914855
409.66666666678464,44.33301177314654
409.700000000118,46.31496921688167
409.73333333345136,48.95971108887365
409.7666666667847,51.249113635758
409.8000000001181,52.55212707714395
409.83333333345144,53.026202620267064
409.8666666667848,52.924733376019404
409.90000000011815,52.50109355814103
409.9333333334515,51.982504830577
409.9666666667849,51.51813282303111
410.00000000011823,51.24264458178273
410.0333333334516,51.2907071531112
410.06666666678495,51.75363964969756
410.1000000001183,52.52995396611991
410.1333333334517,53.46457484241566
410.16666666678503,54.4024248847805
410.2000000001184,55.19079529556041
410.23333333345175,55.69283017235945
410.2666666667851,55.7781801663789
410.3000000001185,55.316515769906616
410.33333333345183,54.203974954203446
410.3666666667852,52.61174635650318
410.40000000011855,50.87411139943078
410.4333333334519,49.327491755952124
410.4666666667853,48.29421121922403
410.50000000011863,47.85379607320687
410.533333333452,47.88110673708472
410.56666666678535,48.24460192963852
410.6000000001187,48.8133493840025
410.6333333334521,49.476046765386
410.66666666678543,50.144770813276615
410.7000000001188,50.73296429819766
410.73333333345215,51.155090264081934
410.7666666667855,51.4038303848295
410.80000000011887,51.60404687267329
410.83333333345223,51.89335486537922
410.8666666667856,52.408984405300615
410.90000000011895,53.1633336063667
410.9333333334523,53.86530475101447
410.96666666678567,54.17856210228832
411.00000000011903,53.76677804765698
411.0333333334524,52.45466821632808
411.06666666678575,50.64119460594374
411.1000000001191,48.853260360792284
411.13333333345247,47.61776862516209
411.16666666678583,47.34498564957228
411.2000000001192,47.82865693461261
411.23333333345255,48.65957848608135
411.2666666667859,49.42842299263401
411.30000000011927,49.76814266676269
411.33333333345263,49.64820257276684
411.366666666786,49.198843094300976
411.40000000011935,48.55130235893652
411.4333333334527,47.83721024434455
411.46666666678607,47.19309114803418
411.5000000001194,46.758796765548986
411.5333333334528,46.6742423873967
411.56666666678615,47.07196678770922
411.6000000001195,47.92790731242951
411.63333333345287,49.06832835099677
411.6666666667862,50.31350436036081
411.7000000001196,51.485289583208605
411.73333333345295,52.471528393631836
411.7666666667863,53.248534092349864
411.80000000011967,53.798816983202876
411.833333333453,54.10498225941337
411.8666666667864,54.16014512987583
411.90000000011975,53.97733005198504
411.9333333334531,53.57178028911257
411.96666666678647,52.958843768415946
412.0000000001198,52.22143941326204
412.0333333334532,51.62620150337095
412.06666666678655,51.470691451424685
412.1000000001199,52.05247066798929
412.13333333345327,53.506281968227974
412.1666666667866,55.320181951202024
412.20000000012,56.821694634021114
412.23333333345334,57.338344033794954
412.2666666667867,56.35862820848451
412.30000000012006,54.31237334317761
412.3333333334534,51.97056749351697
412.3666666667868,50.10467380943744
412.40000000012014,49.40417010362245
412.4333333334535,49.83807632415667
412.46666666678686,51.00151584098351
412.5000000001202,52.48643322690721
412.5333333334536,53.89873054084352
412.56666666678694,55.037409183221904
412.6000000001203,55.84245591314496
412.63333333345366,56.25706783317885
412.666666666787,56.23060624785568
412.7000000001204,55.858696601105436
412.73333333345374,55.385765838944124
412.7666666667871,55.062912628949846
412.80000000012046,55.13680855238212
412.8333333334538,55.64320561895761
412.8666666667872,56.31901854573884
412.90000000012054,56.878479522730316
412.9333333334539,57.036876858822644
412.96666666678726,56.6491910565395
413.0000000001206,55.848355019614395
413.033333333454,54.80018460994908
413.06666666678734,53.67047677503411
413.1000000001207,52.608128670285474
413.13333333345406,51.71406473780778
413.1666666667874,51.08075509516836
413.2000000001208,50.8006698599345
413.23333333345414,50.91645205042117
413.2666666667875,51.26567565165509
413.30000000012086,51.63316584932871
413.3333333334542,51.80374778521116
413.3666666667876,51.606186962705635
413.40000000012094,51.13330149913122
413.4333333334543,50.57608324220079
413.46666666678766,50.12568800174009
413.500000000121,49.959279775651034
413.5333333334544,50.12865002505584
413.56666666678774,50.61948180875314
413.6000000001211,51.41686368961082
413.63333333345446,52.494605498990516
413.6666666667878,53.668794084029514
413.7000000001212,54.63951067173294
413.73333333345454,55.10414884401463
413.7666666667879,54.777012500581435
413.80000000012126,53.77319025347279
413.8333333334546,52.61524994702406
413.866666666788,51.84400876253647
413.90000000012134,51.99009429090389
413.9333333334547,53.10879788730693
413.96666666678806,54.58774349624392
414.0000000001214,55.76450177938337
414.0333333334548,55.9800222738161
414.06666666678814,54.99444179036617
414.1000000001215,53.387644524473195
414.13333333345486,51.83448799577344
414.1666666667882,51.00947675467899
414.2000000001216,51.331133602818255
414.23333333345494,52.51073606191039
414.2666666667883,54.13844538120168
414.30000000012166,55.80442281111596
414.333333333455,57.14985441523379
414.3666666667884,58.018284751349086
414.40000000012174,58.30341651655021
414.4333333334551,57.89895240792551
414.46666666678846,56.77172478188777
414.5000000001218,55.30767131448415
414.5333333334552,54.041766013803795
414.56666666678854,53.50916257444374
414.6000000001219,54.159013032047866
414.63333333345525,55.715752180904445
414.6666666667886,57.540522368234335
414.700000000122,58.99174564683437
414.73333333345533,59.48342253136634
414.7666666667887,59.14580827319051
414.80000000012205,58.606910534527884
414.8333333334554,58.50479242460328
414.8666666667888,59.449744280690105
414.90000000012213,61.464532115744355
414.9333333334555,64.0115333134052
414.96666666678885,66.53078342888497
415.0000000001222,68.47037910368196
415.0333333334556,69.59573254455245
415.06666666678893,70.08675453780212
415.1000000001223,70.15128951872745
415.13333333345565,69.99623331591674
415.166666666789,69.74014388732567
415.2000000001224,69.34266448827661
415.23333333345573,68.7468299313024
415.2666666667891,67.89582591332947
415.30000000012245,66.79109337695746
415.3333333334558,65.58021242589277
415.3666666667892,64.43331190183004
415.40000000012253,63.52051889227408
415.4333333334559,62.979916269364594
415.46666666678925,62.835698805960206
415.5000000001226,63.08677105342021
415.53333333345597,63.73203756310386
415.56666666678933,64.7713411623919
415.6000000001227,66.20928918383544
415.63333333345605,68.05199758868989
415.6666666667894,70.30558293648076
415.70000000012277,72.93109405782107
415.73333333345613,75.55907162408222
415.7666666667895,77.6729214811565
415.80000000012285,78.75537660374088
415.8333333334562,78.35014474441572
415.86666666678957,76.66587751060464
415.90000000012293,74.32026244524837
415.9333333334563,71.93696120101684
415.96666666678965,70.11219688888565
416.000000000123,68.97253285389372
416.03333333345637,68.25015707383547
416.06666666678973,67.66502007458416
416.1000000001231,66.94363021426796
416.13333333345645,66.00597368397051
416.1666666667898,64.99267065342502
416.20000000012317,64.05635974136082
416.2333333334565,63.34974995988903
416.2666666667899,63.02978792002788
416.30000000012325,63.25999657146782
416.3333333334566,64.20446551357358
416.36666666678997,66.02553088291093
416.4000000001233,68.58125886345621
416.4333333334567,71.08132092715232
416.46666666679005,72.65219273150888
416.5000000001234,72.42075766013774
416.53333333345677,70.04927815138
416.5666666667901,66.78902602018101
416.6000000001235,64.1847104127712
416.63333333345685,63.781040475381
416.6666666667902,66.52566629997126
416.70000000012357,70.86590941282026
416.7333333334569,74.59468325888312
416.7666666667903,75.50489904928806
416.80000000012365,71.89622818621801
416.833333333457,65.07901743369845
416.86666666679037,57.47108068724019
416.9000000001237,51.491948704319086
416.9333333334571,49.27230476963318
416.96666666679045,50.466255147595874
417.0000000001238,53.46844099561374
417.03333333345716,56.66355444710308
417.0666666667905,58.526315029310474
417.1000000001239,58.68626341709028
417.13333333345724,57.572833870105214
417.1666666667906,55.63148803979165
417.20000000012396,53.30486520378568
417.2333333334573,50.97793397963066
417.2666666667907,48.98175087640787
417.30000000012404,47.64530281016454
417.3333333334574,47.28953172418922
417.36666666679076,47.94381616421941
417.4000000001241,49.27060293785037
417.4333333334575,50.90896998290498
417.46666666679084,52.499188683496726
417.5000000001242,53.77486632483212
417.53333333345756,54.628388254069314
417.5666666667909,54.96759136550279
417.6000000001243,54.70084419473679
417.63333333345764,53.87283990395131
417.666666666791,52.84493801484849
417.70000000012436,52.02335315044382
417.7333333334577,51.81427905270306
417.7666666667911,52.557793375176225
417.80000000012444,54.38130612792804
417.8333333334578,57.36955159937881
417.86666666679116,61.6072640779488
417.9000000001245,66.9608365219943
417.9333333334579,72.31420593288075
417.96666666679124,76.27509991689553
418.0000000001246,77.4512312531144
418.03333333345796,74.76429465304525
418.0666666667913,69.12376802911047
418.1000000001247,62.214703450455254
418.13333333345804,55.723921964048955
418.1666666667914,51.19068398108223
418.20000000012476,48.81475213202091
418.2333333334581,48.08208268532267
418.2666666667915,48.47197401310595
418.30000000012484,49.47474598399446
418.3333333334582,50.729569000192996
418.36666666679156,51.98250159806035
418.4000000001249,52.9819417469802
418.4333333334583,53.48782312488271
418.46666666679164,53.506877282449516
418.500000000125,53.2827614631156
418.53333333345836,53.068693151311415
418.5666666667917,53.11190460783672
418.6000000001251,53.434095203623784
418.63333333345844,53.76805556065928
418.6666666667918,53.82767172714158
418.70000000012516,53.329287576402095
418.7333333334585,52.1867431715823
418.7666666667919,50.6528658234862
418.80000000012524,49.01385455758994
418.8333333334586,47.55572424220594
418.86666666679196,46.51735005479329
418.9000000001253,46.028146046892815
418.9333333334587,46.20202755639356
418.96666666679204,47.152870100411384
419.0000000001254,48.88418144503383
419.03333333345876,51.048180792062105
419.0666666667921,53.22735160165028
419.1000000001255,55.00417733395241
419.13333333345884,56.07638202982447
419.1666666667922,56.64942716016312
419.20000000012556,57.0685650600624
419.2333333334589,57.679052307662936
419.2666666667923,58.74032236399918
419.30000000012564,59.98583730290037
419.333333333459,60.94990030939938
419.36666666679236,61.16643858284322
419.4000000001257,60.28524177121724
419.4333333334591,58.9600270561368
419.46666666679243,58.35952415536387
419.5000000001258,59.65666261432004
419.53333333345915,63.874832506696826
419.5666666667925,70.14563864032105
419.6000000001259,76.3031612534056
419.63333333345923,80.15611594571962
419.6666666667926,79.62288018123769
419.70000000012595,74.75998626504808
419.7333333334593,67.5682927167148
419.7666666667927,60.119444423343914
419.80000000012603,54.44958054881393
419.8333333334594,51.427945136523306
419.86666666679275,50.52099238288851
419.9000000001261,51.11198990052965
419.9333333334595,52.58575331139892
419.96666666679283,54.42727086373122
420.0000000001262,56.28114311689936
420.03333333345955,57.806221385460184
420.0666666667929,58.66246961480449
420.1000000001263,58.70190818402642
420.13333333345963,58.18531244736739
420.166666666793,57.42582835816448
420.20000000012635,56.736510079072644
420.2333333334597,56.33907702047897
420.26666666679307,56.19255410777495
420.30000000012643,56.20902624349233
420.3333333334598,56.30057832582642
420.36666666679315,56.35660561435314
420.4000000001265,56.17730855412713
420.43333333345987,55.54097310900781
420.46666666679323,54.225885242854574
420.5000000001266,52.12175955696836
420.53333333345995,49.719498191789356
420.5666666667933,47.711845629677214
420.60000000012667,46.79169507024091
420.63333333346003,47.51051304487462
420.6666666667934,49.36178594469455
420.70000000012675,51.35977538494536
420.7333333334601,52.51637246513137
420.76666666679347,51.953450220472625
420.80000000012683,49.96055803167169
420.8333333334602,47.53107918313589
420.86666666679355,45.668091284995555
420.9000000001269,45.319788761297914
420.93333333346027,46.57350920185249
420.9666666667936,48.83302237285916
421.000000000127,51.483264783712826
421.03333333346035,53.920076452069594
421.0666666667937,55.80897851329994
421.10000000012707,57.096111114367716
421.1333333334604,57.7407065733021
421.1666666667938,57.70435409666633
421.20000000012715,57.05100462835322
421.2333333334605,55.98414920606016
421.26666666679387,54.7172959173963
421.3000000001272,53.46542630707035
421.3333333334606,52.57953723629312
421.36666666679395,52.654646215855884
421.4000000001273,54.31118673979609
421.43333333346067,58.16696082638961
421.466666666794,64.07371364580958
421.5000000001274,70.05829798410974
421.53333333346075,73.8816555961737
421.5666666667941,73.30508750033107
421.60000000012747,67.15249767009351
421.6333333334608,57.64758827766439
421.6666666667942,47.69258243555669
421.70000000012755,40.18970325628338
421.7333333334609,37.3144981236272
421.76666666679426,38.09355821597326
421.8000000001276,40.70070860494786
421.833333333461,43.30975940764635
421.86666666679434,44.379325005414394
421.9000000001277,44.04562950677898
421.93333333346106,43.05707286291175
421.9666666667944,42.162951145996544
422.0000000001278,42.01390354928921
422.03333333346114,42.46066971171087
422.0666666667945,42.965779717516114
422.10000000012786,42.98919805296704
422.1333333334612,42.0540818698873
422.1666666667946,40.406560533411444
422.20000000012794,38.75372763619223
422.2333333334613,37.810117474537805
422.26666666679466,38.23530485752261
422.300000000128,39.76446313995047
422.3333333334614,41.36506788942209
422.36666666679474,41.981315289814766
422.4000000001281,40.61547103101583
422.43333333346146,37.80263711834752
422.4666666667948,35.72906190071379
422.5000000001282,36.662766249972066
422.53333333346154,42.818532890503775
422.5666666667949,53.957847601683696
422.60000000012826,66.4136422060177
422.6333333334616,76.2636832428196
422.666666666795,79.61040131428271
422.70000000012834,74.94812404078465
422.7333333334617,65.12782502061219
422.76666666679506,53.46295035780935
422.8000000001284,43.26325891024127
422.8333333334618,36.737685969545936
422.86666666679514,33.46002136550699
422.9000000001285,32.617990658784436
422.93333333346186,33.39935141629477
422.9666666667952,35.07938374312393
423.0000000001286,37.21163786300796
423.03333333346194,39.40484254414329
423.0666666667953,41.267726554726366
423.10000000012866,42.477294378962924
423.133333333462,43.00114707323963
423.1666666667954,42.884184812783644
423.20000000012874,42.17130841673934
423.2333333334621,40.931469747134145
423.26666666679546,39.371066889956815
423.3000000001288,37.74524387185762
423.3333333334622,36.30920226974523
423.36666666679554,35.29957136110718
423.4000000001289,34.80897053666612
423.43333333346226,34.862734676201306
423.4666666667956,35.48581796200339
423.500000000129,36.675371473418465
423.53333333346234,38.129786872011714
423.5666666667957,39.36571697367807
423.60000000012906,39.89724391775537
423.6333333334624,39.28095199786892
423.6666666667958,37.7286894817531
423.70000000012914,35.96678807011447
423.7333333334625,34.735408132553054
423.76666666679586,34.74292768494572
423.8000000001292,35.95545365653737
423.8333333334626,37.59050233244307
423.86666666679594,38.83254370407817
423.9000000001293,38.88319061051363
423.93333333346266,37.6050201926829
423.966666666796,35.71607795089103
424.0000000001294,33.9912662457523
424.03333333346274,33.19930341905078
424.0666666667961,33.65441561297149
424.10000000012946,34.91366442753848
424.1333333334628,36.462404534373135
424.1666666667962,37.78703973186948
424.20000000012953,38.566163038867174
424.2333333334629,38.89319629453455
424.26666666679625,38.91558712700808
424.3000000001296,38.78074648235837
424.333333333463,38.60478406492014
424.36666666679633,38.41546818907844
424.4000000001297,38.22509336629893
424.43333333346305,38.045954080501595
424.4666666667964,37.88816332877587
424.5000000001298,37.753710090399366
424.53333333346313,37.64269257557316
424.5666666667965,37.55520899449827
424.60000000012985,37.51607056536765
424.6333333334632,37.67195821741086
424.6666666667966,38.20705484967299
424.70000000012993,39.30555369773219
424.7333333334633,41.06364681334361
424.76666666679665,42.999888816260246
424.80000000013,44.399892138742686
424.8333333334634,44.54862471569606
424.86666666679673,42.85904784432135
424.9000000001301,39.87793298418034
424.93333333346345,36.74434111349198
424.9666666667968,34.60248752280221
425.00000000013017,34.49149333313198
425.03333333346353,36.1636051569632
425.0666666667969,38.50880479817205
425.10000000013025,40.401193258994304
425.1333333334636,40.77971568659273
425.16666666679697,39.72286548437263
425.20000000013033,38.28190525051805
425.2333333334637,37.539323871240676
425.26666666679705,38.53965590765027
425.3000000001304,41.31349657471742
425.33333333346377,44.792377413004566
425.36666666679713,47.85281608064098
425.4000000001305,49.387108122287756
425.43333333346385,48.98881915605431
425.4666666667972,47.21688113107414
425.50000000013057,44.70052036821576
425.53333333346393,42.066598347800586
425.5666666667973,39.7386859123947
425.60000000013065,37.783715265547066
425.633333333464,36.23251264413431
425.66666666679737,35.115995330698155
425.70000000013073,34.48515016094051
425.7333333334641,34.436124894992844
425.76666666679745,35.07123767992765
425.8000000001308,36.49269139190849
425.83333333346417,38.675578190896644
425.8666666667975,41.22497127710511
425.9000000001309,43.67898550650914
425.93333333346425,45.57573629330943
425.9666666667976,46.5635938619181
426.00000000013097,46.70943548341771
426.0333333334643,46.17942163208113
426.0666666667977,45.13971278218125
426.10000000013105,43.77747219285138
426.1333333334644,42.384100143074825
426.16666666679777,41.283273937694304
426.2000000001311,40.79868055625392
426.2333333334645,41.19054412950614
426.26666666679785,42.30531675865989
426.3000000001312,43.823608357156665
426.33333333346457,45.42558564543297
426.3666666667979,46.814843308024415
426.4000000001313,47.89811174191337
426.43333333346465,48.68638730031684
426.466666666798,49.19151831804114
426.50000000013137,49.43481863605574
426.5333333334647,49.549058921857
426.5666666667981,49.739597691101956
426.60000000013144,50.21303418785523
426.6333333334648,51.15602700575689
426.66666666679816,52.42590641789398
426.7000000001315,53.60965632254695
426.7333333334649,54.28626056761055
426.76666666679824,54.048094390067256
426.8000000001316,52.81313682570317
426.83333333346496,50.83506053225841
426.8666666667983,48.38294811035945
426.9000000001317,45.727288327231896
426.93333333346504,43.19276434788662
426.9666666667984,41.17418888643388
427.00000000013176,40.071034382556135
427.0333333334651,40.27726397913794
427.0666666667985,41.80811444351081
427.10000000013184,44.062284815695996
427.1333333334652,46.38183280555093
427.16666666679856,48.11107926036672
427.2000000001319,48.93528500930997
427.2333333334653,49.24143134603057
427.26666666679864,49.50293349248287
427.300000000132,50.19267060628907
427.33333333346536,51.51335036198782
427.3666666667987,52.95961879611631
427.4000000001321,53.911539917943685
427.43333333346544,53.74922665853566
427.4666666667988,52.149498547060105
427.50000000013216,49.78705805709586
427.5333333334655,47.54616439826528
427.5666666667989,46.31107678019074
427.60000000013224,46.69317380144659
427.6333333334656,48.12056532445448
427.66666666679896,49.700711827434645
427.7000000001323,50.54106803002187
427.7333333334657,49.93330774962201
427.76666666679904,48.20084157433239
427.8000000001324,46.026055349434
427.83333333346576,44.09169785061639
427.8666666667991,42.98975584205896
427.9000000001325,42.65100939855613
427.93333333346584,42.71359190962354
427.9666666667992,42.81433398487399
428.00000000013256,42.62641518497414
428.0333333334659,42.17224951264391
428.0666666667993,41.66902033027785
428.10000000013264,41.33602474330551
428.133333333466,41.37136879205254
428.16666666679936,41.69870852219396
428.2000000001327,42.050307282553305
428.2333333334661,42.15452831734345
428.26666666679944,41.7564387427262
428.3000000001328,40.902355944130804
428.33333333346616,39.89990954875732
428.3666666667995,39.06539476625276
428.4000000001329,38.70722327471189
428.43333333346624,38.926130232267404
428.4666666667996,39.59938294938799
428.50000000013296,40.593201621095034
428.5333333334663,41.77293419309272
428.5666666667997,42.96787108444662
428.60000000013304,43.95918021650389
428.6333333334664,44.52468107409133
428.66666666679976,44.445997623337405
428.7000000001331,43.7810013144177
428.7333333334665,43.04588259321171
428.76666666679984,42.80000262784969
428.8000000001332,43.60016950478633
428.83333333346656,45.60833730469258
428.8666666667999,48.16838503508832
428.9000000001333,50.5226353088229
428.93333333346663,51.9141177558281
428.9666666668,51.9276018361842
429.00000000013335,51.03762560360218
429.0333333334667,49.86169480319315
429.0666666668001,49.0172692511225
429.10000000013343,48.91961414003822
429.1333333334668,49.317867147005416
429.16666666680015,49.82418603392739
429.2000000001335,50.05072856270744
429.2333333334669,49.72511023816121
429.26666666680023,49.05841789774303
429.3000000001336,48.38826741772668
429.33333333346695,48.05227510423911
429.3666666668003,48.292948603799395
429.4000000001337,48.846012744700026
429.43333333346703,49.279070534835924
429.4666666668004,49.159614608700394
429.50000000013375,48.15786368905096
429.5333333334671,46.64410964782761
429.5666666668005,45.280685861169324
429.60000000013383,44.7308967339237
429.6333333334672,45.537808629781516
429.66666666680055,47.185356910439346
429.7000000001339,48.60674337931517
429.7333333334673,48.730454875905174
429.76666666680063,46.635655790306046
429.800000000134,43.14624750917772
429.83333333346735,40.20850538851747
429.8666666668007,39.787264972228705
429.90000000013407,43.691993078571855
429.93333333346743,51.30771970286954
429.9666666668008,60.100817015375796
430.00000000013415,67.4851833508535
430.0333333334675,70.97035537765264
430.06666666680087,70.15018131608166
430.10000000013423,66.6406724641061
430.1333333334676,62.141045187874894
430.16666666680095,58.31971011097536
430.2000000001343,55.85766758429183
430.23333333346767,54.26308586096297
430.26666666680103,52.97589846496646
430.3000000001344,51.446236216048966
430.33333333346775,49.64342634446325
430.3666666668011,48.292371423299144
430.40000000013447,48.177543314818465
430.43333333346783,50.07537951382513
430.4666666668012,54.028882012854844
430.50000000013455,58.769766112834965
430.5333333334679,62.893765033214585
430.56666666680127,65.00010942922283
430.6000000001346,64.39312638762368
430.633333333468,61.93281439538015
430.66666666680135,58.686979970422804
430.7000000001347,55.722951704834955
430.73333333346807,53.78333896099864
430.7666666668014,52.72155817052458
430.8000000001348,52.24019042983667
430.83333333346815,52.04182321693782
430.8666666668015,51.880346682254135
430.90000000013487,51.68502113689198
430.9333333334682,51.4225475142453
430.9666666668016,51.059626747707995
431.00000000013495,50.59032794018853
431.0333333334683,50.12587867244259
431.06666666680167,49.80885060164125
431.100000000135,49.78181572379242
431.1333333334684,50.14753492172756
431.16666666680175,50.79516506260504
431.2000000001351,51.54252852417441
431.23333333346847,52.20739772223286
431.2666666668018,52.62572325902332
431.3000000001352,52.75624423579244
431.33333333346854,52.608515105058174
431.3666666668019,52.19225231632265
431.40000000013526,51.51085745174335
431.4333333334686,50.51355232141214
431.466666666802,49.12199035523801
431.50000000013534,47.257606766759885
431.5333333334687,44.88764732944142
431.56666666680206,42.48561368665898
431.6000000001354,40.83955825027873
431.6333333334688,40.742259568997
431.66666666680214,42.8976941598803
431.7000000001355,46.7200108664357
431.73333333346886,50.64998013878185
431.7666666668022,53.104436483822944
431.8000000001356,52.58385879184153
431.83333333346894,49.23154109994049
431.8666666668023,44.69116025746218
431.90000000013566,40.661477562560876
431.933333333469,38.79326995927083
431.9666666668024,39.41101839865625
432.00000000013574,41.37597681388062
432.0333333334691,43.473945673527425
432.06666666680246,44.51028205067851
432.1000000001358,44.09585310782856
432.1333333334692,42.91486774322534
432.16666666680254,41.72604528004872
432.2000000001359,41.28198122630676
432.23333333346926,41.92601830305029
432.2666666668026,43.341863076626346
432.300000000136,45.15341632379314
432.33333333346934,46.98511031756259
432.3666666668027,48.527312258426136
432.40000000013606,49.59932761758291
432.4333333334694,50.0354000090892
432.4666666668028,49.67043079123476
432.50000000013614,48.53102550859183
432.5333333334695,47.10056979392939
432.56666666680286,45.92902520406582
432.6000000001362,45.56613475817196
432.6333333334696,46.315709466280076
432.66666666680294,47.76398666473536
432.7000000001363,49.36703535992567
432.73333333346966,50.58093009331572
432.766666666803,50.99175517447217
432.8000000001364,50.65221903435881
432.83333333346974,49.719678867264484
