wavelength,intensity
254.2333333333291,6.531578048989992
254.26666666666245,4.239764565724883
254.29999999999578,2.4298790879829997
254.3333333333291,2.9940979260801845
254.36666666666244,4.983818508858233
254.39999999999577,6.530489883078744
254.4333333333291,6.516972858530587
254.46666666666243,5.639723674235793
254.49999999999577,4.84596702799162
254.5333333333291,4.52781809849259
254.56666666666243,4.415638306160646
254.59999999999576,4.229081721409215
254.6333333333291,3.9838834642044008
254.66666666666242,3.8736170893547657
254.69999999999575,4.049887386246181
254.73333333332909,4.460527237768306
254.76666666666242,4.994560675578521
254.79999999999575,5.474596204802264
254.83333333332908,5.581259803324537
254.8666666666624,4.996171030698839
254.89999999999574,3.8972332216470202
254.93333333332907,2.9898847266640436
254.9666666666624,2.9149374645508894
254.99999999999574,3.4966513710114593
255.03333333332907,4.124984912412905
255.0666666666624,4.320032233501649
255.09999999999573,4.1385817283521105
255.13333333332906,3.770806222291229
255.1666666666624,3.320389506738623
255.19999999999573,2.7284795670923128
255.23333333332906,1.9317020054066854
255.2666666666624,1.1426757666974074
255.29999999999572,0.8330597756309503
255.33333333332905,1.3902277796611884
255.36666666666238,2.474317471606263
255.3999999999957,3.4073069007921677
255.43333333332905,3.7050692937295526
255.46666666666238,3.558580716402356
255.4999999999957,3.3021110211151843
255.53333333332904,3.1213198716378363
255.56666666666237,2.958360485702691
255.5999999999957,2.746555937294607
255.63333333332903,2.645763554817502
255.66666666666237,3.0016511866062228
255.6999999999957,4.029124926201252
255.73333333332903,5.05417709362621
255.76666666666236,5.046785780541777
255.7999999999957,3.5577974878310648
255.83333333332902,1.8515105671708703
255.86666666666235,1.4821442696380436
255.89999999999569,2.8630085668851137
255.93333333332902,4.790528106829327
255.96666666666235,6.008939369901837
255.99999999999568,6.198249876528391
256.03333333332904,5.701844828847482
256.0666666666624,4.865853711528574
256.09999999999576,3.974310258617907
256.1333333333291,3.2897410576956703
256.1666666666625,2.9460583260662334
256.19999999999584,2.756231512909738
256.2333333333292,2.489185399153454
256.26666666666256,2.0886664626638898
256.2999999999959,1.710926749411177
256.3333333333293,1.5238168749198497
256.36666666666264,1.6821076567246367
256.399999999996,2.332652745856915
256.43333333332936,3.4907835196526995
256.4666666666627,4.571697778301906
256.4999999999961,4.822499981233151
256.53333333332944,4.002024603529692
256.5666666666628,2.9442978484487603
256.59999999999616,2.5797088155227956
256.6333333333295,2.878327937123247
256.6666666666629,2.8178765641206587
256.69999999999624,1.5268474942741532
256.7333333333296,-0.17606956143002728
256.76666666666296,-0.6103894752024511
256.7999999999963,1.2964405793774185
256.8333333333297,4.300458626174108
256.86666666666304,6.621663435258727
256.8999999999964,7.298376732021254
256.93333333332976,6.807389281724845
256.9666666666631,5.767281718698245
256.9999999999965,4.720364630788305
257.03333333332984,4.142606768021966
257.0666666666632,4.34733068101235
257.09999999999656,4.5372596225338135
257.1333333333299,3.445699573116372
257.1666666666633,0.589026777617679
257.19999999999663,-2.1000779425611267
257.23333333333,-2.263173315654629
257.26666666666335,0.5131300060471431
257.2999999999967,3.799813989531093
257.3333333333301,5.114226037788168
257.36666666666343,4.321191499500728
257.3999999999968,2.9850565525667236
257.43333333333015,2.440507535814561
257.4666666666635,2.5360913505643015
257.4999999999969,2.608111667623172
257.53333333333023,2.2649769921378815
257.5666666666636,1.7967792232504238
257.59999999999695,1.5928530606821665
257.6333333333303,1.8578844855771297
257.6666666666637,2.573818632454312
257.69999999999703,3.68756716544248
257.7333333333304,4.9191073311077975
257.76666666666375,5.853452651558299
257.7999999999971,6.148199852847926
257.8333333333305,5.790346486794849
257.86666666666383,4.859554784873941
257.8999999999972,3.645941022558256
257.93333333333055,2.865203296148464
257.9666666666639,3.2446955018152033
257.99999999999727,4.619635294677241
258.03333333333063,5.944327459228856
258.066666666664,6.267372530436267
258.09999999999735,5.694370148843881
258.1333333333307,4.839398075064971
258.16666666666407,4.163265749755377
258.19999999999743,3.5790258565674775
258.2333333333308,2.884822755036686
258.26666666666415,2.2126870353240773
258.2999999999975,2.238386582248689
258.33333333333087,3.602854693664626
258.36666666666423,5.601489855110335
258.3999999999976,6.453318517697721
258.43333333333095,4.786254004920252
258.4666666666643,1.946199813607081
258.49999999999767,0.3164597382803167
258.53333333333103,1.2638897314294626
258.5666666666644,3.3584423915091257
258.59999999999775,4.72590107294697
258.6333333333311,4.736327020691548
258.66666666666447,4.383282208938061
258.69999999999783,4.66281997115436
258.7333333333312,5.344221105467206
258.76666666666455,5.411886760692085
258.7999999999979,4.204052876730826
258.83333333333127,2.8073572204351045
258.8666666666646,2.8229674322177947
258.899999999998,4.7574952437600455
258.93333333333135,6.765453864845837
258.9666666666647,6.775255397914552
258.99999999999807,4.651588744284371
259.0333333333314,2.26922030896673
259.0666666666648,1.3813939883104394
259.09999999999815,1.9205140048490141
259.1333333333315,2.9021215399214264
259.16666666666487,3.4889512597854657
259.1999999999982,3.406077715911242
259.2333333333316,2.5134244015204734
259.26666666666495,1.1721757538855448
259.2999999999983,0.5847010132773611
259.33333333333167,1.9184674786500278
259.366666666665,4.4469583422364565
259.3999999999984,5.894461472630165
259.43333333333175,4.4364543741768685
259.4666666666651,1.3793924080542799
259.49999999999847,-0.7547889976580486
259.5333333333318,-0.42182449371621145
259.5666666666652,1.205993315850021
259.59999999999854,2.5119202699370344
259.6333333333319,2.753203094793342
259.66666666666526,2.3287587808941046
259.6999999999986,1.718213140972465
259.733333333332,1.4441683789345316
259.76666666666534,2.0565579326046866
259.7999999999987,3.8695046426827306
259.83333333333206,6.087112386359094
259.8666666666654,7.5906011049127065
259.8999999999988,7.727771836220299
259.93333333333214,6.828046922624065
259.9666666666655,5.3502497982512125
259.99999999999886,3.8782867997803407
260.0333333333322,3.1224707307410218
260.0666666666656,3.654822976393153
260.09999999999894,4.879369004438525
260.1333333333323,5.632767528087599
260.16666666666566,5.159077394196641
260.199999999999,4.133454531886001
260.2333333333324,3.534472322708239
260.26666666666574,3.836081704088428
260.2999999999991,4.706189608663773
260.33333333333246,5.737721969532543
260.3666666666658,6.481732159552269
260.3999999999992,6.4568663153396555
260.43333333333254,5.312519039478508
260.4666666666659,3.4687465131651956
260.49999999999926,1.6250243793107348
260.5333333333326,0.35688356419631995
260.566666666666,-0.07940250063693943
260.59999999999934,0.509112662128191
260.6333333333327,1.8889446068185574
260.66666666666606,3.310606979121725
260.6999999999994,4.040154456278864
260.7333333333328,3.8168156408558973
260.76666666666614,2.656063218819444
260.7999999999995,0.7782338205719912
260.83333333333286,-0.7433638513352425
260.8666666666662,-0.6185433297268017
260.8999999999996,1.4505670808946678
260.93333333333294,3.877994983639383
260.9666666666663,4.946112035063268
260.99999999999966,4.478277000240564
261.033333333333,3.7010716207930465
261.0666666666664,3.7002500017170004
261.09999999999974,4.203073085817671
261.1333333333331,4.351191047249076
261.16666666666646,3.6813446733573523
261.1999999999998,2.93983765857603
261.2333333333332,3.083413078067825
261.26666666666654,4.187687508610864
261.2999999999999,5.089741436724717
261.33333333333326,4.65310701193376
261.3666666666666,3.2239784185573113
261.4,2.1520672958836644
261.43333333333334,2.5283079414339396
261.4666666666667,4.061785358056958
261.50000000000006,6.0323316640570654
261.5333333333334,7.654755564730145
261.5666666666668,8.001717644018091
261.60000000000014,6.191375330387556
261.6333333333335,2.9245324963566794
261.66666666666686,0.5441157659727881
261.7000000000002,1.1037085262804514
261.7333333333336,3.6335243542888627
261.76666666666694,5.671835998087114
261.8000000000003,5.546251092597567
261.83333333333366,4.378845856970779
261.866666666667,3.885358021393261
261.9000000000004,4.7474820017965875
261.93333333333374,6.009153139049566
261.9666666666671,6.628879389876512
262.00000000000045,6.4380306881965845
262.0333333333338,5.930163701503376
262.0666666666672,5.542422320667705
262.10000000000053,5.300545389782319
262.1333333333339,5.086026846101692
262.16666666666725,4.762846356196842
262.2000000000006,4.152455150849655
262.233333333334,3.085537944413139
262.26666666666733,1.8581329225636662
262.3000000000007,1.299425033503993
262.33333333333405,2.147163490311173
262.3666666666674,4.012311334954455
262.4000000000008,5.891666019670719
262.43333333333413,6.944116834067812
262.4666666666675,6.980361280297401
262.50000000000085,5.973136870384946
262.5333333333342,4.24435201217131
262.5666666666676,2.7199131777429053
262.60000000000093,2.3183297546675186
262.6333333333343,2.839410124862909
262.66666666666765,3.162172632801707
262.700000000001,2.378287128962782
262.7333333333344,1.0625238965611914
262.76666666666773,0.3545330546283574
262.8000000000011,0.9012159420062982
262.83333333333445,2.040220040770085
262.8666666666678,2.9128335327401733
262.90000000000117,3.2819185461245417
262.93333333333453,3.672319248632401
262.9666666666679,4.570367922559381
263.00000000000125,5.599200724998621
263.0333333333346,5.879646960562713
263.06666666666797,4.857777750374027
263.10000000000133,3.3527630166013735
263.1333333333347,2.5318381518546125
263.16666666666805,2.8309725875847835
263.2000000000014,3.3482803124566827
263.23333333333477,3.0991766656537774
263.26666666666813,2.17792198414471
263.3000000000015,1.6118368320537066
263.33333333333485,2.2469838122090495
263.3666666666682,3.5474289544020614
263.40000000000157,4.424008690926034
263.43333333333493,4.2041810735975105
263.4666666666683,3.3743393087543807
263.50000000000165,2.611370817319534
263.533333333335,2.271387160015621
263.56666666666837,2.3028599747465184
263.6000000000017,2.611471503473415
263.6333333333351,2.9290418816945665
263.66666666666845,2.882899269521824
263.7000000000018,2.274239720402329
263.73333333333517,1.653052232106457
263.7666666666685,1.7637423783264834
263.8000000000019,2.7674093488011042
263.83333333333525,3.7329727379101447
263.8666666666686,3.6694557044599985
263.90000000000197,2.6959425420022196
263.9333333333353,1.908680049850119
263.9666666666687,2.239001089324691
264.00000000000205,3.305224608434126
264.0333333333354,4.192455508895658
264.06666666666877,4.3878119323574225
264.1000000000021,4.507706453572
264.1333333333355,5.340234323533576
264.16666666666885,6.764061690864228
264.2000000000022,7.497491924681822
264.23333333333557,6.3608521190661245
264.2666666666689,4.050343012603117
264.3000000000023,2.388943187669512
264.33333333333564,2.716301072758628
264.366666666669,4.2542757848919
264.40000000000236,5.667594912394576
264.4333333333357,6.129267464287502
264.4666666666691,5.754461721838734
264.50000000000244,4.767755042287255
264.5333333333358,3.523473167495181
264.56666666666916,2.4885445891794014
264.6000000000025,2.0648618781527013
264.6333333333359,2.209056742511399
264.66666666666924,2.7004752003610553
264.7000000000026,3.344014954906118
264.73333333333596,4.015497331642094
264.7666666666693,4.606736619642848
264.8000000000027,5.150647581896621
264.83333333333604,5.855203985762373
264.8666666666694,6.881740858262374
264.90000000000276,7.8092782098889
264.9333333333361,7.878578462951946
264.9666666666695,6.644442831632516
265.00000000000284,4.956783338591471
265.0333333333362,3.987222529961451
265.06666666666956,4.2176302494171285
265.1000000000029,4.9055163791132514
265.1333333333363,5.2154448936723306
265.16666666666964,4.86297753166123
265.200000000003,4.020262374005895
265.23333333333636,2.9468739164707234
265.2666666666697,2.3512163460441062
265.3000000000031,3.1091038745465513
265.33333333333644,5.36243468303779
265.3666666666698,7.369165273867814
265.40000000000316,7.156587332819749
265.4333333333365,4.83688066462167
265.4666666666699,2.958211619253823
265.50000000000324,3.8439058051843147
265.5333333333366,6.443439625644778
265.56666666666996,7.873350655911625
265.6000000000033,6.244733749593902
265.6333333333367,3.4769692599094317
265.66666666667004,2.3582107981242513
265.7000000000034,3.823211437029644
265.73333333333676,5.757711711175534
265.7666666666701,5.913248716578725
265.8000000000035,4.266687863879564
265.83333333333684,2.499631182365576
265.8666666666702,2.0459554794157624
265.90000000000356,2.7302244192021328
265.9333333333369,3.824526600640021
265.9666666666703,4.753475529537141
266.00000000000364,5.2987473193271555
266.033333333337,5.300632993148385
266.06666666667036,4.800739045790377
266.1000000000037,4.055236533508456
266.1333333333371,3.3225665609066457
266.16666666667044,2.7940651938890526
266.2000000000038,2.6281053924290805
266.23333333333716,2.8632066670384257
266.2666666666705,3.137118042307291
266.3000000000039,3.0127449284794547
266.33333333333724,2.527791425709763
266.3666666666706,2.4210307139721734
266.40000000000396,3.404512588034586
266.4333333333373,5.14002197658781
266.4666666666707,6.569682613791283
266.50000000000404,6.894814303904265
266.5333333333374,6.638430335609578
266.56666666667076,6.718549779610554
266.6000000000041,7.441369528629485
266.6333333333375,7.856570668639386
266.66666666667084,6.925921345107623
266.7000000000042,4.985746885461691
266.73333333333755,3.666731538422699
266.7666666666709,4.289554800249891
266.8000000000043,5.648502090211118
266.83333333333763,5.458181285992576
266.866666666671,2.61781275750975
266.90000000000435,-0.5459459144712142
266.9333333333377,-1.1540678252470404
266.9666666666711,1.3346664820617016
267.00000000000443,4.458740940778256
267.0333333333378,5.8034051231577894
267.06666666667115,5.486077960502877
267.1000000000045,5.123846157154888
267.1333333333379,5.847265637117663
267.16666666667123,6.719774811240448
267.2000000000046,6.289221988196264
267.23333333333795,4.134664438082619
267.2666666666713,1.64160745331802
267.3000000000047,0.3077524561900574
267.33333333333803,0.5031694823904699
267.3666666666714,1.6898410785952511
267.40000000000475,3.274036157651369
267.4333333333381,4.488964807152501
267.4666666666715,4.507749366344888
267.50000000000483,3.110319906775216
267.5333333333382,1.5351819156416082
267.56666666667155,1.1885958278785391
267.6000000000049,2.2260375671065664
267.63333333333827,3.448210561415545
267.66666666667163,3.743153025627959
267.700000000005,3.2812753013202047
267.73333333333835,2.865768094390173
267.7666666666717,3.054450080268538
267.80000000000507,3.5740472748375005
267.83333333333843,3.9837636405009165
267.8666666666718,4.099147435959821
267.90000000000515,4.107607950013774
267.9333333333385,4.2101281459537505
267.96666666667187,4.418298881410853
268.00000000000523,4.6176620022308965
268.0333333333386,4.689642276904435
268.06666666667195,4.507183220581375
268.1000000000053,3.9415770802846524
268.13333333333867,2.96111968113092
268.16666666667203,1.722853157023877
268.2000000000054,0.4137218459783225
268.23333333333875,-0.6271553791696615
268.2666666666721,-0.9260070999343473
268.30000000000547,-0.1328102490490048
268.3333333333388,1.278661584309085
268.3666666666722,2.5098882938514344
268.40000000000555,3.086337295878539
268.4333333333389,3.3860959335645844
268.46666666667227,3.9076187632599
268.5000000000056,4.59778658914051
268.533333333339,4.760037467118115
268.56666666667235,3.801875179028923
268.6000000000057,2.396631473535642
268.63333333333907,1.8883017697892406
268.6666666666724,3.0722711397444686
268.7000000000058,4.7658227230750185
268.73333333333915,5.36399027076666
268.7666666666725,4.337990375548519
268.80000000000587,2.808999646791966
268.8333333333392,1.951269361505279
268.8666666666726,1.8125157386516855
268.90000000000595,1.653424341726495
268.9333333333393,0.9481664545656113
268.96666666667267,0.2831563722105936
269.000000000006,0.576861873654345
269.0333333333394,2.1499347128614215
269.06666666667275,4.116630853650001
269.1000000000061,5.472551829546327
269.13333333333946,5.730019533653502
269.1666666666728,4.871486683660126
269.2000000000062,3.0419518949547566
269.23333333333954,1.3434268734577408
269.2666666666729,1.2631558464987773
269.30000000000626,3.367425263211623
269.3333333333396,5.762813439587016
269.366666666673,6.209098175549518
269.40000000000634,4.315933996046147
269.4333333333397,1.8682082833090645
269.46666666667306,0.5905738385991554
269.5000000000064,0.53944627379666
269.5333333333398,0.8861363526870951
269.56666666667314,1.0345074419424192
269.6000000000065,1.241447498269581
269.63333333333986,1.9459998677357724
269.6666666666732,3.207242741987448
269.7000000000066,4.5087799277115215
269.73333333333994,5.313814215384818
269.7666666666733,5.433977155718388
269.80000000000666,4.91976540869132
269.83333333334,3.8778099480763943
269.8666666666734,2.6569129945807184
269.90000000000674,1.6762163596593367
269.9333333333401,1.2540081350449304
269.96666666667346,1.5117914765003644
270.0000000000068,2.5186020702805334
270.0333333333402,3.7991674094994656
270.06666666667354,4.401717928856249
270.1000000000069,3.5884681788851727
270.13333333334026,2.0561621170269784
270.1666666666736,1.0520587147811653
270.200000000007,1.2762473904440046
270.23333333334034,2.0470498856681782
270.2666666666737,2.4911940313934298
270.30000000000706,2.368346204082043
270.3333333333404,2.1400942956724953
270.3666666666738,2.2542751514204826
270.40000000000714,2.7411121246853423
270.4333333333405,3.4239426137356226
270.46666666667386,4.142160115989835
270.5000000000072,4.792433139650436
270.5333333333406,5.283308995740506
270.56666666667394,5.53281316247117
270.6000000000073,5.472225485057784
270.63333333334066,5.048106803480427
270.666666666674,4.367407918055838
270.7000000000074,3.637879757808217
270.73333333334074,3.0715167983592253
270.7666666666741,2.8916572194723793
270.80000000000746,3.320604489153993
270.8333333333408,4.230067112750908
270.8666666666742,4.874630396049801
270.90000000000754,4.5168029220226815
270.9333333333409,3.514107763696186
270.96666666667426,3.086674734893854
271.0000000000076,4.150468888397743
271.033333333341,5.83182999643133
271.06666666667434,6.652547094483357
271.1000000000077,5.884249150162153
271.13333333334106,4.461677938001806
271.1666666666744,3.5006668443865276
271.2000000000078,3.1822753902735403
271.23333333334114,2.772805988738599
271.2666666666745,1.6537798631724367
271.30000000000786,0.28952505167667436
271.3333333333412,-0.39012470510849895
271.3666666666746,0.2120120322606639
271.40000000000794,1.7581755637209144
271.4333333333413,3.7479121215376403
271.46666666667466,5.661294239813839
271.500000000008,6.954870148672166
271.5333333333414,7.159806466350221
271.56666666667473,6.503988756575781
271.6000000000081,5.5894366228917685
271.63333333334145,4.843297736590332
271.6666666666748,4.063008175117296
271.7000000000082,2.9150026370725906
271.73333333334153,1.4853641417540215
271.7666666666749,0.4834426814790702
271.80000000000825,0.6001355348237116
271.8333333333416,1.6955681252470898
271.866666666675,3.080022027414246
271.90000000000833,4.141597849328699
271.9333333333417,4.657627973654948
271.96666666667505,4.516503750710447
272.0000000000084,3.9001447732547296
272.0333333333418,3.5252819484986153
272.06666666667513,4.090207206706663
272.1000000000085,5.082437933763521
272.13333333334185,5.011934371419922
272.1666666666752,2.837120469393202
272.2000000000086,0.16796241966411218
272.23333333334193,-0.4755371347445516
272.2666666666753,1.9168195396909697
272.30000000000865,4.981426187046804
272.333333333342,6.003113512647786
272.36666666667537,4.593008659790042
272.40000000000873,2.6349148774162416
272.4333333333421,1.8904461682437412
272.46666666667545,2.609973715055773
272.5000000000088,4.400474084780018
272.53333333334217,6.6090000597715015
272.56666666667553,7.877756350464505
272.6000000000089,6.783518078455334
272.63333333334225,3.5967246002973927
272.6666666666756,0.5774158731961362
272.70000000000897,-0.17990969233322418
272.73333333334233,0.9776127700432232
272.7666666666757,2.441074029703331
272.80000000000905,3.0218901424557183
272.8333333333424,2.975419093840272
272.86666666667577,2.854484494954276
272.90000000000913,2.994523454445429
272.9333333333425,3.42536018832982
272.96666666667585,4.122696754916552
273.0000000000092,4.71813974763355
273.03333333334257,4.629734285101023
273.0666666666759,3.534145505648687
273.1000000000093,2.1791871365942725
273.13333333334265,1.5769417513374917
273.166666666676,2.019095272031696
273.20000000000937,2.5896079558524305
273.2333333333427,2.3429884297735737
273.2666666666761,1.5407939849608177
273.30000000000945,1.3355167378599868
273.3333333333428,2.5650217812404565
273.36666666667617,4.401216427048706
273.4000000000095,5.504592074409878
273.4333333333429,5.175414589235462
273.46666666667625,3.989863013398182
273.5000000000096,2.660898910895588
273.53333333334297,1.6377967415936603
273.5666666666763,1.1402754224434544
273.6000000000097,1.312398647345985
273.63333333334305,1.8900112224610122
273.6666666666764,2.4579061512373137
273.70000000000977,2.770644152317772
273.7333333333431,2.9850645694214997
273.7666666666765,3.310759864861828
273.80000000000985,3.8281799114697113
273.8333333333432,4.486101384668709
273.86666666667657,5.186232939267741
273.9000000000099,5.532238856619355
273.9333333333433,4.997050640227398
273.96666666667664,3.483477734441597
274.00000000001,2.100336730246971
274.03333333334336,2.12553346830605
274.0666666666767,3.5397230202235406
274.1000000000101,4.783691989366983
274.13333333334344,4.438629696785155
274.1666666666768,3.0946679214291364
274.20000000001016,2.37958127247158
274.2333333333435,3.303705788436892
274.2666666666769,4.80582780942877
274.30000000001024,5.41787168185326
274.3333333333436,4.601367852956506
274.36666666667696,3.095897391977757
274.4000000000103,1.710262795822012
274.4333333333437,1.0034838280021612
274.46666666667704,1.3847061405887073
274.5000000000104,2.9955227204222608
274.53333333334376,4.94439932955212
274.5666666666771,6.0989481066750475
274.6000000000105,5.989511196240659
274.63333333334384,5.196930428481993
274.6666666666772,4.355317635229843
274.70000000001056,3.5892313434897987
274.7333333333439,2.671207998175612
274.7666666666773,1.484996303122196
274.80000000001064,0.45203012057562153
274.833333333344,0.14255444625471056
274.86666666667736,0.7425925825101747
274.9000000000107,1.7388735736607663
274.9333333333441,2.569108899049405
274.96666666667744,3.0616465835453126
275.0000000000108,3.3531120347106236
275.03333333334416,3.5713677024770556
275.0666666666775,3.7536790919497265
275.1000000000109,3.907295036358725
275.13333333334424,4.008214962317601
275.1666666666776,3.9674326711620362
275.20000000001096,3.700550929487523
275.2333333333443,3.3647614644557406
275.2666666666777,3.3334920615184056
275.30000000001104,3.8619058223724285
275.3333333333444,4.435807335421172
275.36666666667776,4.252067832900806
275.4000000000111,2.964550169245109
275.4333333333445,1.311966677435091
275.46666666667784,0.16765457695390723
275.5000000000112,-0.12355853699163721
275.53333333334456,0.25014161361869003
275.5666666666779,1.049558828504366
275.6000000000113,1.8421238024884254
275.63333333334464,2.1128528995880247
275.666666666678,1.7011489304985725
275.70000000001136,1.4005768976040054
275.7333333333447,2.1289982420436084
275.7666666666781,3.8055026031676045
275.80000000001144,5.221111778635518
275.8333333333448,5.263737092303217
275.86666666667816,4.091792414013913
275.9000000000115,2.47800836789357
275.9333333333449,1.1220759139433483
275.96666666667824,0.4896201947733231
276.0000000000116,0.9864975337162415
276.03333333334496,2.4583585116287163
276.0666666666783,4.046334339900598
276.1000000000117,4.9313242649824245
276.13333333334504,5.07505238130526
276.1666666666784,4.860997559356448
276.20000000001176,4.627224576778447
276.2333333333451,4.542685203794318
276.2666666666785,4.7324788175630115
276.30000000001183,4.9656810652586145
276.3333333333452,4.515588939470186
276.36666666667855,2.7679334143137475
276.4000000000119,0.677520444288354
276.4333333333453,0.13837226841529482
276.46666666667863,2.302090119760271
276.500000000012,5.439962573684903
276.53333333334535,7.160222172755068
276.5666666666787,6.448114849335684
276.6000000000121,4.400671139390643
276.63333333334543,2.264978150983523
276.6666666666788,0.9416707161502365
276.70000000001215,1.1032867368017696
276.7333333333455,2.998728471943818
276.7666666666789,5.1003324596778175
276.80000000001223,5.429004467024719
276.8333333333456,3.409924853000728
276.86666666667895,0.8272402322601095
276.9000000000123,-0.42733574759706916
276.9333333333457,-0.06235185827933698
276.96666666667903,1.0630396908766293
277.0000000000124,2.1406906255825846
277.03333333334575,2.7183737864127098
277.0666666666791,2.4522102220741457
277.10000000001247,1.4515454751711827
277.13333333334583,0.6551322262525852
277.1666666666792,1.0265238160678947
277.20000000001255,2.5561951481692766
277.2333333333459,4.475733912913451
277.26666666667927,6.039689339810661
277.30000000001263,6.722662572073801
277.333333333346,6.072744284829295
277.36666666667935,4.078839143833968
277.4000000000127,1.603807800145838
277.43333333334607,-0.409959510224537
277.46666666667943,-1.4215212599075244
277.5000000000128,-1.2272943951214932
277.53333333334615,0.22126338849948857
277.5666666666795,2.1689183611374543
277.60000000001287,3.5851094754949306
277.63333333334623,3.862906308105043
277.6666666666796,3.300824547969399
277.70000000001295,2.3235774211182436
277.7333333333463,1.541658421357412
277.76666666667967,1.7327104452667517
277.80000000001303,3.4237193946901257
277.8333333333464,5.59922522172037
277.86666666667975,6.672944524607164
277.9000000000131,5.717870837704487
277.93333333334647,3.3174754466943406
277.9666666666798,0.27936173273002496
278.0000000000132,-2.2944943363550117
278.03333333334655,-3.020337177790964
278.0666666666799,-0.8554626825903463
278.10000000001327,2.968222936521104
278.1333333333466,6.317537709944235
278.16666666668,7.767517694476164
278.20000000001335,7.623767372252621
278.2333333333467,6.457206138534823
278.26666666668007,4.99953788010087
278.3000000000134,4.145193562481352
278.3333333333468,4.602368543921496
278.36666666668015,5.7468526863543055
278.4000000000135,6.394392584537503
278.43333333334687,5.833347212857717
278.4666666666802,4.575104835963401
278.5000000000136,3.3129353279832223
278.53333333334695,2.419017296750714
278.5666666666803,1.924051455778756
278.60000000001367,1.8089713069488451
278.633333333347,1.8122596859725204
278.6666666666804,1.5652953184474465
278.70000000001374,0.9315059050735911
278.7333333333471,0.40435668412922143
278.76666666668046,0.5684670386844958
278.8000000000138,1.6019329115014656
278.8333333333472,3.231347634558671
278.86666666668054,5.103663348952178
278.9000000000139,6.435045018687759
278.93333333334726,6.242789801581782
278.9666666666806,4.185468421809819
279.000000000014,1.7395918654024705
279.03333333334734,0.6585853257946658
279.0666666666807,1.4161909864659887
279.10000000001406,3.01099212077765
279.1333333333474,4.445091908434618
279.1666666666808,5.404974979223394
279.20000000001414,5.906368586487839
279.2333333333475,6.0309610930700135
279.26666666668086,6.04796260818483
279.3000000000142,6.250664397910925
279.3333333333476,6.605886354365154
279.36666666668094,6.692246153629971
279.4000000000143,6.161185468261523
279.43333333334766,5.458239120256347
279.466666666681,5.422433588198962
279.5000000000144,6.350459374801704
279.53333333334774,6.88932982601498
279.5666666666811,5.430229470516816
279.60000000001446,2.2258325419364087
279.6333333333478,-0.20207750979585432
279.6666666666812,0.4297593097205702
279.70000000001454,3.1847433856448197
279.7333333333479,5.491117746121391
279.76666666668126,5.623354295432536
279.8000000000146,4.51647865201138
279.833333333348,3.597022683169902
279.86666666668134,3.517812565978248
279.9000000000147,3.9708428111343883
279.93333333334806,4.587907343748234
279.9666666666814,4.99860632688104
280.0000000000148,4.831509983727284
280.03333333334814,3.966823114290107
280.0666666666815,3.07680021156443
280.10000000001486,2.9681764500308487
280.1333333333482,3.6897986517034993
280.1666666666816,4.3376330409649215
280.20000000001494,4.0915655872929
280.2333333333483,3.411691981970974
280.26666666668166,3.426685321369588
280.300000000015,4.718829187130098
280.3333333333484,6.116305882813047
280.36666666668174,6.1368252522905316
280.4000000000151,4.655011169877642
280.43333333334846,3.2619096461233483
280.4666666666818,3.4350042250998842
280.5000000000152,4.659688117206731
280.53333333334854,5.376559632505346
280.5666666666819,4.586266303057638
280.60000000001526,3.1016137247218523
280.6333333333486,2.0749204048400762
280.666666666682,1.9160312203498795
280.70000000001534,2.0957978468017826
280.7333333333487,2.09230935371217
280.76666666668206,1.982806063765265
280.8000000000154,2.1580138990650886
280.8333333333488,2.856052456532716
280.86666666668214,3.8229555718840955
280.9000000000155,4.711451586426876
280.93333333334886,5.31501586216763
280.9666666666822,5.6039711396919385
281.0000000000156,5.55764378740006
281.03333333334893,5.135763792783464
281.0666666666823,4.287989175259276
281.10000000001565,3.171507277744554
281.133333333349,2.59328965792753
281.1666666666824,3.456061109044071
281.20000000001573,5.572662819498718
281.2333333333491,7.403906826529116
281.26666666668245,7.504651411011977
281.3000000000158,5.965727560675146
281.3333333333492,3.6622789456905704
281.36666666668253,1.4911342326526047
281.4000000000159,0.39639972028682
281.43333333334925,1.294553379632529
281.4666666666826,3.865102643168995
281.500000000016,6.282047201305849
281.53333333334933,6.836921065515493
281.5666666666827,5.57084625318934
281.60000000001605,3.3986866407048146
281.6333333333494,1.243883163699441
281.6666666666828,0.03624084647653247
281.70000000001613,0.6696023407764111
281.7333333333495,2.8495189516381902
281.76666666668285,4.87147476885819
281.8000000000162,5.178463791325953
281.8333333333496,4.072785576841259
281.86666666668293,2.7584008660465296
281.9000000000163,2.055241345273195
281.93333333334965,1.6543210151016328
281.966666666683,1.064777549698598
282.00000000001637,0.43212921953515815
282.03333333334973,0.6335511266001933
282.0666666666831,2.393043516941642
282.10000000001645,4.93042573784193
282.1333333333498,6.762151226701538
282.16666666668317,6.96085931071533
282.20000000001653,6.157602670121552
282.2333333333499,5.232966309311029
282.26666666668325,4.530573030646808
282.3000000000166,3.7996277193813017
282.33333333334997,2.8221784030504726
282.36666666668333,1.8512182995543
282.4000000000167,1.3507330210679078
282.43333333335005,1.6557948628305006
282.4666666666834,2.756493263546526
282.50000000001677,4.569393120775891
282.53333333335013,6.578947309399469
282.5666666666835,7.811902611053708
282.60000000001685,7.449263159803422
282.6333333333502,5.904279571470758
