wavelength,intensity
315.16666666670943,3.0210880192874137
315.2000000000428,3.2192830609501653
315.23333333337615,2.2098298932846987
315.2666666667095,1.1897394200249822
315.30000000004287,0.8277333677895886
315.33333333337623,0.8833116586255818
315.3666666667096,1.0630233870124812
315.40000000004295,1.3990033314615653
315.4333333333763,2.0931099097379016
315.46666666670967,3.0324105803282544
315.50000000004303,3.3784555827101075
315.5333333333764,2.2961380135836365
315.56666666670975,0.30319088890991186
315.6000000000431,-1.1407229881721708
315.63333333337647,-1.0667977427440534
315.66666666670983,-0.08521704584992179
315.7000000000432,0.9150824677010908
315.73333333337655,1.554798270987412
315.7666666667099,1.920555924208146
315.80000000004327,2.0930273023782155
315.83333333337663,2.055685323457264
315.86666666671,1.7715098582211504
315.90000000004335,1.3680223623772094
315.9333333333767,1.1692639151649324
315.96666666671007,1.4376278494244124
316.0000000000434,2.0163475192511666
316.0333333333768,2.6030707971964526
316.06666666671015,3.102207831863703
316.1000000000435,3.7410380887803925
316.13333333337687,4.683511593446314
316.1666666667102,5.375129876850234
316.2000000000436,4.926397318585902
316.23333333337695,3.1497354396907538
316.2666666667103,1.2983928065285433
316.30000000004367,0.687039868948583
316.333333333377,1.3640087636456049
316.3666666667104,2.5925824572234344
316.40000000004375,3.7669979618422422
316.4333333333771,4.667514903276415
316.46666666671047,5.138511686621422
316.5000000000438,5.016042406044559
316.5333333333772,4.129472575034114
316.56666666671055,2.4608058174134473
316.6000000000439,0.5428723033223863
316.63333333337727,-0.9732662109088084
316.6666666667106,-1.5793856070965333
316.700000000044,-0.9152236595983431
316.73333333337735,1.0761751963134147
316.7666666667107,3.025126586353241
316.80000000004407,3.1705517804835877
316.8333333333774,1.2795277910941127
316.8666666667108,-0.8471176707908519
316.90000000004414,-1.5687060352016164
316.9333333333775,-1.1834419380947876
316.96666666671086,-0.7503078518240457
317.0000000000442,-0.7191410677215515
317.0333333333776,-0.49383615743753984
317.06666666671094,0.511454372756828
317.1000000000443,1.8990842281423308
317.13333333337766,2.7665704491932037
317.166666666711,2.629465794040631
317.2000000000444,1.937062374461989
317.23333333337774,1.235349228360739
317.2666666667111,0.7287867625650208
317.30000000004446,0.39581517098216584
317.3333333333778,0.274889867278029
317.3666666667112,0.5886734488877194
317.40000000004454,1.5439998690745125
317.4333333333779,2.5090243690140386
317.46666666671126,2.1453495377544787
317.5000000000446,-0.21540054383695822
317.533333333378,-2.637434764731325
317.56666666671134,-2.6655784590668197
317.6000000000447,-0.25217612270877354
317.63333333337806,2.0837292886086023
317.6666666667114,2.3127988994928104
317.7000000000448,1.432672469279492
317.73333333337814,1.3381490167989498
317.7666666667115,2.5263271064168835
317.80000000004486,3.6126453581177866
317.8333333333782,3.40775377109773
317.8666666667116,2.839710338849147
317.90000000004494,3.659214539804908
317.9333333333783,6.1453271404481065
317.96666666671166,8.070791556734637
318.000000000045,7.3187840221597575
318.0333333333784,4.800831672730869
318.06666666671174,2.958443745443685
318.1000000000451,3.0853347729781615
318.13333333337846,3.974921318065028
318.1666666667118,4.1820691394036205
318.2000000000452,3.2581912518403904
318.23333333337854,1.3931531094175993
318.2666666667119,-0.956587191736466
318.30000000004526,-2.6309435940581936
318.3333333333786,-2.43310999209112
318.366666666712,-0.48636540092145675
318.40000000004534,2.0285026372790984
318.4333333333787,4.009023237776226
318.46666666671206,4.732640585406025
318.5000000000454,3.6163706558905218
318.5333333333788,1.3588790293277588
318.56666666671214,-0.06418675254210846
318.6000000000455,0.7967898048482404
318.63333333337886,2.7710800306958205
318.6666666667122,3.979192445864197
318.7000000000456,3.56428072780719
318.73333333337894,1.9326993740009384
318.7666666667123,-0.3443660234322107
318.80000000004566,-2.195082737556757
318.833333333379,-2.385173292210451
318.8666666667124,-0.6605249041514956
318.90000000004574,1.732980359295705
318.9333333333791,3.564753637497644
318.96666666671246,4.6603102737749005
319.0000000000458,5.3194782636277225
319.0333333333792,5.680308685250791
319.06666666671254,5.569489071576366
319.1000000000459,4.830239154323228
319.13333333337926,3.80168653066327
319.1666666667126,3.099717924372991
319.200000000046,3.0325474163417563
319.23333333337933,3.17476177059994
319.2666666667127,3.048314605804712
319.30000000004605,2.854694022484336
319.3333333333794,3.264260965464375
319.3666666667128,4.460671485894421
319.40000000004613,5.164893774490192
319.4333333333795,3.958618687183955
319.46666666671285,1.6544517994796553
319.5000000000462,0.9503974879889137
319.5333333333796,3.47256814517636
319.56666666671293,6.668390498034273
319.6000000000463,7.143195321735157
319.63333333337965,4.47345654842529
319.666666666713,1.2935479544317716
319.7000000000464,-0.10708421803255974
319.73333333337973,0.31867729349090546
319.7666666667131,1.959811404340246
319.80000000004645,3.8346130468956883
319.8333333333798,4.4982247527583334
319.8666666667132,2.867936817512606
319.90000000004653,0.12459871556107976
319.9333333333799,-1.7563125006597646
319.96666666671325,-1.7802497052101995
320.0000000000466,-0.4409364217717184
320.03333333337997,1.6270267061764014
320.06666666671333,3.6676834680600896
320.1000000000467,4.875994267560446
320.13333333338005,4.891345908820661
320.1666666667134,4.170760958486544
320.20000000004677,3.2420349372476496
320.23333333338013,2.4766136254811886
320.2666666667135,2.1612968383384765
320.30000000004685,2.439476115134724
320.3333333333802,3.135893907313952
320.36666666671357,4.017442270378224
320.40000000004693,4.679339220511018
320.4333333333803,4.605906590923729
320.46666666671365,3.576604799502927
320.500000000047,2.1793179209204436
320.53333333338037,1.106751851037663
320.56666666671373,0.5738134851720067
320.6000000000471,0.42369949858122863
320.63333333338045,0.5299622060326027
320.6666666667138,0.899537782589879
320.70000000004717,1.5600663854993806
320.73333333338053,2.398642320892101
320.7666666667139,3.1719003645995043
320.80000000004725,3.708575190865965
320.8333333333806,4.149957767431435
320.86666666671397,4.702516014744485
320.9000000000473,5.183627863868677
320.9333333333807,4.981391164328272
320.96666666671405,3.696022545248844
321.0000000000474,2.0854848738716396
321.03333333338077,1.2430381709036025
321.0666666667141,1.4039700153481127
321.1000000000475,1.681141106633113
321.13333333338085,1.3215702654847679
321.1666666667142,0.8354603042252364
321.20000000004757,1.1879245486125394
321.2333333333809,2.4318625930120312
321.2666666667143,3.2061441502137633
321.30000000004765,2.303100021397433
321.333333333381,0.5327483891211714
321.36666666671437,-0.4065078729601922
321.4000000000477,0.16660982318466
321.4333333333811,1.0614022483948546
321.46666666671445,1.0661798497375687
321.5000000000478,0.581183816978818
321.53333333338117,0.8547260319131564
321.5666666667145,2.365980490419438
321.6000000000479,3.9080703326646855
321.63333333338124,4.176649654929826
321.6666666667146,3.2373144346396994
321.70000000004796,2.008802229742084
321.7333333333813,1.2624859528188306
321.7666666667147,1.3575165946332766
321.80000000004804,2.517974042986045
321.8333333333814,4.004344590569473
321.86666666671476,4.374466638262385
321.9000000000481,2.9210039077116714
321.9333333333815,1.226609741457433
321.96666666671484,1.1880031194252523
322.0000000000482,2.589936135548803
322.03333333338156,3.4217123315918507
322.0666666667149,2.3784283353116127
322.1000000000483,0.9150839071511401
322.13333333338164,1.0173447088327878
322.166666666715,2.579229822245809
322.20000000004836,3.431563138000521
322.2333333333817,2.0273190282908504
322.2666666667151,-0.14140375900384983
322.30000000004844,-0.8279291430948
322.3333333333818,0.4781476529568952
322.36666666671516,2.3066712827683853
322.4000000000485,3.3480742731998463
322.4333333333819,3.6503362066970535
322.46666666671524,3.6802357777098176
322.5000000000486,3.536172923361565
322.53333333338196,2.8316458602183556
322.5666666667153,1.3342346945577792
322.6000000000487,-0.07330563902257936
322.63333333338204,-0.11730700746814482
322.6666666667154,1.3188323827056605
322.70000000004876,2.5980797340617836
322.7333333333821,2.281702147822846
322.7666666667155,1.351313355984829
322.80000000004884,1.8077201741870985
322.8333333333822,4.113358035235882
322.86666666671556,6.044814314588261
322.9000000000489,5.470761992902739
322.9333333333823,3.257991443980578
322.96666666671564,1.7478012034963988
323.000000000049,2.1169298784008426
323.03333333338236,3.191773449582173
323.0666666667157,3.618889349178083
323.1000000000491,3.02623832222203
323.13333333338244,1.6004292840520553
323.1666666667158,-0.018995617769929085
323.20000000004916,-0.16741404410723637
323.2333333333825,2.678982208596517
323.2666666667159,6.728813974451897
323.30000000004924,8.04982648142959
323.3333333333826,4.75196943881379
323.36666666671596,0.41724478602691933
323.4000000000493,-0.7651694247115886
323.4333333333827,1.4501925902548367
323.46666666671604,4.414166533881076
323.5000000000494,5.992519095064014
323.53333333338276,5.806481072393609
323.5666666667161,3.870253043285574
323.6000000000495,1.2572362150515648
323.63333333338284,-0.08097610584216935
323.6666666667162,0.9651249059171713
323.70000000004956,2.504333392988673
323.7333333333829,2.131356296159833
323.7666666667163,0.15759174505178108
323.80000000004964,-0.5710779192766441
323.833333333383,1.7948027326507794
323.86666666671636,4.790365264587244
323.9000000000497,5.020346000724428
323.9333333333831,2.42639693150043
323.96666666671643,0.4405060324599811
324.0000000000498,1.5858164754274495
324.03333333338315,3.564150637378897
324.0666666667165,2.83523987715392
324.1000000000499,-0.6889014578639726
324.13333333338323,-3.060228635617631
324.1666666667166,-1.1572652939356391
324.20000000004995,2.7591209061327917
324.2333333333833,4.782628036093477
324.2666666667167,3.5832007218501234
324.30000000005003,1.1885235973123935
324.3333333333834,-0.42185066177279307
324.36666666671675,-0.848040440758182
324.4000000000501,-0.26036150133034774
324.4333333333835,0.9468503684062338
324.46666666671683,2.0557980119185566
324.5000000000502,2.44712606562647
324.53333333338355,2.3093644185841584
324.5666666667169,2.152887399577019
324.6000000000503,2.338142742345114
324.63333333338363,2.9833042765758755
324.666666666717,4.099441655000847
324.70000000005035,5.069681193812224
324.7333333333837,5.004168821767264
324.7666666667171,3.701706943509359
324.80000000005043,2.1878568176077438
324.8333333333838,1.4905698090950747
324.86666666671715,1.6080980434642163
324.9000000000505,2.029804064027605
324.93333333338387,2.393300464469732
324.96666666671723,2.634460983464158
325.0000000000506,2.7060206471004635
325.03333333338395,2.39345271987278
325.0666666667173,1.3931474037789793
325.10000000005067,-0.1737205728855295
325.13333333338403,-1.2647942682387243
325.1666666667174,-0.8406852902258467
325.20000000005075,0.8375698471307813
325.2333333333841,2.729824479122413
325.26666666671747,4.025594819745698
325.30000000005083,4.486100277776378
325.3333333333842,3.9939237106125023
325.36666666671755,2.8850065305222072
325.4000000000509,1.792138938200511
325.43333333338427,1.184231397316255
325.46666666671763,1.0887804655276627
325.500000000051,1.464254818722005
325.53333333338435,2.297498803653856
325.5666666667177,3.5952864865794467
325.60000000005107,5.064088529162601
325.6333333333844,5.550691791462298
325.6666666667178,3.894395836742811
325.70000000005115,1.1227941753918635
325.7333333333845,-0.04398761246322157
325.76666666671787,1.9271720000226038
325.8000000000512,4.72665683500938
325.8333333333846,5.443811664155668
325.86666666671795,3.6600563267157202
325.9000000000513,1.0396812214692712
325.93333333338467,-0.9317120039600355
325.966666666718,-1.5935066959982507
326.0000000000514,-0.5099481801518044
326.03333333338475,1.8022190847765778
326.0666666667181,3.969292295485748
326.10000000005147,4.863141325354243
326.1333333333848,4.374628008196273
326.1666666667182,2.6577733038811715
326.20000000005155,0.47476220372404115
326.2333333333849,-0.8252471375181945
326.26666666671827,-0.38949396715978574
326.3000000000516,0.5573467140338502
326.333333333385,0.34846452372677644
326.36666666671834,-0.8254750667966904
326.4000000000517,-0.8570198638645259
326.43333333338506,1.620414522866605
326.4666666667184,4.405522229826208
326.5000000000518,4.439176882109916
326.53333333338514,1.4596840096502033
326.5666666667185,-1.7181927943825805
326.60000000005186,-2.620057695410782
326.6333333333852,-1.0742801138030569
326.6666666667186,2.3984239165473764
326.70000000005194,6.4274764033124745
326.7333333333853,8.649519825288056
326.76666666671866,7.340909621537655
326.800000000052,4.221039823410686
326.8333333333854,2.023145644197302
326.86666666671874,1.770384481417702
326.9000000000521,2.3699752225936583
326.93333333338546,2.777825614520855
326.9666666667188,2.8992105239220005
327.0000000000522,2.94983398713872
327.03333333338554,3.0846597366813504
327.0666666667189,3.3790867189764966
327.10000000005226,3.859021090495038
327.1333333333856,4.302868735677069
327.166666666719,4.40838015075725
327.20000000005234,4.119640706986218
327.2333333333857,3.7193729901480226
327.26666666671906,3.4947140358394213
327.3000000000524,3.6129184100264378
327.3333333333858,4.187709196589088
327.36666666671914,4.863425844937274
327.4000000000525,4.60787431435435
327.43333333338586,2.6574125799756607
327.4666666667192,0.2622504701876644
327.5000000000526,-0.5726665562041355
327.53333333338594,0.8177505037608879
327.5666666667193,3.076392970013643
327.60000000005266,4.7879858562875475
327.633333333386,5.257929934493441
327.6666666667194,4.095371364878161
327.70000000005274,1.6485882353740822
327.7333333333861,-0.5741187342220255
327.76666666671946,-1.1590673525629036
327.8000000000528,-0.04926955922946441
327.8333333333862,2.2347686627682664
327.86666666671954,4.874817677751693
327.9000000000529,6.569948126396973
327.93333333338626,6.251000857840029
327.9666666667196,4.843379995994136
328.000000000053,4.132859212889018
328.03333333338634,4.725660549131632
328.0666666667197,5.227491402704922
328.10000000005306,4.308995093848054
328.1333333333864,2.5792421726916253
328.1666666667198,1.5185920448090182
328.20000000005314,1.7751621200363503
328.2333333333865,2.53700567654302
328.26666666671986,2.9723739222708
328.3000000000532,3.2385481102224243
328.3333333333866,3.949447716875433
328.36666666671994,5.063892672430662
328.4000000000533,5.359790931487336
328.43333333338666,3.734847170841049
328.46666666672,1.039706061368742
328.5000000000534,-0.9410936430957102
328.53333333338674,-1.1387307342560593
328.5666666667201,0.186951072801329
328.60000000005346,2.535091827015428
328.6333333333868,4.593693230940831
328.6666666667202,4.663906582497221
328.70000000005354,2.4922428914369754
328.7333333333869,0.54944804512146
328.76666666672025,1.2043439947307846
328.8000000000536,3.412596310225751
328.833333333387,4.425771635075031
328.86666666672033,3.1309266817748846
328.9000000000537,1.5733455614423633
328.93333333338705,1.81235787210812
328.9666666667204,2.9447519009370744
329.0000000000538,2.564736211134015
329.03333333338713,-0.05979742924415099
329.0666666667205,-2.3830292249655405
329.10000000005385,-1.8566886858591944
329.1333333333872,0.7780078167638362
329.1666666667206,3.081242080192888
329.20000000005393,3.5250566159289045
329.2333333333873,2.4029930421127856
329.26666666672065,0.3149817770709187
329.300000000054,-1.3045590308776867
329.3333333333874,-0.5964216973000716
329.36666666672073,2.7233249251459934
329.4000000000541,5.809134801077506
329.43333333338745,5.858053280916022
329.4666666667208,3.7454232391969002
329.5000000000542,2.2728627222775586
329.53333333338753,2.7755876884670703
329.5666666667209,3.6355848004814595
329.60000000005425,3.145532557873941
329.6333333333876,1.9338546099839435
329.66666666672097,1.853695107517444
329.70000000005433,3.6105455764713725
329.7333333333877,5.6016035460807325
329.76666666672105,6.166811842470866
329.8000000000544,5.584535884036777
329.83333333338777,5.150445925109899
329.86666666672113,5.465385576066997
329.9000000000545,5.731572812820926
329.93333333338785,5.094108751376245
329.9666666667212,3.661440438354378
330.00000000005457,2.048191707893813
330.03333333338793,0.8983534886932165
330.0666666667213,0.9050335079647878
330.10000000005465,2.602529935428815
330.133333333388,5.071821596780298
330.16666666672137,6.643450916954608
330.20000000005473,6.4916390375366735
330.2333333333881,5.452876684823329
330.26666666672145,4.468460236573436
330.3000000000548,3.7156827909000785
330.33333333338817,2.97974034614422
330.3666666667215,2.2167366396672965
330.4000000000549,1.7188190028862855
330.43333333338825,1.7550715469854874
330.4666666667216,2.0697726779775345
330.50000000005497,2.1444154350910134
330.5333333333883,1.852945030048462
330.5666666667217,1.8179419216366968
330.60000000005505,2.5807210376318097
330.6333333333884,3.3036997969744086
330.66666666672177,2.475983794036735
330.7000000000551,-0.0063483626610781885
330.7333333333885,-1.6214264913215954
330.76666666672185,-0.0360796849055538
330.8000000000552,3.2157425787311182
330.83333333338857,4.7377211587894585
330.8666666667219,3.2194422042811937
330.9000000000553,1.1620696329195523
330.93333333338865,1.0901447076630926
330.966666666722,2.5269617163485885
331.00000000005537,3.5810050245490808
331.0333333333887,3.260005541132324
331.0666666667221,2.176750665225688
331.10000000005545,1.08093184518806
331.1333333333888,0.5145881603793673
331.16666666672216,0.9173163780129135
331.2000000000555,2.190999991294567
331.2333333333889,3.3161810499741926
331.26666666672224,3.3471324871526424
331.3000000000556,2.545940806976838
331.33333333338896,1.710078743520939
331.3666666667223,1.3986274044501288
331.4000000000557,1.771233008498636
331.43333333338904,2.8573755203985622
331.4666666667224,4.0341698477907295
331.50000000005576,4.408789709864852
331.5333333333891,3.770296604031668
331.5666666667225,2.999158637261505
331.60000000005584,2.8511482112532303
331.6333333333892,2.583804451057625
331.66666666672256,0.8649914805931054
331.7000000000559,-1.9696993864496966
331.7333333333893,-3.02183307039458
331.76666666672264,0.08696707554533895
331.800000000056,5.007626044546345
331.83333333338936,7.577285706046371
331.8666666667227,6.322883738526712
331.9000000000561,3.7308905283229943
331.93333333338944,2.22128241237071
331.9666666667228,1.8858859146411837
332.00000000005616,1.9469750175444214
332.0333333333895,1.8763602367221286
332.0666666667229,1.4980188814904485
332.10000000005624,0.7703785750401559
332.1333333333896,0.2730310936250387
332.16666666672296,0.7871273526752411
332.2000000000563,2.2734431596009403
332.2333333333897,3.5979237574277882
332.26666666672304,3.810331795829342
332.3000000000564,3.3672198167923435
332.33333333338976,3.183836113071175
332.3666666667231,3.626148762948496
332.4000000000565,4.364813534316907
332.43333333338984,5.0721392706341115
332.4666666667232,5.655541168001175
332.50000000005656,6.092691258558597
332.5333333333899,6.224667575409531
332.5666666667233,5.72918743379352
332.60000000005664,4.467882830828053
332.63333333339,3.22165312308708
332.66666666672336,3.0095136232245574
332.7000000000567,3.855383239184336
332.7333333333901,4.66213005766391
332.76666666672344,4.5741754002357
332.8000000000568,4.070195987960958
332.83333333339016,3.9648135959580544
332.8666666667235,4.227410283042745
332.9000000000569,3.933171541197538
332.93333333339024,2.5087022590614962
332.9666666667236,1.001473598318656
333.00000000005696,0.8189377671718696
333.0333333333903,2.0941764486614503
333.0666666667237,3.698412451494324
333.10000000005704,4.681844478123608
333.1333333333904,4.980000952946131
333.16666666672376,4.747618612392634
333.2000000000571,4.316550169485184
333.2333333333905,4.182229192908512
333.26666666672384,4.6390082517560245
333.3000000000572,5.255172617470265
333.33333333339056,5.454538171508187
333.3666666667239,4.917514721189802
333.4000000000573,3.544956872916119
333.43333333339064,1.641674045792823
333.466666666724,0.7896510292309853
333.50000000005736,2.6484980359788888
333.5333333333907,6.065890603046526
333.5666666667241,7.654381293742395
333.60000000005743,5.503652905758606
333.6333333333908,2.2402755834573855
333.66666666672415,1.0974118483800415
333.7000000000575,2.1671599848762164
333.7333333333909,3.237682391219932
333.76666666672423,2.8343188562012847
333.8000000000576,1.6106114886153993
333.83333333339095,0.5552584591207097
333.8666666667243,0.4165955573957888
333.9000000000577,1.7784809513639253
333.93333333339103,4.4264502359654685
333.9666666667244,6.194651200482122
334.00000000005775,4.933471953636051
334.0333333333911,1.891931933529445
334.0666666667245,0.408987586952986
334.10000000005783,2.0179302526236302
334.1333333333912,4.155197815666576
334.16666666672455,4.068424874909602
334.2000000000579,2.5558950864028653
334.2333333333913,2.400841425119892
334.26666666672463,4.554412624339726
334.300000000058,6.215697190382872
334.33333333339135,4.627551292595612
334.3666666667247,1.3103247134852274
334.40000000005807,-0.05617146625861302
334.43333333339143,1.8524309203489007
334.4666666667248,4.014911172684206
334.50000000005815,3.4994436833089604
334.5333333333915,1.5994473902863588
334.56666666672487,1.5226736121508944
334.60000000005823,4.15674700368773
334.6333333333916,6.5348548469716
334.66666666672495,5.87128019498129
334.7000000000583,3.044102722478432
334.73333333339167,0.43167963541128795
334.76666666672503,-0.41012329704016626
334.8000000000584,0.8416107905322512
334.83333333339175,4.058778854708198
334.8666666667251,7.021765359243277
334.90000000005847,6.804606316600057
334.93333333339183,3.237451745470227
334.9666666667252,-0.15560122843299173
335.00000000005855,-0.34032557057929547
335.0333333333919,1.7783024597003703
335.06666666672527,4.031358100011424
335.1000000000586,5.154253011650938
335.133333333392,4.969548020447156
335.16666666672535,3.548486546854398
335.2000000000587,1.8161673257588855
335.23333333339207,0.9147183716060963
335.2666666667254,1.197113962121255
335.3000000000588,2.168837890073609
335.33333333339215,3.2178114962384723
335.3666666667255,3.423751824390128
335.40000000005887,1.8744442038293139
335.4333333333922,-0.5040702662893933
335.4666666667256,-1.0264673239502242
335.50000000005895,1.8345577294846138
335.5333333333923,5.2385055517890144
335.56666666672567,5.594375231540026
335.600000000059,3.145119313425576
335.6333333333924,1.3916878196709548
335.66666666672575,2.6156899382745036
335.7000000000591,4.996203655498888
335.73333333339247,6.074957425444577
335.7666666667258,5.639126121853805
335.8000000000592,5.162842421685214
335.83333333339255,5.464774267375008
335.8666666667259,5.482221623439107
335.90000000005926,3.989046627622531
335.9333333333926,1.5775103424878028
335.966666666726,0.04080218100267741
336.00000000005934,0.4442844644203511
336.0333333333927,2.0923980468805237
336.06666666672606,4.028492673070857
336.1000000000594,5.211380124400627
336.1333333333928,4.558160366518222
336.16666666672614,2.0558474284151385
336.2000000000595,-0.12093688876835779
336.23333333339286,0.15243273236325416
336.2666666667262,2.303800962715429
336.3000000000596,4.408210783952313
336.33333333339294,5.3481052428812585
336.3666666667263,5.458164546852134
336.40000000005966,5.171673955541391
336.433333333393,4.557927682523778
336.4666666667264,3.5325547951800984
336.50000000005974,2.3302751719992143
336.5333333333931,1.6786376803742442
336.56666666672646,2.189466807097266
336.6000000000598,3.516090975944672
336.6333333333932,4.949825438765112
336.66666666672654,5.696064174921132
336.7000000000599,4.8462753431269405
336.73333333339326,1.972194702195823
336.7666666667266,-0.8455473816043557
336.80000000006,-0.8143108563628366
336.83333333339334,2.080344874448556
336.8666666667267,4.641714281444369
336.90000000006006,4.42196087889898
336.9333333333934,3.000834263399173
336.9666666667268,2.9497845659750315
337.00000000006014,4.526784200609949
337.0333333333935,5.683011089796933
337.06666666672686,5.015237661785478
337.1000000000602,3.8464684774980236
337.1333333333936,4.009235209027628
337.16666666672694,5.325805065820747
337.2000000000603,5.895384411287403
337.23333333339366,4.546308356639994
337.266666666727,2.5203353343704973
337.3000000000604,1.4394801773542385
337.33333333339374,1.7816518564432422
337.3666666667271,3.184483838508427
337.40000000006046,5.017967667091149
337.4333333333938,6.010421595499764
337.4666666667272,4.963202275872803
337.50000000006054,2.6303719654852804
337.5333333333939,0.9813593253293103
337.56666666672726,1.0484854640612733
337.6000000000606,1.7861800948156348
337.633333333394,2.0252405755368765
337.66666666672734,1.9384950929191127
337.7000000000607,2.4029464530561606
337.73333333339406,3.7651262418527964
337.7666666667274,5.3888198418391555
337.8000000000608,6.560770869160214
337.83333333339414,6.771850739078078
337.8666666667275,5.617600739852246
337.90000000006086,3.5240246900615593
337.9333333333942,2.1966176263569244
337.9666666667276,2.9858002054737374
338.00000000006094,4.469302251451016
338.0333333333943,4.258200431038897
338.06666666672766,2.2176349254213403
338.100000000061,1.1395639094498689
338.1333333333944,3.117468294454399
338.16666666672774,5.87777219504439
338.2000000000611,5.936235059619533
338.23333333339446,3.0820644836751985
338.2666666667278,0.67452938615817
338.3000000000612,1.2696578076590375
338.33333333339453,3.493907442368066
338.3666666667279,5.069861448380143
338.40000000006125,5.237065664855172
338.4333333333946,4.621516008524759
338.466666666728,3.7924369494604813
338.50000000006133,2.968088008326136
338.5333333333947,2.291343857260883
338.56666666672805,1.8453669677818716
338.6000000000614,1.6676672931597318
338.6333333333948,1.7387045277972972
338.66666666672813,1.890370653397774
338.7000000000615,1.9467217959527243
338.73333333339485,1.9195856063896328
338.7666666667282,1.9395553792073714
338.8000000000616,2.119072037762701
338.83333333339493,2.5270366116178447
338.8666666667283,3.1956817985747072
338.90000000006165,3.8836251618566697
338.933333333395,4.208878184212724
338.9666666667284,3.976117487351739
339.00000000006173,3.3247305232451962
339.0333333333951,2.448556561713305
339.06666666672845,1.6801854494186599
339.1000000000618,1.4065877219990874
339.13333333339517,1.773411695918122
339.16666666672853,2.573141381177528
339.2000000000619,3.5205514040619055
339.23333333339525,4.055498683831533
339.2666666667286,3.5511738311792835
339.30000000006197,2.2943637645884225
339.33333333339533,1.6684387676607935
339.3666666667287,2.6575910012779835
339.40000000006205,4.203326277728664
339.4333333333954,4.742205697566944
339.46666666672877,3.9823282294720945
339.50000000006213,2.8823599050042112
339.5333333333955,2.259299777002886
339.56666666672885,2.2504144603838694
339.6000000000622,2.822822341648704
339.63333333339557,3.597484016994883
339.66666666672893,3.917764963146526
339.7000000000623,3.40611801722109
339.73333333339565,2.4819101484109765
339.766666666729,1.677146216188544
339.80000000006237,1.2338621879759377
339.83333333339573,1.204228050286803
339.8666666667291,1.4653950811966634
339.90000000006245,1.514147916812302
339.9333333333958,0.8858192750029497
339.96666666672917,-0.08610943816703868
340.0000000000625,-0.6518680950510922
340.0333333333959,-0.29590560484648726
340.06666666672925,1.0756730361342242
340.1000000000626,3.3815605536184425
340.13333333339597,5.638310677519054
340.1666666667293,6.505633961143582
340.2000000000627,5.630231296573114
340.23333333339605,4.064197492853272
340.2666666667294,2.816951827024929
340.30000000006277,2.1048966688696598
340.3333333333961,1.8812841190456644
340.3666666667295,2.0427210676886056
340.40000000006285,2.421319397700328
340.4333333333962,2.8281033763564696
340.46666666672957,3.0020019012236516
340.5000000000629,2.6853225599550754
340.5333333333963,2.051325853872018
340.56666666672965,1.667557745268796
340.600000000063,1.9475376496467534
340.63333333339637,2.76877432617909
340.6666666667297,3.888616242987905
340.7000000000631,4.87278737027102
340.73333333339644,5.148224589132889
340.7666666667298,4.527320431397897
340.80000000006316,3.7831846108483123
340.8333333333965,3.7170968581429444
340.8666666667299,3.9471622686619767
340.90000000006324,3.4144074176721926
340.9333333333966,1.8507712290439313
340.96666666672996,0.5325732552943587
341.0000000000633,0.7155891607770654
341.0333333333967,2.183443039451446
341.06666666673004,4.053499107189573
341.1000000000634,5.454363679890805
341.13333333339676,5.536695014124038
341.1666666667301,3.8124538492875195
341.2000000000635,1.8197638638709042
341.23333333339684,1.7385902616882185
341.2666666667302,3.563700340346947
341.30000000006356,4.679421749434075
341.3333333333969,3.2228182919786197
341.3666666667303,1.2025363334331738
341.40000000006364,1.518544668461261
341.433333333397,4.132392393936948
341.46666666673036,6.247022918016531
341.5000000000637,5.954967085226264
341.5333333333971,4.575836948800321
341.56666666673044,3.947974336776587
341.6000000000638,4.045975244369417
341.63333333339716,3.477362747501495
341.6666666667305,1.7387273115631783
341.7000000000639,0.595676258120049
341.73333333339724,1.8590097625673314
341.7666666667306,4.391228262116477
341.80000000006396,5.388400378951656
341.8333333333973,3.756280430407715
341.8666666667307,1.6663321972949372
341.90000000006404,1.3066902381973264
341.9333333333974,2.3772849197082295
341.96666666673076,3.501732697902494
342.0000000000641,3.9499468139065765
342.0333333333975,3.9391598027127865
342.06666666673084,3.72791055216461
342.1000000000642,3.3973421060126174
342.13333333339756,2.9763690283743185
342.1666666667309,2.679126665653173
342.2000000000643,2.928061642646803
342.23333333339764,3.9244411097137344
342.266666666731,4.953221304295192
342.30000000006436,5.116548464947206
342.3333333333977,4.294230746190081
342.3666666667311,3.0406021652918063
342.40000000006444,1.9085744687117878
342.4333333333978,1.3813327274532736
342.46666666673116,1.8733803013398833
342.5000000000645,3.1207613141175155
342.5333333333979,4.409115600898024
342.56666666673124,5.186113852399196
342.6000000000646,5.272698731019271
342.63333333339796,4.616400755885789
342.6666666667313,3.819380296067202
342.7000000000647,3.80387431942937
342.73333333339804,4.753521536919696
342.7666666667314,5.625288314043008
342.80000000006476,5.451082847928586
342.8333333333981,4.423160163637846
342.8666666667315,3.166030916805011
342.90000000006484,2.1097526479145787
342.9333333333982,1.439211876427209
342.96666666673156,1.270958708374952
343.0000000000649,1.4873792642574455
343.0333333333983,1.9184512646576695
343.06666666673163,2.658583226232359
343.100000000065,4.05413455615567
343.13333333339835,6.049869985517357
343.1666666667317,7.260664526176452
343.2000000000651,6.209344500717351
343.23333333339843,3.807525501230469
343.2666666667318,2.682533833878962
