wavelength,intensity
344.7333333333996,5.150613248643415
344.766666666733,6.857704413095982
344.80000000006635,7.002972361432121
344.8333333333997,4.815306782515406
344.86666666673307,1.742574717016411
344.9000000000664,0.2992592430235971
344.9333333333998,1.372375576012248
344.96666666673315,3.26984271804355
345.0000000000665,4.387996003566309
345.03333333339987,4.895452000017676
345.0666666667332,5.557991533581671
345.1000000000666,6.517769184631033
345.13333333339995,7.203693557769285
345.1666666667333,7.199111387754193
345.20000000006667,6.8369322168101805
345.2333333334,6.602623211520552
345.2666666667334,6.496655494456078
345.30000000006675,6.118620682675978
345.3333333334001,5.330823425842822
345.36666666673347,4.73371502195463
345.4000000000668,4.98066155828446
345.4333333334002,5.998161985261724
345.46666666673354,7.279778477043587
345.5000000000669,8.202710273562623
345.53333333340026,7.935194273792323
345.5666666667336,5.951964085901767
345.600000000067,3.9885011828028762
345.63333333340034,4.662117401745439
345.6666666667337,7.800633160353833
345.70000000006706,9.478791403962983
345.7333333334004,6.860837140055953
345.7666666667338,3.3817094908790506
345.80000000006714,4.039026294949796
345.8333333334005,8.426557275917709
345.86666666673386,10.94697989475224
345.9000000000672,8.189304081328764
345.9333333334006,4.294332310246785
345.96666666673394,4.414078164030155
346.0000000000673,7.746374805677014
346.03333333340066,9.431632664455949
346.066666666734,6.998984624137198
346.1000000000674,3.328452644881286
346.13333333340074,1.6400958007697317
346.1666666667341,2.2719983877293215
346.20000000006746,4.180535105051731
346.2333333334008,6.319870259028874
346.2666666667342,7.654002548897763
346.30000000006754,7.444580210631592
346.3333333334009,6.519659247336095
346.36666666673426,6.178363631082189
346.4000000000676,6.583467364284001
346.433333333401,6.683621723707188
346.46666666673434,5.768811928932795
346.5000000000677,4.543355442936376
346.53333333340106,3.9485721933783116
346.5666666667344,3.8432004753183286
346.6000000000678,3.274742339977159
346.63333333340114,2.0251874142043884
346.6666666667345,1.6738809482626147
346.70000000006786,3.739646484343066
346.7333333334012,6.883863657481697
346.7666666667346,8.301390259066798
346.80000000006794,7.023626344545867
346.8333333334013,5.109374835341034
346.86666666673466,4.446955075781153
346.900000000068,4.346488718077525
346.9333333334014,3.2656773890729847
346.96666666673474,1.5089765075298645
347.0000000000681,1.4827229931194263
347.03333333340146,4.63092208318732
347.0666666667348,8.342746765214125
347.1000000000682,9.26512095305767
347.13333333340154,7.357044501489065
347.1666666667349,5.195046380734118
347.20000000006826,4.575957524656295
347.2333333334016,5.168037989166093
347.266666666735,6.2794613151766026
347.30000000006834,6.912883512456976
347.3333333334017,5.920473898604658
347.36666666673506,3.355866490333481
347.4000000000684,1.3079362640062984
347.4333333334018,1.587768126709424
347.46666666673514,3.2084574743148537
347.5000000000685,4.200654289331218
347.53333333340186,3.8077041137402676
347.5666666667352,2.6814142827338507
347.6000000000686,1.5400614642651842
347.63333333340194,1.0544282359528339
347.6666666667353,1.8294436388781055
347.70000000006866,3.61082254342548
347.733333333402,5.460045691396755
347.7666666667354,6.537820442523513
347.80000000006874,6.300789985417006
347.8333333334021,4.43536980977272
347.86666666673545,2.331112709142708
347.9000000000688,2.2749241696517646
347.9333333334022,4.799814778758343
347.96666666673553,7.491479521474984
348.0000000000689,8.073374021720587
348.03333333340225,6.684525366741845
348.0666666667356,4.33714074975713
348.100000000069,2.2701070651406874
348.13333333340233,1.9777977539466352
348.1666666667357,4.223527560466679
348.20000000006905,7.0177456836596335
348.2333333334024,7.900466544024503
348.2666666667358,6.879041027864022
348.30000000006913,5.853184373817097
348.3333333334025,5.877352247820141
348.36666666673585,5.869688118596
348.4000000000692,4.708245733799565
348.4333333334026,3.63635437115306
348.46666666673593,5.073993763454783
348.5000000000693,8.987050914930109
348.53333333340265,11.447737900693818
348.566666666736,9.271072992741066
348.6000000000694,5.115071030159968
348.63333333340273,3.4560828070049636
348.6666666667361,5.2668942941242936
348.70000000006945,7.808718389953563
348.7333333334028,8.856482334325044
348.76666666673617,8.537567747594325
348.80000000006953,7.460721931733074
348.8333333334029,5.997567207167431
348.86666666673625,4.353030782641733
348.9000000000696,2.989052282007731
348.93333333340297,2.9353430045278532
348.96666666673633,4.98702466398046
349.0000000000697,7.546949258064298
349.03333333340305,7.95135790711203
349.0666666667364,5.893603210926327
349.10000000006977,4.445189487299129
349.13333333340313,6.025525244310631
349.1666666667365,8.711830025310624
349.20000000006985,9.420630935658565
349.2333333334032,7.801012780831812
349.26666666673657,6.092189108507101
349.30000000006993,5.903357185702365
349.3333333334033,6.663963556699903
349.36666666673665,7.454268487306404
349.40000000007,7.963313762078846
349.43333333340337,8.259634362364196
349.4666666667367,8.304034406027837
349.5000000000701,7.8416123761641146
349.53333333340345,6.701978379229113
349.5666666667368,5.426612379159344
349.60000000007017,4.8261943165451555
349.6333333334035,5.101948797907706
349.6666666667369,5.699276043578567
349.70000000007025,6.149803014126264
349.7333333334036,6.520003712745546
349.76666666673697,6.987225565421203
349.8000000000703,7.349396451316216
349.8333333334037,7.097287244685664
349.86666666673705,6.084411269409855
349.9000000000704,5.090569125727303
349.93333333340377,4.910435421846512
349.9666666667371,5.204664022631637
350.0000000000705,5.049008405552814
350.03333333340385,4.234977273556699
350.0666666667372,3.6988927410906154
350.10000000007057,4.201490658707772
350.1333333334039,5.033556387576614
350.1666666667373,5.053479540906023
350.20000000007065,4.397631344738743
350.233333333404,4.516895153355116
350.26666666673736,6.2491820706966195
350.3000000000707,8.261880877397212
350.3333333334041,8.915484215783815
350.36666666673744,8.142426328024476
350.4000000000708,6.918771769611759
350.43333333340416,6.068929435860195
350.4666666667375,6.076083487651868
350.5000000000709,7.222933856668603
350.53333333340424,8.694679421523286
350.5666666667376,9.238206716773709
350.60000000007096,8.44081443967772
350.6333333334043,6.962498370777855
350.6666666667377,5.493519652050822
350.70000000007104,4.562980841373318
350.7333333334044,4.615218646797019
350.76666666673776,5.380592739352405
350.8000000000711,6.007040340513477
350.8333333334045,6.101984816347422
350.86666666673784,6.4553967083143675
350.9000000000712,7.8192229052041515
350.93333333340456,9.033418066237639
350.9666666667379,7.982875455404094
351.0000000000713,4.604221835454463
351.03333333340464,2.0202936873903514
351.066666666738,2.795867529408053
351.10000000007136,5.271269067824441
351.1333333334047,6.53804573056253
351.1666666667381,5.683241537229949
351.20000000007144,3.752616651626396
351.2333333334048,1.903619765119443
351.26666666673816,1.3825095393421192
351.3000000000715,3.2397378809289727
351.3333333334049,6.18539780736446
351.36666666673824,7.498205976868628
351.4000000000716,6.341906624314531
351.43333333340496,5.3912861499202815
351.4666666667383,7.081690098396029
351.5000000000717,10.043843340426244
351.53333333340504,11.527124144223603
351.5666666667384,10.790456063413032
351.60000000007176,9.409924085830413
351.6333333334051,8.6693479801024
351.6666666667385,8.336903724880063
351.70000000007184,7.860406776095366
351.7333333334052,6.974006184599779
351.76666666673856,5.6208771089045015
351.8000000000719,4.119628676549895
351.8333333334053,3.585936451151161
351.86666666673864,4.920701133906671
351.900000000072,6.697758792850724
351.93333333340536,6.5154220888133425
351.9666666667387,4.3243659657203635
352.0000000000721,3.1915020141251498
352.03333333340544,5.342587142775913
352.0666666667388,8.57348986809635
352.10000000007216,9.688308890704658
352.1333333334055,8.32179835352634
352.1666666667389,6.435964235074513
352.20000000007224,5.4640060221093965
352.2333333334056,5.369656299930869
352.26666666673896,5.841166911019656
352.3000000000723,6.109282937683662
352.3333333334057,5.197586493880354
352.36666666673904,3.398148653330305
352.4000000000724,2.890153370038712
352.43333333340576,5.165979792254518
352.4666666667391,7.711982401490883
352.5000000000725,7.025399988412537
352.53333333340584,3.620132982239427
352.5666666667392,1.682841633650047
352.60000000007255,3.658428449153145
352.6333333334059,6.83474394426435
352.6666666667393,7.960984906606571
352.70000000007263,7.051290503122596
352.733333333406,5.929610412331301
352.76666666673935,5.480513912232986
352.8000000000727,5.021845592096298
352.8333333334061,4.010604176040962
352.86666666673943,3.4025240010418307
352.9000000000728,4.558760784997251
352.93333333340615,6.843943220010572
352.9666666667395,7.637356510860616
353.0000000000729,5.5592558782217445
353.03333333340623,3.2100651070175377
353.0666666667396,3.6009347272729957
353.10000000007295,6.206517221009772
353.1333333334063,8.381930811822201
353.1666666667397,8.684163001986445
353.20000000007303,7.832237345015739
353.2333333334064,6.708010688101295
353.26666666673975,5.872269642254376
353.3000000000731,5.7476808430465445
353.3333333334065,6.133664608360079
353.36666666673983,6.170973852808197
353.4000000000732,5.328478939969115
353.43333333340655,4.225355829300809
353.4666666667399,3.644612125455313
353.50000000007327,3.6202767635894224
353.53333333340663,3.7124541195523455
353.56666666674,3.7561078935631813
353.60000000007335,4.107401032087389
353.6333333334067,5.051038196015428
353.66666666674007,6.105577868630125
353.70000000007343,6.540409895131425
353.7333333334068,6.592477220362149
353.76666666674015,7.562139577901369
353.8000000000735,9.994272015219321
353.83333333340687,11.7420042157844
353.86666666674023,10.403634901225487
353.9000000000736,7.187889056774651
353.93333333340695,5.650958168788339
353.9666666667403,7.093202458728686
354.00000000007367,8.465291825243177
354.03333333340703,7.006134480377368
354.0666666667404,4.705427834296159
354.10000000007375,5.219091504992924
354.1333333334071,8.306152492817784
354.16666666674047,9.371994183105823
354.2000000000738,5.695239875512278
354.2333333334072,1.6316698042877151
354.26666666674055,2.4853114090862976
354.3000000000739,7.083744542821347
354.33333333340727,10.002118580854894
354.3666666667406,8.582361199842081
354.400000000074,5.562256690881777
354.43333333340735,3.8817296824967773
354.4666666667407,4.023730535185114
354.50000000007407,5.531504250889948
354.5333333334074,7.697043452480671
354.5666666667408,9.535746980363891
354.60000000007415,10.245571411286186
354.6333333334075,9.67904349519105
354.66666666674087,7.897272710312384
354.7000000000742,5.8158432040910135
354.7333333334076,4.896510033677163
354.76666666674095,5.6563740727160745
354.8000000000743,6.839659046378167
354.83333333340767,7.2229880149059715
354.866666666741,6.924533250523986
354.9000000000744,6.547666102747545
354.93333333340775,6.4524801269503005
354.9666666667411,6.7362828139658335
355.00000000007446,7.427078993065374
355.0333333334078,8.372815157839282
355.0666666667412,9.367625380868297
355.10000000007454,10.006423821077982
355.1333333334079,9.765012374075722
355.16666666674126,8.597804668549186
355.2000000000746,7.312950324478882
355.233333333408,6.677119242086226
355.26666666674134,6.729054113198995
355.3000000000747,7.2501685478013425
355.33333333340806,7.953743550412316
355.3666666667414,8.483819981109898
355.4000000000748,8.659135370480818
355.43333333340814,8.832015323837435
355.4666666667415,9.376320581475293
355.50000000007486,9.8651249232667
355.5333333334082,9.412390676131324
355.5666666667416,7.904706170281224
355.60000000007494,6.52107298119004
355.6333333334083,6.392254836745517
355.66666666674166,7.767215608248902
355.700000000075,10.56314577413125
355.7333333334084,13.716040420905879
355.76666666674174,15.23278499021707
355.8000000000751,14.047665066948813
355.83333333340846,11.742792952191934
355.8666666667418,10.182715238047138
355.9000000000752,9.68872816259608
355.93333333340854,9.750883024833287
355.9666666667419,9.769592317638194
356.00000000007526,9.02147414763986
356.0333333334086,7.1823178472886084
356.066666666742,5.834495484066703
356.10000000007534,6.953973833115152
356.1333333334087,9.654481219462173
356.16666666674206,10.592785065609572
356.2000000000754,8.203317611076686
356.2333333334088,5.481699535942707
356.26666666674214,5.603599659690898
356.3000000000755,7.680425353164067
356.33333333340886,8.913554646461188
356.3666666667422,8.331322276591063
356.4000000000756,7.4528347174076774
356.43333333340894,7.592774009405594
356.4666666667423,8.51119070569433
356.50000000007566,9.582249285352473
356.533333333409,10.32865372362464
356.5666666667424,10.388176883941531
356.60000000007574,9.728975127505196
356.6333333334091,9.02198971827769
356.66666666674246,8.912355668758092
356.7000000000758,9.247644616468582
356.7333333334092,9.548268811975596
356.76666666674254,9.536517611171348
356.8000000000759,9.17490424904376
356.83333333340926,8.492372866423313
356.8666666667426,7.700522462720039
356.900000000076,7.054836781933204
356.93333333340934,6.861293718202128
356.9666666667427,7.453817975423643
357.00000000007606,8.634524363682658
357.0333333334094,9.2280060217945
357.0666666667428,8.282712186047316
357.10000000007614,6.720369626133572
357.1333333334095,6.071096750585804
357.16666666674286,6.590503811080208
357.2000000000762,7.244588230208934
357.2333333334096,7.344258392589682
357.26666666674294,7.365533879880211
357.3000000000763,7.8821715857094
357.33333333340966,8.396244794467355
357.366666666743,7.832813536482985
357.4000000000764,6.203135467086654
357.43333333340973,5.200704429824189
357.4666666667431,6.091177571247087
357.50000000007645,7.4844839023216005
357.5333333334098,7.352402442889077
357.5666666667432,5.967579013590192
357.60000000007653,5.542832933737206
357.6333333334099,7.0859857168613605
357.66666666674325,8.609678344591432
357.7000000000766,8.089232110471603
357.73333333341,6.477847980933606
357.76666666674333,6.037858490387284
357.8000000000767,7.324356166359153
357.83333333341005,8.722963913839482
357.8666666667434,8.983605491255437
357.9000000000768,8.721167692448928
357.93333333341013,8.921488477879942
357.9666666667435,9.798892652028064
358.00000000007685,11.036252031018986
358.0333333334102,12.318229904155416
358.0666666667436,13.352828169905193
358.10000000007693,13.8879810992323
358.1333333334103,13.889285494489382
358.16666666674365,13.417836642929702
358.200000000077,12.935221409940358
358.23333333341037,13.310640272611188
358.26666666674373,14.992421768607434
358.3000000000771,17.16267138355268
358.33333333341045,18.82002202815853
358.3666666667438,19.368874588585665
358.40000000007717,18.45084635013383
358.43333333341053,16.55805895544729
358.4666666667439,15.451571507506543
358.50000000007725,16.38679209382894
358.5333333334106,17.913124801567673
358.56666666674397,17.941216634632127
358.60000000007733,16.162893442254468
358.6333333334107,13.698035184715346
358.66666666674405,11.56712112189021
358.7000000000774,10.48231614765728
358.73333333341077,10.95313301742591
358.76666666674413,12.381930237427483
358.8000000000775,13.715908419101973
358.83333333341085,14.18513188511511
358.8666666667442,13.349426920874299
358.90000000007757,11.356523483777634
358.9333333334109,10.235752372803319
358.9666666667443,12.054424763793804
359.00000000007765,15.06603546328318
359.033333333411,15.220540345843244
359.06666666674437,11.430937509743963
359.1000000000777,7.610553285156965
359.1333333334111,7.231323209035426
359.16666666674445,9.207279899782506
359.2000000000778,11.107513027457006
359.23333333341117,11.796249496426244
359.2666666667445,11.277556460983144
359.3000000000779,9.757327771886262
359.33333333341125,7.835635236400223
359.3666666667446,6.153476807609283
359.40000000007797,5.2201026981875795
359.4333333334113,5.472586314138909
359.4666666667447,6.920222863749139
359.50000000007805,9.041080494519152
359.5333333334114,11.0668808755757
359.56666666674477,11.47322853187481
359.6000000000781,8.838626076997729
359.6333333334115,4.919434817862317
359.66666666674485,3.5097837885116414
359.7000000000782,5.99177145264193
359.73333333341157,9.459020228620863
359.7666666667449,11.120259164952342
359.8000000000783,11.045230990094149
359.83333333341164,10.219311029536975
359.866666666745,9.357612241036643
359.90000000007836,8.928614474133697
359.9333333334117,9.175431990900707
359.9666666667451,9.803095948731649
360.00000000007844,10.404626713730877
360.0333333334118,10.343441969332423
360.06666666674516,8.907204328383154
360.1000000000785,6.499745170407642
360.1333333334119,4.92761337692238
360.16666666674524,5.481072001604112
360.2000000000786,7.295040072655226
360.23333333341196,9.091222279703404
360.2666666667453,10.365489620335554
360.3000000000787,11.115806849522146
360.33333333341204,11.415256882473622
360.3666666667454,11.452393531708688
360.40000000007876,11.311508119322212
360.4333333334121,10.486348628956112
360.4666666667455,8.35967546713477
360.50000000007884,5.746765117294769
360.5333333334122,4.726871444589562
360.56666666674556,6.180999487903437
360.6000000000789,8.01306501344482
360.6333333334123,8.094711727606521
360.66666666674564,7.260821511052105
360.700000000079,7.610805239450985
360.73333333341236,9.515018721044274
360.7666666667457,11.267958180449977
360.8000000000791,11.623360328342734
360.83333333341244,11.277482908836859
360.8666666667458,11.210689921753477
360.90000000007916,11.106322162952848
360.9333333334125,9.87628860709363
360.9666666667459,7.466458270068765
361.00000000007924,5.505269752528913
361.0333333334126,5.370108933240642
361.06666666674596,6.558169037205795
361.1000000000793,8.044083825614072
361.1333333334127,9.20571445809591
361.16666666674604,9.749654019414324
361.2000000000794,9.58590554683415
361.23333333341276,9.04507484250933
361.2666666667461,8.472909262274989
361.3000000000795,7.956031635403033
361.33333333341284,7.482323379629447
361.3666666667462,7.161240845454228
361.40000000007956,7.232948270091618
361.4333333334129,7.722374154601171
361.4666666667463,8.003932897722967
361.50000000007964,7.466842890533193
361.533333333413,6.716668195319383
361.56666666674636,6.984257983975562
361.6000000000797,8.33835323994539
361.6333333334131,9.200082431277824
361.66666666674644,8.513131775522384
361.7000000000798,7.795528101045385
361.73333333341316,8.98696601043156
361.7666666667465,11.166619053483277
361.8000000000799,11.426273328919741
361.83333333341324,8.970573116915535
361.8666666667466,6.983514994380215
361.90000000007996,8.21493290743452
361.9333333334133,10.773195764114275
361.9666666667467,11.378415283682632
362.00000000008004,9.93932083818251
362.0333333334134,9.259955831689659
362.06666666674676,10.716637591437562
362.1000000000801,11.973718565819722
362.1333333334135,10.645277143401131
362.16666666674683,7.973286644612703
362.2000000000802,6.730204344703193
362.23333333341355,7.587080494240651
362.2666666667469,8.757598656362722
362.3000000000803,8.94733383325271
362.33333333341363,8.866928214814322
362.366666666747,9.488513699653177
362.40000000008035,10.441033278182061
362.4333333334137,10.605820476974253
362.4666666667471,9.792107929500625
362.50000000008043,9.200446863538636
362.5333333334138,9.73180155869062
362.56666666674715,10.566981894964536
362.6000000000805,10.521837796555896
362.6333333334139,9.552625928850324
362.66666666674723,8.438439643485003
362.7000000000806,7.645339294472843
362.73333333341395,7.014046487060077
362.7666666667473,6.426121347608037
362.8000000000807,6.361966046723272
362.83333333341403,7.451746025171756
362.8666666667474,9.298504563035312
362.90000000008075,10.573296026043655
362.9333333334141,10.457575459267478
362.96666666674747,9.435798186356148
363.00000000008083,8.197061746296058
363.0333333334142,7.527760385318883
363.06666666674755,8.215094423538687
363.1000000000809,9.854727382075195
363.13333333341427,10.696139856884233
363.16666666674763,9.774337906380891
363.200000000081,8.728006636476833
363.23333333341435,9.400824564129628
363.2666666667477,10.987185342550648
363.30000000008107,11.289502497630734
363.33333333341443,9.857092643016763
363.3666666667478,8.695732848714856
363.40000000008115,9.357386994904198
363.4333333334145,10.951238332247557
363.46666666674787,12.056224394452938
363.50000000008123,11.931472806673037
363.5333333334146,10.301186477307803
363.56666666674795,7.851553070453348
363.6000000000813,6.903008225650584
363.63333333341467,9.10317189256182
363.66666666674803,12.079875727361859
363.7000000000814,12.469351885626141
363.73333333341475,10.459718070353572
363.7666666667481,9.112755276564862
363.80000000008147,9.992654004803496
363.8333333334148,11.348694899266913
363.8666666667482,11.37241856593638
363.90000000008155,10.421029900548175
363.9333333334149,9.616051737065408
363.96666666674827,9.140898903658714
364.0000000000816,8.260779285883471
364.033333333415,6.798835831128835
364.06666666674835,6.103884554120501
364.1000000000817,7.461710855125766
364.13333333341507,9.882815019269312
364.1666666667484,11.391583911345359
364.2000000000818,11.447940184984235
364.23333333341515,11.197446711272137
364.2666666667485,11.432846105143739
364.30000000008187,11.551559983660624
364.3333333334152,10.815656173302477
364.3666666667486,9.748236699240378
364.40000000008195,9.540932187470704
364.4333333334153,10.552831950832571
364.46666666674867,11.977196508945168
364.500000000082,12.98731491745303
364.5333333334154,13.004914901180426
364.56666666674874,11.61429909908275
364.6000000000821,9.611790427528481
364.63333333341546,8.565956945758543
364.6666666667488,9.333526112308633
364.7000000000822,11.583861268168574
364.73333333341554,14.67828684562194
364.7666666667489,17.083331229990833
364.80000000008226,17.14306271352111
364.8333333334156,15.098447065925114
364.866666666749,12.621297571813887
364.90000000008234,10.914215460732791
364.9333333334157,10.2103697191879
364.96666666674906,10.545714792316893
365.0000000000824,14.298134274451419
365.0333333334158,14.844078130670844
365.06666666674914,15.695515831166215
365.1000000000825,16.71761239022112
365.13333333341586,17.757040606626415
365.1666666667492,18.660466540381034
365.2000000000826,19.286030397516704
365.23333333341594,19.62184467928687
365.2666666667493,19.738281542676194
365.30000000008266,19.707014295165546
365.333333333416,19.598844542849786
365.3666666667494,19.455187680285288
365.40000000008274,19.281702612865136
365.4333333334161,19.081887094174128
365.46666666674946,18.859210997268974
365.5000000000828,18.608976908763033
365.5333333334162,18.30700785268881
365.56666666674954,17.92628458606064
365.6000000000829,17.439787865892836
365.63333333341626,16.85106667177571
365.6666666667496,16.315486614054493
365.700000000083,16.035455540390977
365.73333333341634,16.21339552672841
365.7666666667497,17.01648556992647
365.80000000008306,18.221654170942767
365.8333333334164,19.362993550065294
365.8666666667498,19.970931923308235
365.90000000008314,19.590057382571768
365.9333333334165,18.222528785172173
365.96666666674986,16.41613758506423
366.0000000000832,14.750618703746586
366.0333333334166,13.804686623633541
366.06666666674994,13.89442842981595
366.1000000000833,14.725420978639546
366.13333333341666,15.916690610908026
366.16666666675,17.087263667425088
366.2000000000834,17.911929942910128
366.23333333341674,18.33380905662918
366.2666666667501,18.376629589692502
366.30000000008346,18.064135788175733
366.3333333334168,17.432393904853054
366.3666666667502,16.64829965723285
366.40000000008354,15.957611312186089
366.4333333334169,15.607173485841448
366.46666666675026,15.835379526327399
366.5000000000836,16.626175416696586
366.533333333417,17.67040059041407
366.56666666675034,18.64266285415214
366.6000000000837,19.218260338543285
366.63333333341706,19.21885907270696
366.6666666667504,18.79270063762541
366.7000000000838,18.132215889661424
366.73333333341714,17.429835685177807
366.7666666667505,16.851045440612264
366.80000000008386,16.437764057950474
366.8333333334172,16.196511280882284
366.8666666667506,16.133803933874724
366.90000000008393,16.254437437716128
366.9333333334173,16.546005194319445
366.96666666675065,16.98620551193503
367.000000000084,17.552618282152064
367.0333333334174,18.220983245895347
367.06666666675073,18.91674077511961
367.1000000000841,19.510156112241944
367.13333333341745,19.868676579471945
367.1666666667508,19.86016521353992
367.2000000000842,19.421645379715944
367.23333333341753,18.636031682015766
367.2666666667509,17.604737223291508
367.30000000008425,16.429175106395284
367.3333333334176,15.23177553257484
367.366666666751,14.225322037723208
367.40000000008433,13.646873438757176
367.4333333334177,13.733488866074763
367.46666666675105,14.675282166986738
367.5000000000844,16.228579441799102
367.5333333334178,17.91520516445331
367.56666666675113,19.254687209963734
367.6000000000845,19.784626058891998
367.63333333341785,19.48102997239979
367.6666666667512,18.771332027729564
367.7000000000846,18.103642013475007
367.73333333341793,17.92380565722371
367.7666666667513,18.39168165399671
367.80000000008465,19.105105308822374
367.833333333418,19.59640912900794
367.86666666675137,19.397925626616214
367.90000000008473,18.2244300909221
367.9333333334181,16.513987316921714
367.96666666675145,14.883878441416883
368.0000000000848,13.951384601209462
368.03333333341817,14.23683086538444
368.06666666675153,15.445822148955179
368.1000000000849,16.87651520837864
368.13333333341825,17.82404285350616
368.1666666667516,17.61730255379464
368.20000000008497,16.29811411261562
368.23333333341833,14.58754754168584
368.2666666667517,13.233698144903565
368.30000000008505,12.97934754965046
368.3333333334184,14.067234965911705
368.36666666675177,15.837644105327513
368.40000000008513,17.536157793818315
368.4333333334185,18.408368943810828
368.46666666675185,17.95018669909519
368.5000000000852,16.557770927445368
368.53333333341857,14.829592401616797
368.5666666667519,13.364121894364924
368.6000000000853,12.692764031270857
368.63333333341865,12.842405004894733
368.666666666752,13.610291198614018
368.70000000008537,14.792508334707323
368.7333333334187,16.18536976569621
368.7666666667521,17.589305255140783
368.80000000008545,18.808321208128607
368.8333333334188,19.646543037067392
368.86666666675217,19.910333927468127
368.9000000000855,19.56166508294713
368.9333333334189,18.816844476235346
368.96666666675225,17.915670339995316
369.0000000000856,17.09792266480384
369.03333333341897,16.546740197690088
369.0666666667523,16.263346369116505
369.1000000000857,16.212516506479865
369.13333333341905,16.359025937176963
369.1666666667524,16.659591788000622
369.20000000008577,17.017461669007954
369.2333333334191,17.31410806830742
369.2666666667525,17.43093984312786
369.30000000008584,17.258271605285458
369.3333333334192,16.822532913316206
369.36666666675256,16.2564163579025
369.4000000000859,15.695434944416231
369.4333333334193,15.273715148029881
369.46666666675264,15.054179994861139
369.500000000086,14.995778433525288
369.53333333341936,15.049222824852112
369.5666666667527,15.165271103149054
369.6000000000861,15.334016262246458
369.63333333341944,15.656726970220372
369.6666666667528,16.254175086282356
369.70000000008616,17.24713246964396
369.7333333334195,18.684694814089287
369.7666666667529,20.202413363986846
369.80000000008624,21.28784482462988
369.8333333334196,21.428358505831753
369.86666666675296,20.168365231113878
369.9000000000863,17.78109283613687
369.9333333334197,15.043181007325082
369.96666666675304,12.741286128758714
370.0000000000864,11.64641203296647
370.03333333341976,11.933432089633227
370.0666666667531,13.009902048952872
370.1000000000865,14.232802266544104
370.13333333341984,14.960022347710877
370.1666666667532,14.859477764378608
370.20000000008656,14.359860284075685
370.2333333334199,14.004431961700531
370.2666666667533,14.336454852151567
370.30000000008664,15.772193634793577
370.33333333342,18.09979917461557
370.36666666675336,20.91358288804284
370.4000000000867,23.80780064920071
370.4333333334201,26.397822184865294
370.46666666675344,28.522451333137475
370.5000000000868,30.154834553391996
370.53333333342016,31.269955237053345
370.5666666667535,31.84339169086354
370.6000000000869,31.867639261128314
370.63333333342024,31.354129699904725
370.6666666667536,30.31529515839855
370.70000000008696,28.76392677653214
370.7333333334203,26.77192669388254
370.7666666667537,24.53557720338191
370.80000000008704,22.266885253352612
370.8333333334204,20.17785779211703
370.86666666675376,18.447981494201272
370.9000000000871,17.12089150015609
370.9333333334205,16.204754034094005
370.96666666675384,15.70773521727295
371.0000000000872,15.63132475933399
371.03333333342056,15.918984838199886
371.0666666667539,16.48433433899232
371.1000000000873,17.24074654209121
371.13333333342064,18.09866845192257
371.166666666754,18.905945225428514
371.20000000008736,19.450326315409267
371.2333333334207,19.51713638967592
371.2666666667541,18.89446284553933
371.30000000008744,17.62054538905887
371.3333333334208,16.17972681649437
371.36666666675416,15.102462894611808
371.4000000000875,14.919188862859484
371.4333333334209,15.935948604617213
371.46666666675424,17.679413809301295
371.5000000000876,19.507158425177153
371.53333333342096,20.776756400510216
371.5666666667543,20.935630426293844
371.6000000000877,20.06727800172437
371.63333333342104,18.529701197825553
371.6666666667544,16.681985579637114
371.70000000008775,14.875936985755729
371.7333333334211,13.34535827454785
371.7666666667545,12.228335102716116
371.80000000008783,11.660191859738283
371.8333333334212,11.772894692130086
371.86666666675455,12.51548609051146
371.9000000000879,13.563668909308547
371.9333333334213,14.570785064616203
371.96666666675463,15.190358004923871
372.000000000088,15.243027079448465
372.03333333342135,15.025574278187525
372.0666666667547,14.91902121539673
372.1000000000881,15.304389505331752
372.13333333342143,16.456863762129696
372.1666666667548,18.046863926676558
372.20000000008815,19.53035069690958
372.2333333334215,20.363031793480722
372.2666666667549,20.05340828232611
372.30000000008823,18.76215815114823
372.3333333334216,17.08972864600949
372.36666666675495,15.644799922864902
372.4000000000883,15.02317985658823
372.4333333334217,15.370800819268101
372.46666666675503,16.27685286842129
372.5000000000884,17.295975606278095
372.53333333342175,17.983646604846932
372.5666666667551,18.105801689724963
372.60000000008847,17.915173768769996
372.63333333342183,17.733119564646874
372.6666666667552,17.880995800020425
372.70000000008855,18.57728882166806
372.7333333334219,19.571213886019898
372.76666666675527,20.47824796673113
372.80000000008863,20.913858180825464
372.833333333422,20.547549720446444
372.86666666675535,19.559394192948915
372.9000000000887,18.410439371657976
372.93333333342207,17.564652942132746
372.96666666675543,17.468867832646012
373.0000000000888,18.167220984170388
373.03333333342215,19.296318775413145
373.0666666667555,20.474665869632737
373.10000000008887,21.322178927565943
373.13333333342223,21.60597882947231
373.1666666667556,21.367168233743758
373.20000000008895,20.67672759443747
373.2333333334223,19.605638960340304
373.26666666675567,18.26287293163564
373.300000000089,16.893818066430423
373.3333333334224,15.774473219580594
373.36666666675575,15.180837245942076
373.4000000000891,15.395569673198933
373.43333333342247,16.749493193705433
373.4666666667558,19.594608181890216
373.5000000000892,24.28300644471406
373.53333333342255,31.101887555065368
373.5666666667559,39.27745495376489
373.60000000008927,47.17052032842814
373.6333333334226,53.116633977124586
373.666666666756,55.473044248466394
373.70000000008935,53.75937957527616
373.7333333334227,49.22101750573692
373.76666666675607,43.24325304406721
373.8000000000894,37.210954608111244
