wavelength,intensity
324.0666666667165,4.968847581526541
324.1000000000499,2.9428885480806337
324.13333333338323,2.2183355483961726
324.1666666667166,4.167657526651863
324.20000000004995,7.309345381003665
324.2333333333833,9.29005732784703
324.2666666667167,9.148171277813482
324.30000000005003,7.735947847789434
324.3333333333834,5.969408565463188
324.36666666671675,4.429549245251206
324.4000000000501,3.5716247721791445
324.4333333333835,3.5612968003222143
324.46666666671683,4.144956631265078
324.5000000000502,5.011770598084856
324.53333333338355,5.691747514740404
324.5666666667169,5.660523167018121
324.6000000000503,5.021418526671564
324.63333333338363,4.886479536680744
324.666666666717,6.190275365464295
324.70000000005035,7.888926382024099
324.7333333333837,8.06941748878261
324.7666666667171,6.175792049378338
324.80000000005043,4.072273519669354
324.8333333333838,3.5934778058282477
324.86666666671715,4.257448027898009
324.9000000000505,4.442018360380292
324.93333333338387,3.4464339994335913
324.96666666671723,2.3952754606886097
325.0000000000506,2.4761380869732466
325.03333333338395,3.4768352535958615
325.0666666667173,4.422795979412571
325.10000000005067,4.771427059585784
325.13333333338403,4.93166640327096
325.1666666667174,5.3954969815058655
325.20000000005075,6.219911554094869
325.2333333333841,7.200783509662448
325.26666666671747,8.063690973752095
325.30000000005083,8.375362260916953
325.3333333333842,7.72213215220547
325.36666666671755,6.197944785318389
325.4000000000509,4.229778694445005
325.43333333338427,2.3877132682539863
325.46666666671763,1.6003762193310425
325.500000000051,2.72560830082907
325.53333333338435,4.900495879321749
325.5666666667177,6.035356118443768
325.60000000005107,5.047055922861357
325.6333333333844,3.805405227451232
325.6666666667178,4.514486750571632
325.70000000005115,6.513985684456669
325.7333333333845,6.928009644843775
325.76666666671787,4.182523050659851
325.8000000000512,0.9472231718192698
325.8333333333846,0.529171032292189
325.86666666671795,3.0348338470607303
325.9000000000513,5.895681892318047
325.93333333338467,7.150274035880882
325.966666666718,7.180232514234256
326.0000000000514,6.833576219714801
326.03333333338475,6.364666760385925
326.0666666667181,5.493756218098546
326.10000000005147,4.135246636770059
326.1333333333848,2.9902860217871257
326.1666666667182,2.89550194874726
326.20000000005155,3.6950213488055508
326.2333333333849,4.275053201829528
326.26666666671827,3.887556340637824
326.3000000000516,3.400657500228245
326.333333333385,4.027118342897776
326.36666666671834,5.550971697011396
326.4000000000517,6.28190096483747
326.43333333338506,5.098478008053666
326.4666666667184,3.619439238844361
326.5000000000518,4.115864821392298
326.53333333338514,6.532702161341706
326.5666666667185,8.256749765164502
326.60000000005186,7.333730169685261
326.6333333333852,5.461765838715514
326.6666666667186,5.316231006493766
326.70000000005194,7.175890794728643
326.7333333333853,8.519542033077599
326.76666666671866,7.293161549849689
326.800000000052,4.5387249891697445
326.8333333333854,2.231737509920904
326.86666666671874,1.5740380874435684
326.9000000000521,2.8100128169792487
326.93333333338546,5.771633787814434
326.9666666667188,8.428172140312576
327.0000000000522,8.20295214108464
327.03333333338554,5.121962843045828
327.0666666667189,2.6105240818861883
327.10000000005226,3.539410781119814
327.1333333333856,6.385273634571278
327.166666666719,8.131301704827155
327.20000000005234,7.411701324696891
327.2333333333857,5.131674661031929
327.26666666671906,2.401214539665779
327.3000000000524,0.5669797579629001
327.3333333333858,1.0302038273508358
327.36666666671914,3.5778516881987326
327.4000000000525,5.669672772200549
327.43333333338586,5.182992816940149
327.4666666667192,3.7485360677284705
327.5000000000526,4.403723768314457
327.53333333338594,7.690308067983368
327.5666666667193,10.38341361571379
327.60000000005266,9.608199705719159
327.633333333386,6.855358433109877
327.6666666667194,5.348722213887869
327.70000000005274,6.139708652201232
327.7333333333861,6.858566319540042
327.76666666671946,5.361993590300305
327.8000000000528,3.144260259985402
327.8333333333862,3.2044321272092255
327.86666666671954,6.319898177526243
327.9000000000529,9.632329857742748
327.93333333338626,10.338826937731797
327.9666666667196,8.456911363207215
328.000000000053,5.245253196862249
328.03333333338634,2.178200404938276
328.0666666667197,1.0857495618079844
328.10000000005306,3.3850443968463217
328.1333333333864,7.1341218035701655
328.1666666667198,8.89084073374425
328.20000000005314,7.47388751822365
328.2333333333865,5.660684265630408
328.26666666671986,6.167260941061021
328.3000000000532,8.131978503785009
328.3333333333866,9.030226160653065
328.36666666671994,7.675402168818469
328.4000000000533,5.300391407414271
328.43333333338666,3.2789860452216977
328.46666666672,2.089967372748637
328.5000000000534,1.7814881108836051
328.53333333338674,2.464981496090353
328.5666666667201,4.373471584752782
328.60000000005346,7.5292148389535365
328.6333333333868,10.10344518113604
328.6666666667202,9.376068531542298
328.70000000005354,5.0027484714892765
328.7333333333869,1.1203995505863913
328.76666666672025,1.6631266303335521
328.8000000000536,4.652796717274074
328.833333333387,5.163419135693538
328.86666666672033,1.559029130476234
328.9000000000537,-1.450106178289956
328.93333333338705,0.7857436039939397
328.9666666667204,6.196238403113156
329.0000000000538,9.295893249529787
329.03333333338713,7.572922627946271
329.0666666667205,4.351292379110287
329.10000000005385,3.2212755706788254
329.1333333333872,4.216669306678129
329.1666666667206,5.532233085552016
329.20000000005393,6.023279701320951
329.2333333333873,5.874767094995526
329.26666666672065,5.441976787876315
329.300000000054,5.215609492490737
329.3333333333874,5.752044772917158
329.36666666672073,6.927849489789796
329.4000000000541,7.271105573063659
329.43333333338745,5.439136963938153
329.4666666667208,2.666552323857969
329.5000000000542,1.534356715410076
329.53333333338753,3.1600016853609048
329.5666666667209,5.723720830412742
329.60000000005425,7.21929048966892
329.6333333333876,7.0871478836443735
329.66666666672097,5.5349288128254654
329.70000000005433,3.20956961760666
329.7333333333877,1.6193233502407034
329.76666666672105,2.1461851044615496
329.8000000000544,4.125237408533367
329.83333333338777,5.818355321155107
329.86666666672113,6.3570877807160375
329.9000000000545,6.619980227740026
329.93333333338785,7.520008493980324
329.9666666667212,8.437678828203948
330.00000000005457,7.957244907632121
330.03333333338793,5.767655495019963
330.0666666667213,3.7528923411846686
330.10000000005465,3.7722329133172154
330.133333333388,5.194969258727276
330.16666666672137,6.101071058973275
330.20000000005473,5.570630713198659
330.2333333333881,4.66098758135155
330.26666666672145,4.525472813248547
330.3000000000548,5.158937152349549
330.33333333338817,5.959486980290835
330.3666666667215,6.324844515327383
330.4000000000549,5.661523581959659
330.43333333338825,3.5918515624777823
330.4666666667216,1.5752534141343262
330.50000000005497,1.9864286831634483
330.5333333333883,5.312330842510459
330.5666666667217,8.444067642519911
330.60000000005505,8.37013693985617
330.6333333333884,6.2521021821453635
330.66666666672177,5.310584106066129
330.7000000000551,6.728595563726055
330.7333333333885,7.871682339264633
330.76666666672185,6.18388286751382
330.8000000000552,3.136072388206742
330.83333333338857,2.137892577779497
330.8666666667219,4.376851939516476
330.9000000000553,6.980503289555806
330.93333333338865,7.083328414778098
330.966666666722,5.268148176161925
331.00000000005537,3.7436191304998774
331.0333333333887,3.708380319675245
331.0666666667221,4.55790705357035
331.10000000005545,5.548872686666495
331.1333333333888,6.285762227090778
331.16666666672216,6.533539671876885
331.2000000000555,6.067311197598667
331.2333333333889,4.678107110132468
331.26666666672224,2.342473451189896
331.3000000000556,0.3888833826023833
331.33333333338896,0.7262335180214723
331.3666666667223,3.6303196245569453
331.4000000000557,6.664227925786866
331.43333333338904,7.520665834478885
331.4666666667224,6.605437868822387
331.50000000005576,5.481594003728306
331.5333333333891,5.133355473614221
331.5666666667225,5.61274910195685
331.60000000005584,6.780967358102165
331.6333333333892,7.7768893331067614
331.66666666672256,7.4599932302458125
331.7000000000559,5.779453211085452
331.7333333333893,4.358499939193096
331.76666666672264,4.5911341322393735
331.800000000056,5.491418333669099
331.83333333338936,5.16580730473869
331.8666666667227,3.36212583283264
331.9000000000561,2.2436745019381945
331.93333333338944,3.591200312034033
331.9666666667228,5.686175931418545
332.00000000005616,5.547127722936821
332.0333333333895,2.613248483644729
332.0666666667229,-0.2780921641616179
332.10000000005624,-0.5424706674925855
332.1333333333896,1.4906627586017867
332.16666666672296,4.454745209648552
332.2000000000563,7.048174348038275
332.2333333333897,8.057714807080938
332.26666666672304,6.679961856481123
332.3000000000564,4.296118152833278
332.33333333338976,2.9877826028197667
332.3666666667231,3.546894726986298
332.4000000000565,5.133225457155597
332.43333333338984,6.837431066931367
332.4666666667232,7.9313022819186445
332.50000000005656,7.766409689230648
332.5333333333899,6.422699441051624
332.5666666667233,4.8510083795968795
332.60000000005664,3.922949070803432
332.63333333339,3.8905586013653477
332.66666666672336,4.8041410510199505
332.7000000000567,6.196976832968324
332.7333333333901,7.01993846222686
332.76666666672344,6.496795353923173
332.8000000000568,5.197018336356903
332.83333333339016,4.044106285263241
332.8666666667235,3.4968331391594596
332.9000000000569,3.52232447470075
332.93333333339024,4.036213109779592
332.9666666667236,4.8395117524052225
333.00000000005696,5.702325591114861
333.0333333333903,6.3616954038841715
333.0666666667237,6.521923097459583
333.10000000005704,6.083757674315802
333.1333333333904,5.7001204065796625
333.16666666672376,6.155151986263848
333.2000000000571,7.282035520517374
333.2333333333905,8.03561141472915
333.26666666672384,7.702708332478392
333.3000000000572,6.848870361744159
333.33333333339056,6.2848410146288325
333.3666666667239,6.20566935662816
333.4000000000573,6.277768329510608
333.43333333339064,6.21661197468843
333.466666666724,5.95086275392668
333.50000000005736,5.471986214811193
333.5333333333907,5.08582083836009
333.5666666667241,5.347974488942871
333.60000000005743,6.505425842671579
333.6333333333908,7.874929320093872
333.66666666672415,8.648463064709865
333.7000000000575,8.656416226714187
333.7333333333909,8.197590042384848
333.76666666672423,7.508294739124102
333.8000000000576,6.62747882707707
333.83333333339095,5.594909616023893
333.8666666667243,4.866938725993126
333.9000000000577,5.178986761877726
333.93333333339103,6.606757913102041
333.9666666667244,7.594288301154755
334.00000000005775,6.5552196141247885
334.0333333333911,4.2630165101935855
334.0666666667245,2.9426083061333124
334.10000000005783,3.634454711496682
334.1333333333912,4.688933595097542
334.16666666672455,4.356372163523658
334.2000000000579,3.4509927551199775
334.2333333333913,4.217857807614255
334.26666666672463,7.230146280160396
334.300000000058,9.645665071638323
334.33333333339135,8.682831791069768
334.3666666667247,5.63261555012869
334.40000000005807,3.8460895790419114
334.43333333339143,4.837168624943308
334.4666666667248,6.724856354721118
334.50000000005815,7.521829279382397
334.5333333333915,7.197666753242521
334.56666666672487,6.617398923014011
334.60000000005823,6.207301218360859
334.6333333333916,5.660040897877008
334.66666666672495,4.759859726623349
334.7000000000583,4.37387423307583
334.73333333339167,5.787343262101166
334.76666666672503,8.674822165138934
334.8000000000584,10.308299265443132
334.83333333339175,8.431480617220231
334.8666666667251,4.771095797013198
334.90000000005847,2.477013182277772
334.93333333339183,2.702636099780929
334.9666666667252,3.9236106604937793
335.00000000005855,4.717024619395611
335.0333333333919,5.1802369915680035
335.06666666672527,5.888352777421582
335.1000000000586,6.7376053287837765
335.133333333392,6.808451605541382
335.16666666672535,5.501362131969863
335.2000000000587,3.923257047390929
335.23333333339207,3.6238870819772675
335.2666666667254,4.8144766988027605
335.3000000000588,6.268767850783777
335.33333333339215,6.989604001162996
335.3666666667255,7.199160776693875
335.40000000005887,7.402617054884436
335.4333333333922,7.534364973309023
335.4666666667256,6.982529292872888
335.50000000005895,5.4590125742731
335.5333333333923,3.9046951351681978
335.56666666672567,3.463046934067848
335.600000000059,4.04902901131633
335.6333333333924,4.533670929838369
335.66666666672575,4.228990288959165
335.7000000000591,3.9174745052043614
335.73333333339247,4.571980374179332
335.7666666667258,5.810614548343453
335.8000000000592,6.23409919983153
335.83333333339255,5.092109276104689
335.8666666667259,3.454017528766555
335.90000000005926,2.622974622881147
335.9333333333926,3.0548005243988308
335.966666666726,4.64303828870487
336.00000000005934,6.894255142066285
336.0333333333927,8.429118376225412
336.06666666672606,7.940532051099696
336.1000000000594,6.134393694267487
336.1333333333928,4.877692755125662
336.16666666672614,5.147719238461811
336.2000000000595,6.074394122373997
336.23333333339286,6.664193738654723
336.2666666667262,6.792377094181782
336.3000000000596,6.770366395239987
336.33333333339294,6.680793976674177
336.3666666667263,6.194055067835578
336.40000000005966,5.056785242272634
336.433333333393,3.8674309446131825
336.4666666667264,3.5846771974298672
336.50000000005974,4.45781051505788
336.5333333333931,5.6403461331982
336.56666666672646,6.3363170134196505
336.6000000000598,6.62479987063681
336.6333333333932,6.908507219110286
336.66666666672654,7.384422967426783
336.7000000000599,7.973905720661242
336.73333333339326,8.487499131389951
336.7666666667266,8.264972279701544
336.80000000006,6.540122948160057
336.83333333339334,3.9054617437604002
336.8666666667267,2.5238229725367956
336.90000000006006,3.9124148134212104
336.9333333333934,6.405721981913867
336.9666666667268,7.559319474562593
337.00000000006014,6.865940176874603
337.0333333333935,5.749885773965558
337.06666666672686,5.422158388873066
337.1000000000602,6.008034194748891
337.1333333333936,7.347042602826185
337.16666666672694,8.613567874077829
337.2000000000603,8.412176461447284
337.23333333339366,6.146403002925814
337.266666666727,3.7331083373142055
337.3000000000604,3.40106396511376
337.33333333339374,5.015289775427923
337.3666666667271,6.707226682590973
337.40000000006046,7.186651150593852
337.4333333333938,6.761395656506026
337.4666666667272,5.9729308446137885
337.50000000006054,5.127883700192161
337.5333333333939,4.385868885676943
337.56666666672726,3.8594481477813622
337.6000000000606,3.5637599420513753
337.633333333394,3.503188671166059
337.66666666672734,3.7004673211798393
337.7000000000607,4.187813781885509
337.73333333339406,4.976123691502452
337.7666666667274,6.037104090166636
337.8000000000608,7.263291582819448
337.83333333339414,7.999003199284923
337.8666666667275,7.361742243220445
337.90000000006086,5.4483290913004305
337.9333333333942,3.866853793141392
337.9666666667276,4.028400460120341
338.00000000006094,5.397113512662135
338.0333333333943,6.7309007554409614
338.06666666672766,7.305416516549546
338.100000000061,7.069597225522107
338.1333333333944,6.151196355774443
338.16666666672774,5.332239384329886
338.2000000000611,5.548452602200305
338.23333333339446,6.497037973975752
338.2666666667278,6.524528850845598
338.3000000000612,4.6815631341984645
338.33333333339453,3.1040654175710056
338.3666666667279,4.527526632007802
338.40000000006125,8.331114364516104
338.4333333333946,10.826735292279714
338.466666666728,9.574120179634392
338.50000000006133,6.564895271622226
338.5333333333947,4.557725012015501
338.56666666672805,4.336049576566731
338.6000000000614,5.176564993587781
338.6333333333948,6.345552823930785
338.66666666672813,7.18253969477454
338.7000000000615,7.120609169375504
338.73333333339485,6.516625718816258
338.7666666667282,6.309512562811658
338.8000000000616,6.927474477513266
338.83333333339493,7.668652863326352
338.8666666667283,7.751423510370955
338.90000000006165,7.000441003845788
338.933333333395,5.561133469325774
338.9666666667284,3.996919929650345
339.00000000006173,3.610927702192971
339.0333333333951,5.442064691516883
339.06666666672845,8.15489339159058
339.1000000000618,9.433404334033842
339.13333333339517,8.515482289433573
339.16666666672853,6.9164680994990375
339.2000000000619,6.0581868148653255
339.23333333339525,5.844820772330056
339.2666666667286,5.671709400163981
339.30000000006197,5.365366878255292
339.33333333339533,5.270368932681508
339.3666666667287,5.678171934947932
339.40000000006205,6.51151765286972
339.4333333333954,7.581176773447263
339.46666666672877,8.462476785732056
339.50000000006213,8.499218455906815
339.5333333333955,7.405645193445686
339.56666666672885,6.225253572835165
339.6000000000622,6.202848873622555
339.63333333339557,7.162727622509089
339.66666666672893,7.789060355303218
339.7000000000623,7.176781616160737
339.73333333339565,5.651096350434837
339.766666666729,3.7721736028172574
339.80000000006237,2.372628483699676
339.83333333339573,2.4585384451818606
339.8666666667291,4.190417172966299
339.90000000006245,5.849729763226088
339.9333333333958,5.746330385148302
339.96666666672917,4.68903819088462
340.0000000000625,4.781132357531679
340.0333333333959,6.60086743047222
340.06666666672925,8.003267923041495
340.1000000000626,7.035427221558879
340.13333333339597,4.966749521436351
340.1666666667293,4.37361082389712
340.2000000000627,5.863702251612394
340.23333333339605,7.238611592905662
340.2666666667294,6.632637085482107
340.30000000006277,5.07270834967208
340.3333333333961,4.491127140731929
340.3666666667295,5.414740126908211
340.40000000006285,6.764976840234455
340.4333333333962,7.6072089632094855
340.46666666672957,7.957187254605607
340.5000000000629,8.065967663737348
340.5333333333963,8.017795972961846
340.56666666672965,7.744300542890115
340.600000000063,7.236461762337552
340.63333333339637,6.691884672347402
340.6666666667297,6.36500420652381
340.7000000000631,6.7294835865828375
340.73333333339644,8.416512396572715
340.7666666667298,11.171228449296725
340.80000000006316,12.539444280346146
340.8333333333965,10.141993329733822
340.8666666667299,5.710843632111473
340.90000000006324,3.334084794046239
340.9333333333966,4.767656521385871
340.96666666672996,7.205170396283405
341.0000000000633,7.740382150210278
341.0333333333967,6.615643805165037
341.06666666673004,5.486214497977544
341.1000000000634,5.298867434123261
341.13333333339676,5.914601907227268
341.1666666667301,7.0307804991326
341.2000000000635,7.933815122365178
341.23333333339684,7.7888052555995255
341.2666666667302,6.491464320255955
341.30000000006356,4.8101794378748854
341.3333333333969,3.5182073484929663
341.3666666667303,3.1907705393534114
341.40000000006364,4.292209984056607
341.433333333397,6.093090953128969
341.46666666673036,6.743400647865819
341.5000000000637,5.243874327325624
341.5333333333971,3.4911859798647495
341.56666666673044,3.7817749700573593
341.6000000000638,5.821384545232026
341.63333333339716,7.414211508861998
341.6666666667305,7.1641606335890495
341.7000000000639,5.75438858157604
341.73333333339724,4.14583837823655
341.7666666667306,2.935401722285699
341.80000000006396,2.5105158252921376
341.8333333333973,3.065823353674787
341.8666666667307,4.436462593754398
341.90000000006404,6.357278151034223
341.9333333333974,8.12876076898655
341.96666666673076,8.870342680362882
342.0000000000641,8.162022669322036
342.0333333333975,6.255278458383405
342.06666666673084,3.6538821320585826
342.1000000000642,1.920748526914819
342.13333333339756,2.894147718743211
342.1666666667309,6.259998371937613
342.2000000000643,9.283783358197043
342.23333333339764,9.837228395361453
342.266666666731,8.691978884515466
342.30000000006436,7.3033756917810875
342.3333333333977,6.561772857432155
342.3666666667311,6.867191915179312
342.40000000006444,8.297434351413775
342.4333333333978,10.033538147301119
342.46666666673116,11.12833451238408
342.5000000000645,11.061712681528114
342.5333333333979,9.59998839670607
342.56666666673124,6.980635574062875
342.6000000000646,4.463274889120196
342.63333333339796,3.302399473515593
342.6666666667313,3.556961347816565
342.7000000000647,4.6821945936054705
342.73333333339804,6.1001793439564915
342.7666666667314,7.1857879129117785
342.80000000006476,7.430737523354121
342.8333333333981,7.066912227184311
342.8666666667315,6.603152681080613
342.90000000006484,6.468530120310348
342.9333333333982,6.99131037612336
342.96666666673156,8.267305395562216
343.0000000000649,9.389345875343183
343.0333333333983,9.233376926512124
343.06666666673163,7.968416398341516
343.100000000065,6.995956080459925
343.13333333339835,7.194735210756981
343.1666666667317,7.596005107794564
343.2000000000651,6.968278917536089
343.23333333339843,5.568363468938717
343.2666666667318,4.723131719178217
343.30000000006515,5.150778024063885
343.3333333333985,6.072615773605955
343.3666666667319,6.589978466207295
343.40000000006523,6.693886270775059
343.4333333333986,6.851992680411605
343.46666666673195,7.276164770582718
343.5000000000653,7.7219135780333765
343.5333333333987,7.883533600888723
343.56666666673203,7.3579076218618065
343.6000000000654,5.7262209767778245
343.63333333339875,3.4754528435464582
343.6666666667321,2.2761289134874776
343.7000000000655,3.3013796480218067
343.73333333339883,5.068523456597222
343.7666666667322,5.424840576709014
343.80000000006555,4.27415875168133
343.8333333333989,3.5277052940539657
343.86666666673227,4.4931301237748515
343.90000000006563,6.217819487701908
343.933333333399,7.369589911320351
343.96666666673235,7.776630687472761
344.0000000000657,8.108154119753014
344.03333333339907,8.532437074724967
344.06666666673243,7.986825395523352
344.1000000000658,5.501323267328471
344.13333333339915,2.5751686183659332
344.1666666667325,2.003220370791581
344.20000000006587,4.556423069051551
344.23333333339923,7.494576403806227
344.2666666667326,8.211183549356724
344.30000000006595,7.122294168846762
344.3333333333993,5.794110744654085
344.36666666673267,5.051568494811199
344.40000000006603,4.777961292218954
344.4333333333994,4.814460665674785
344.46666666673275,5.083141869587803
344.5000000000661,5.524338296713768
344.53333333339947,5.997611511157115
344.56666666673283,6.287299815145412
344.6000000000662,6.177732125319278
344.63333333339955,5.462071911266377
344.6666666667329,4.009663597537567
344.70000000006627,2.6237219507241383
344.7333333333996,2.7389183852820693
344.766666666733,4.816394248943093
344.80000000006635,7.154409260894374
344.8333333333997,7.998160963679316
344.86666666673307,7.5230499658248124
344.9000000000664,6.845541089427909
344.9333333333998,6.500539683093011
344.96666666673315,6.095159571874811
345.0000000000665,5.299414742848993
345.03333333339987,4.595492057853177
345.0666666667332,4.724823903304049
345.1000000000666,5.716185846908717
345.13333333339995,6.783781951547818
345.1666666667333,7.199159834585267
345.20000000006667,6.628599902057598
345.2333333334,4.906893956826737
345.2666666667334,3.0881084996205193
345.30000000006675,3.233137494966248
345.3333333334001,6.1612581728479086
345.36666666673347,9.274946300499668
345.4000000000668,9.70493976027627
345.4333333334002,7.667270234893241
345.46666666673354,5.205407278716857
345.5000000000669,3.7364752146450537
345.53333333340026,3.4491131431606945
345.5666666667336,4.3423057358883215
345.600000000067,6.04973336873685
345.63333333340034,8.045393330762213
345.6666666667337,9.53186918837193
345.70000000006706,9.347704150827397
345.7333333334004,6.889207009918147
345.7666666667338,4.255684522233182
345.80000000006714,4.200028376690969
345.8333333334005,6.717050860978774
345.86666666673386,9.151902478986074
345.9000000000672,9.509779025338606
345.9333333334006,8.21360521247978
345.96666666673394,6.15382999001971
346.0000000000673,4.125361872061549
346.03333333340066,2.8557524511921613
346.066666666734,2.690128046604543
346.1000000000674,3.1471045380961846
346.13333333340074,3.6884778270783647
346.1666666667341,4.186855256829506
346.20000000006746,4.710616178876229
346.2333333334008,5.26155532328155
346.2666666667342,5.738682589119769
346.30000000006754,6.091973335703896
346.3333333334009,6.585597291963188
346.36666666673426,7.558030827636093
346.4000000000676,8.595534419314985
346.433333333401,8.480843800512451
346.46666666673434,6.5615256747388
346.5000000000677,4.317763645694209
346.53333333340106,3.576402875918712
346.5666666667344,4.377304540604201
346.6000000000678,5.418640563892453
346.63333333340114,5.851230155654702
346.6666666667345,5.98244902093816
346.70000000006786,6.230789822455673
346.7333333334012,6.505683377791906
346.7666666667346,6.455713897991226
346.80000000006794,6.085871444680145
346.8333333334013,5.988315904888799
346.86666666673466,6.624363366505484
346.900000000068,7.395858495280164
346.9333333334014,7.362712737170952
346.96666666673474,6.589020857726425
347.0000000000681,6.281623922622988
347.03333333340146,7.184582627294276
347.0666666667348,8.065041794088183
347.1000000000682,7.36440027445683
347.13333333340154,5.702257347485155
347.1666666667349,5.417496237049835
347.20000000006826,7.523431722408904
347.2333333334016,9.601136741688682
347.266666666735,9.077186871414819
347.30000000006834,6.851916982051277
347.3333333334017,5.692756339415968
347.36666666673506,6.706691920733499
347.4000000000684,8.159940834252026
347.4333333334018,8.369081158857888
347.46666666673514,7.5663365830109015
347.5000000000685,6.6725853484598145
347.53333333340186,6.267677291030189
347.5666666667352,6.534674572965942
347.6000000000686,7.441232521495031
347.63333333340194,8.215990919724689
347.6666666667353,7.973394140483414
347.70000000006866,6.813149831664337
347.733333333402,5.619355926325941
347.7666666667354,5.077339448809889
347.80000000006874,5.320338794390481
347.8333333334021,6.307841646202862
347.86666666673545,7.178661688817286
347.9000000000688,6.644632036284131
347.9333333334022,4.6650490959096045
347.96666666673553,3.292032338374179
348.0000000000689,4.2577693632212155
348.03333333340225,6.296176610582278
348.0666666667356,7.1269697619492804
348.100000000069,6.214792663023829
348.13333333340233,5.002249095418196
348.1666666667357,4.746320748597066
348.20000000006905,5.624109928125164
348.2333333334024,7.497563919214992
348.2666666667358,9.248265324897813
348.30000000006913,9.008825238469022
348.3333333334025,6.1171847327734525
348.36666666673585,2.8383299520859646
348.4000000000692,1.6055819328503145
348.4333333334026,2.5963473109540067
348.46666666673593,4.8277213685459675
348.5000000000693,7.250304434067199
348.53333333340265,8.724663148740522
348.566666666736,8.436945941246965
348.6000000000694,7.366820519417376
348.63333333340273,7.042168357586657
348.6666666667361,7.661707261519893
348.70000000006945,8.01621349031346
348.7333333334028,7.293793507592981
348.76666666673617,6.262956789234817
348.80000000006953,5.964656940535843
348.8333333334029,6.605384532189387
348.86666666673625,7.7989957118259605
348.9000000000696,8.915107523181199
348.93333333340297,8.818486036073828
348.96666666673633,6.620879386320311
349.0000000000697,3.858072301168441
349.03333333340305,3.1541502840804925
349.0666666667364,5.111227214459719
349.10000000006977,7.4321905875366525
349.13333333340313,8.141564175924183
349.1666666667365,7.856941285773548
349.20000000006985,7.907746503355486
349.2333333334032,8.382759389469573
349.26666666673657,8.194876710294155
349.30000000006993,6.712184893826664
349.3333333334033,4.796031526907238
349.36666666673665,3.5233715955088147
349.40000000007,3.291155932492189
349.43333333340337,4.069153301239789
349.4666666667367,5.579271193836349
349.5000000000701,7.084878307465147
349.53333333340345,7.855694638382257
349.5666666667368,7.539103263617825
349.60000000007017,5.964085346837338
349.6333333334035,3.9940667662629474
349.6666666667369,3.7731849381320735
349.70000000007025,6.5213000161703105
349.7333333334036,9.427166115175183
349.76666666673697,8.94778147610114
349.8000000000703,6.087183020436429
349.8333333334037,5.535463825895202
349.86666666673705,9.504896567953478
349.9000000000704,13.765981375861912
349.93333333340377,13.721798228313906
349.9666666667371,10.30526813175588
350.0000000000705,7.327372570828178
350.03333333340385,6.768450622226122
350.0666666667372,7.661295811442399
350.10000000007057,8.79624244191119
350.1333333334039,9.066721014040724
350.1666666667373,7.474964479384937
350.20000000007065,4.833209472653133
350.233333333404,3.8148977856350097
350.26666666673736,5.985038902602983
350.3000000000707,9.05974155614057
350.3333333334041,10.209830909235844
350.36666666673744,9.38055223782694
350.4000000000708,8.356028862737947
350.43333333340416,8.234801460646857
350.4666666667375,8.676803162829936
350.5000000000709,9.159734022479547
350.53333333340424,9.086742552039613
350.5666666667376,7.8576444681801085
350.60000000007096,5.913661977277369
350.6333333334043,5.022893964571738
350.6666666667377,6.395335064677582
350.70000000007104,8.602090287434521
350.7333333334044,9.61844317257594
350.76666666673776,8.729114014661826
350.8000000000711,6.290814853756101
350.8333333334045,3.204940003801002
350.86666666673784,1.6463910984000871
350.9000000000712,3.5769248083189082
350.93333333340456,7.390998115064195
350.9666666667379,9.673442666757236
351.0000000000713,9.183593997903449
351.03333333340464,8.06803819919669
351.066666666738,8.2129602782009
351.10000000007136,8.705028633531903
351.1333333334047,7.830979499238913
351.1666666667381,5.814248233221504
351.20000000007144,4.778475599548241
351.2333333334048,5.96538084022698
351.26666666673816,7.710744173327057
351.3000000000715,7.994610582441808
351.3333333334049,6.899866544669866
351.36666666673824,5.80764048259249
351.4000000000716,5.6254745088069695
351.43333333340496,6.35302820734539
351.4666666667383,7.784814756758818
351.5000000000717,9.05309729419646
351.53333333340504,9.082789623745358
351.5666666667384,8.144167440547212
351.60000000007176,8.057176058326352
351.6333333334051,9.846697350812274
351.6666666667385,11.36278188672941
351.70000000007184,9.983112609596551
351.7333333334052,6.394167792459801
351.76666666673856,3.6668775886244815
351.8000000000719,3.63274909701693
351.8333333334053,5.344985862956907
351.86666666673864,7.531548547694977
351.900000000072,9.175236400609553
351.93333333340536,9.391993735334925
351.9666666667387,8.104724411280008
352.0000000000721,6.3025315450320925
352.03333333340544,4.909669020503753
352.0666666667388,4.270893927499019
352.10000000007216,4.552141470223098
352.1333333334055,5.476106478595921
352.1666666667389,6.401664422781213
352.20000000007224,6.97448712088346
352.2333333334056,7.571566922780781
352.26666666673896,8.551025337994894
352.3000000000723,9.174044863455267
352.3333333334057,8.173370082319181
352.36666666673904,5.62031135270786
352.4000000000724,3.58107600468166
352.43333333340576,3.7665532268735737
352.4666666667391,5.420889871418209
352.5000000000725,7.0934872387678585
352.53333333340584,8.118749058360734
352.5666666667392,8.54940855488245
352.60000000007255,8.418072445043375
352.6333333334059,7.629335673776564
352.6666666667393,6.1846394386424635
352.70000000007263,5.227444529785919
352.733333333406,6.512490663987409
352.76666666673935,9.955979347613365
352.8000000000727,12.459958865565289
352.8333333334061,11.455790512362771
352.86666666673943,8.640115675230044
352.9000000000728,7.0138271967852095
352.93333333340615,7.323492792711292
