wavelength,intensity
248.09999999999613,6.788690141981974
248.13333333332946,3.1908272973781764
248.1666666666628,1.8649744968119686
248.19999999999612,2.8989528318510036
248.23333333332945,4.2648763951620685
248.2666666666628,4.455717890093969
248.29999999999612,4.2017119062889545
248.33333333332945,4.806597296893035
248.36666666666278,6.642097744749555
248.3999999999961,8.179401951896544
248.43333333332944,7.73138419897363
248.46666666666277,5.492483233050568
248.4999999999961,3.655485093427532
248.53333333332944,4.226362112651891
248.56666666666277,6.497410023621699
248.5999999999961,8.251607086919421
248.63333333332943,7.836376643203986
248.66666666666276,6.165022993703701
248.6999999999961,4.855129404010759
248.73333333332943,4.755517354751227
248.76666666666276,5.056998923422593
248.7999999999961,4.763102013415676
248.83333333332942,3.6824750582830497
248.86666666666275,2.5229116941824388
248.89999999999608,1.9674148157514255
248.93333333332941,1.9634790492920242
248.96666666666275,2.028717328387984
248.99999999999608,1.8336035427288508
249.0333333333294,1.78546390754476
249.06666666666274,2.5035306566369124
249.09999999999607,4.07464122492342
249.1333333333294,5.383331189182176
249.16666666666273,5.185901396662367
249.19999999999607,3.3651756504935433
249.2333333333294,1.1140985700739876
249.26666666666273,-0.3684674749745057
249.29999999999606,-0.6111367670779966
249.3333333333294,0.4152660414526514
249.36666666666272,2.544998642034536
249.39999999999606,4.696981910149416
249.4333333333294,5.516189006557718
249.46666666666272,4.510286020784554
249.49999999999605,3.20612560943598
249.53333333332938,3.3651759238875005
249.5666666666627,4.9885109414950435
249.59999999999604,5.965889724264769
249.63333333332938,4.324364421571796
249.6666666666627,1.0144998509383372
249.69999999999604,-1.1836370003819714
249.73333333332937,-0.1860914840662945
249.7666666666627,2.4712653458469935
249.79999999999603,4.127620820064879
249.83333333332936,3.273575854280913
249.8666666666627,1.1645082094198718
249.89999999999603,-0.5554247806714562
249.93333333332936,-0.8412540836030683
249.9666666666627,0.6181042591575742
249.99999999999602,3.9454688441732446
250.03333333332935,7.621925698211169
250.06666666666268,9.081537055113733
250.09999999999602,6.531702330753386
250.13333333332935,2.2041880997664998
250.16666666666268,-0.3962476668065221
250.199999999996,0.6492208242677462
250.23333333332934,3.394631400655394
250.26666666666267,5.357376287514588
250.299999999996,5.480056090442961
250.33333333332934,4.470480544075057
250.36666666666267,3.1400821102271674
250.399999999996,2.2300724038665205
250.43333333332933,2.436480024937355
250.46666666666266,4.1339606169209
250.499999999996,6.0525362816730635
250.53333333332932,6.399661509860603
250.56666666666266,4.495266339891706
250.599999999996,2.3810944803493252
250.63333333332932,2.4443505465211244
250.66666666666265,4.860522462076304
250.69999999999598,7.062148271290636
250.7333333333293,6.564820814540498
250.76666666666264,3.81968131568905
250.79999999999598,1.164505279078282
250.8333333333293,0.5374900046246391
250.86666666666264,1.6768315808906267
250.89999999999597,3.620514479664524
250.9333333333293,5.53673831150403
250.96666666666263,6.910850377609029
250.99999999999596,7.288631290682133
251.0333333333293,6.670421457810552
251.06666666666263,5.61549440253782
251.09999999999596,4.682268940432205
251.1333333333293,4.028282262270948
251.16666666666262,3.5563124202697036
251.19999999999595,3.2011037309457633
251.23333333332928,3.0786484942222705
251.26666666666262,3.3610978910499436
251.29999999999595,4.016665219673906
251.33333333332928,4.5264337643296
251.3666666666626,4.318639832313572
251.39999999999594,3.4295298477357687
251.43333333332927,2.6293041838423297
251.4666666666626,2.6480223878221483
251.49999999999594,3.2865481010600894
251.53333333332927,3.7677300029577494
251.5666666666626,3.521712808594681
251.59999999999593,3.0359769186506314
251.63333333332926,3.118987648966326
251.6666666666626,4.061626753784577
251.69999999999592,4.952407874612981
251.73333333332926,4.74473791250285
251.7666666666626,3.492061662795023
251.79999999999592,2.538649725530909
251.83333333332925,3.1184917874652958
251.86666666666258,4.512951014246769
251.8999999999959,4.826507170770423
251.93333333332924,2.7742203570241175
251.96666666666258,0.0237299366617596
251.9999999999959,-0.8954819649087147
252.03333333332924,1.1007783212837143
252.06666666666257,3.8659194950544755
252.0999999999959,4.887720016186832
252.13333333332923,3.750527606830214
252.16666666666256,2.4067371301854563
252.1999999999959,2.7097553223023083
252.23333333332923,4.241113672624606
252.26666666666256,5.269274176030581
252.2999999999959,4.572341160155118
252.33333333332922,3.2843488136645784
252.36666666666255,3.1922025541083845
252.39999999999588,4.878261916355786
252.43333333332922,6.360427541313427
252.46666666666255,5.421293253514764
252.49999999999588,2.3052223463926422
252.5333333333292,-0.09325698937003607
252.56666666666254,0.8534999760658916
252.59999999999587,4.028983331170583
252.6333333333292,6.263293370233093
252.66666666666254,5.26188968165736
252.69999999999587,2.5110311881649037
252.7333333333292,0.4853718014083315
252.76666666666253,0.5427168286396584
252.79999999999586,1.79903581128396
252.8333333333292,3.122899392480047
252.86666666666252,3.871064319996435
252.89999999999586,3.896278855379838
252.9333333333292,3.137205312709002
252.96666666666252,2.0870708548491415
252.99999999999585,1.524598672830398
253.03333333332918,1.9834539217213534
253.0666666666625,3.0265581915264397
253.09999999999584,3.9818098134596407
253.13333333332918,4.499607084420188
253.1666666666625,4.834694946890266
253.19999999999584,5.28817727095188
253.23333333332917,5.739308518007876
253.2666666666625,5.666838139652033
253.29999999999583,4.6560043280510515
253.33333333332916,3.2659572781275283
253.3666666666625,2.5212789332379932
253.39999999999583,3.0301600876828756
253.43333333332916,3.887535657580955
253.4666666666625,3.858083101449434
253.49999999999582,2.6178867090016507
253.53333333332915,1.4221694317091826
253.56666666666248,1.6110949519123348
253.59999999999582,3.192017807267417
253.63333333332915,5.001628640935511
253.66666666666248,5.972681628647772
253.6999999999958,6.017544728750564
253.73333333332914,5.478214137029382
253.76666666666247,4.667816647591082
253.7999999999958,3.798647586918641
253.83333333332914,3.0615518656010803
253.86666666666247,2.59735230791469
253.8999999999958,2.467491134150386
253.93333333332913,2.7134384947103474
253.96666666666246,3.169895945037728
253.9999999999958,3.5052499580290544
254.03333333332913,3.4219114542127405
254.06666666666246,2.8726776933286287
254.0999999999958,1.9100679966173422
254.13333333332912,0.7810986816883654
254.16666666666245,0.3073849578210297
254.19999999999578,1.394371652878274
254.2333333333291,3.860958769303758
254.26666666666245,5.961439691644597
254.29999999999578,5.969071014585624
254.3333333333291,4.096039151801398
254.36666666666244,1.967812534458916
254.39999999999577,1.0173678966826873
254.4333333333291,1.389068671677419
254.46666666666243,2.767973731117236
254.49999999999577,4.585429685800496
254.5333333333291,5.60466956939468
254.56666666666243,4.521278465026944
254.59999999999576,1.6238003954607538
254.6333333333291,-0.7369006531679763
254.66666666666242,-0.3128390824068271
254.69999999999575,2.305663987493221
254.73333333332909,4.673952618312933
254.76666666666242,4.856275792054325
254.79999999999575,3.6458192063922317
254.83333333332908,2.691884480504244
254.8666666666624,2.963161679878853
254.89999999999574,3.839229481807821
254.93333333332907,4.486661642358793
254.9666666666624,4.4726179151991285
254.99999999999574,3.8262173895627285
255.03333333332907,2.640264504110511
255.0666666666624,1.3909376290652433
255.09999999999573,0.776330065675911
255.13333333332906,1.2900624751759018
255.1666666666624,2.5159453363156348
255.19999999999573,3.7894653957441093
255.23333333332906,4.644437116564408
255.2666666666624,5.020574899870096
255.29999999999572,4.9128644536799975
255.33333333332905,4.449443774482306
255.36666666666238,3.8939311579504716
255.3999999999957,3.47233655072646
255.43333333332905,3.037901997871273
255.46666666666238,2.255046727477647
255.4999999999957,1.0361945731519302
255.53333333332904,0.2370450728392698
255.56666666666237,0.9257987282099492
255.5999999999957,3.2336594380750068
255.63333333332903,5.623557751213119
255.66666666666237,6.461487392769382
255.6999999999957,5.52416528374609
255.73333333332903,3.842200283479137
255.76666666666236,2.4057898254709142
255.7999999999957,1.6008910300801114
255.83333333332902,1.5491426615515873
255.86666666666235,2.267271803589665
255.89999999999569,3.437579498421667
255.93333333332902,4.675904574661496
255.96666666666235,5.642630242430108
255.99999999999568,6.0665988269988596
256.03333333332904,5.712558875951063
256.0666666666624,4.79401578211733
256.09999999999576,3.8692116582869764
256.1333333333291,3.378028107624676
256.1666666666625,2.9950421481020033
256.19999999999584,2.1106182845718835
256.2333333333292,0.5514396522433809
256.26666666666256,-0.6665616243230871
256.2999999999959,-0.35454371504650856
256.3333333333293,1.5716879802197574
256.36666666666264,3.7425250658019835
256.399999999996,4.800276689763732
256.43333333332936,4.707923672015422
256.4666666666627,4.29513234349149
256.4999999999961,4.246053966514036
256.53333333332944,4.441448881007043
256.5666666666628,4.512516641779692
256.59999999999616,4.34865993744821
256.6333333333295,4.429512492568391
256.6666666666629,5.290757778670202
256.69999999999624,6.730544178740789
256.7333333333296,7.722822321675271
256.76666666666296,7.333437463070185
256.7999999999963,5.915602816591232
256.8333333333297,4.534911943758331
256.86666666666304,4.032829656098795
256.8999999999964,4.296152671853833
256.93333333332976,4.965557884181681
256.9666666666631,5.654316026877629
256.9999999999965,5.923449324836558
257.03333333332984,5.358290623575451
257.0666666666632,4.166790854143871
257.09999999999656,3.1422073338745222
257.1333333333299,2.9947229058906144
257.1666666666633,3.629342428960463
257.19999999999663,4.580838556976665
257.23333333333,5.420865918997474
257.26666666666335,5.851600628098851
257.2999999999967,5.606315723933859
257.3333333333301,4.653168850701835
257.36666666666343,3.33168529470151
257.3999999999968,2.0100070543023842
257.43333333333015,0.9919068496646923
257.4666666666635,0.5307918577758453
257.4999999999969,0.7987082416283092
257.53333333333023,1.4811852856579744
257.5666666666636,2.081220702268657
257.59999999999695,2.3195857143854823
257.6333333333303,2.5104169516289994
257.6666666666637,3.0581754937638763
257.69999999999703,3.990503396429614
257.7333333333304,4.84417034825674
257.76666666666375,5.163453858044477
257.7999999999971,4.960957495513017
257.8333333333305,4.5505178530818515
257.86666666666383,4.150918104699615
257.8999999999972,3.497215442380872
257.93333333333055,2.181201410013102
257.9666666666639,0.3346034278319323
257.99999999999727,-0.727015971155927
258.03333333333063,0.39699342383803327
258.066666666664,3.249642524902619
258.09999999999735,5.395443467179575
258.1333333333307,4.6682717239791005
258.16666666666407,2.12924774442648
258.19999999999743,0.5210164025795104
258.2333333333308,1.7554078187263116
258.26666666666415,4.519006256201225
258.2999999999975,6.738454934062721
258.33333333333087,7.135243630361498
258.36666666666423,5.829902058641877
258.3999999999976,3.1369806157886346
258.43333333333095,0.2964359828616199
258.4666666666643,-0.6535745867280692
258.49999999999767,1.8186895522293862
258.53333333333103,5.637960171840618
258.5666666666644,7.233787446980453
258.59999999999775,4.580475898750094
258.6333333333311,0.2771603702272742
258.66666666666447,-2.261407523138221
258.69999999999783,-1.6529899205798362
258.7333333333312,0.6251663505375455
258.76666666666455,2.938539931424679
258.7999999999979,4.387611767670393
258.83333333333127,4.580165944582685
258.8666666666646,3.3568977938091336
258.899999999998,1.7166613940598432
258.93333333333135,1.0306746290549356
258.9666666666647,1.9675502558428268
258.99999999999807,3.5608401918341945
259.0333333333314,4.636231542858818
259.0666666666648,4.703933532098237
259.09999999999815,4.039215827138263
259.1333333333315,2.976192275962442
259.16666666666487,2.0215402985612476
259.1999999999982,1.7758141526432851
259.2333333333316,2.530684564058346
259.26666666666495,3.348336587879265
259.2999999999983,2.997861030844724
259.33333333333167,1.3750095301369725
259.366666666665,0.4155459621134968
259.3999999999984,2.120208933323089
259.43333333333175,5.7195870364027055
259.4666666666651,8.006026698956623
259.49999999999847,6.307926526502619
259.5333333333318,2.215690884251289
259.5666666666652,-0.8874900983402741
259.59999999999854,-0.7550482177731718
259.6333333333319,1.424783689279098
259.66666666666526,3.835435864325182
259.6999999999986,5.328232350261258
259.733333333332,5.693381367249702
259.76666666666534,4.844801378256025
259.7999999999987,3.3684422826392235
259.83333333333206,2.310428789376928
259.8666666666654,2.483297240043305
259.8999999999988,3.4605156480741215
259.93333333333214,4.422092851469095
259.9666666666655,4.81986994629137
259.99999999999886,4.7237706456293695
260.0333333333322,4.292422203594286
260.0666666666656,3.77308931727708
260.09999999999894,3.509284985594329
260.1333333333323,3.790478045451582
260.16666666666566,4.382658872218634
260.199999999999,4.777532004530193
260.2333333333324,4.5786246805344115
260.26666666666574,3.821001803561291
260.2999999999991,2.643084862086466
260.33333333333246,1.3022927897171694
260.3666666666658,0.260625706573131
260.3999999999992,-0.02348991907118525
260.43333333333254,0.5081414279528073
260.4666666666659,1.5809804057463137
260.49999999999926,2.885426693894666
260.5333333333326,3.9529113419447066
260.566666666666,4.252927996073387
260.59999999999934,3.5967919008919824
260.6333333333327,2.745254243959437
260.66666666666606,2.6050227689223653
260.6999999999994,3.403160995671621
260.7333333333328,4.48378792637245
260.76666666666614,5.176842904037595
260.7999999999995,5.314604391229172
260.83333333333286,5.044699123577019
260.8666666666662,4.53424574929252
260.8999999999996,4.017475820854205
260.93333333333294,3.746167010751646
260.9666666666663,3.722000139022884
260.99999999999966,3.4354558787524523
261.033333333333,2.3539001770785157
261.0666666666664,0.8118927791287873
261.09999999999974,-0.009181360600809596
261.1333333333331,0.8952092896253758
261.16666666666646,2.8948471092761348
261.1999999999998,4.599802234091636
261.2333333333332,4.980545977522052
261.26666666666654,4.208041434310492
261.2999999999999,2.7033243581350117
261.33333333333326,1.0746364502421955
261.3666666666666,0.21259114060481293
261.4,0.9475037150305197
261.43333333333334,2.961060205503787
261.4666666666667,5.100962572455351
261.50000000000006,6.344786772791399
261.5333333333334,6.471326095197722
261.5666666666668,5.529088278348554
261.60000000000014,3.818484829737344
261.6333333333335,2.233717936808679
261.66666666666686,1.7251576015974652
261.7000000000002,2.4185352158730615
261.7333333333336,3.523178916663837
261.76666666666694,4.2714082058993466
261.8000000000003,4.534704257288775
261.83333333333366,4.523538905419633
261.866666666667,4.371587326111509
261.9000000000004,3.9106570745240865
261.93333333333374,2.906673751296627
261.9666666666671,1.5452651056416866
262.00000000000045,0.7250553093711993
262.0333333333338,1.3324351145074547
262.0666666666672,2.929831855784268
262.10000000000053,4.00421976211958
262.1333333333339,3.363790222901243
262.16666666666725,1.970873166292882
262.2000000000006,1.5998556764538039
262.233333333334,3.0836578739303833
262.26666666666733,4.767641657601705
262.3000000000007,4.647148717121071
262.33333333333405,2.613705127839563
262.3666666666674,0.8830323117079744
262.4000000000008,1.5343253380867372
262.43333333333413,3.8050081303718497
262.4666666666675,5.271632829921392
262.50000000000085,4.192876560040198
262.5333333333342,1.76825122635432
262.5666666666676,-0.04237680548146111
262.60000000000093,-0.15738060533944243
262.6333333333343,0.8763645552814541
262.66666666666765,2.3456903736463572
262.700000000001,3.730762036364685
262.7333333333344,4.681861624613685
262.76666666666773,4.924451653860566
262.8000000000011,4.648091224618835
262.83333333333445,4.232683476083649
262.8666666666678,4.00978927881606
262.90000000000117,4.171399349262499
262.93333333333453,4.874443517936927
262.9666666666679,5.866366169424705
263.00000000000125,6.358137953181289
263.0333333333346,5.63385494886555
263.06666666666797,4.190815977889388
263.10000000000133,3.2818857654629072
263.1333333333347,3.753913135327951
263.16666666666805,4.588848764264759
263.2000000000014,4.256860763196072
263.23333333333477,2.3268151016762864
263.26666666666813,0.5204847397822459
263.3000000000015,0.7143445704307425
263.33333333333485,2.8778824301065917
263.3666666666682,5.2199395088699925
263.40000000000157,6.124118662125953
263.43333333333493,5.671910546909219
263.4666666666683,4.6749341192819225
263.50000000000165,3.8058502893874357
263.533333333335,3.3147685355439083
263.56666666666837,3.368971619435758
263.6000000000017,3.944065320815097
263.6333333333351,4.755645639539774
263.66666666666845,5.500482943272986
263.7000000000018,5.871942232048602
263.73333333333517,5.561201619249416
263.7666666666685,4.493790043139145
263.8000000000019,3.6734314348433146
263.83333333333525,4.405261899857863
263.8666666666686,6.852683976053572
263.90000000000197,8.892114549770849
263.9333333333353,8.255626230638425
263.9666666666687,5.316019341274915
264.00000000000205,2.924245657725805
264.0333333333354,3.4987591302599506
264.06666666666877,5.678385627228171
264.1000000000021,6.456504637457271
264.1333333333355,4.110814637188642
264.16666666666885,0.7979103295602163
264.2000000000022,-0.6441823103068296
264.23333333333557,0.7217510026746004
264.2666666666689,3.2475056023073856
264.3000000000023,5.188708060927772
264.33333333333564,5.824436958121011
264.366666666669,5.089756831786175
264.40000000000236,3.105606791394933
264.4333333333357,0.7926005136432153
264.4666666666691,-0.7049778062901797
264.50000000000244,-0.8198702643197924
264.5333333333358,-0.12733523360086907
264.56666666666916,0.689028548309944
264.6000000000025,1.4668860422873131
264.6333333333359,2.525535567211688
264.66666666666924,4.092698773203597
264.7000000000026,5.6305741142996135
264.73333333333596,6.275473249017741
264.7666666666693,5.6191788629617765
264.8000000000027,4.588112754587263
264.83333333333604,4.328094455707396
264.8666666666694,5.052188787086645
264.90000000000276,5.741634658275497
264.9333333333361,5.383908938977365
264.9666666666695,3.963255643906768
265.00000000000284,2.0810552005165124
265.0333333333362,0.41773610769357306
265.06666666666956,-0.041028367277692324
265.1000000000029,1.7614811418903782
265.1333333333363,5.524667354980402
265.16666666666964,8.379016956329238
265.200000000003,7.364399718548058
265.23333333333636,3.135527550595096
265.2666666666697,-0.4677546197236701
265.3000000000031,-0.2071930700774548
265.33333333333644,2.4971687752169247
265.3666666666698,4.350844326177848
265.40000000000316,3.372614826001826
265.4333333333365,1.1990408234446295
265.4666666666699,0.037428266710964886
265.50000000000324,0.5354971746575217
265.5333333333366,1.4043458777905597
265.56666666666996,1.3970871990483824
265.6000000000033,0.9060507214736635
265.6333333333367,1.2719269387831253
265.66666666667004,3.3108760633060856
265.7000000000034,5.67882612201482
265.73333333333676,6.50364810840709
265.7666666666701,5.27972224224978
265.8000000000035,3.893478807491806
265.83333333333684,4.324006376752589
265.8666666666702,6.1262097449340756
265.90000000000356,6.882571975676512
265.9333333333369,4.712748885696465
265.9666666666703,1.2619534275184536
266.00000000000364,-0.5337905914282335
266.033333333337,0.7997762758249788
266.06666666667036,3.093470202742459
266.1000000000037,3.6985681961831656
266.1333333333371,2.225179035143246
266.16666666667044,0.8380191666576625
266.2000000000038,1.5412218865882523
266.23333333333716,3.69992427026578
266.2666666666705,5.300505658892755
266.3000000000039,4.985079033683908
266.33333333333724,3.7883068882017903
266.3666666666706,3.2625117747258803
266.40000000000396,3.846319428462201
266.4333333333373,4.232331581707661
266.4666666666707,3.090138316183188
266.50000000000404,0.8705136093287562
266.5333333333374,-0.6806441569860612
266.56666666667076,-0.12627046262469754
266.6000000000041,2.221084021574275
266.6333333333375,5.483331002572992
266.66666666667084,8.554297902466741
266.7000000000042,9.830151328903662
266.73333333333755,7.74422091643039
266.7666666666709,3.086656383690544
266.8000000000043,-1.0008680963246415
266.83333333333763,-1.7381221834191949
266.866666666671,0.16947573036447217
266.90000000000435,2.4300666410472793
266.9333333333377,3.3944038561939234
266.9666666666711,3.414200077508087
267.00000000000443,3.2181082463524473
267.0333333333378,3.2551950582849507
267.06666666667115,3.594043180149956
267.1000000000045,4.246898625782514
267.1333333333379,4.899828498347854
267.16666666667123,5.034026142664745
267.2000000000046,4.311528642564844
267.23333333333795,3.1967267860094335
267.2666666666713,2.3685478043249018
267.3000000000047,2.081849937031026
267.33333333333803,1.803415430906767
267.3666666666714,0.9696773048746874
267.40000000000475,-0.011380207254824692
267.4333333333381,0.09627490992790014
267.4666666666715,2.1732379125514147
267.50000000000483,4.73868846927488
267.5333333333382,5.413421824579073
267.56666666667155,3.148274537424881
267.6000000000049,0.2970432671661987
267.63333333333827,-0.33036094019872286
267.66666666667163,1.7064735834223357
267.700000000005,4.133816252797321
267.73333333333835,4.7924226212627525
267.7666666666717,3.8615231941207067
267.80000000000507,2.744088574876697
267.83333333333843,2.480466579182422
267.8666666666718,2.787970204347465
267.90000000000515,3.094990002523201
267.9333333333385,3.0644882750129203
267.96666666667187,2.7194289385638286
268.00000000000523,2.1264090431851663
268.0333333333386,1.5236957012122114
268.06666666667195,1.2703946848696654
268.1000000000053,1.6207831415930938
268.13333333333867,2.3007168448431554
268.16666666667203,2.874933548067818
268.2000000000054,3.0902759717525132
268.23333333333875,3.069082710335254
268.2666666666721,2.9683163119679854
268.30000000000547,2.705745576137987
268.3333333333388,1.975633769954707
268.3666666666722,0.5944221940011314
268.40000000000555,-0.7258869969857098
268.4333333333389,-0.8987791963791342
268.46666666667227,0.5680306154836162
268.5000000000056,2.507199638048658
268.533333333339,3.4968236542220814
268.56666666667235,3.2310303197532613
268.6000000000057,2.7781545779903105
268.63333333333907,3.1560920374928663
268.6666666666724,4.077325347826745
268.7000000000058,4.522830662800575
268.73333333333915,3.7775175821033815
268.7666666666725,2.3090736707285604
268.80000000000587,0.862744350602098
268.8333333333392,0.0023830575732266546
268.8666666666726,-0.0018555171855631492
268.90000000000595,1.0434519861152227
268.9333333333393,2.6309829583859736
268.96666666667267,3.736831028832633
269.000000000006,3.5768842016692695
269.0333333333394,2.6640681587387376
269.06666666667275,1.9252190040567683
269.1000000000061,1.8543680249325913
269.13333333333946,2.0216400061588824
269.1666666666728,1.9060185857366867
269.2000000000062,1.575339982794832
269.23333333333954,1.6620251764819671
269.2666666666729,2.6360291491024483
269.30000000000626,3.6690298767286436
269.3333333333396,3.37821918206854
269.366666666673,1.194973671187883
269.40000000000634,-1.1425545239416057
269.4333333333397,-1.5411234760720165
269.46666666667306,0.3587712436435695
269.5000000000064,2.769185876625301
269.5333333333398,3.9287893341170324
269.56666666667314,3.621800393438572
269.6000000000065,2.4978268811761235
269.63333333333986,1.2565462040531932
269.6666666666732,0.7500893293494856
269.7000000000066,1.8502891482090031
269.73333333333994,4.381545907397275
269.7666666666733,6.496592957463829
269.80000000000666,6.3630975106237715
269.83333333334,4.387726875082324
269.8666666666734,2.5935502652681395
269.90000000000674,2.557217654244335
269.9333333333401,3.4491111523033884
269.96666666667346,3.6960135188040795
270.0000000000068,2.538865304205415
270.0333333333402,0.8946620362615618
270.06666666667354,-0.13965088447460172
270.1000000000069,0.005763404003939598
270.13333333334026,1.41546611526072
270.1666666666736,3.970389978651304
270.200000000007,6.32310765313596
270.23333333334034,6.629028882279041
270.2666666666737,4.197250453399345
270.30000000000706,1.4118536438098854
270.3333333333404,1.0854536417841558
270.3666666666738,3.6402481882969044
270.40000000000714,6.7122322462433335
270.4333333333405,8.00150464138322
270.46666666667386,7.167037734926169
270.5000000000072,4.890217218788605
270.5333333333406,1.9768792664722605
270.56666666667394,-0.36790549975215603
270.6000000000073,-0.8761823938426154
270.63333333334066,0.5057761291634615
270.666666666674,2.046967715547375
270.7000000000074,2.027951997202142
270.73333333334074,0.5816982631203307
270.7666666666741,-0.9349706146348619
270.80000000000746,-1.3884203408216798
270.8333333333408,-0.7414322543448337
270.8666666666742,0.7344705011610371
270.90000000000754,2.557328758600878
270.9333333333409,3.855633534450555
270.96666666667426,3.7807674675028844
271.0000000000076,2.5714202999571008
271.033333333341,1.365344893369212
271.06666666667434,1.1711540980472677
271.1000000000077,2.0947269959322297
271.13333333334106,3.9173276492019093
271.1666666666744,6.169783940641597
271.2000000000078,7.799494120680699
271.23333333334114,7.721744350959946
271.2666666666745,6.08029605609647
271.30000000000786,4.279609283412529
271.3333333333412,3.5783988091188332
271.3666666666746,3.7163111321305906
271.40000000000794,3.745397131336951
271.4333333333413,3.0040485643056614
271.46666666667466,1.684306971512477
271.500000000008,0.14231061318158728
271.5333333333414,-0.9843770426691287
271.56666666667473,-0.7018114056295577
271.6000000000081,1.7865922280595852
271.63333333334145,5.131712554795954
271.6666666666748,6.774664011799271
271.7000000000082,5.094241982975855
271.73333333334153,2.0095721230735233
271.7666666666749,0.2352062783168456
271.80000000000825,0.7842798602282762
271.8333333333416,2.020661179727152
271.866666666675,2.2151012648201567
271.90000000000833,1.3888489992911044
271.9333333333417,0.7773555921833144
271.96666666667505,1.317128991477911
272.0000000000084,2.4303595367475226
272.0333333333418,3.101897660031557
272.06666666667513,2.9538274203611725
272.1000000000085,2.8261842659815164
272.13333333334185,3.62186496323339
272.1666666666752,4.9581063573732225
272.2000000000086,5.365698889660926
272.23333333334193,3.7596598831661354
272.2666666666753,1.5109651617943767
272.30000000000865,0.8787841314274049
272.333333333342,2.752180228072788
272.36666666667537,4.80533525071085
272.40000000000873,4.369063882613983
272.4333333333421,1.5654928089189304
272.46666666667545,-0.6315081125124375
272.5000000000088,0.3505840744159099
272.53333333334217,3.1837535370072048
272.56666666667553,4.7999358459086245
272.6000000000089,3.376856615178405
272.63333333334225,0.6970173425069686
272.6666666666756,-0.8579286951736214
272.70000000000897,-0.4421648013160233
272.73333333334233,0.9042590751025812
272.7666666666757,2.103628664280568
272.80000000000905,2.7994588472364583
272.8333333333424,3.0255521917225106
272.86666666667577,2.8420605362192832
272.90000000000913,2.388433115578714
272.9333333333425,1.8223297003352745
272.96666666667585,1.3411149817285506
273.0000000000092,1.200492175989187
273.03333333334257,1.619663885558992
273.0666666666759,2.3356738936036283
273.1000000000093,2.7727553026696725
273.13333333334265,2.5204965994025006
273.166666666676,1.9020370214956575
273.20000000000937,1.4350792481985204
273.2333333333427,1.423052310324836
273.2666666666761,1.793887850747239
273.30000000000945,2.4247538123400143
273.3333333333428,3.000994773724812
273.36666666667617,3.060150689813457
273.4000000000095,2.2980274856353775
273.4333333333429,1.2559898598629093
273.46666666667625,0.7475195305919881
273.5000000000096,1.1530931090973606
273.53333333334297,1.950126784120085
273.5666666666763,2.5261428872418232
273.6000000000097,2.716739109444941
273.63333333334305,2.7643070777619165
273.6666666666764,2.883185565201697
273.70000000000977,3.0175588234258246
273.7333333333431,3.0065909744135504
273.7666666666765,2.7110895041967953
273.80000000000985,2.04601620890246
273.8333333333432,0.9527973605481899
273.86666666667657,-0.15826312414134036
273.9000000000099,-0.37867116854653665
273.9333333333433,1.005855237937397
273.96666666667664,3.046085214997337
274.00000000001,4.027843838402367
274.03333333334336,3.046945409705658
274.0666666666767,1.5861873136896234
274.1000000000101,1.5174849203138856
274.13333333334344,3.103837945595489
274.1666666666768,4.618994844357706
274.20000000001016,4.44575744348518
274.2333333333435,3.1053867918474976
274.2666666666769,2.271524249558196
274.30000000001024,3.0364900430115584
274.3333333333436,4.440639699924849
274.36666666667696,5.095768576734519
274.4000000000103,4.364104749179833
274.4333333333437,2.6821970620537914
274.46666666667704,0.60411023458356
274.5000000000104,-0.9289172354325106
274.53333333334376,-0.7336511525280233
274.5666666666771,1.8279884403082187
274.6000000000105,5.1593998541797434
274.63333333334384,7.112356097050773
274.6666666666772,6.757007416815492
274.70000000001056,5.174262441685802
274.7333333333439,3.592285615710025
274.7666666666773,2.6869829992597407
274.80000000001064,2.737327505333534
274.833333333344,3.84293873705684
274.86666666667736,5.291759187813011
274.9000000000107,6.13490990226633
274.9333333333441,5.89470683679492
274.96666666667744,4.986395881802345
275.0000000000108,3.9127284683250445
275.03333333334416,2.9778125631273866
275.0666666666775,2.3228325291392355
275.1000000000109,2.061983669799197
275.13333333334424,2.186917562019116
275.1666666666776,2.646165537739769
275.20000000001096,3.196973918845395
275.2333333333443,3.182117051553373
275.2666666666777,1.946246548456246
275.30000000001104,-0.03074512409534569
275.3333333333444,-1.213841430364601
275.36666666667776,-0.3193521499376085
275.4000000000111,2.0744648556333045
275.4333333333445,4.6573586439963774
275.46666666667784,6.362888606704343
275.5000000000112,6.730925912062201
275.53333333334456,5.430484485506592
275.5666666666779,3.0608027851520427
275.6000000000113,1.194596513550425
275.63333333334464,1.2084375502968907
275.666666666678,2.6975857425227225
275.70000000001136,4.4620960404201
275.7333333333447,5.562291341348828
275.7666666666781,5.797890495857469
275.80000000001144,5.1103961557038975
275.8333333333448,3.8554457998585883
275.86666666667816,2.8737471365973715
275.9000000000115,2.8927391197053343
275.9333333333449,3.4497090538838813
275.96666666667824,3.484216157970361
276.0000000000116,2.4066963257964566
276.03333333334496,1.1314626483565748
276.0666666666783,0.8488965126526038
276.1000000000117,1.9422887876981694
276.13333333334504,3.7428620205411676
276.1666666666784,5.52031275390545
276.20000000001176,6.632812656200833
276.2333333333451,6.48814029886042
276.2666666666785,4.880248998153684
276.30000000001183,2.973594119146722
276.3333333333452,2.2141159438189706
