wavelength,intensity
422.5000000001282,58.131407573907325
422.53333333346154,62.69401935093519
422.5666666667949,68.7322875997766
422.60000000012826,74.50901568919765
422.6333333334616,78.18849582043379
422.666666666795,77.9483791833273
422.70000000012834,73.26185879190874
422.7333333334617,65.9618517765284
422.76666666679506,58.13176785529876
422.8000000001284,51.85241034046567
422.8333333334618,48.42644274509679
422.86666666679514,47.29382176583475
422.9000000001285,47.621606623230385
422.93333333346186,48.57691369487306
422.9666666667952,49.48315783357574
423.0000000001286,50.16069098007167
423.03333333346194,50.52840337785125
423.0666666667953,50.50518527040488
423.10000000012866,50.06731684144855
423.133333333462,49.43534257366153
423.1666666667954,48.89478161522701
423.20000000012874,48.73115365558025
423.2333333334621,49.14581255010695
423.26666666679546,49.85912361107898
423.3000000001288,50.42086733362476
423.3333333334622,50.38062281763518
423.36666666679554,49.376217912000605
423.4000000001289,47.72976258180954
423.43333333346226,46.08307808815967
423.4666666667956,45.07979462686119
423.500000000129,45.29722832586072
423.53333333346234,46.6001146941318
423.5666666667957,48.419718121641566
423.60000000012906,50.18117159568602
423.6333333334624,51.337757490568386
423.6666666667958,51.77674275168748
423.70000000012914,51.72613924681915
423.7333333334625,51.423117639546234
423.76666666679586,51.09682572088232
423.8000000001292,50.78903855319595
423.8333333334626,50.35256321376912
423.86666666679594,49.63186484883788
423.9000000001293,48.47817586118241
423.93333333346266,47.00364883948737
423.966666666796,45.658138367437296
424.0000000001294,44.91394366380519
424.03333333346274,45.23781363753838
424.0666666667961,46.68857920923443
424.10000000012946,48.64549739885958
424.1333333334628,50.423466484886674
424.1666666667962,51.33946759003455
424.20000000012953,51.092037452978495
424.2333333334629,50.203277555983426
424.26666666679625,49.30254744261168
424.3000000001296,49.01888852027167
424.333333333463,49.70987284398068
424.36666666679633,50.96690542269073
424.4000000001297,52.247190095541264
424.43333333346305,53.00793269392845
424.4666666667964,52.86411611989876
424.5000000001298,52.018296720498945
424.53333333346313,50.80978161385679
424.5666666667965,49.57787791810007
424.60000000012985,48.633255920604405
424.6333333334632,48.145366260780214
424.6666666667966,48.240203210329355
424.70000000012993,49.04374906323139
424.7333333334633,50.619247627422126
424.76666666679665,52.61812895570774
424.80000000013,54.52575215111733
424.8333333334634,55.827016836630015
424.86666666679673,56.086580564978526
424.9000000001301,55.57562464654504
424.93333333346345,54.93441035785593
424.9666666667968,54.80641083949938
425.00000000013017,55.744441199340734
425.03333333346353,57.191212037710585
425.0666666667969,57.84561313607158
425.10000000013025,56.39283492185666
425.1333333334636,51.67164487550475
425.16666666679697,45.21971973362378
425.20000000013033,40.87864549644638
425.2333333334637,42.56396459152786
425.26666666679705,54.01830577098258
425.3000000001304,74.36495655125648
425.33333333346377,97.72005074561747
425.36666666679713,117.94908794880217
425.4000000001305,129.00599486069845
425.43333333346385,128.7749636447683
425.4666666667972,120.55057840072826
425.50000000013057,108.02138776774157
425.53333333346393,94.86089633456217
425.5666666667973,83.44936521700652
425.60000000013065,73.89828114364448
425.633333333464,66.08944094562263
425.66666666679737,59.9047158910701
425.70000000013073,55.24238568422574
425.7333333334641,52.0376526323006
425.76666666679745,50.23076381849481
425.8000000001308,49.76190827995122
425.83333333346417,50.50726691869749
425.8666666667975,52.15669312419289
425.9000000001309,54.36632260360278
425.93333333346425,56.792291183576346
425.9666666667976,59.114333872717296
426.00000000013097,61.101763847917155
426.0333333334643,62.545145081135935
426.0666666667977,63.23504154433364
426.10000000013105,63.08607011527628
426.1333333334644,62.628523416203
426.16666666679777,62.5833382565518
426.2000000001311,63.6715085893648
426.2333333334645,66.4219862941348
426.26666666679785,70.11162631422191
426.3000000001312,73.5154360045589
426.33333333346457,75.4070815936513
426.3666666667979,74.73309461884377
426.4000000001313,71.93886146973492
426.43333333346465,68.23910413203643
426.466666666798,64.85483101310354
426.50000000013137,62.92359753734224
426.5333333334647,62.60029592198396
426.5666666667981,63.39984495330846
426.60000000013144,64.82622448999271
426.6333333334648,66.39131894297084
426.66666666679816,67.73755976473036
426.7000000001315,68.61454477403548
426.7333333334649,68.7750430410884
426.76666666679824,67.98497429764089
426.8000000001316,66.33000892485538
426.83333333346496,64.22547639883484
426.8666666667983,62.101839124915266
426.9000000001317,60.38678877466596
426.93333333346504,59.40123148798546
426.9666666667984,59.327888989178604
427.00000000013176,60.340301402735435
427.0333333334651,62.604901466445824
427.0666666667985,65.79953782045962
427.10000000013184,68.80668136362459
427.1333333334652,70.43573162988353
427.16666666679856,69.50545107773478
427.2000000001319,66.245119830578
427.2333333334653,63.78713634229386
427.26666666679864,65.62148864029902
427.300000000132,75.23339561394816
427.33333333346536,93.70447452124534
427.3666666667987,115.81701713708921
427.4000000001321,135.33392731089594
427.43333333346544,146.01846512053564
427.4666666667988,143.79438637412804
427.50000000013216,131.85162112222406
427.5333333334655,114.9060056013612
427.5666666667989,97.67337604807703
427.60000000013224,84.07847872157677
427.6333333334656,74.61572441653405
427.66666666679896,68.84995068639682
427.7000000001323,66.34597839028214
427.7333333334657,66.56207076547518
427.76666666679904,68.3597048421226
427.8000000001324,70.39271604228176
427.83333333346576,71.31472985862865
427.8666666667991,70.0000940487848
427.9000000001325,66.93113128906104
427.93333333346584,63.301845697472444
427.9666666667992,60.30940959562588
428.00000000013256,59.03053321815545
428.0333333334659,59.38454787918113
428.0666666667993,60.64531032300618
428.10000000013264,62.07967225279963
428.133333333466,62.99732508911864
428.16666666679936,63.262786550791006
428.2000000001327,63.127492569724836
428.2333333334661,62.85076350357491
428.26666666679944,62.68906359407908
428.3000000001328,62.84734772684046
428.33333333346616,63.48589024541172
428.3666666667995,64.7634838064628
428.4000000001329,66.83669198651681
428.43333333346624,69.8033575204842
428.4666666667996,73.69813728051828
428.50000000013296,78.552564550624
428.5333333334663,84.38264763980835
428.5666666667997,90.56261481951962
428.60000000013304,95.6101725397646
428.6333333334664,97.98342916060626
428.66666666679976,96.16777695610814
428.7000000001331,90.62972257574776
428.7333333334665,85.1226165439657
428.76666666679984,83.70940908614821
428.8000000001332,90.4362055510876
428.83333333346656,106.74391966224184
428.8666666667999,128.6759199789059
428.9000000001333,151.60552014129257
428.93333333346663,170.9082360396092
428.9666666668,183.02405082781718
429.00000000013335,187.16444063985784
429.0333333334667,182.98620408555672
429.0666666668001,170.14638311263474
429.10000000013343,149.37327470042914
429.1333333334668,124.92441137545612
429.16666666680015,101.7830641670401
429.2000000001335,84.93250410450553
429.2333333334669,78.01411056246721
429.26666666680023,79.05018419292713
429.3000000001336,84.5924593871283
429.33333333346695,91.19266554040513
429.3666666668003,95.9016799431439
429.4000000001337,98.43007016009079
429.43333333346703,99.37073826801004
429.4666666668004,99.31716560375956
429.50000000013375,98.77330342300411
429.5333333334671,97.63295995983943
429.5666666668005,95.53541706636281
429.60000000013383,92.11911030255068
429.6333333334672,87.132662620849
429.66666666680055,81.29529564838832
429.7000000001339,75.83092897767186
429.7333333334673,71.9678030432186
429.76666666680063,71.0588222456719
429.800000000134,75.90040949900805
429.83333333346735,90.2175904847338
429.8666666668007,117.75074676601956
429.90000000013407,161.6987849927572
429.93333333346743,216.8112169123757
429.9666666668008,271.15084769644034
430.00000000013415,312.59760616605126
430.0333333334675,329.4833487072303
430.06666666680087,319.9890979229733
430.10000000013423,291.85136741327193
430.1333333334676,253.19984642686555
430.16666666680095,212.06302285501098
430.2000000001343,173.22559782454704
430.23333333346767,137.6193479579542
430.26666666680103,105.95188884005239
430.3000000001344,78.95431048092526
430.33333333346775,58.552905776970405
430.3666666668011,48.41332061761986
430.40000000013447,52.338330858756436
430.43333333346783,74.07279149571835
430.4666666668012,112.07412006619404
430.50000000013455,155.34648791310056
430.5333333334679,191.9137528426453
430.56666666680127,209.83133092281662
430.6000000001346,203.5169045125108
430.633333333468,181.42537877668752
430.66666666680135,153.8867641443148
430.7000000001347,131.22571224424783
430.73333333346807,120.12592191978696
430.7666666668014,117.30091106386004
430.8000000001348,117.77293852596321
430.83333333346815,116.56443875949604
430.8666666668015,110.1095578799669
430.90000000013487,99.66815749341848
430.9333333334682,87.5303645044336
430.9666666668016,75.98630581759501
431.00000000013495,67.0639850839562
431.0333333334683,61.66930089834629
431.06666666680167,60.40794868400461
431.100000000135,63.885620618903346
431.1333333334684,72.22732671176854
431.16666666680175,82.97900712320781
431.2000000001351,92.82530439175281
431.23333333346847,98.45025781182254
431.2666666668018,97.28627721684515
431.3000000001352,91.820803394958
431.33333333346854,86.63327415140395
431.3666666668019,86.30979648093697
431.40000000013526,94.66020207320013
431.4333333334686,108.83410051092163
431.466666666802,122.59216989657537
431.50000000013534,129.66826338605193
431.5333333334687,124.46148038203684
431.56666666680206,108.722605530337
431.6000000001354,88.7702287711797
431.6333333334688,70.9915714868286
431.66666666680214,61.39764306267722
431.7000000001355,60.53506613775785
431.73333333346886,64.82672178386852
431.7666666668022,70.59408585911567
431.8000000001356,74.28296230491313
431.83333333346894,74.78101726768061
431.8666666668023,73.20606925719963
431.90000000013566,70.7578136967302
431.933333333469,68.61383406259691
431.9666666668024,67.34053572619675
432.00000000013574,66.8300459787548
432.0333333334691,66.93972196536251
432.06666666680246,67.5251801279648
432.1000000001358,68.37033970017208
432.1333333334692,69.16358342628936
432.16666666680254,69.58666199283648
432.2000000001359,69.32612628457277
432.23333333346926,68.38932303856494
432.2666666668026,67.30065971621681
432.300000000136,66.63142299357767
432.33333333346934,66.95036182025595
432.3666666668027,68.51140672955715
432.40000000013606,70.9528488094019
432.4333333334694,73.84165424213236
432.4666666668028,76.74494619062695
432.50000000013614,79.27560089991152
432.5333333334695,81.15551204078581
432.56666666680286,82.12246262784092
432.6000000001362,81.91434858129817
432.6333333334696,80.39612451724328
432.66666666680294,77.80347343105907
432.7000000001363,74.43932868665574
432.73333333346966,70.60662535128861
432.766666666803,66.64830724344957
432.8000000001364,63.05091545640849
432.83333333346974,60.33319532777947
432.8666666668031,59.01389219517654
432.90000000013646,59.450484779636184
432.9333333334698,61.28719202475334
432.9666666668032,63.971105063117776
433.00000000013654,66.94930832700767
433.0333333334699,69.69807590176706
433.06666666680326,71.85288757847603
433.1000000001366,73.1032339582041
433.13333333347,73.13864946103153
433.16666666680334,71.75530136209595
433.2000000001367,69.4693691182641
433.23333333347006,67.09490757674358
433.2666666668034,65.44691954114222
433.3000000001368,65.24101229035924
433.33333333347014,66.35572080732906
433.3666666668035,68.25017912018058
433.40000000013686,70.38038684402099
433.4333333334702,72.23985301798858
433.4666666668036,73.72058961762804
433.50000000013694,74.95493444554322
433.5333333334703,76.07854038126915
433.56666666680366,77.24782076282574
433.600000000137,78.90195851757652
433.6333333334704,81.68438612239859
433.66666666680374,86.24306974468081
433.7000000001371,93.14679897578004
433.73333333347045,101.5507437516446
433.7666666668038,109.39145226367205
433.8000000001372,114.56556526429377
433.83333333347053,115.0460149666093
433.8666666668039,110.64616647084054
433.90000000013725,103.06874391879896
433.9333333334706,94.10255025547636
433.966666666804,85.5181324667568
434.00000000013733,78.46553665909637
434.0333333334707,73.33686809651242
434.06666666680405,70.4781426866149
434.1000000001374,70.22185358749384
434.1333333334708,72.21336124115268
434.16666666680413,75.0988538570985
434.2000000001375,77.44583363648667
434.23333333347085,77.83420033896779
434.2666666668042,75.871669630607
434.3000000001376,72.94819640997964
434.33333333347093,70.63150165098402
434.3666666668043,70.48314532869911
434.40000000013765,73.10859318100313
434.433333333471,77.13074804189264
434.4666666668044,80.92614860656798
434.50000000013773,82.87347908480983
434.5333333334711,82.14314606452635
434.56666666680445,79.87604721480926
434.6000000001378,77.5144935436825
434.63333333347117,76.50038368820614
434.66666666680453,77.67721982393267
434.7000000001379,80.09364993393635
434.73333333347125,82.46321460681006
434.7666666668046,83.49946586861145
434.80000000013797,82.27804129997855
434.83333333347133,79.18796927164804
434.8666666668047,74.91597865131993
434.90000000013805,70.14879830669416
434.9333333334714,65.6576824544802
434.96666666680477,62.58508200860738
435.00000000013813,62.175315041335
435.0333333334715,65.67270242338373
435.06666666680485,73.746089784555
435.1000000001382,84.00374755298726
435.13333333347157,93.04047657024965
435.16666666680493,97.45042425009792
435.2000000001383,94.53629523866438
435.23333333347165,86.1768062560243
435.266666666805,76.06894279516453
435.30000000013837,67.91431265907369
435.3333333334717,64.93665649005972
435.3666666668051,66.59198716998958
435.40000000013845,70.55063360155752
435.4333333334718,74.47220160216024
435.46666666680517,76.21840629059226
435.5000000001385,75.61247209813193
435.5333333334719,73.58033004121778
435.56666666680525,71.06018866365967
435.6000000001386,68.9365263598336
435.63333333347197,67.44449351170343
435.6666666668053,66.38827686248399
435.7000000001387,65.56431948715475
435.73333333347205,64.78990163299908
435.7666666668054,64.20078607061609
435.80000000013877,64.18137483739048
435.8333333334721,65.12266957045613
435.8666666668055,67.38833070037339
435.90000000013885,70.80244412525803
435.9333333334722,74.69489973459754
435.96666666680557,78.37734387811022
436.0000000001389,81.17414006047349
436.0333333334723,82.74274371629755
436.06666666680565,83.09795080955831
436.100000000139,82.27213168746874
436.13333333347236,80.3096152507878
436.1666666668057,77.6861328560932
436.2000000001391,75.41918531112518
436.23333333347244,74.56066506791213
436.2666666668058,76.14469582430294
436.30000000013916,80.27634708457963
436.3333333334725,85.69438395100643
436.3666666668059,91.02825397775753
436.40000000013924,94.91333739695834
436.4333333334726,96.46851226018073
436.46666666680596,95.64639046804831
436.5000000001393,92.48215100376075
436.5333333334727,87.01455879037727
436.56666666680604,79.79046693856796
436.6000000001394,72.38616854985057
436.63333333347276,66.50241198178176
436.6666666668061,63.83679324262748
436.7000000001395,65.15935142897199
436.73333333347284,69.0259383080072
436.7666666668062,73.66902366508572
436.80000000013956,77.32179264221743
436.8333333334729,78.82584195472027
436.8666666668063,78.73916782390882
436.90000000013964,77.92027655631757
436.933333333473,77.22763454503767
436.96666666680636,77.29943632698352
437.0000000001397,78.03736548060097
437.0333333334731,79.18935110379687
437.06666666680644,80.50332229441028
437.1000000001398,81.72301468488618
437.13333333347316,82.57551707968831
437.1666666668065,82.78378809453561
437.2000000001399,82.07078634514689
437.23333333347324,80.26986339895882
437.2666666668066,77.73452657719541
437.30000000013996,74.97134348723435
437.3333333334733,72.48690288126087
437.3666666668067,70.69468888713507
437.40000000014004,69.48714950614912
437.4333333334734,68.57558104250514
437.46666666680676,67.67109778137237
437.5000000001401,66.52314139159863
437.5333333334735,65.13653190394037
437.56666666680684,63.62048255565278
437.6000000001402,62.08451800178521
437.63333333347356,60.646058720858235
437.6666666668069,59.48543897067644
437.7000000001403,58.813079321300826
437.73333333347364,58.83958776219934
437.766666666807,59.72536361570249
437.80000000014036,61.14932326422503
437.8333333334737,62.52226163710915
437.8666666668071,63.25207795286331
437.90000000014044,62.82012796289425
437.9333333334738,61.562967220039404
437.96666666680716,60.36949559018501
438.0000000001405,60.137845784754155
438.0333333334739,61.687858837300475
438.06666666680724,64.72007088739574
438.1000000001406,68.09930153996969
438.13333333347396,70.67031851070276
438.1666666668073,71.34524972191359
438.2000000001407,70.2363772548765
438.23333333347404,68.48925820896868
438.2666666668074,67.283199367116
438.30000000014076,67.74119485357684
438.3333333334741,69.71191822850194
438.3666666668075,71.78121053282031
438.40000000014084,72.48089781683869
438.4333333334742,70.39328532835408
438.46666666680755,65.58754324569506
438.5000000001409,59.82700966163292
438.5333333334743,54.96718400556548
438.56666666680763,52.82936811752492
438.600000000141,53.88100453682645
438.63333333347435,56.81656073866776
438.6666666668077,60.210567495883396
438.7000000001411,62.65026440035994
438.73333333347443,63.42872555994505
438.7666666668078,62.90165765014276
438.80000000014115,61.51260145876444
438.8333333334745,59.70396215910682
438.8666666668079,57.82429881579651
438.90000000014123,56.05960999567299
438.9333333334746,54.57970159464071
438.96666666680795,53.553790389113935
439.0000000001413,53.07227761666014
439.0333333334747,53.06826470277278
439.06666666680803,53.45617588768413
439.1000000001414,54.149765409453124
439.13333333347475,54.897790727808086
439.1666666668081,55.06891119198875
439.2000000001415,53.97844884444189
439.23333333347483,50.944137547740695
439.2666666668082,46.63880464959303
439.30000000014155,45.346001524652785
439.3333333334749,51.94411445998583
439.36666666680827,71.3097846035757
439.40000000014163,104.90559221286766
439.433333333475,143.65035349351768
439.46666666680835,176.43379890148367
439.5000000001417,192.14583114176236
439.53333333347507,183.6045096474509
439.56666666680843,157.71101715175507
439.6000000001418,124.52140818873124
439.63333333347515,94.09173729243565
439.6666666668085,74.34660035454492
439.70000000014187,64.33652080973253
439.73333333347523,60.80291782171175
439.7666666668086,60.48720528273792
439.80000000014195,60.64551098239922
439.8333333334753,61.02100559645931
439.86666666680867,62.10703730313739
439.90000000014203,64.39710944421547
439.9333333334754,68.16594009235668
439.96666666680875,72.46089411229488
440.0000000001421,75.90162889134649
440.03333333347547,77.10736370534826
440.0666666668088,74.97045861997188
440.1000000001422,70.16504472214609
440.13333333347555,64.07973193913179
440.1666666668089,58.10504466979984
440.20000000014227,53.529943412814376
440.2333333334756,50.870851806992334
440.266666666809,50.28917443974517
440.30000000014235,51.94444461196252
440.3333333334757,55.8790002408114
440.36666666680907,61.09153661909825
440.4000000001424,66.03320980965275
440.4333333334758,69.15033816191017
440.46666666680915,69.05977465827135
440.5000000001425,66.16591542255397
440.53333333347587,61.94013090559608
440.5666666668092,57.868071163544236
440.6000000001426,55.33290118020578
440.63333333347595,54.44452774260657
440.6666666668093,54.45077718500852
440.70000000014267,54.58316730657202
440.733333333476,54.12019008067831
440.7666666668094,53.038104285355864
440.80000000014275,51.84771141944315
440.8333333334761,51.07341395953624
440.86666666680946,51.211886947098186
440.9000000001428,52.26199799411508
440.9333333334762,53.792000869843065
440.96666666680954,55.355949262735415
441.0000000001429,56.52203410117091
441.03333333347626,57.16936656578318
441.0666666668096,57.480268868745114
441.100000000143,57.6496583133169
441.13333333347634,57.86515333386039
441.1666666668097,58.11442385745687
441.20000000014306,58.165560528334595
441.2333333334764,57.77541816849299
441.2666666668098,56.710309951654
441.30000000014314,55.066099272454515
441.3333333334765,53.34590155973106
441.36666666680986,52.07804961783704
441.4000000001432,51.78021666981088
441.4333333334766,52.48504901357604
441.46666666680994,53.55091323386685
441.5000000001433,54.28637331414163
441.53333333347666,54.0137310039193
441.56666666681,52.89985665698768
441.6000000001434,52.43251138641255
441.63333333347674,54.21447286482098
441.6666666668101,59.83012828496773
441.70000000014346,69.26628098736917
441.7333333334768,79.69766998416358
441.7666666668102,88.0131284740356
441.80000000014354,91.11524577085872
441.8333333334769,87.70115134587986
441.86666666681026,80.02547294322453
441.9000000001436,70.7618371291545
441.933333333477,62.57970206500451
441.96666666681034,57.25832232913913
442.0000000001437,54.58758825856403
442.03333333347706,54.0877191453802
442.0666666668104,55.27869979790914
442.1000000001438,57.587154056909846
442.13333333347714,60.20425810214624
442.1666666668105,62.28464816579037
442.20000000014386,62.98342088885628
442.2333333334772,61.87950531513621
442.2666666668106,59.759399171171154
442.30000000014394,57.62324358361437
442.3333333334773,56.47105151156303
442.36666666681066,56.888018808800545
442.400000000144,58.12279945827293
442.4333333334774,59.155382353695266
442.46666666681074,58.96577194242697
442.5000000001441,57.1084306794279
442.53333333347746,55.23207563331772
442.5666666668108,55.46252957385481
442.6000000001442,59.92561527079755
442.63333333347754,69.74872851975526
442.6666666668109,81.94193051755778
442.70000000014426,92.45409139066261
442.7333333334776,97.2340801853905
442.766666666811,93.38219798545725
442.80000000014434,83.36519432634474
442.8333333334777,71.2120110567273
442.86666666681106,60.951767398959404
442.9000000001444,55.863375501572534
442.9333333334778,55.27545484328358
442.96666666681114,57.2210432128693
443.0000000001445,59.732420335553684
443.03333333347786,61.09646427660883
443.0666666668112,61.11512762874119
443.1000000001446,60.14853948270046
443.13333333347794,58.55770373485095
443.1666666668113,56.72345403161334
443.20000000014466,55.16010790422834
443.233333333478,54.43705347811137
443.2666666668114,55.12385155971739
443.30000000014473,57.63659234568571
443.3333333334781,61.22093920513012
443.36666666681145,64.58346590625634
443.4000000001448,66.42787665773845
443.4333333334782,65.64254111982041
443.46666666681153,62.714887670330704
443.5000000001449,58.952220703201384
443.53333333347825,55.66851760062672
443.5666666668116,54.054441580776704
443.600000000145,54.08476279157556
443.63333333347833,55.04212989393686
443.6666666668117,56.20117516087861
443.70000000014505,56.8745507557154
443.7333333334784,56.80331326507255
443.7666666668118,55.99859610144189
443.80000000014513,54.47575863855891
443.8333333334785,52.293980627323215
443.86666666681185,50.07917662403694
443.9000000001452,48.8520950300767
443.9333333334786,49.64151036178417
443.96666666681193,53.34747092398323
444.0000000001453,58.94908165849218
444.03333333347865,63.949347440876046
444.066666666812,65.81345524500601
444.10000000014537,62.23749539281228
444.13333333347873,54.91829728902662
444.1666666668121,48.93786887610256
444.20000000014545,49.48493108165722
444.2333333334788,61.43474970765605
444.26666666681217,83.30972127365928
444.30000000014553,107.72169457525732
444.3333333334789,127.05767205289331
444.36666666681225,133.96731316173873
444.4000000001456,127.38204381747904
444.43333333347897,112.65173579725187
444.46666666681233,95.41625774346487
444.5000000001457,81.1980756370678
444.53333333347905,72.17162828141072
444.5666666668124,66.75823168221886
444.60000000014577,63.18044858814232
444.63333333347913,59.70012722135878
444.6666666668125,55.93161971267559
444.70000000014585,53.15134680604727
444.7333333334792,52.737753280551495
444.76666666681257,56.03701233733434
444.80000000014593,63.033984116880085
444.8333333334793,71.88077039790448
444.86666666681265,80.6002907875655
444.900000000146,87.23331580764582
444.93333333347937,90.75990023365614
444.9666666668127,91.54488883152491
445.0000000001461,90.06430890120002
445.03333333347945,86.79779068514244
445.0666666668128,82.46666123485574
445.10000000014617,78.18233881748357
445.1333333334795,75.09167239669087
445.1666666668129,74.33160105169893
445.20000000014625,76.16832389832348
445.2333333334796,79.32981810338295
445.26666666681297,82.38694816382633
445.3000000001463,83.91806868507909
445.3333333334797,83.39338150349887
445.36666666681305,82.00746725678277
445.4000000001464,81.15195334820066
445.43333333347977,82.2131575502091
445.4666666668131,85.68225230611894
445.5000000001465,90.15604727242506
445.53333333347985,93.99024674065795
445.5666666668132,95.54423689326377
445.60000000014657,94.10896935937899
445.6333333334799,91.13340374980814
445.6666666668133,88.37123485455875
445.70000000014664,87.57369379597499
445.73333333348,89.47815342569244
445.76666666681336,92.25075413097898
445.8000000001467,93.6561426733371
445.8333333334801,91.46047772530036
445.86666666681344,84.56812213675845
445.9000000001468,75.04393661411576
445.93333333348016,65.4969073840027
445.9666666668135,58.53543776650499
446.0000000001469,55.80045876105061
446.03333333348024,55.991461357804155
446.0666666668136,57.25097736649845
446.10000000014696,57.721658901799074
446.1333333334803,56.164646520229404
446.1666666668137,53.39977117160182
446.20000000014704,50.674668087965365
446.2333333334804,49.23696215250382
446.26666666681376,49.9608909652843
446.3000000001471,52.36048137227095
446.3333333334805,55.64011438528565
446.36666666681384,59.00417101658067
446.4000000001472,61.841641231959855
446.43333333348056,64.27701540305236
446.4666666668139,66.61792806568539
446.5000000001473,69.17201375568617
446.53333333348064,72.07718122560574
446.566666666814,74.7325881665312
446.60000000014736,76.33644669645545
446.6333333334807,76.08696480968428
446.6666666668141,73.76340580845151
446.70000000014744,71.90542185904373
446.7333333334808,73.87152282237732
446.76666666681416,83.02034846958546
446.8000000001475,101.3376807447362
446.8333333334809,123.69607804224438
446.86666666681424,142.67127570741877
446.9000000001476,150.83787025224356
446.93333333348096,142.52387528412225
446.9666666668143,121.96094216429586
447.0000000001477,96.85432650695383
447.03333333348104,74.91303639174185
447.0666666668144,62.63858290989511
447.10000000014776,59.10001057890973
447.1333333334811,60.540696828586576
447.1666666668145,63.198542631291254
447.20000000014784,63.779470036614946
447.2333333334812,62.12847479136406
447.26666666681456,59.3813929599365
447.3000000001479,56.67803769727085
447.3333333334813,55.03054303270436
447.36666666681464,54.51784043305128
447.400000000148,54.80464238063896
447.43333333348136,55.55379263447086
447.4666666668147,56.44206492710948
447.5000000001481,57.25720995608151
447.53333333348144,57.84004243131141
447.5666666668148,58.03170744652929
447.60000000014816,57.69802037378074
447.6333333334815,56.919116943599306
447.6666666668149,55.88531471864291
447.70000000014824,54.78783678372322
447.7333333334816,53.80670312276613
447.76666666681496,53.01574288241281
447.8000000001483,52.4301959279741
447.8333333334817,52.06468812238978
447.86666666681504,51.965970895583716
447.9000000001484,52.51328922545324
447.93333333348176,54.2824250523676
447.9666666668151,57.85171543365981
448.0000000001485,63.67688588504747
448.03333333348183,70.82676820163725
448.0666666668152,77.49335661545229
448.10000000014855,81.85481634725586
448.1333333334819,82.24567701996175
448.1666666668153,78.9355400880587
448.20000000014863,73.50051340316139
448.233333333482,67.54124421110447
448.26666666681535,62.58935416574027
448.3000000001487,59.24071873826127
448.3333333334821,57.41750616693592
448.36666666681543,57.02704671464195
448.4000000001488,57.9512783149292
448.43333333348215,59.6945182649683
448.4666666668155,61.47157470977493
448.5000000001489,62.48987668033824
448.53333333348223,62.0051365192068
448.5666666668156,60.06201678764106
448.60000000014895,57.34842521119609
448.6333333334823,54.57103046183026
448.6666666668157,52.43258596762638
448.70000000014903,51.565426865233306
448.7333333334824,52.54090800766869
448.76666666681575,55.9283688674246
448.8000000001491,62.22164334992898
448.83333333348247,70.41681721131854
448.86666666681583,78.13402269897335
448.9000000001492,82.94230036601087
448.93333333348255,82.5222835001547
448.9666666668159,77.00128227682491
449.00000000014927,68.88844075530899
449.03333333348263,60.79152419563199
449.066666666816,55.24659872558048
449.10000000014935,53.048015680133005
449.1333333334827,53.19533840833123
449.16666666681607,54.60581349017381
449.20000000014943,56.21418166716833
449.2333333334828,57.42726856032431
449.26666666681615,58.16630938330393
449.3000000001495,58.37851802129337
449.33333333348287,58.02011407377468
449.36666666681623,57.31806002480045
449.4000000001496,56.810969303081386
449.43333333348295,57.05469348061225
449.4666666668163,58.589040992572734
449.50000000014967,61.41480270941984
449.53333333348303,64.87794917859489
449.5666666668164,68.28497193424701
449.60000000014975,70.95110558294408
449.6333333334831,72.52099652716193
449.66666666681647,73.06124544636845
449.7000000001498,72.66606097875852
449.7333333334832,71.42670024938866
449.76666666681655,69.3092497722588
449.8000000001499,66.1108894708531
449.83333333348327,61.61685357892119
449.8666666668166,55.64346180027057
449.90000000015,49.496962339795
449.93333333348335,46.599763227763866
449.9666666668167,50.53545799810179
450.00000000015007,64.80684854892306
450.0333333334834,88.5207824675889
450.0666666668168,114.21806165518377
450.10000000015015,133.90265531386456
450.1333333334835,139.67025119104136
450.16666666681687,129.30936611425238
450.2000000001502,109.54325294673166
450.2333333334836,87.87684754310673
450.26666666681695,71.75934679835997
450.3000000001503,64.6724607556153
450.33333333348367,63.56039986510166
450.366666666817,64.75709486786964
450.4000000001504,64.61959807602629
450.43333333348374,61.40332492156931
450.4666666668171,56.64510292989881
450.50000000015046,52.20773685537514
450.5333333334838,49.94330960842432
450.5666666668172,50.682021956436856
450.60000000015054,53.40262578975382
450.6333333334839,56.88863481386631
450.66666666681726,59.92771475306973
450.7000000001506,61.77012485177475
450.733333333484,62.54390082261812
450.76666666681734,62.47510600379624
450.8000000001507,61.79006194048539
450.83333333348406,60.74897999171199
450.8666666668174,59.67936447221997
450.9000000001508,58.9166609792037
450.93333333348414,58.7947062435484
450.9666666668175,59.39644232036132
451.00000000015086,60.2839193363844
451.0333333334842,60.95436526678989
451.0666666668176,60.908125419179626
451.10000000015094,60.22864884912072
451.1333333334843,60.26410178873279
451.16666666681766,62.52829217675735
451.200000000151,68.5288918287853
451.2333333334844,78.38218700344466
451.26666666681774,89.05441830124214
451.3000000001511,97.07843375270012
451.33333333348446,98.99399915717967
451.3666666668178,93.26517454877899
451.4000000001512,82.89947909146042
451.43333333348454,71.55992029867274
451.4666666668179,62.905337475421845
451.50000000015126,59.15300211760032
451.5333333334846,58.973581897765385
451.566666666818,60.50211611826902
451.60000000015134,61.87566747116881
451.6333333334847,62.114734700479445
451.66666666681806,62.5024989668015
451.7000000001514,64.67927900210822
451.7333333334848,70.2833164938731
