wavelength,intensity
259.83333333333206,4.4562763276561626
259.8666666666654,4.650990576739155
259.8999999999988,6.377974237467537
259.93333333333214,8.125307022534747
259.9666666666655,8.183493008246204
259.99999999999886,6.53891678004989
260.0333333333322,4.891788386262749
260.0666666666656,4.770391501854386
260.09999999999894,5.691087953067621
260.1333333333323,6.192909185175783
260.16666666666566,5.3180085595927995
260.199999999999,3.882271907888688
260.2333333333324,3.0772468695916118
260.26666666666574,3.442958176165893
260.2999999999991,4.478739364821027
260.33333333333246,5.606104333008946
260.3666666666658,6.4789483811458535
260.3999999999992,6.931018220226594
260.43333333333254,6.8576302770128255
260.4666666666659,6.4872579768394845
260.49999999999926,6.168978753324254
260.5333333333326,6.11449033225974
260.566666666666,6.182310209458737
260.59999999999934,6.178510663254401
260.6333333333327,6.024193186359207
260.66666666666606,5.779650148527954
260.6999999999994,5.513676254582516
260.7333333333328,5.29672164678963
260.76666666666614,5.200202929799329
260.7999999999995,5.263631338097646
260.83333333333286,5.391343760829499
260.8666666666662,5.452300101832327
260.8999999999996,5.3602900077009075
260.93333333333294,5.114209749004217
260.9666666666663,4.720943688677952
260.99999999999966,4.157631310149884
261.033333333333,3.3743264073378327
261.0666666666664,2.39563595551121
261.09999999999974,1.7805214470658743
261.1333333333331,2.3180630887190032
261.16666666666646,4.2600183022201445
261.1999999999998,6.219919925049866
261.2333333333332,6.529930374849394
261.26666666666654,4.8860480370168125
261.2999999999999,2.901317340119262
261.33333333333326,2.2302881296375547
261.3666666666666,3.2564321646941172
261.4,5.502911156433625
261.43333333333334,8.353065434355086
261.4666666666667,10.57549117598645
261.50000000000006,10.753233596898214
261.5333333333334,8.49727882739745
261.5666666666668,5.670526094568881
261.60000000000014,4.357343601173255
261.6333333333335,4.750883693069401
261.66666666666686,5.082010424663508
261.7000000000002,3.7846878093133607
261.7333333333336,1.725914093225011
261.76666666666694,0.9732997506013609
261.8000000000003,2.761721012980257
261.83333333333366,5.387140839558516
261.866666666667,6.526945914516328
261.9000000000004,5.313317450357382
261.93333333333374,3.182598301818123
261.9666666666671,1.7019563056893756
262.00000000000045,1.3662498419284024
262.0333333333338,1.8568420127126226
262.0666666666672,2.832463017705166
262.10000000000053,3.938371609804123
262.1333333333339,4.815314949148582
262.16666666666725,5.175001604012981
262.2000000000006,4.902999423427749
262.233333333334,3.926359179286083
262.26666666666733,2.6291888733149347
262.3000000000007,1.9192384211656872
262.33333333333405,2.614600907953671
262.3666666666674,4.428060552312059
262.4000000000008,6.469942356813515
262.43333333333413,7.978670766418074
262.4666666666675,8.712353198335077
262.50000000000085,8.558260208640524
262.5333333333342,7.679549709015013
262.5666666666676,6.716611335581299
262.60000000000093,6.316004706205822
262.6333333333343,6.439635601361081
262.66666666666765,6.48587903736815
262.700000000001,5.963021884602008
262.7333333333344,5.162019064895383
262.76666666666773,4.6718269176045055
262.8000000000011,4.767400610274473
262.83333333333445,4.889706762266619
262.8666666666678,4.366148220981576
262.90000000000117,3.3144879013941138
262.93333333333453,2.8213841809265383
262.9666666666679,3.8653717184625886
263.00000000000125,5.7274272502365875
263.0333333333346,6.700692938006035
263.06666666666797,5.686976970958339
263.10000000000133,4.160196014523478
263.1333333333347,4.244902246630205
263.16666666666805,6.561428115188517
263.2000000000014,8.978127272571399
263.23333333333477,9.196752846779397
263.26666666666813,7.201271562131988
263.3000000000015,4.949467272351466
263.33333333333485,4.1414598705840415
263.3666666666682,4.373697466214918
263.40000000000157,4.4004382156781565
263.43333333333493,3.561657609022693
263.4666666666683,2.8271240700558304
263.50000000000165,3.415435449439906
263.533333333335,5.388466446131893
263.56666666666837,7.338135335343157
263.6000000000017,7.905295279964021
263.6333333333351,7.25333669363159
263.66666666666845,6.460702316027557
263.7000000000018,6.317640573537391
263.73333333333517,6.329964324615209
263.7666666666685,5.667729347513184
263.8000000000019,4.260435318705611
263.83333333333525,3.4595619235007398
263.8666666666686,4.662539380968204
263.90000000000197,7.229784411899422
263.9333333333353,8.728575366643692
263.9666666666687,7.174685963399146
264.00000000000205,3.959249866055744
264.0333333333354,1.8439368101820535
264.06666666666877,2.4010275489672144
264.1000000000021,3.8633686080983383
264.1333333333355,3.933376420752572
264.16666666666885,2.1530736630163543
264.2000000000022,0.4116814980794459
264.23333333333557,0.5562316182765396
264.2666666666689,2.3744323476774225
264.3000000000023,4.417021731806171
264.33333333333564,5.493877219221558
264.366666666669,5.58697844496757
264.40000000000236,4.989868110685668
264.4333333333357,4.045374640357542
264.4666666666691,3.187678262936993
264.50000000000244,2.844976894851438
264.5333333333358,3.158600360638648
264.56666666666916,4.020918653188441
264.6000000000025,5.277203789075638
264.6333333333359,6.521306811010673
264.66666666666924,7.2472832284230195
264.7000000000026,7.168419509005042
264.73333333333596,6.596536317114588
264.7666666666693,5.941142162781743
264.8000000000027,5.492569124375252
264.83333333333604,5.393290758656392
264.8666666666694,5.730967480559534
264.90000000000276,6.131806599946196
264.9333333333361,5.95396461234152
264.9666666666695,4.750703814324574
265.00000000000284,2.882818247639185
265.0333333333362,0.9182099176545844
265.06666666666956,-0.4241579838847622
265.1000000000029,-0.15717804029804716
265.1333333333363,2.6049110036609058
265.16666666666964,6.5873119165417355
265.200000000003,8.72487265704538
265.23333333333636,6.664985231800836
265.2666666666697,2.7269987150498043
265.3000000000031,0.9857307905170798
265.33333333333644,3.555832291177107
265.3666666666698,7.514135843782993
265.40000000000316,9.226195462043952
265.4333333333365,7.705652681355054
265.4666666666699,5.060178647074923
265.50000000000324,3.3618124337046122
265.5333333333366,2.7212252495100753
265.56666666666996,2.1835183691189406
265.6000000000033,1.1939797211879979
265.6333333333367,0.7425452653788928
265.66666666667004,2.1628742993674064
265.7000000000034,5.423870263882016
265.73333333333676,8.249289027343346
265.7666666666701,8.33686099109472
265.8000000000035,6.10423335273949
265.83333333333684,4.05267473858798
265.8666666666702,4.214402007389886
265.90000000000356,5.735441524503561
265.9333333333369,6.773125262916285
265.9666666666703,6.316953729098962
266.00000000000364,5.30024284586963
266.033333333337,4.8996396595825455
266.06666666667036,5.427756057491728
266.1000000000037,6.276304388019208
266.1333333333371,6.833242228841615
266.16666666667044,6.823752762740853
266.2000000000038,6.138603280659477
266.23333333333716,4.891090163689002
266.2666666666705,3.9361938378481494
266.3000000000039,4.265755464380517
266.33333333333724,5.905864556454062
266.3666666666706,7.45661971016619
266.40000000000396,7.517255143617274
266.4333333333373,6.1256260582870325
266.4666666666707,4.305357749292383
266.50000000000404,3.0481663184602468
266.5333333333374,3.0984222247735875
266.56666666667076,5.11906676549704
266.6000000000041,8.766930333055196
266.6333333333375,11.632881708639763
266.66666666667084,11.19141805247456
266.7000000000042,7.760027006314146
266.73333333333755,4.33331298902281
266.7666666666709,3.53232174863348
266.8000000000043,4.628893737633192
266.83333333333763,5.462769807492161
266.866666666671,4.64527604996266
266.90000000000435,3.028111946722343
266.9333333333377,1.8492254482558566
266.9666666666711,1.7731751415578416
267.00000000000443,2.7280446690404037
267.0333333333378,4.530697923379669
267.06666666667115,6.346044144897999
267.1000000000045,6.952874884702261
267.1333333333379,5.6384571126186955
267.16666666667123,3.787330851608515
267.2000000000046,3.303561657786262
267.23333333333795,4.738089303094244
267.2666666666713,6.271479177948858
267.3000000000047,5.9735754132500025
267.33333333333803,3.9789278425720145
267.3666666666714,2.084804665956721
267.40000000000475,1.8149528724964412
267.4333333333381,2.8378813766398876
267.4666666666715,4.157690397367094
267.50000000000483,5.10979085540328
267.5333333333382,5.827917652826753
267.56666666667155,6.553606706031186
267.6000000000049,7.270179016486699
267.63333333333827,7.681273145155127
267.66666666667163,7.517024691868006
267.700000000005,6.842331595226602
267.73333333333835,5.887293999101989
267.7666666666717,4.896069048131941
267.80000000000507,4.155699003143429
267.83333333333843,3.957748377163505
267.8666666666718,4.372359530175894
267.90000000000515,5.148472942088641
267.9333333333385,6.0073094588695755
267.96666666667187,6.639640412428945
268.00000000000523,6.715971605958527
268.0333333333386,6.052282510594304
268.06666666667195,5.138323562900119
268.1000000000053,4.654227021776067
268.13333333333867,4.78557253599568
268.16666666667203,4.755621914828666
268.2000000000054,3.737704746477351
268.23333333333875,2.0394868789661222
268.2666666666721,0.9723583720419177
268.30000000000547,1.6009583716891056
268.3333333333388,3.1845110506629184
268.3666666666722,4.270388603543972
268.40000000000555,4.042382230946821
268.4333333333389,3.35958807373478
268.46666666667227,3.328575091106781
268.5000000000056,4.310791663592782
268.533333333339,5.798459833382482
268.56666666667235,7.238442962417433
268.6000000000057,8.111595821201579
268.63333333333907,7.916795671636408
268.6666666666724,6.397686048745625
268.7000000000058,4.1701095400837485
268.73333333333915,2.042951721131371
268.7666666666725,0.750408436825375
268.80000000000587,0.9121642573723473
268.8333333333392,3.021264792750258
268.8666666666726,6.052427010287462
268.90000000000595,7.919618654901126
268.9333333333393,7.091865263554259
268.96666666667267,4.832275900705092
269.000000000006,3.2417495647731065
269.0333333333394,3.4260694697837604
269.06666666667275,4.482746511135563
269.1000000000061,5.301756154440646
269.13333333333946,5.437848127278475
269.1666666666728,5.050607763469846
269.2000000000062,4.307491781443292
269.23333333333954,3.282688329549169
269.2666666666729,2.0129854354118546
269.30000000000626,0.7063941770655485
269.3333333333396,0.02797475802428384
269.366666666673,0.6914660202512223
269.40000000000634,2.5720417462253966
269.4333333333397,4.558823920655912
269.46666666667306,5.591215884866408
269.5000000000064,5.572300338572697
269.5333333333398,4.916459717849311
269.56666666667314,4.026145901826886
269.6000000000065,3.2448769532097206
269.63333333333986,2.8989807205618643
269.6666666666732,3.081210265769632
269.7000000000066,3.5305590884501528
269.73333333333994,3.965686004441739
269.7666666666733,4.220908527592298
269.80000000000666,4.209833916715942
269.83333333334,3.8622275205071044
269.8666666666734,3.1765952848245913
269.90000000000674,2.174155623213124
269.9333333333401,1.1853492945955009
269.96666666667346,1.1439064624083364
270.0000000000068,2.9597498360086245
270.0333333333402,5.831040622492169
270.06666666667354,7.45743361142542
270.1000000000069,6.040258333632941
270.13333333334026,3.2243468195869665
270.1666666666736,1.9755043952530182
270.200000000007,3.7458165299831836
270.23333333334034,6.165835208062639
270.2666666666737,6.366512486331124
270.30000000000706,4.075002168367333
270.3333333333404,1.8976157223356556
270.3666666666738,2.201513872780221
270.40000000000714,4.122506456131933
270.4333333333405,5.195814072396998
270.46666666667386,3.950433369493257
270.5000000000072,2.1983365119590577
270.5333333333406,2.3721845555281265
270.56666666667394,4.66966989635742
270.6000000000073,6.163081646481913
270.63333333334066,4.0749570738279814
270.666666666674,-0.07379418292642437
270.7000000000074,-2.060868412214478
270.73333333334074,1.0024835227859579
270.7666666666741,6.1826979881942306
270.80000000000746,9.035581684736133
270.8333333333408,7.695103792419834
270.8666666666742,4.833375785186926
270.90000000000754,3.420119751500577
270.9333333333409,3.887032706880854
270.96666666667426,4.66646137868583
271.0000000000076,4.448837191399176
271.033333333341,3.630602095455021
271.06666666667434,3.185698950389704
271.1000000000077,3.6193714322453263
271.13333333334106,4.3969438360853035
271.1666666666744,4.867967105074973
271.2000000000078,4.910298096594258
271.23333333334114,4.918786716328785
271.2666666666745,5.2107314865424454
271.30000000000786,5.403732451874859
271.3333333333412,4.814926970690593
271.3666666666746,3.247445402338217
271.40000000000794,1.8662044944466238
271.4333333333413,2.031878878128504
271.46666666667466,3.7651668246700885
271.500000000008,5.468069891864316
271.5333333333414,5.654400806873133
271.56666666667473,4.74912069986835
271.6000000000081,4.203460480786914
271.63333333334145,4.898890709212097
271.6666666666748,5.67169425313397
271.7000000000082,4.933502051635393
271.73333333334153,2.5026679181951073
271.7666666666749,0.2868282025455341
271.80000000000825,0.18461658459183639
271.8333333333416,1.9460644097094693
271.866666666675,3.899157042937124
271.90000000000833,4.71933374002992
271.9333333333417,4.738072400898771
271.96666666667505,4.742219219058284
272.0000000000084,5.102725759600481
272.0333333333418,5.432736677165543
272.06666666667513,5.297976836833795
272.1000000000085,4.796181480743502
272.13333333334185,4.454621264756642
272.1666666666752,4.695202697321105
272.2000000000086,5.285093069242762
272.23333333334193,5.765692792475892
272.2666666666753,5.826851371849373
272.30000000000865,5.490434850145738
272.333333333342,4.829419474587276
272.36666666667537,4.052166650780633
272.40000000000873,3.4993023614074454
272.4333333333421,3.430114699589392
272.46666666667545,3.4987782087073156
272.5000000000088,3.10266975010348
272.53333333334217,2.0915175028752504
272.56666666667553,1.5555739746280826
272.6000000000089,2.745042522937998
272.63333333334225,5.332800977562512
272.6666666666756,7.138793302857521
272.70000000000897,6.208052955419446
272.73333333334233,3.4795759364244465
272.7666666666757,1.3878268820029143
272.80000000000905,1.539860392788929
272.8333333333424,2.7280715751211977
272.86666666667577,3.1831298667494945
272.90000000000913,2.4065641318823348
272.9333333333425,1.6865414163617973
272.96666666667585,2.2954501083094154
273.0000000000092,3.851689973832698
273.03333333334257,4.947119352361307
273.0666666666759,4.620930093344985
273.1000000000093,3.8053434909707833
273.13333333334265,3.902048234401294
273.166666666676,5.221359439499378
273.20000000000937,6.243933648783976
273.2333333333427,5.418124383368087
273.2666666666761,3.1940291303441537
273.30000000000945,1.499252840664461
273.3333333333428,1.8114389810040423
273.36666666667617,3.202081496708623
273.4000000000095,4.003536940386898
273.4333333333429,3.4059009806733473
273.46666666667625,2.309905350215851
273.5000000000096,1.7739722946608458
273.53333333334297,2.0368464326647144
273.5666666666763,2.623693524719312
273.6000000000097,3.1360697215340805
273.63333333334305,3.7773257670939264
273.6666666666764,4.973036807732618
273.70000000000977,6.770430785350998
273.7333333333431,8.320660398035022
273.7666666666765,8.667966746446067
273.80000000000985,7.396690688603051
273.8333333333432,4.641856340892833
273.86666666667657,0.7614220356022801
273.9000000000099,-2.451191540180244
273.9333333333433,-2.572136457331922
273.96666666667664,1.3829742060785515
274.00000000001,6.357822615226949
274.03333333334336,8.68088375293211
274.0666666666767,7.468890118541965
274.1000000000101,5.148304244670729
274.13333333334344,4.064018532624618
274.1666666666768,4.167218477349383
274.20000000001016,4.172657511392377
274.2333333333435,3.278545305017969
274.2666666666769,2.3168507659515485
274.30000000001024,2.434045402420062
274.3333333333436,3.760955911180192
274.36666666667696,5.032069741805773
274.4000000000103,5.02742987273507
274.4333333333437,4.0789128228326
274.46666666667704,3.449521482855395
274.5000000000104,4.047884245451106
274.53333333334376,5.354512194490127
274.5666666666771,6.506798991461693
274.6000000000105,6.908957367548722
274.63333333334384,6.388137519329001
274.6666666666772,4.8699237787001834
274.70000000001056,3.058655818711851
274.7333333333439,2.1966721322357636
274.7666666666773,3.1060262778027186
274.80000000001064,4.648528884806139
274.833333333344,5.140414720836101
274.86666666667736,4.003278622526444
274.9000000000107,2.670516504955197
274.9333333333441,2.673709192039722
274.96666666667744,3.755079643946957
275.0000000000108,4.244749046815573
275.03333333334416,2.8870660265483434
275.0666666666775,0.8184009927066211
275.1000000000109,-0.04477772324590726
275.13333333334424,1.0809056795057295
275.1666666666776,2.619386481705152
275.20000000001096,2.7943662390012074
275.2333333333443,1.6195525182397499
275.2666666666777,0.7108115414865899
275.30000000001104,1.3981579974637037
275.3333333333444,2.9191728303907465
275.36666666667776,3.7239965617156447
275.4000000000111,3.0438517280400728
275.4333333333445,1.9654579186579493
275.46666666667784,1.8029223410242308
275.5000000000112,2.89934812576876
275.53333333334456,4.618559918860116
275.5666666666779,6.303897390429569
275.6000000000113,7.458754948165576
275.63333333334464,7.655551138236788
275.666666666678,6.658751506146794
275.70000000001136,4.748719754117483
275.7333333333447,2.3097844040508777
275.7666666666781,0.25025297311841466
275.80000000001144,0.07024369363790794
275.8333333333448,2.9419164524539263
275.86666666667816,7.1336244470400425
275.9000000000115,9.510348776504419
275.9333333333449,8.231423244319597
275.96666666667824,5.416439948393899
276.0000000000116,3.8790170626227383
276.03333333334496,4.431950798223248
276.0666666666783,5.371787137825517
276.1000000000117,5.048087812593405
276.13333333334504,3.7774705041872565
276.1666666666784,2.938992360403765
276.20000000001176,3.4337881870260647
276.2333333333451,4.4958747484377435
276.2666666666785,5.020121202227038
276.30000000001183,4.647419707564779
276.3333333333452,4.057532164214142
276.36666666667855,3.941246389655011
276.4000000000119,4.296109637733723
276.4333333333453,4.70470856593704
276.46666666667863,4.831374713693284
276.500000000012,4.673616467527896
276.53333333334535,4.3101154282474
276.5666666666787,3.9212212182032347
276.6000000000121,3.8432013064195196
276.63333333334543,4.360843431949265
276.6666666666788,4.985678368586172
276.70000000001215,4.7201406821392204
276.7333333333455,2.9751597708768
276.7666666666789,0.9290356155694126
276.80000000001223,0.21337033656302568
276.8333333333456,1.379682407293105
276.86666666667895,3.16511404288776
276.9000000000123,4.202880547597008
276.9333333333457,4.070276479296616
276.96666666667903,3.023398085828006
277.0000000000124,1.4227211871527974
277.03333333334575,0.04630574252043862
277.0666666666791,-0.2110349439069779
277.10000000001247,1.0561080443090827
277.13333333334583,3.3574769802255404
277.1666666666792,6.090555684584357
277.20000000001255,8.399265522657497
277.2333333333459,9.229778841912315
277.26666666667927,7.86842547812191
277.30000000001263,5.366709116333319
277.333333333346,3.3323040526002226
277.36666666667935,2.557575410384265
277.4000000000127,2.2178742051215075
277.43333333334607,1.3721513764024957
277.46666666667943,0.34907219849195015
277.5000000000128,0.5443097118238232
277.53333333334615,2.913480876136433
277.5666666666795,5.780958221661532
277.60000000001287,6.57127789062563
277.63333333334623,4.354480658640729
277.6666666666796,1.7172778642297353
277.70000000001295,1.5525815169769306
277.7333333333463,3.9518116651797297
277.76666666667967,6.485842371213479
277.80000000001303,7.050184350491964
277.8333333333464,6.031880439517371
277.86666666667975,4.74280005825634
277.9000000000131,4.089407818878774
277.93333333334647,4.047144607567041
277.9666666666798,4.456521480133124
278.0000000000132,5.045147901443386
278.03333333334655,5.4325615652079655
278.0666666666799,5.308233943626432
278.10000000001327,4.841082878136234
278.1333333333466,4.389887249101343
278.16666666668,4.1276606693740865
278.20000000001335,3.7737769497701423
278.2333333333467,3.004680289530315
278.26666666668007,2.0803288922888488
278.3000000000134,1.8512449423867319
278.3333333333468,2.973160055589469
278.36666666668015,4.579584229011559
278.4000000000135,5.164608496046168
278.43333333334687,3.9476134311803484
278.4666666666802,2.0229085063605496
278.5000000000136,0.7496236832271046
278.53333333334695,0.6337608126516342
278.5666666666803,1.2740270868485475
278.60000000001367,2.229340349069852
278.633333333347,3.0890552096354646
278.6666666666804,3.4565850401350744
278.70000000001374,3.2925365808898053
278.7333333333471,3.525160694555892
278.76666666668046,5.194946136307241
278.8000000000138,7.940624993274327
278.8333333333472,9.84407744061638
278.86666666668054,9.221880806256532
278.9000000000139,6.8163618357391345
278.93333333334726,4.493196734282317
278.9666666666806,3.5865085643656016
279.000000000014,3.9087106399247897
279.03333333334734,5.001543609619546
279.0666666666807,6.305609579460399
279.10000000001406,7.144922858960938
279.1333333333474,6.953678866408768
279.1666666666808,6.101880275194398
279.20000000001414,5.409365464767084
279.2333333333475,5.353991381495373
279.26666666668086,5.40100239533739
279.3000000000142,4.8588244302351695
279.3333333333476,3.9384748002522376
279.36666666668094,3.924228709008297
279.4000000000143,5.9446554329086325
279.43333333334766,9.312524265521068
279.466666666681,12.440241056574633
279.5000000000144,14.043114064021193
279.53333333334774,13.772628219295617
279.5666666666811,11.478868045663056
279.60000000001446,7.763255970968831
279.6333333333478,4.143076465864485
279.6666666666812,2.06371713330366
279.70000000001454,1.879673593298637
279.7333333333479,3.391120636815224
279.76666666668126,6.024124323957365
279.8000000000146,8.05966214885553
279.833333333348,7.6106976429732835
279.86666666668134,4.655866170587389
279.9000000000147,1.4907003330431827
279.93333333334806,0.29043385293838364
279.9666666666814,0.9144977452598688
280.0000000000148,2.0256024234945516
280.03333333334814,2.6645434138764585
280.0666666666815,3.0936969249593047
280.10000000001486,3.806191807586028
280.1333333333482,4.970464522864416
280.1666666666816,6.3467211146246045
280.20000000001494,7.660839235141969
280.2333333333483,8.564569473536613
280.26666666668166,8.671028827993858
280.300000000015,7.837425683633254
280.3333333333484,6.697398083713293
280.36666666668174,6.023034214129339
280.4000000000151,6.023316866300094
280.43333333334846,6.194931263465298
280.4666666666818,6.052451744442716
280.5000000000152,5.676820857846092
280.53333333334854,5.446017718973358
280.5666666666819,5.557973397764179
280.60000000001526,5.6291275060145844
280.6333333333486,5.173870829154398
280.666666666682,4.197427729167536
280.70000000001534,3.3257710667363454
280.7333333333487,3.1499579235378743
280.76666666668206,3.5974662979395253
280.8000000000154,4.248508582593922
280.8333333333488,4.668553634959171
280.86666666668214,4.386001778074989
280.9000000000155,2.9465826037371143
280.93333333334886,0.7863375374921165
280.9666666666822,-0.5400231015564484
281.0000000000156,0.3586924269794013
281.03333333334893,2.8137916910756045
281.0666666666823,5.0884549921932525
281.10000000001565,5.915767928241379
281.133333333349,5.527863312687572
281.1666666666824,4.446401327622053
281.20000000001573,3.0895129722322308
281.2333333333491,1.7468985833296304
281.26666666668245,0.7206926825999105
281.3000000000158,0.4890958617814305
281.3333333333492,1.6199586641897104
281.36666666668253,4.215237820661421
281.4000000000159,6.944052276398093
281.43333333334925,8.236863521994595
281.4666666666826,7.720087682622418
281.500000000016,6.475728470539113
281.53333333334933,5.5776375650999155
281.5666666666827,5.292972189002506
281.60000000001605,5.48591714774627
281.6333333333494,5.860518240676107
281.6666666666828,5.650615729240355
281.70000000001613,4.045374374841403
281.7333333333495,1.6056621840213443
281.76666666668285,0.5200572197685581
281.8000000000162,2.6279827797848756
281.8333333333496,6.172889887961946
281.86666666668293,7.65524278382385
281.9000000000163,5.224579807275566
281.93333333334965,1.8374998687815478
281.966666666683,1.2078215132959085
282.00000000001637,3.8228215109145993
282.03333333334973,6.460170547792404
282.0666666666831,6.181827829373204
282.10000000001645,3.8503128677102048
282.1333333333498,2.1058098274795345
282.16666666668317,2.5611309363476096
282.20000000001653,3.9428383469518318
282.2333333333499,4.527678836815457
282.26666666668325,3.929929712785741
282.3000000000166,3.2445164694413036
282.33333333334997,3.4846840748438384
282.36666666668333,4.491545436796102
282.4000000000167,5.580750634792861
282.43333333335005,6.210088469527527
282.4666666666834,6.221402656720184
282.50000000001677,5.532037127537485
282.53333333335013,4.377983009925622
282.5666666666835,3.3327521577226897
282.60000000001685,2.9075890222529157
282.6333333333502,3.064947758627127
282.66666666668357,3.5329780484526223
282.7000000000169,3.992199800541462
282.7333333333503,4.005390944799264
282.76666666668365,3.1448401068530027
282.800000000017,1.6294985401655635
282.83333333335037,0.3296301285535738
282.8666666666837,0.014083127922892014
282.9000000000171,0.5982062447706324
282.93333333335045,1.6536840225838487
282.9666666666838,2.851252746163222
283.00000000001717,4.098936869330098
283.0333333333505,5.32616191383944
283.0666666666839,6.187903470955606
283.10000000001725,6.0779441007389865
283.1333333333506,4.60270231590243
283.16666666668397,2.732310250429155
283.2000000000173,1.948154405131761
283.2333333333507,2.886274643764347
283.26666666668405,4.302241608724876
283.3000000000174,4.773366426284133
283.33333333335077,4.296834977137887
283.3666666666841,4.138579208612676
283.4000000000175,5.26502652993452
283.43333333335084,6.693996512542062
283.4666666666842,6.765270637780428
283.50000000001756,4.896843858922926
283.5333333333509,2.738138937072385
283.5666666666843,2.1199090816682284
283.60000000001764,3.264034757784463
283.633333333351,5.051267399895031
283.66666666668436,6.427385291624837
283.7000000000177,6.890312754400683
283.7333333333511,6.121751226667307
283.76666666668444,4.330772230386069
283.8000000000178,2.7354454124418264
283.83333333335116,2.5812552564611053
283.8666666666845,3.8134100178286294
283.9000000000179,5.37262832007755
283.93333333335124,6.37631721534774
283.9666666666846,6.906698658928633
284.00000000001796,7.329740365223838
284.0333333333513,7.754065013498058
284.0666666666847,7.835158843635485
284.10000000001804,7.215073528818626
284.1333333333514,5.9705862926733
284.16666666668476,4.487601762742096
284.2000000000181,3.1508773590026293
284.2333333333515,2.311675678396467
284.26666666668484,2.305603470436503
284.3000000000182,3.0272139270623124
284.33333333335156,3.6607334155863698
284.3666666666849,3.418462586303795
284.4000000000183,2.5977875837198563
284.43333333335164,2.2013340493677065
284.466666666685,2.882626248519989
284.50000000001836,3.889528943142073
284.5333333333517,4.143726409179891
284.5666666666851,3.386039771105517
284.60000000001844,2.5574291102109306
284.6333333333518,2.5797981322037287
284.66666666668516,3.1929138147998897
284.7000000000185,3.439500533175466
284.7333333333519,2.801717407659331
284.76666666668524,2.3241232675092
284.8000000000186,3.3548007323333504
284.83333333335196,5.755223068670353
284.8666666666853,7.416478084840442
284.9000000000187,6.409924956626233
284.93333333335204,3.6616865900877533
284.9666666666854,1.6129289208259938
285.00000000001876,1.899532769013374
285.0333333333521,3.6183472965419816
285.0666666666855,5.395518211417685
285.10000000001884,6.493744452977445
285.1333333333522,6.934653220675069
285.16666666668556,6.811196334268446
285.2000000000189,6.428466796037846
285.2333333333523,6.1917911268921895
285.26666666668564,6.295272665961394
285.300000000019,6.352148525521063
285.33333333335236,5.89300940939245
285.3666666666857,4.863509852257762
285.4000000000191,3.6518364712856957
285.43333333335244,2.6569759843740273
285.4666666666858,2.2043198531453245
285.50000000001916,2.5874119937159046
285.5333333333525,3.793046957378566
285.5666666666859,5.067567344600175
285.60000000001924,5.589369091417399
285.6333333333526,5.406714231883755
285.66666666668596,5.39213576406109
285.7000000000193,6.199301059776929
285.7333333333527,6.98945628312423
285.76666666668604,6.3814336635807045
285.8000000000194,4.060450414627889
285.83333333335275,1.971159461860264
285.8666666666861,2.2120703070565417
285.9000000000195,4.603889512958224
285.93333333335283,7.061591681775872
285.9666666666862,7.829171878332799
286.00000000001955,7.1357084944369875
286.0333333333529,5.841844156430827
286.0666666666863,4.599328094386857
286.10000000001963,3.673260636313541
286.133333333353,3.272477314572405
286.16666666668635,3.4044519991693587
286.2000000000197,3.928970496838921
286.2333333333531,4.6307015315977536
286.26666666668643,4.979397494027705
286.3000000000198,4.371148108283118
286.33333333335315,3.047411705729376
286.3666666666865,2.608409349245089
286.4000000000199,4.545165625719428
286.43333333335323,7.693371131804734
286.4666666666866,9.194808700458168
286.50000000001995,7.247321146980468
286.5333333333533,4.1025857631189115
286.5666666666867,2.9085868777088058
286.60000000002003,4.458548519716202
286.6333333333534,6.26903835531
286.66666666668675,5.923760199413292
286.7000000000201,3.928474566074691
286.73333333335347,2.395844347534542
286.76666666668683,2.696321097329211
286.8000000000202,3.795284364528395
286.83333333335355,4.216167148194023
286.8666666666869,3.5736430042649214
286.90000000002027,2.7907312694830906
286.93333333335363,2.7370176360825087
286.966666666687,3.262628788754843
287.00000000002035,3.739400697848978
287.0333333333537,3.804815741095564
287.06666666668707,3.814073412298141
287.10000000002043,4.219721108190174
287.1333333333538,4.958767768181997
287.16666666668715,5.438513946544489
287.2000000000205,5.181611207247992
287.23333333335387,4.610061208373778
287.26666666668723,4.500998373516844
287.3000000000206,5.279445669294581
287.33333333335395,6.576190667484683
287.3666666666873,7.906441455400202
287.40000000002067,8.655887095409422
287.433333333354,8.096881147269492
287.4666666666874,5.789103972151495
287.50000000002075,2.8407612298133005
287.5333333333541,0.8650046959409714
287.56666666668747,0.6143499107030985
287.6000000000208,1.2151700391162572
287.6333333333542,1.6605141992414616
287.66666666668755,1.6097726119576012
287.7000000000209,1.2152712162273835
287.73333333335427,0.664323051674167
287.7666666666876,0.24661351056019756
287.800000000021,0.2771835303362069
287.83333333335435,0.905049328813142
287.8666666666877,2.016646125912645
287.90000000002107,3.451716561364203
287.9333333333544,4.791265515187431
287.9666666666878,5.455899389716028
288.00000000002115,5.113517518113279
288.0333333333545,4.324465094637493
288.06666666668787,3.8379622731769665
288.1000000000212,3.9824885665697347
288.1333333333546,4.531079773297673
288.16666666668795,5.201355015736113
288.2000000000213,5.559821120042992
288.23333333335466,5.095537597785594
288.266666666688,3.5856646089965167
288.3000000000214,1.6472123031760095
288.33333333335474,0.04360217849303616
288.3666666666881,-0.6105375492908865
288.40000000002146,0.13615071173611276
288.4333333333548,2.5333755278047745
