wavelength,intensity
417.9333333334579,69.1531217574201
417.96666666679124,72.36739939401113
418.0000000001246,72.99063041793245
418.03333333345796,69.97460442512269
418.0666666667913,64.21782975911766
418.1000000001247,57.37836678620379
418.13333333345804,51.11600830621092
418.1666666667914,46.938035771120454
418.20000000012476,44.967292222898216
418.2333333334581,44.5888658829363
418.2666666667915,45.18096370148576
418.30000000012484,46.13163160441431
418.3333333334582,46.96179554615259
418.36666666679156,47.28780134948994
418.4000000001249,46.72808326726487
418.4333333334583,44.934212161073255
418.46666666679164,42.26669189983946
418.500000000125,39.76660127805097
418.53333333345836,38.502481119442784
418.5666666667917,39.514663494452165
418.6000000001251,42.78052910472502
418.63333333345844,46.915812683871295
418.6666666667918,50.44715046374137
418.70000000012516,51.91245266724762
418.7333333334585,50.755540295393544
418.7666666667919,47.97516156873242
418.80000000012524,44.72314004579694
418.8333333334586,42.1497214228905
418.86666666679196,41.00125759053247
418.9000000001253,41.086235342288354
418.9333333334587,42.08034818589091
418.96666666679204,43.659298907402096
419.0000000001254,45.52450622581135
419.03333333345876,47.45923988156311
419.0666666667921,49.26301819893304
419.1000000001255,50.73535950219679
419.13333333345884,51.72921899256634
419.1666666667922,52.332988923026704
419.20000000012556,52.69988235153836
419.2333333334589,52.983114303555865
419.2666666667923,53.31496334740601
419.30000000012564,53.69939789711238
419.333333333459,54.09180176994307
419.36666666679236,54.447467061862426
419.4000000001257,54.7664328565906
419.4333333334591,55.43646293711825
419.46666666679243,57.04422297328435
419.5000000001258,60.178000641359375
419.53333333345915,65.31656158195382
419.5666666667925,71.55313642641198
419.6000000001259,77.03065465455656
419.63333333345923,79.87346879924092
419.6666666667926,78.3078545493149
419.70000000012595,72.54735537349227
419.7333333334593,64.61263215091725
419.7666666667927,56.59013681794148
419.80000000012603,50.53024468202451
419.8333333334594,47.297673123095095
419.86666666679275,46.33179385501246
419.9000000001261,46.98745442934285
419.9333333334595,48.620913931569255
419.96666666679283,50.679772666249484
420.0000000001262,52.75717152741867
420.03333333345955,54.459245790906174
420.0666666667929,55.393408322612935
420.1000000001263,55.387602810881866
420.13333333345963,54.7391301486456
420.166666666793,53.805426320734824
420.20000000012635,52.94378200897884
420.2333333334597,52.36690662270883
420.26666666679307,51.87166891941381
420.30000000012643,51.180632443422965
420.3333333334598,50.01636075978998
420.36666666679315,48.20985591605106
420.4000000001265,46.01840045253656
420.43333333345987,43.80401075417722
420.46666666679323,41.92870320590371
420.5000000001266,40.699871586606214
420.53333333345995,40.130205989830955
420.5666666667933,40.133452871491066
420.60000000012667,40.623285785919734
420.63333333346003,41.49734037225188
420.6666666667934,42.53327634156397
420.70000000012675,43.45440887137757
420.7333333334601,43.983784320533175
420.76666666679347,43.875371452453095
420.80000000012683,43.21144167535928
420.8333333334602,42.272155592523234
420.86666666679355,41.340399453571074
420.9000000001269,40.68918799788343
420.93333333346027,40.43669879765839
420.9666666667936,40.578160171309506
421.000000000127,41.10541301205193
421.03333333346035,42.008588118603335
421.0666666667937,43.23551979350419
421.10000000012707,44.69003035561708
421.1333333334604,46.27388876178907
421.1666666667938,47.88705103715431
421.20000000012715,49.35073599161291
421.2333333334605,50.37882742213627
421.26666666679387,50.67750395542915
421.3000000001272,49.95861992725205
421.3333333334606,48.457956270076124
421.36666666679395,47.351253560254904
421.4000000001273,47.91215391895833
421.43333333346067,51.41066887675604
421.466666666794,58.05989778110979
421.5000000001274,65.55517514464773
421.53333333346075,71.22496374043632
421.5666666667941,72.39809841593075
421.60000000012747,67.50390823612766
421.6333333334608,58.49275356018878
421.6666666667942,48.01771100422772
421.70000000012755,38.73185718435806
421.7333333334609,32.759366192122016
421.76666666679426,29.93248076515514
421.8000000001276,29.462767693209397
421.833333333461,30.56178288155432
421.86666666679434,32.47302800843824
421.9000000001277,34.62817798621701
421.93333333346106,36.52757394101868
421.9666666667944,37.67165751459551
422.0000000001278,37.63424849601721
422.03333333346114,36.58410894269698
422.0666666667945,34.978740006593455
422.10000000012786,33.27755105761724
422.1333333334612,31.923937679901698
422.1666666667946,31.178085554279892
422.20000000012794,31.183366450906657
422.2333333334613,32.08126657563423
422.26666666679466,33.97907289522895
422.300000000128,36.40885182879218
422.3333333334614,38.42496009521216
422.36666666679474,39.06726852113536
422.4000000001281,37.42890436846971
422.43333333346146,34.00878261126932
422.4666666667948,30.820109878469697
422.5000000001282,29.95108763492043
422.53333333346154,33.444150010308626
422.5666666667949,41.23270088329984
422.60000000012826,50.30271291066296
422.6333333334616,57.4208003456284
422.666666666795,59.37528231477686
422.70000000012834,55.0593956178317
422.7333333334617,47.200313484391806
422.76666666679506,38.93219428735873
422.8000000001284,33.384643208992046
422.8333333334618,32.327915033708095
422.86666666679514,34.278258961519185
422.9000000001285,37.27519328484555
422.93333333346186,39.35846321364561
422.9666666667952,39.188330103444585
423.0000000001286,37.39793115480936
423.03333333346194,35.01160769061245
423.0666666667953,33.05370103372634
423.10000000012866,32.32333924511062
423.133333333462,32.66109285243354
423.1666666667954,33.6525546590041
423.20000000012874,34.8833153441154
423.2333333334621,35.97647808452655
423.26666666679546,36.769521423301605
423.3000000001288,37.175953121216175
423.3333333334622,37.10937070038937
423.36666666679554,36.51997893757573
423.4000000001289,35.641835808063824
423.43333333346226,34.84162159573604
423.4666666667956,34.48676696489817
423.500000000129,34.89216744716379
423.53333333346234,35.80820008541983
423.5666666667957,36.64183872789328
423.60000000012906,36.79519982130801
423.6333333334624,35.72194917219913
423.6666666667958,33.67049908734329
423.70000000012914,31.5132606342347
423.7333333334625,30.13941718380608
423.76666666679586,30.397449318318188
423.8000000001292,32.185231398742204
423.8333333334626,34.4419382808079
423.86666666679594,36.064423338313084
423.9000000001293,35.97422204914365
423.93333333346266,34.044519816846105
423.966666666796,31.38019700686882
424.0000000001294,29.16799593504704
424.03333333346274,28.58395991009692
424.0666666667961,30.017812630042727
424.10000000012946,32.549302993457985
424.1333333334628,35.134119323013664
424.1666666667962,36.73060397444233
424.20000000012953,36.78329082814795
424.2333333334629,35.78612879502127
424.26666666679625,34.369738762919745
424.3000000001296,33.16448367129202
424.333333333463,32.5806160238127
424.36666666679633,32.40717137682982
424.4000000001297,32.32437345320575
424.43333333346305,32.01244761945298
424.4666666667964,31.28178835888131
424.5000000001298,30.42754954394374
424.53333333346313,29.85770706248247
424.5666666667965,29.98023680233965
424.60000000012985,31.07790174107203
424.6333333334632,32.81598999443239
424.6666666667966,34.66977918719729
424.70000000012993,36.11449457223514
424.7333333334633,36.71377042387903
424.76666666679665,36.61155548390629
424.80000000013,36.18582024197749
424.8333333334634,35.81518267200353
424.86666666679673,35.83075813178202
424.9000000001301,36.1428671197377
424.93333333346345,36.442011691150874
424.9666666667968,36.41678096366668
425.00000000013017,35.785997983762954
425.03333333346353,34.63869922158949
425.0666666667969,33.31198108226849
425.10000000013025,32.14750862614602
425.1333333334636,31.475503195904437
425.16666666679697,31.4250782543501
425.20000000013033,31.95367261225164
425.2333333334637,33.013214254006584
425.26666666679705,34.54936690653828
425.3000000001304,36.34044638291917
425.33333333346377,37.983371044981745
425.36666666679713,39.06597936384008
425.4000000001305,39.18385330221864
425.43333333346385,38.27674505878538
425.4666666667972,36.75819057188322
425.50000000013057,35.07622494276187
425.53333333346393,33.676681538521834
425.5666666667973,32.81612433137786
425.60000000013065,32.419076525976635
425.633333333464,32.37644563989099
425.66666666679737,32.57915161407122
425.70000000013073,32.92085292332463
425.7333333334641,33.30137034809503
425.76666666679745,33.62136663144562
425.8000000001308,33.78158798689801
425.83333333346417,33.77482457775822
425.8666666667975,33.86180626248847
425.9000000001309,34.35174905916686
425.93333333346425,35.553868050820434
425.9666666667976,37.592696911447064
426.00000000013097,39.891752543807314
426.0333333334643,41.70824834133671
426.0666666667977,42.29939769747079
426.10000000013105,41.14236291382106
426.1333333334644,38.80591480296046
426.16666666679777,36.19684109493792
426.2000000001311,34.22203083684339
426.2333333334645,33.63950511222059
426.26666666679785,34.23667935763453
426.3000000001312,35.41194473429753
426.33333333346457,36.56265278352831
426.3666666667979,37.155866754770216
426.4000000001313,37.26309582524285
426.43333333346465,37.266100540044725
426.466666666798,37.54917658098693
426.50000000013137,38.46347188623457
426.5333333334647,39.96981799146319
426.5666666667981,41.77484730752689
426.60000000013144,43.580847274553506
426.6333333334648,45.09727674736788
426.66666666679816,46.152033543811925
426.7000000001315,46.6702422985216
426.7333333334649,46.57990476787627
426.76666666679824,45.81538933608569
426.8000000001316,44.465865221953436
426.83333333346496,42.780099453145496
426.8666666667983,41.01418536011857
426.9000000001317,39.42255873714703
426.93333333346504,38.19577306522777
426.9666666667984,37.441715756378926
427.00000000013176,37.26278151376024
427.0333333334651,37.759310593693385
427.0666666667985,38.89041412048852
427.10000000013184,40.3852929357268
427.1333333334652,41.95202601990077
427.16666666679856,43.29934015092229
427.2000000001319,44.23355230918157
427.2333333334653,44.76183899830654
427.26666666679864,44.91611745346916
427.300000000132,44.72832663251928
427.33333333346536,44.2413535227191
427.3666666667987,43.526777553442756
427.4000000001321,42.660821306592354
427.43333333346544,41.71971181842373
427.4666666667988,40.80669140750296
427.50000000013216,40.11586012737145
427.5333333334655,39.86039827589425
427.5666666667989,40.25348615093643
427.60000000013224,41.3835914568618
427.6333333334656,42.798401399457234
427.66666666679896,43.89905918435235
427.7000000001323,44.08670538537335
427.7333333334657,42.92553786182345
427.76666666679904,40.89297247912605
427.8000000001324,38.78416377202814
427.83333333346576,37.39458751475709
427.8666666667991,37.38704164938472
427.9000000001325,38.45775816495194
427.93333333346584,39.87517192321865
427.9666666667992,40.90581335467001
428.00000000013256,40.890969980864675
428.0333333334659,39.890182539304284
428.0666666667993,38.36356428299329
428.10000000013264,36.77557569576375
428.133333333466,35.56584189680985
428.16666666679936,34.852339911726034
428.2000000001327,34.5287396162759
428.2333333334661,34.484140067358744
428.26666666679944,34.613956578131905
428.3000000001328,34.92751660764987
428.33333333346616,35.53295794393947
428.3666666667995,36.541695102694476
428.4000000001329,38.05423897194978
428.43333333346624,39.88386527969129
428.4666666667996,41.53477377843462
428.50000000013296,42.495885074193026
428.5333333334663,42.268485482621074
428.5666666667997,40.86504189126345
428.60000000013304,38.98024451792984
428.6333333334664,37.35625371648601
428.66666666679976,36.728243255295624
428.7000000001331,37.32408340612769
428.7333333334665,38.529983095387834
428.76666666679984,39.652872126184484
428.8000000001332,40.002179204717656
428.83333333346656,39.273807902139346
428.8666666667999,37.96437660770042
428.9000000001333,36.66990499148057
428.93333333346663,35.98594041788342
428.9666666668,36.279739216324074
429.00000000013335,37.324169309539926
429.0333333334667,38.796592509009756
429.0666666668001,40.37438381470157
429.10000000013343,41.792978379517976
429.1333333334668,42.97908976305663
429.16666666680015,43.898765285056335
429.2000000001335,44.51805226525588
429.2333333334669,44.80755879956657
429.26666666680023,44.75699091945912
429.3000000001336,44.36105276749509
429.33333333346695,43.614448503216
429.3666666668003,42.54934585667889
429.4000000001337,41.39753574603947
429.43333333346703,40.457032750891216
429.4666666668004,40.02589492722324
429.50000000013375,40.341679109279895
429.5333333334671,41.22962933372976
429.5666666668005,42.34298982587146
429.60000000013383,43.33443291710392
429.6333333334672,43.888938819563876
429.66666666680055,43.97607553282143
429.7000000001339,43.71339279290874
429.7333333334673,43.21970724349049
429.76666666680063,42.615852950381964
429.800000000134,42.04602426797368
429.83333333346735,41.669443018901845
429.8666666668007,41.645579528211
429.90000000013407,42.118480037376344
429.93333333346743,42.99150711095666
429.9666666668008,43.97755036914991
430.00000000013415,44.78429014167118
430.0333333334675,45.13069527117845
430.06666666680087,44.98175287614797
430.10000000013423,44.541132758228336
430.1333333334676,44.02232569203858
430.16666666680095,43.63549412249878
430.2000000001343,43.4841182118615
430.23333333346767,43.544962400624996
430.26666666680103,43.78741887799004
430.3000000001344,44.18042131058973
430.33333333346775,44.66955763922429
430.3666666668011,45.16644127320051
430.40000000013447,45.58000708194147
430.43333333346783,45.81983597080225
430.4666666668012,45.85448370418227
430.50000000013455,45.75794537627211
430.5333333334679,45.615150272562005
430.56666666680127,45.510900372284134
430.6000000001346,45.50433222608617
430.633333333468,45.597956125515495
430.66666666680135,45.786718173819054
430.7000000001347,46.06557461623132
430.73333333346807,46.43637251252735
430.7666666668014,46.91982834263435
430.8000000001348,47.539859438864795
430.83333333346815,48.320376082709764
430.8666666668015,49.228605722177896
430.90000000013487,50.03801440560565
430.9333333334682,50.480701124637
430.9666666668016,50.288764870915955
431.00000000013495,49.29899710767658
431.0333333334683,47.79635995885621
431.06666666680167,46.18571720377671
431.100000000135,44.87193391792506
431.1333333334684,44.194053315144764
431.16666666680175,44.13795556398047
431.2000000001351,44.57157967239028
431.23333333346847,45.36278204354045
431.2666666668018,46.35744036924544
431.3000000001352,47.252972373380146
431.33333333346854,47.68535643100616
431.3666666668019,47.290375051389155
431.40000000013526,45.76576918778954
431.4333333334686,43.34086568276066
431.466666666802,40.515479078179574
431.50000000013534,37.79156495008941
431.5333333334687,35.650443391240714
431.56666666680206,34.34539024950838
431.6000000001354,33.98799117866115
431.6333333334688,34.687702932105964
431.66666666680214,36.5222352424193
431.7000000001355,39.108180171009
431.73333333346886,41.71414377531813
431.7666666668022,43.60017493370407
431.8000000001356,44.06463534542142
431.83333333346894,43.15836858531723
431.8666666668023,41.61945980550657
431.90000000013566,40.2112252679091
431.933333333469,39.67447024620436
431.9666666668024,40.12779233725465
432.00000000013574,41.003342757709994
432.0333333334691,41.6978751017041
432.06666666680246,41.61968419447676
432.1000000001358,40.65243256126962
432.1333333334692,39.3132099170605
432.16666666680254,38.16307792676512
432.2000000001359,37.757691108349796
432.23333333346926,38.29134592170018
432.2666666668026,39.37589969006023
432.300000000136,40.57040300040597
432.33333333346934,41.435700705782295
432.3666666668027,41.755225875648904
432.40000000013606,41.74769134394737
432.4333333334694,41.68223928005996
432.4666666668028,41.827507322553984
432.50000000013614,42.30508405290329
432.5333333334695,42.88617926028246
432.56666666680286,43.29093485138301
432.6000000001362,43.239634085975865
432.6333333334696,42.61163234348593
432.66666666680294,41.75042127287503
432.7000000001363,41.083687143523306
432.73333333346966,41.039108579479716
432.766666666803,41.86478806500701
432.8000000001364,43.16430298694705
432.83333333346974,44.396684508994966
432.8666666668031,45.02096379484594
432.90000000013646,44.67475312978775
432.9333333334698,43.78550421997247
432.9666666668032,42.998961350224086
433.00000000013654,42.960876225061774
433.0333333334699,44.15957489961953
433.06666666680326,46.22475514883881
433.1000000001366,48.494823624151444
433.13333333347,50.30795065228176
433.16666666680334,51.10274786294336
433.2000000001367,50.996032131898275
433.23333333347006,50.38519982720643
433.2666666668034,49.668540230992235
433.3000000001368,49.205741327794584
433.33333333347014,49.03140527065386
433.3666666668035,49.01725544003424
433.40000000013686,49.03379793413132
433.4333333334702,48.97143929467737
433.4666666668036,48.932009869287896
433.50000000013694,49.14484371098925
433.5333333334703,49.841033670843
433.56666666680366,51.21190193090432
433.600000000137,52.90707089568882
433.6333333334704,54.18488349800188
433.66666666680374,54.29499751059572
433.7000000001371,52.54925225400946
433.73333333347045,49.369677240890034
433.7666666668038,46.13535001551945
433.8000000001372,44.25668954217405
433.83333333347053,45.083535060054224
433.8666666668039,48.504318236054765
433.90000000013725,52.90721303710067
433.9333333334706,56.6120420027637
433.966666666804,57.975710857257596
434.00000000013733,56.61554382960887
434.0333333334707,53.68846435818526
434.06666666680405,50.44501682471943
434.1000000001374,48.12167606922469
434.1333333334708,47.24000001326903
434.16666666680413,47.28197282981361
434.2000000001375,47.64771101575266
434.23333333347085,47.74179095585418
434.2666666668042,47.33853471499186
434.3000000001376,46.85340568794378
434.33333333347093,46.765816696627496
434.3666666668043,47.55270234056101
434.40000000013765,49.30641442284091
434.433333333471,51.321831489232395
434.4666666668044,52.79473368520742
434.50000000013773,52.922207581404045
434.5333333334711,51.383427378552874
434.56666666680445,49.057418894175946
434.6000000001378,47.00674152556837
434.63333333347117,46.293654805353604
434.66666666680453,47.54528103751288
434.7000000001379,50.08357458241314
434.73333333347125,52.98680904307728
434.7666666668046,55.333264588341834
434.80000000013797,56.40908093523618
434.83333333347133,56.25436551029164
434.8666666668047,55.08012427496528
434.90000000013805,53.09736319071421
434.9333333334714,50.6188721695563
434.96666666680477,48.40442971002087
435.00000000013813,47.3364809654186
435.0333333334715,48.29747445891856
435.06666666680485,51.82182115106746
435.1000000001382,56.59294857572678
435.13333333347157,60.68135523068338
435.16666666680493,62.157144431781674
435.2000000001383,59.509589809905776
435.23333333347165,53.93505531273255
435.266666666805,47.70556153152692
435.30000000013837,43.09586353693118
435.3333333334717,42.06728186886695
435.3666666668051,44.109872917622624
435.40000000013845,47.542457495736926
435.4333333334718,50.67682311133956
435.46666666680517,51.97864488595509
435.5000000001385,51.40710657560544
435.5333333334719,49.76100141242993
435.56666666680525,47.84847083457567
435.6000000001386,46.43015688908461
435.63333333347197,45.69267222717344
435.6666666668053,45.44164209085307
435.7000000001387,45.47584603996187
435.73333333347205,45.60492409737799
435.7666666668054,45.804511346289736
435.80000000013877,46.179835193055446
435.8333333334721,46.83956279622769
435.8666666668055,47.88539990746035
435.90000000013885,49.28166997735926
435.9333333334722,50.866868084819444
435.96666666680557,52.47484427951003
436.0000000001389,53.93993451904858
436.0333333334723,55.10920182279111
436.06666666680565,55.843362783087265
436.100000000139,56.00380548937313
436.13333333347236,55.4625225124442
436.1666666668057,54.47406099238969
436.2000000001391,53.773392731352644
436.23333333347244,54.12598699501741
436.2666666668058,56.28341060847916
436.30000000013916,60.27032964736493
436.3333333334725,65.04240075738342
436.3666666668059,69.46974950523094
436.40000000013924,72.42853894028252
436.4333333334726,73.28697124400273
436.46666666680596,72.26171091346848
436.5000000001393,69.65344813111832
436.5333333334727,65.76380689270957
436.56666666680604,61.026722257549785
436.6000000001394,56.14420538545732
436.63333333347276,51.85067678504556
436.6666666668061,48.87927074773467
436.7000000001395,47.58466107801964
436.73333333347284,47.41809193174353
436.7666666668062,47.69886159623353
436.80000000013956,47.746634792837305
436.8333333334729,47.19272875450655
436.8666666668063,46.54766854065034
436.90000000013964,46.47591238179072
436.933333333473,47.641858269499934
436.96666666680636,50.37746118466837
437.0000000001397,53.903104595224015
437.0333333334731,57.20711961659094
437.06666666680644,59.27783736898389
437.1000000001398,59.400240760566234
437.13333333347316,58.036933311581265
437.1666666668065,55.9426940488223
437.2000000001399,53.87230199908266
437.23333333347324,52.42556242754333
437.2666666668066,51.472066464022504
437.30000000013996,50.66653347406718
437.3333333334733,49.66365313935136
437.3666666668067,48.19502667844079
437.40000000014004,46.42267098002426
437.4333333334734,44.65824808237071
437.46666666680676,43.21357038538438
437.5000000001401,42.359372358567015
437.5333333334735,42.09268300107702
437.56666666680684,42.298646376043585
437.6000000001402,42.8620727800497
437.63333333347356,43.66206611123818
437.6666666668069,44.532261787702495
437.7000000001403,45.28455151885803
437.73333333347364,45.73069156405398
437.766666666807,45.707723494144936
437.80000000014036,45.29516586283299
437.8333333334737,44.70756439838441
437.8666666668071,44.160923122118064
437.90000000014044,43.8661007806359
437.9333333334738,43.9740535122557
437.96666666680716,44.59704840863358
438.0000000001405,45.84670584526808
438.0333333334739,47.80427185233582
438.06666666680724,50.116742558931655
438.1000000001406,52.10688624126426
438.13333333347396,53.08969176622337
438.1666666668073,52.42054572411492
438.2000000001407,50.17459935844368
438.23333333347404,47.046686667228855
438.2666666668074,43.751882239328616
438.30000000014076,40.98736136338531
438.3333333334741,39.045249257810816
438.3666666668075,37.81627261147338
438.40000000014084,37.17398913993792
438.4333333334742,36.989671712427096
438.46666666680755,37.06729304152732
438.5000000001409,37.13414250183724
438.5333333334743,36.91333795764315
438.56666666680763,36.13717147038248
438.600000000141,34.90113532612984
438.63333333347435,33.77635834218776
438.6666666668077,33.366144789554305
438.7000000001411,34.26421134277142
438.73333333347443,36.531789598411265
438.7666666668078,39.42845584596411
438.80000000014115,42.14752388267481
438.8333333334745,43.88765350427905
438.8666666668079,44.289292761966564
438.90000000014123,43.75815658629872
438.9333333334746,42.77618823466813
438.96666666680795,41.82397366596173
439.0000000001413,41.200512225670344
439.0333333334747,40.84239325003681
439.06666666680803,40.64317488032666
439.1000000001414,40.49639568786145
439.13333333347475,40.29077488987827
439.1666666668081,39.90392950271185
439.2000000001415,39.211918625203296
439.23333333347483,38.09102814758572
439.2666666668082,36.54496786468519
439.30000000014155,34.91697584665986
439.3333333334749,33.606224450091055
439.36666666680827,33.011802422468975
439.40000000014163,33.36923187568284
439.433333333475,34.40888634114395
439.46666666680835,35.763926459203596
439.5000000001417,37.0675160977077
439.53333333347507,38.026422463831715
439.56666666680843,38.6112935044534
439.6000000001418,38.85189117736518
439.63333333347515,38.77797744035945
439.6666666668085,38.443373979271584
439.70000000014187,38.002072272446135
439.73333333347523,37.63412877536472
439.7666666668086,37.519600003012734
439.80000000014195,37.77602382520517
439.8333333334753,38.21885465815319
439.86666666680867,38.5724281794175
439.90000000014203,38.561061219941735
439.9333333334754,37.98037862922173
439.96666666680875,37.02603276168333
440.0000000001421,36.03307737138689
440.03333333347547,35.33670900473726
440.0666666668088,35.22767645145724
440.1000000001422,35.70678379962389
440.13333333347555,36.65856915716266
440.1666666668089,37.96725909314621
440.20000000014227,39.48121902636659
440.2333333334756,40.77603969512472
440.266666666809,41.301958326000985
440.30000000014235,40.50855141388821
440.3333333334757,37.96267870690657
440.36666666680907,34.27562506877137
440.4000000001424,30.606625121298013
440.4333333334758,28.11975482686545
440.46666666680915,27.85856129086898
440.5000000001425,29.60320876269801
440.53333333347587,32.37975545574018
440.5666666668092,35.20416717883118
440.6000000001426,37.155160060525276
440.63333333347595,38.091050195583286
440.6666666668093,38.397994688186614
440.70000000014267,38.47213615326868
440.733333333476,38.68985443784294
440.7666666668094,39.1339680086281
440.80000000014275,39.66240487051186
440.8333333334761,40.12737088485585
440.86666666680946,40.38310055614583
440.9000000001428,40.320249847040586
440.9333333334762,39.86098004360924
440.96666666680954,38.928491363078564
441.0000000001429,37.45971403081735
441.03333333347626,35.69354227771961
441.0666666668096,34.163347188274436
441.100000000143,33.4147321288088
441.13333333347634,33.97026539905329
441.1666666668097,35.721482292771775
441.20000000014306,37.866930810193
441.2333333334764,39.569698948507984
441.2666666668098,40.012761371324345
441.30000000014314,39.07198887289827
441.3333333334765,37.47952039961228
441.36666666680986,36.02051571474367
441.4000000001432,35.467800213913414
441.4333333334766,36.03296707913012
441.46666666680994,37.1473899284322
441.5000000001433,38.184815013807864
441.53333333347666,38.525704795591245
441.56666666681,37.963419921761805
441.6000000001434,36.9370866984428
441.63333333347674,35.942061474825664
441.6666666668101,35.47090590378474
441.70000000014346,35.77340593363901
441.7333333334768,36.67201413823677
441.7666666668102,37.94573561591477
441.80000000014354,39.3736762581365
441.8333333334769,40.74809082222579
441.86666666681026,41.88730039085258
441.9000000001436,42.612696114127324
441.933333333477,42.746181687057636
441.96666666681034,42.219119773210046
442.0000000001437,41.20748422634713
442.03333333347706,39.92040751135162
442.0666666668104,38.567062975851854
442.1000000001438,37.37290165069871
442.13333333347714,36.60442536710694
442.1666666668105,36.53450677385452
442.20000000014386,37.43572793850678
442.2333333334772,39.313174472589395
442.2666666668106,41.409790299209526
442.30000000014394,42.83368101384375
442.3333333334773,42.693092447877
442.36666666681066,40.55014702495012
442.400000000144,37.42935881546159
442.4333333334774,34.64920468352351
442.46666666681074,33.52814813829252
442.5000000001441,34.89140101370434
442.53333333347746,37.76596781981772
442.5666666668108,40.76919181516296
442.6000000001442,42.518416258270406
442.63333333347754,42.050363364713235
442.6666666668109,40.131199299938295
442.70000000014426,37.97283259797705
442.7333333334776,36.78717224656126
442.766666666811,37.4760648420852
442.80000000014434,39.496257499684695
442.8333333334777,41.88382371362489
442.86666666681106,43.67478921425118
442.9000000001444,44.089084481579114
442.9333333334778,43.31500940977014
442.96666666681114,41.85846104006608
443.0000000001445,40.22552224438505
443.03333333347786,38.86542974760925
443.0666666668112,37.889137828079306
443.1000000001446,37.28297236603331
443.13333333347794,37.0330639170714
443.1666666668113,37.122964338085595
443.20000000014466,37.5188669857165
443.233333333478,38.17980373097588
443.2666666668114,39.06478398910206
443.30000000014473,40.11524523317863
443.3333333334781,41.13861444050503
443.36666666681145,41.88059438402147
443.4000000001448,42.08655928037871
443.4333333334782,41.548134927138385
443.46666666681153,40.45744972280299
443.5000000001449,39.21197942009501
443.53333333347825,38.21087109820275
443.5666666668116,37.81409806769442
443.600000000145,37.99537538423705
443.63333333347833,38.50854873809518
443.6666666668117,39.10491721730741
443.70000000014505,39.55105316704196
443.7333333334784,39.785626507227335
443.7666666668118,39.85580175822448
443.80000000014513,39.810441083185786
443.8333333334785,39.699583289765975
443.86666666681185,39.58848488652061
443.9000000001452,39.553004277817216
443.9333333334786,39.66921538155055
443.96666666681193,40.0026268850161
444.0000000001453,40.46108564922671
444.03333333347865,40.831287315069034
444.066666666812,40.896823611278016
444.10000000014537,40.456361866016714
444.13333333347873,39.56977627315973
444.1666666668121,38.51795815801955
444.20000000014545,37.588766099660674
444.2333333334788,37.06245800998058
444.26666666681217,37.06524727896858
444.30000000014553,37.580028198127785
444.3333333334789,38.58424297931956
444.36666666681225,40.04688981858819
444.4000000001456,41.73501785911679
444.43333333347897,43.209333160385974
444.46666666681233,44.02121883225034
444.5000000001457,43.7402172024145
444.53333333347905,42.45372559548708
444.5666666668124,40.82965436409157
444.60000000014577,39.56665595518568
444.63333333347913,39.34736591299033
444.6666666668125,40.30299653006382
444.70000000014585,41.887125621681236
444.7333333334792,43.51173524517827
444.76666666681257,44.595647869688186
444.80000000014593,44.84623528598066
444.8333333334793,44.35934802442894
444.86666666681265,43.25821858142695
444.900000000146,41.66753687494525
444.93333333347937,39.78867982565333
444.9666666668127,37.936084264797344
445.0000000001461,36.43326441979247
445.03333333347945,35.60052141504994
445.0666666668128,35.54261123642675
445.10000000014617,36.01640664593007
445.1333333334795,36.7471833215138
445.1666666668129,37.461355053678496
445.20000000014625,37.98533680679175
445.2333333334796,38.32220248707807
445.26666666681297,38.493069793486136
445.3000000001463,38.51956643924838
445.3333333334797,38.48404753936435
445.36666666681305,38.586284107695626
445.4000000001464,39.03946440904636
445.43333333347977,40.05523540202241
445.4666666668131,41.58539678038581
445.5000000001465,43.03184313003644
445.53333333347985,43.72647976520486
445.5666666668132,43.00328671472687
445.60000000014657,40.72117331205545
445.6333333334799,37.95506826233667
445.6666666668133,35.95161598460415
445.70000000014664,35.95577649901109
445.73333333348,38.51933932975136
445.76666666681336,42.436153533356844
445.8000000001467,46.22556871832335
445.8333333334801,48.40772708526933
445.86666666681344,48.099453871311056
445.9000000001468,46.074408381992164
445.93333333348016,43.39149792501931
445.9666666668135,41.109442874588055
446.0000000001469,39.97670289596091
446.03333333348024,39.79844114547543
446.0666666668136,40.201208382527355
446.10000000014696,40.8115707087282
446.1333333334803,41.334968656706906
446.1666666668137,41.7393828850226
446.20000000014704,42.04735096399642
446.2333333334804,42.28140992805401
446.26666666681376,42.444761691089944
446.3000000001471,42.470172348567345
446.3333333334805,42.27437360003984
446.36666666681384,41.77409714523251
446.4000000001472,40.95964125709335
446.43333333348056,40.11440074272898
446.4666666668139,39.59475326466346
446.5000000001473,39.75707648542086
446.53333333348064,40.82415631550815
446.566666666814,42.43730514561437
446.60000000014736,44.07967040968743
446.6333333334807,45.2343962959068
446.6666666668141,45.4843774463798
446.70000000014744,44.88638773372719
446.7333333334808,43.63777530229074
446.76666666681416,41.935910598253265
446.8000000001475,40.003023057025764
446.8333333334809,38.190144633925286
446.86666666681424,36.88989695095627
446.9000000001476,36.49492225151948
446.93333333348096,37.280476942361716
446.9666666668143,38.858799596829016
447.0000000001477,40.60958175624496
447.03333333348104,41.91226374600834
447.0666666668144,42.25035067406014
447.10000000014776,41.74789418814366
447.1333333334811,40.772468225365884
