wavelength,intensity
331.9000000000561,5.9475974830241025
331.93333333338944,5.9667354311403
331.9666666667228,7.4215717358683015
332.00000000005616,9.212744140431237
332.0333333333895,10.6300876453603
332.0666666667229,11.511198761452372
332.10000000005624,11.686933743243129
332.1333333333896,10.713998550423836
332.16666666672296,8.08697186969159
332.2000000000563,4.770694609555623
332.2333333333897,3.691653963116504
332.26666666672304,6.980053935426179
332.3000000000564,11.718631787426597
332.33333333338976,13.386700725112798
332.3666666667231,10.986489909352205
332.4000000000565,7.978467697979042
332.43333333338984,7.398906231381128
332.4666666667232,8.67589685693609
332.50000000005656,10.117769774707291
332.5333333333899,10.77958854191263
332.5666666667233,10.609828420373765
332.60000000005664,9.630886371570247
332.63333333339,7.966775307390684
332.66666666672336,5.791540351592839
332.7000000000567,3.852004621376843
332.7333333333901,3.5402352617848565
332.76666666672344,5.685035042490555
332.8000000000568,8.46926354753108
332.83333333339016,9.431323748783056
332.8666666667235,8.340658612888523
332.9000000000569,7.326965496144288
332.93333333339024,8.049708183605711
332.9666666667236,9.769814771974868
333.00000000005696,11.15593968064116
333.0333333333903,11.416255289811325
333.0666666667237,10.293157429813391
333.10000000005704,7.909691456123013
333.1333333333904,5.749318079670784
333.16666666672376,5.523659179093813
333.2000000000571,7.040839608510553
333.2333333333905,8.350836794008515
333.26666666672384,8.155536239083846
333.3000000000572,7.672160225746243
333.33333333339056,8.558394233719904
333.3666666667239,10.518156598401434
333.4000000000573,11.578017109509538
333.43333333339064,10.42702663438737
333.466666666724,8.061970871019058
333.50000000005736,5.906835397034223
333.5333333333907,4.816361035252589
333.5666666667241,5.192192399062045
333.60000000005743,6.969282513790628
333.6333333333908,8.74366487570907
333.66666666672415,9.0096409314568
333.7000000000575,8.265823830287239
333.7333333333909,8.480178094968236
333.76666666672423,10.673899972868792
333.8000000000576,13.227369045388226
333.83333333339095,14.227599392842714
333.8666666667243,13.574234714555233
333.9000000000577,12.388900790064568
333.93333333339103,11.548655865441928
333.9666666667244,11.274236174970698
334.00000000005775,11.630745994418055
334.0333333333911,12.060724629783918
334.0666666667245,11.625046742054078
334.10000000005783,9.963611767530915
334.1333333333912,8.020559620873414
334.16666666672455,6.865253582885099
334.2000000000579,7.069493018247536
334.2333333333913,8.9188834867397
334.26666666672463,11.823093112416766
334.300000000058,13.425812359781867
334.33333333339135,11.604722855847196
334.3666666667247,8.088716751421885
334.40000000005807,6.550371867916452
334.43333333339143,8.485308461812382
334.4666666667248,11.373612781884407
334.50000000005815,12.592256902255313
334.5333333333915,12.005661594244328
334.56666666672487,10.62250388053539
334.60000000005823,9.32800316016166
334.6333333333916,8.793088128765362
334.66666666672495,9.450079434956264
334.7000000000583,10.256078850788429
334.73333333339167,9.586664085992807
334.76666666672503,7.368950273593406
334.8000000000584,5.845213188889088
334.83333333339175,6.891455948775623
334.8666666667251,9.072328156452249
334.90000000005847,9.777000370706423
334.93333333339183,8.374347507751173
334.9666666667252,6.888017767950002
335.00000000005855,7.130642276348468
335.0333333333919,8.826254780684467
335.06666666672527,11.01328447366848
335.1000000000586,12.70280778007785
335.133333333392,12.873526034809478
335.16666666672535,10.964085179063046
335.2000000000587,8.55293265592532
335.23333333339207,7.759467291691865
335.2666666667254,8.64842994405925
335.3000000000588,9.078019290488811
335.33333333339215,7.5713462958343705
335.3666666667255,5.796683663354113
335.40000000005887,6.107382294640001
335.4333333333922,8.4289033561584
335.4666666667256,10.363077014994039
335.50000000005895,10.217096605760945
335.5333333333923,9.137226397579303
335.56666666672567,8.798665901466178
335.600000000059,9.101966197609677
335.6333333333924,8.439777639579109
335.66666666672575,6.077929950048001
335.7000000000591,4.1386958990568266
335.73333333339247,5.082138769919558
335.7666666667258,8.274370918945852
335.8000000000592,10.757594079414323
335.83333333339255,10.792071366152095
335.8666666667259,10.08085139197691
335.90000000005926,10.693358485201534
335.9333333333926,12.181746766854008
335.966666666726,12.436241575447331
336.00000000005934,10.50576380773048
336.0333333333927,8.232126958954247
336.06666666672606,7.6448013171560705
336.1000000000594,8.621055212200648
336.1333333333928,9.793522223912293
336.16666666672614,10.270392666338958
336.2000000000595,10.16294504085982
336.23333333339286,9.692032275852226
336.2666666667262,8.968522846817553
336.3000000000596,8.050304643493384
336.33333333339294,7.223896964713767
336.3666666667263,7.1825360434470555
336.40000000005966,8.480757188612408
336.433333333393,10.376826766213346
336.4666666667264,11.57415943546847
336.50000000005974,11.46287032049255
336.5333333333931,10.495118051347538
336.56666666672646,9.22266619326784
336.6000000000598,8.251625602113185
336.6333333333932,8.194800689776196
336.66666666672654,9.09672094361716
336.7000000000599,10.242687409314037
336.73333333339326,10.933448242850089
336.7666666667266,10.821020697609248
336.80000000006,9.698429268914007
336.83333333339334,8.221935869483376
336.8666666667267,8.045374296266878
336.90000000006006,10.21260278709544
336.9333333333934,12.877983374480536
336.9666666667268,13.499658297287768
337.00000000006014,11.544500824053802
337.0333333333935,8.482322057865684
337.06666666672686,5.7457686625379365
337.1000000000602,4.314696456407507
337.1333333333936,5.00550959662662
337.16666666672694,7.57355501062948
337.2000000000603,10.86443136730544
337.23333333339366,13.58116214469689
337.266666666727,14.078981696767267
337.3000000000604,10.896693735992823
337.33333333339374,6.06115267468688
337.3666666667271,4.1541438657733964
337.40000000006046,7.422377442618767
337.4333333333938,11.92512427317253
337.4666666667272,13.148769713039242
337.50000000006054,11.1837791922701
337.5333333333939,8.991629863500025
337.56666666672726,8.34981953018964
337.6000000000606,8.366201085854415
337.633333333394,7.9201491676408
337.66666666672734,6.989141091879958
337.7000000000607,6.131367369015071
337.73333333339406,5.917417133380882
337.7666666667274,6.930922973881853
337.8000000000608,9.50716191862849
337.83333333339414,12.15548191967199
337.8666666667275,12.60632793286427
337.90000000006086,10.464753122318491
337.9333333333942,8.23108257354269
337.9666666667276,8.147010661223103
338.00000000006094,9.433679082377685
338.0333333333943,10.225144184413166
338.06666666672766,9.791994500380781
338.100000000061,8.881811200991171
338.1333333333944,8.30884524598905
338.16666666672774,8.73163897316113
338.2000000000611,10.706967517393085
338.23333333339446,13.324593678850576
338.2666666667278,14.07451004459329
338.3000000000612,11.37460964113792
338.33333333339453,7.67231533522094
338.3666666667279,6.2868312822065775
338.40000000006125,7.898534589804064
338.4333333333946,10.775998394047747
338.466666666728,13.250363731299755
338.50000000006133,14.145414685583727
338.5333333333947,12.527805086027257
338.56666666672805,9.570985177213979
338.6000000000614,8.053039989235815
338.6333333333948,9.396278201087016
338.66666666672813,11.312206512651558
338.7000000000615,11.16049579853674
338.73333333339485,9.22178522672068
338.7666666667282,7.622078935488243
338.8000000000616,7.799356031119493
338.83333333339493,9.632696501359609
338.8666666667283,12.635290294969504
338.90000000006165,14.894964452964876
338.933333333395,13.784219531199978
338.9666666667284,9.194617787582084
339.00000000006173,5.51645561513497
339.0333333333951,6.6937961393641885
339.06666666672845,10.322342491706129
339.1000000000618,11.369065436327602
339.13333333339517,8.597699741318271
339.16666666672853,6.337941371234381
339.2000000000619,8.271065337839303
339.23333333339525,12.045905979728362
339.2666666667286,13.334779919886113
339.30000000006197,11.032741700574393
339.33333333339533,7.904992749116267
339.3666666667287,6.476167275050591
339.40000000006205,7.2042839146456545
339.4333333333954,9.917330006371127
339.46666666672877,13.069123358283628
339.50000000006213,13.762095290975278
339.5333333333955,10.322372105139157
339.56666666672885,5.553560698688813
339.6000000000622,3.0717906892110074
339.63333333339557,3.853728960380284
339.66666666672893,6.7561935607211945
339.7000000000623,10.367465182920363
339.73333333339565,12.696200750424296
339.766666666729,11.909106593668625
339.80000000006237,9.213213424267638
339.83333333339573,7.789226365417688
339.8666666667291,9.155670502435953
339.90000000006245,11.075344689061742
339.9333333333958,11.124154413531478
339.96666666672917,9.701729942208676
340.0000000000625,8.678155331014041
340.0333333333959,8.889824171475873
340.06666666672925,9.317968848538003
340.1000000000626,8.962185988459689
340.13333333339597,8.24826274995447
340.1666666667293,8.181523758853759
340.2000000000627,8.947565284741053
340.23333333339605,9.563398248111241
340.2666666667294,9.232756513759531
340.30000000006277,8.618791785362586
340.3333333333961,8.83333957110974
340.3666666667295,10.039466617934249
340.40000000006285,11.316597790916722
340.4333333333962,11.851704782657531
340.46666666672957,11.51588541606316
340.5000000000629,10.37466748815977
340.5333333333963,8.867025726031391
340.56666666672965,7.773563093553505
340.600000000063,7.620809881914607
340.63333333339637,8.087308206151262
340.6666666667297,8.700958814356532
340.7000000000631,9.232225511243396
340.73333333339644,9.62872870575365
340.7666666667298,9.874523795035158
340.80000000006316,10.03377120048197
340.8333333333965,10.163109049019646
340.8666666667299,10.121283082676289
340.90000000006324,9.654268535607152
340.9333333333966,8.696712739991735
340.96666666672996,7.550531070668061
341.0000000000633,6.607096294020987
341.0333333333967,6.613066989045068
341.06666666673004,8.45097734753304
341.1000000000634,11.587729648533386
341.13333333339676,13.340862631344509
341.1666666667301,11.497825290295058
341.2000000000635,7.507192698506986
341.23333333339684,4.071319534162773
341.2666666667302,2.9914639268748795
341.30000000006356,4.99117710043834
341.3333333333969,9.980177473536477
341.3666666667303,14.660391576289133
341.40000000006364,15.077080589700792
341.433333333397,11.394875068290162
341.46666666673036,7.645761980037393
341.5000000000637,6.87058824068101
341.5333333333971,8.415208545701008
341.56666666673044,10.865884302297877
341.6000000000638,12.629053631957486
341.63333333339716,11.982928103754595
341.6666666667305,8.57436505479012
341.7000000000639,5.430552993038935
341.73333333339724,5.655201149919702
341.7666666667306,8.050627538851222
341.80000000006396,8.98585108840117
341.8333333333973,7.096774418204538
341.8666666667307,5.354257275940348
341.90000000006404,6.650905365539986
341.9333333333974,9.854328919302032
341.96666666673076,12.102486864859083
342.0000000000641,12.160745404537673
342.0333333333975,11.173837352354221
342.06666666673084,10.27325021300426
342.1000000000642,9.523319696140252
342.13333333339756,8.654716217393512
342.1666666667309,7.953532462998261
342.2000000000643,8.330652102307344
342.23333333339764,10.256981450057465
342.266666666731,12.336489037476872
342.30000000006436,12.801932391044343
342.3333333333977,11.49315356628562
342.3666666667311,9.64377873660897
342.40000000006444,8.292896687142443
342.4333333333978,7.773947927870063
342.46666666673116,8.241155267447807
342.5000000000645,9.235297703667282
342.5333333333979,9.891783720037136
342.56666666673124,9.860264371758708
342.6000000000646,9.934464736795125
342.63333333339796,10.877105198923191
342.6666666667313,11.898133282738119
342.7000000000647,11.441479141128145
342.73333333339804,9.212680336271003
342.7666666667314,7.015353049999544
342.80000000006476,6.476406879401975
342.8333333333981,6.941948344362007
342.8666666667315,6.935650019225069
342.90000000006484,6.344900749536029
342.9333333333982,6.771389583172906
342.96666666673156,9.253851837347073
343.0000000000649,11.850561041097123
343.0333333333983,11.927719326432774
343.06666666673163,9.688636974965952
343.100000000065,8.040828899010538
343.13333333339835,8.904422546397994
343.1666666667317,10.661551401749053
343.2000000000651,11.116023530583371
343.23333333339843,9.901594532524168
343.2666666667318,7.970967097388416
343.30000000006515,6.440430684817189
343.3333333333985,6.744659297097529
343.3666666667319,9.96846999133776
343.40000000006523,13.55033432316528
343.4333333333986,13.005635832372453
343.46666666673195,7.499478242454875
343.5000000000653,2.6255724439114396
343.5333333333987,3.492565863369676
343.56666666673203,7.8806596826867725
343.6000000000654,10.741935285691444
343.63333333339875,10.307677610008193
343.6666666667321,9.103108524086242
343.7000000000655,9.319988893605977
343.73333333339883,10.28382217931577
343.7666666667322,10.553955671222534
343.80000000006555,9.961390981208911
343.8333333333989,9.578430920613812
343.86666666673227,10.133617025939843
343.90000000006563,11.05476516638722
343.933333333399,11.539240369763371
343.96666666673235,11.287147243439893
344.0000000000657,10.364512716205189
344.03333333339907,9.05569555058744
344.06666666673243,8.142538311633757
344.1000000000658,8.34751234001872
344.13333333339915,9.195238622160025
344.1666666667325,9.578475782121464
344.20000000006587,9.099405259663552
344.23333333339923,8.593829823710252
344.2666666667326,8.875429274476675
344.30000000006595,9.851979542006033
344.3333333333993,11.078382181431913
344.36666666673267,12.032282447684576
344.40000000006603,12.09448908356933
344.4333333333994,10.930414476647304
344.46666666673275,9.484633148597862
344.5000000000661,9.003459442189722
344.53333333339947,9.721317347766334
344.56666666673283,10.93024815538199
344.6000000000662,11.91917031680489
344.63333333339955,12.078389279245535
344.6666666667329,10.881744475222284
344.70000000006627,8.605585948287816
344.7333333333996,6.073255764853155
344.766666666733,4.128550856243508
344.80000000006635,3.637062290685928
344.8333333333997,5.272822096783304
344.86666666673307,8.105976486261449
344.9000000000664,10.426594173612514
344.9333333333998,11.127025068027288
344.96666666673315,10.058323071266736
345.0000000000665,7.491145859301804
345.03333333339987,5.578411362792021
345.0666666667332,7.018517147545931
345.1000000000666,11.219340392201717
345.13333333339995,13.828441810655761
345.1666666667333,11.83805760292266
345.20000000006667,8.247988771633976
345.2333333334,7.269877109786517
345.2666666667334,9.04640808893414
345.30000000006675,10.355565890554848
345.3333333334001,9.315913003250358
345.36666666673347,7.919292949054517
345.4000000000668,8.513761304379688
345.4333333334002,10.451877619087464
345.46666666673354,11.319526974356481
345.5000000000669,10.140663061926777
345.53333333340026,8.699215143438444
345.5666666667336,8.765409729875142
345.600000000067,9.91450389894964
345.63333333340034,10.816934718649996
345.6666666667337,10.808024171591644
345.70000000006706,10.120847827652318
345.7333333334004,9.136782753983045
345.7666666667338,8.631948012021095
345.80000000006714,9.438128882210485
345.8333333334005,11.132005777678524
345.86666666673386,12.084613735022867
345.9000000000672,11.210562609605539
345.9333333334006,9.291195299936605
345.96666666673394,7.4602577313797385
346.0000000000673,6.669761437552376
346.03333333340066,7.7418828528868415
346.066666666734,10.451720026170479
346.1000000000674,12.309094416883696
346.13333333340074,11.021458829890385
346.1666666667341,8.246495130664734
346.20000000006746,7.489179548272405
346.2333333334008,9.626060681620293
346.2666666667342,11.532372001355812
346.30000000006754,10.55390706895644
346.3333333334009,8.2809268613455
346.36666666673426,7.611091229321362
346.4000000000676,9.167058955387203
346.433333333401,11.140531877420935
346.46666666673434,12.091818390246406
346.5000000000677,12.301570261084377
346.53333333340106,12.370338572211846
346.5666666667344,12.03847290851689
346.6000000000678,10.402918351684393
346.63333333340114,7.491193825091367
346.6666666667345,5.5856876392971975
346.70000000006786,6.91457103039466
346.7333333334012,10.313581038044031
346.7666666667346,12.865887015108951
346.80000000006794,13.033895555181184
346.8333333334013,11.562867075461394
346.86666666673466,9.462510037982101
346.900000000068,8.046927719137843
346.9333333334014,8.678929747339755
346.96666666673474,10.978751278678859
347.0000000000681,12.584339533601645
347.03333333340146,11.831569317034086
347.0666666667348,10.090645682966707
347.1000000000682,9.327925715742294
347.13333333340154,9.665997927381929
347.1666666667349,9.770907124649135
347.20000000006826,8.964079732171452
347.2333333334016,8.30532863344803
347.266666666735,8.916285813610981
347.30000000006834,10.006221736921903
347.3333333334017,9.76458330589482
347.36666666673506,7.913400308527323
347.4000000000684,6.784836067515178
347.4333333334018,8.363780386553291
347.46666666673514,11.099771522207096
347.5000000000685,12.219279384921373
347.53333333340186,11.039341069921836
347.5666666667352,9.304235204373644
347.6000000000686,8.427075960761197
347.63333333340194,8.034074918924537
347.6666666667353,7.36756040266966
347.70000000006866,6.3531762486528605
347.733333333402,5.4610062403162605
347.7666666667354,5.1899357196208085
347.80000000006874,6.0731260484233225
347.8333333334021,8.468705425529912
347.86666666673545,11.067810241567795
347.9000000000688,11.683686873914437
347.9333333334022,9.877313655074975
347.96666666673553,8.146360605414669
348.0000000000689,8.68502609849877
348.03333333340225,10.320543973445298
348.0666666667356,10.738464155414286
348.100000000069,9.503258747760585
348.13333333340233,8.30931640802178
348.1666666667357,8.427422747014532
348.20000000006905,9.13864986714712
348.2333333334024,9.351298017580579
348.2666666667358,9.268490994929607
348.30000000006913,10.0846120242088
348.3333333334025,12.00933968455941
348.36666666673585,12.837859931896013
348.4000000000692,10.449407923428286
348.4333333334026,6.5198688770912625
348.46666666673593,4.640629406379103
348.5000000000693,6.15780633460762
348.53333333340265,8.844276150739846
348.566666666736,10.481129644888226
348.6000000000694,10.5901467975472
348.63333333340273,9.30475387343045
348.6666666667361,7.502266540636982
348.70000000006945,6.847218186539904
348.7333333334028,8.305614144638222
348.76666666673617,10.340938137425251
348.80000000006953,11.0133988990296
348.8333333334029,10.077401850757152
348.86666666673625,8.488280909763327
348.9000000000696,7.260769045813632
348.93333333340297,7.4835485451814785
348.96666666673633,9.99596825648593
349.0000000000697,13.633913294578337
349.03333333340305,16.316483477233856
349.0666666667364,16.791363051103634
349.10000000006977,14.998082490179907
349.13333333340313,11.32727318246898
349.1666666667365,7.881638064483403
349.20000000006985,7.146610825126309
349.2333333334032,8.962097441410409
349.26666666673657,10.660688844793329
349.30000000006993,10.460612823632571
349.3333333334033,9.511206244392188
349.36666666673665,9.362497117525617
349.40000000007,9.978857933444361
349.43333333340337,10.33789063015528
349.4666666667367,9.884836547393014
349.5000000000701,8.982100575251332
349.53333333340345,8.093384175637588
349.5666666667368,7.674013795343407
349.60000000007017,8.158223881361957
349.6333333334035,9.359850406232814
349.6666666667369,10.324336308078864
349.70000000007025,10.314021023059505
349.7333333334036,9.653946714451774
349.76666666673697,8.920513906618122
349.8000000000703,8.440734672731612
349.8333333334037,8.339060330225493
349.86666666673705,8.729281157931728
349.9000000000704,9.71321947278448
349.93333333340377,11.326993528586353
349.9666666667371,13.03653883392024
350.0000000000705,14.011349654760823
350.03333333340385,13.629925039743945
350.0666666667372,11.606831643188286
350.10000000007057,8.05453272331961
350.1333333334039,5.036348649645394
350.1666666667373,5.143305465414228
350.20000000007065,8.153163920617633
350.233333333404,10.950119101969582
350.26666666673736,11.254011064326328
350.3000000000707,9.906057316792298
350.3333333334041,8.352753346746656
350.36666666673744,7.7653587319934525
350.4000000000708,9.123909036517631
350.43333333340416,12.287157172368325
350.4666666667375,14.87648318225075
350.5000000000709,14.692395348093468
350.53333333340424,12.595485394843887
350.5666666667376,10.701328526434475
350.60000000007096,10.005834694196432
350.6333333334043,10.07283569251427
350.6666666667377,10.488492957760421
350.70000000007104,11.311101875204368
350.7333333334044,12.67057014777387
350.76666666673776,13.888332376074288
350.8000000000711,13.627269148832719
350.8333333334045,11.416142744893001
350.86666666673784,8.980215338081422
350.9000000000712,8.164718031390588
350.93333333340456,8.932878037835701
350.9666666667379,10.276807303379291
351.0000000000713,11.356970232299235
351.03333333340464,11.6068997990111
351.066666666738,10.677775986037224
351.10000000007136,9.207739934074983
351.1333333334047,8.121038577281684
351.1666666667381,7.750136866628017
351.20000000007144,7.846721710184564
351.2333333334048,8.228071773912694
351.26666666673816,8.983378786088933
351.3000000000715,10.19650647051451
351.3333333334049,11.32929991737706
351.36666666673824,11.465860536846122
351.4000000000716,10.461447911688392
351.43333333340496,9.60196784817892
351.4666666667383,9.99411161036115
351.5000000000717,10.691048247386334
351.53333333340504,10.029758098517492
351.5666666667384,8.315852783719123
351.60000000007176,8.12346051933357
351.6333333334051,10.828848042665008
351.6666666667385,13.038221225606504
351.70000000007184,10.692781072426433
351.7333333334052,5.314633075150222
351.76666666673856,2.4442472864024745
351.8000000000719,4.908775618943483
351.8333333334053,9.510597981633346
351.86666666673864,12.66885131087783
351.900000000072,13.71141445786653
351.93333333340536,13.261534255259342
351.9666666667387,12.076727529104598
352.0000000000721,11.084291160251224
352.03333333340544,10.838093862819395
352.0666666667388,10.275048111834403
352.10000000007216,8.052185240814445
352.1333333334055,5.220945796194886
352.1666666667389,4.797637222390604
352.20000000007224,8.07424994311309
352.2333333334056,11.962087119421357
352.26666666673896,13.16985575313217
352.3000000000723,12.296431033740898
352.3333333334057,11.874470905654514
352.36666666673904,12.895021828134565
352.4000000000724,14.03652329447428
352.43333333340576,14.06235326881131
352.4666666667391,13.036041740758733
352.5000000000725,11.422149407661777
352.53333333340584,9.958101722195476
352.5666666667392,9.630038710016102
352.60000000007255,10.808182269260604
352.6333333334059,12.145420362981499
352.6666666667393,12.209507019158282
352.70000000007263,11.562634870232829
352.733333333406,11.861481123853272
352.76666666673935,13.421102402863514
352.8000000000727,14.345512029346075
352.8333333334061,13.136484500780043
352.86666666673943,11.474694056366587
352.9000000000728,11.956970496969443
352.93333333340615,14.22652733606838
352.9666666667395,14.989063019592384
353.0000000000729,12.417231491739384
353.03333333340623,9.464979298792947
353.0666666667396,9.58891750349052
353.10000000007295,12.095855399120847
353.1333333334063,13.808756676894971
353.1666666667397,13.241949932850561
353.20000000007303,11.940247246773115
353.2333333334064,11.472923085558332
353.26666666673975,11.796880546187955
353.3000000000731,12.310660445685382
353.3333333334065,12.729260201099187
353.36666666673983,13.10289859754213
353.4000000000732,13.332972180738244
353.43333333340655,12.79354607096219
353.4666666667399,10.907522702745455
353.50000000007327,8.855828355866098
353.53333333340663,8.921055224708713
353.56666666674,11.65358465340557
353.60000000007335,14.374988528672143
353.6333333334067,14.638385413986125
353.66666666674007,13.476165725304881
353.70000000007343,13.143199676401572
353.7333333334068,13.994013002883595
353.76666666674015,14.293019857939885
353.8000000000735,13.03167804092085
353.83333333340687,11.973408488116378
353.86666666674023,13.176177731224756
353.9000000000736,15.361871650835734
353.93333333340695,15.086479900556073
353.9666666667403,11.34361095512432
354.00000000007367,7.814854217357779
354.03333333340703,7.96610218720443
354.0666666667404,10.72676201238726
354.10000000007375,13.350653316082079
354.1333333334071,14.422013736458378
354.16666666674047,14.013980923846614
354.2000000000738,12.59450763298191
354.2333333334072,11.697111857560502
354.26666666674055,12.871438728976127
354.3000000000739,15.171587617666479
354.33333333340727,16.01750337479853
354.3666666667406,14.38815323148231
354.400000000074,12.277288856038602
354.43333333340735,11.65805663124954
354.4666666667407,12.311984042970376
354.50000000007407,13.213124343333517
354.5333333334074,13.969483276154259
354.5666666667408,14.89366210190583
354.60000000007415,15.97915309080542
354.6333333334075,16.0370505586147
354.66666666674087,13.87563500686138
354.7000000000742,11.151100358136437
354.7333333334076,11.344883076649962
354.76666666674095,15.296617036203198
354.8000000000743,18.878529800676606
354.83333333340767,18.325296118702934
354.866666666741,15.247836821627107
354.9000000000744,13.142943492287104
354.93333333340775,12.988091601509826
354.9666666667411,13.04513493071933
355.00000000007446,12.048375921119485
355.0333333334078,10.672917462133801
355.0666666667412,9.943907106642058
355.10000000007454,10.473020624835753
355.1333333334079,12.602597899031906
355.16666666674126,15.688702169977192
355.2000000000746,17.342064916123746
355.233333333408,15.698351892402114
355.26666666674134,12.858917084886631
355.3000000000747,12.18984873066031
355.33333333340806,14.1459348585953
355.3666666667414,16.2055046523647
355.4000000000748,16.54297559492678
355.43333333340814,15.825193907668224
355.4666666667415,15.130938058324574
355.50000000007486,14.989699657690453
355.5333333334082,15.600921819060648
355.5666666667416,16.593911422815662
355.60000000007494,16.65839295156726
355.6333333334083,14.85602956476183
355.66666666674166,12.63634766515316
355.700000000075,12.12867681422286
355.7333333334084,13.539377840730392
355.76666666674174,15.25120111439204
355.8000000000751,16.01394291218636
355.83333333340846,15.783108715213555
355.8666666667418,14.763399906863635
355.9000000000752,13.563650685443031
355.93333333340854,12.999602915005758
355.9666666667419,13.301236251326062
356.00000000007526,13.807342063990859
356.0333333334086,13.95441571019293
356.066666666742,13.980115596643172
356.10000000007534,14.33051136791852
356.1333333334087,15.01444835922838
356.16666666674206,15.664947989193262
356.2000000000754,16.017752639347506
356.2333333334088,16.09089304640206
356.26666666674214,15.984946619674131
356.3000000000755,16.121160505259546
356.33333333340886,17.053285427100025
356.3666666667422,18.412851181363248
356.4000000000756,18.581237959602355
356.43333333340894,16.524505240674213
356.4666666667423,13.953536221544628
356.50000000007566,13.136743228162587
356.533333333409,14.255055621779295
356.5666666667424,15.900049436656118
356.60000000007574,16.977691053780273
356.6333333334091,17.15444915793985
356.66666666674246,16.286440618339462
356.7000000000758,14.853605766658172
356.7333333334092,13.588322955943273
356.76666666674254,12.955230027239441
356.8000000000759,13.101085851297507
356.83333333340926,14.037104400492188
356.8666666667426,15.367175626660545
356.900000000076,16.611131516123848
356.93333333340934,17.341534840355752
356.9666666667427,17.16905715126635
357.00000000007606,16.03773453788672
357.0333333334094,14.502557604753232
357.0666666667428,13.113260129870165
357.10000000007614,12.016247357843666
357.1333333334095,11.224664346847288
357.16666666674286,10.972770658640245
357.2000000000762,11.718276090551386
357.2333333334096,13.523402912943908
357.26666666674294,15.27582160267216
357.3000000000763,15.816125235784213
357.33333333340966,15.557396764347274
357.366666666743,15.770045443527893
357.4000000000764,16.75952355314355
357.43333333340973,17.331122235924564
357.4666666667431,16.558898967547794
357.50000000007645,15.360949360092663
357.5333333334098,15.092145828134234
357.5666666667432,15.400239030447834
357.60000000007653,14.495445381763766
357.6333333334099,12.034950944811056
357.66666666674325,11.206190066656877
357.7000000000766,14.925843322405616
357.73333333341,20.232204120300985
357.76666666674333,21.61408786717626
357.8000000000767,18.20632574491077
357.83333333341005,15.041162586855918
357.8666666667434,15.849830560053451
357.9000000000768,18.14344397474506
357.93333333341013,18.30388302752439
357.9666666667435,16.660993867968493
358.00000000007685,16.24793367606777
358.0333333334102,18.282078242767966
358.0666666667436,20.43392941791914
358.10000000007693,20.535126538035836
358.1333333334103,19.666242278061077
358.16666666674365,20.00669532789916
358.200000000077,21.939148896479658
358.23333333341037,24.013931384292416
358.26666666674373,25.145986516719525
358.3000000000771,25.53903303232074
358.33333333341045,25.64359248563702
358.3666666667438,26.059549659356637
358.40000000007717,27.452480985643682
358.43333333341053,29.619586227353704
358.4666666667439,31.057788501144096
358.50000000007725,30.628916281502402
358.5333333334106,29.287450198542782
358.56666666674397,28.4663728609037
358.60000000007733,27.974722985978747
358.6333333334107,26.3242504981776
358.66666666674405,23.06790804934942
358.7000000000774,20.138575509743294
358.73333333341077,19.37913911124984
358.76666666674413,19.833077667350643
358.8000000000775,19.428814371768105
358.83333333341085,17.900879661864234
358.8666666667442,17.081287821930566
358.90000000007757,18.129439881888878
358.9333333334109,19.594777548668926
358.9666666667443,19.677868097043568
359.00000000007765,18.642817721980524
359.033333333411,18.007330023835046
359.06666666674437,18.218992745137054
359.1000000000777,17.909249985057645
359.1333333334111,16.044024140823616
359.16666666674445,14.111466799075076
359.2000000000778,14.25653395048182
359.23333333341117,16.294581197185128
359.2666666667445,17.994722749326097
359.3000000000779,17.878597556387028
359.33333333341125,16.45663592766488
359.3666666667446,14.52996191096982
359.40000000007797,12.869480379030348
359.4333333334113,12.215997939176006
359.4666666667447,12.734647706076489
359.50000000007805,13.87526889220307
359.5333333334114,15.060778325132194
359.56666666674477,15.777065738620099
359.6000000000781,15.576786082911308
359.6333333334115,14.633076049127935
359.66666666674485,13.523141618744585
359.7000000000782,12.883698242369176
359.73333333341157,13.44371222588026
359.7666666667449,15.542434046921263
359.8000000000783,17.438298273779175
359.83333333341164,16.853311512233358
359.866666666745,14.228343845711938
359.90000000007836,12.471559379306761
359.9333333334117,13.20777702403024
359.9666666667451,14.647665656637983
360.00000000007844,14.811174511968414
360.0333333334118,14.26820826879055
360.06666666674516,14.732976004006009
360.1000000000785,16.458109436414198
360.1333333334119,17.852164777143226
360.16666666674524,17.740348793293983
360.2000000000786,16.848252735110087
360.23333333341196,16.236378385247143
360.2666666667453,15.938885501647663
360.3000000000787,15.33204908343775
360.33333333341204,14.333269755405222
360.3666666667454,13.8163793652277
360.40000000007876,14.4388082994245
360.4333333334121,15.26819807914307
360.4666666667455,14.950344991008551
360.50000000007884,13.693299688431091
360.5333333334122,13.085180544521648
360.56666666674556,13.859653933282276
360.6000000000789,14.587839110362165
360.6333333334123,13.863655297643305
360.66666666674564,12.7722413708871
360.700000000079,13.437176742301114
360.73333333341236,15.725925834779124
360.7666666667457,16.800742990038334
360.8000000000791,14.929837283011079
360.83333333341244,12.608357662413798
360.8666666667458,12.848067280424445
360.90000000007916,14.7500371798115
360.9333333334125,15.080373120275082
360.9666666667459,13.123113270246966
361.00000000007924,12.270066750703464
361.0333333334126,15.134183430582548
