wavelength,intensity
233.9666666666636,7.238693542498004
233.99999999999693,6.689111374903291
234.03333333333026,5.587433318691653
234.0666666666636,4.350101186024715
234.09999999999692,3.793181757583967
234.13333333333026,4.693561459387951
234.1666666666636,6.406509845077605
234.19999999999692,7.00572261222462
234.23333333333025,4.855941158005538
234.26666666666358,1.257009292371601
234.2999999999969,-0.9788467487329133
234.33333333333024,0.24088559929755027
234.36666666666358,3.7053841597302934
234.3999999999969,7.274574073171683
234.43333333333024,9.393864149503068
234.46666666666357,9.928946861485437
234.4999999999969,8.963957202833727
234.53333333333023,6.900692124687298
234.56666666666356,4.574760499515962
234.5999999999969,2.8295637838467687
234.63333333333023,2.1464180360125074
234.66666666666356,2.7219054630765513
234.6999999999969,4.624434821844006
234.73333333333022,7.040391674167792
234.76666666666355,8.764139843162821
234.79999999999688,8.89564481128084
234.83333333333022,7.712776297901005
234.86666666666355,5.775509671594951
234.89999999999688,3.643391697567907
234.9333333333302,1.8750793125675889
234.96666666666354,1.0122554239854458
234.99999999999687,1.0660974576709998
235.0333333333302,1.4233432681647864
235.06666666666354,1.5070729280255066
235.09999999999687,1.6334357761178748
235.1333333333302,2.7216519136867623
235.16666666666353,5.393417165525188
235.19999999999686,8.391338947475171
235.2333333333302,9.751596942893945
235.26666666666353,8.387184928750015
235.29999999999686,6.026403423290812
235.3333333333302,4.944007859859601
235.36666666666352,5.980019387816162
235.39999999999685,7.453896981603434
235.43333333333018,7.49808890371598
235.4666666666635,5.826413250989781
235.49999999999685,3.7356490503603035
235.53333333333018,2.484496147772976
235.5666666666635,2.2743736430318835
235.59999999999684,2.7039846039195696
235.63333333333017,3.3902464180153906
235.6666666666635,4.076169097675203
235.69999999999683,4.544221920674968
235.73333333333017,4.65474668166329
235.7666666666635,4.474386499837718
235.79999999999683,4.106570175051965
235.83333333333016,3.811637003375651
235.8666666666635,4.080598353979584
235.89999999999682,5.374042749192968
235.93333333333015,7.3170097055627545
235.96666666666349,8.833416969295202
235.99999999999682,8.962083424409887
236.03333333333015,7.8144106216465445
236.06666666666348,6.008273378342024
236.0999999999968,4.142666606199468
236.13333333333014,2.727950235057932
236.16666666666347,2.250198982110008
236.1999999999968,2.852298442188131
236.23333333333014,3.93322038721338
236.26666666666347,4.805483014032309
236.2999999999968,5.148927200046903
236.33333333333013,5.090062062374002
236.36666666666346,4.788461369579206
236.3999999999968,4.481808541120066
236.43333333333013,4.461858063091742
236.46666666666346,4.9323728721922695
236.4999999999968,5.544560451053029
236.53333333333012,5.7380987031295385
236.56666666666345,5.153178300318733
236.59999999999678,4.080316555463077
236.6333333333301,2.941004080033808
236.66666666666345,2.126540505320717
236.69999999999678,1.9751733087609222
236.7333333333301,2.788858443898642
236.76666666666344,4.167303895195758
236.79999999999677,5.012750228621958
236.8333333333301,4.349433561770728
236.86666666666343,2.671455211839106
236.89999999999677,1.2970959655654326
236.9333333333301,1.2672993331832858
236.96666666666343,2.2305504807382808
236.99999999999676,3.4133224756329263
237.0333333333301,4.262475757886774
237.06666666666342,4.788842107093048
237.09999999999675,5.091539542958607
237.13333333333009,5.241200975767123
237.16666666666342,5.26825669605989
237.19999999999675,5.196834880787648
237.23333333333008,4.999275620405798
237.2666666666634,4.606516878607416
237.29999999999674,3.9702520738386062
237.33333333333007,3.2026341619684917
237.3666666666634,2.4871550114160477
237.39999999999674,2.017609045661862
237.43333333333007,2.0253386749787525
237.4666666666634,2.7481856145988712
237.49999999999673,4.105504246416775
237.53333333333006,5.3774669490540505
237.5666666666634,5.793940446259516
237.59999999999673,5.329865005312107
237.63333333333006,4.7959045823672275
237.6666666666634,4.961891306060585
237.69999999999672,5.634442048848087
237.73333333333005,6.011080067693496
237.76666666666338,5.494398556435755
237.79999999999671,4.674925645015905
237.83333333333005,4.551282807939031
237.86666666666338,5.613830437702638
237.8999999999967,6.889953435229377
237.93333333333004,7.16028931586118
237.96666666666337,6.107850488455148
237.9999999999967,4.826998612604462
238.03333333333003,4.468494837134791
238.06666666666337,4.955432526292931
238.0999999999967,5.130651068503242
238.13333333333003,4.011707349824148
238.16666666666336,2.349634230236992
238.1999999999967,1.7441913315958975
238.23333333333002,3.2749137533346824
238.26666666666335,5.838478667769383
238.2999999999967,7.769027592459262
238.33333333333002,8.094740631480528
238.36666666666335,7.360267337860782
238.39999999999668,6.303811846098208
238.43333333333,5.438789001354328
238.46666666666334,5.00687488431731
238.49999999999667,5.215129650258065
238.53333333333,6.041675016616928
238.56666666666334,7.309216305310844
238.59999999999667,8.743697358802264
238.63333333333,9.511225475940343
238.66666666666333,8.571470284018622
238.69999999999666,5.589414405757615
238.73333333333,2.398436585581273
238.76666666666333,1.2249933649504092
238.79999999999666,2.710818256911876
238.83333333333,4.8783648456056365
238.86666666666332,5.592997664387323
238.89999999999665,4.490075774598224
238.93333333332998,2.839899205841689
238.96666666666331,1.863068746292408
238.99999999999665,1.8191088841754026
239.03333333332998,2.4749846321859157
239.0666666666633,3.4852003200512396
239.09999999999664,4.034074139394368
239.13333333332997,3.182666610040616
239.1666666666633,0.9263391009607361
239.19999999999663,-0.6249883886345513
239.23333333332997,0.8567103463834549
239.2666666666633,5.13497453411897
239.29999999999663,8.78627997116821
239.33333333332996,8.497010331097446
239.3666666666633,4.931337119448962
239.39999999999662,1.5156872814487248
239.43333333332995,1.1283170191753549
239.4666666666633,2.9698608295250075
239.49999999999662,4.856814735446014
239.53333333332995,5.202523869101772
239.56666666666328,4.28675851577269
239.5999999999966,2.7523576144898585
239.63333333332994,1.301000118365653
239.66666666666328,0.7322739444446418
239.6999999999966,1.7891727021578265
239.73333333332994,3.8934701303152055
239.76666666666327,5.244984740356596
239.7999999999966,4.29300501101617
239.83333333332993,2.030726700866227
239.86666666666326,0.7496460085300781
239.8999999999966,2.121642177392113
239.93333333332993,5.116324538015378
239.96666666666326,7.981216941420589
239.9999999999966,9.446345785297828
240.03333333332992,9.316863991454543
240.06666666666325,7.5570802120504
240.09999999999658,4.60126038027866
240.13333333332992,1.4562197550758071
240.16666666666325,-0.8733768053914444
240.19999999999658,-1.8402405009415461
240.2333333333299,-1.2067003510648127
240.26666666666324,1.015022172242952
240.29999999999657,3.378932509148636
240.3333333333299,3.9178341776303034
240.36666666666324,1.696867207150738
240.39999999999657,-1.128109035221799
240.4333333333299,-1.8526241192667166
240.46666666666323,0.4809307265023419
240.49999999999656,4.043123656925281
240.5333333333299,6.809326904741828
240.56666666666322,7.759203853242164
240.59999999999656,6.759329007750787
240.6333333333299,3.9009520679982064
240.66666666666322,0.8421602049430317
240.69999999999655,-0.0016516724627414323
240.73333333332988,2.789655491782048
240.7666666666632,6.617001338422508
240.79999999999654,7.885631392078942
240.83333333332988,5.187991617493429
240.8666666666632,1.677665473453127
240.89999999999654,0.976611929405338
240.93333333332987,3.699430139652938
240.9666666666632,7.035932656187913
240.99999999999653,8.218797356864796
241.03333333332986,7.050773172855986
241.0666666666632,4.9500067118267
241.09999999999653,3.2043067969646946
241.13333333332986,2.2682350970094154
241.1666666666632,2.317935514599819
241.19999999999652,3.310137190952005
241.23333333332985,4.603794955547086
241.26666666666318,5.463414162840179
241.29999999999652,5.485584209823884
241.33333333332985,4.750939418676947
241.36666666666318,3.3925658480112593
241.3999999999965,1.7705929641191915
241.43333333332984,0.4276580962234663
241.46666666666317,-0.13602544280819306
241.4999999999965,0.24007648045668872
241.53333333332984,1.5688235163736561
241.56666666666317,3.656885887889797
241.5999999999965,5.578024919527409
241.63333333332983,6.249656584025306
241.66666666666316,5.304779965309565
241.6999999999965,3.7057384281663492
241.73333333332982,2.528146273122733
241.76666666666316,2.106643433438553
241.7999999999965,2.0237069056398864
241.83333333332982,1.8694257391038969
241.86666666666315,1.6274163046888914
241.89999999999648,1.499730406328102
241.9333333333298,1.6594508726870751
241.96666666666314,2.1345773855059194
241.99999999999648,2.9110461458751073
242.0333333333298,3.9575838602236955
242.06666666666314,5.202269132439886
242.09999999999647,6.559870618913331
242.1333333333298,7.670038934121231
242.16666666666313,7.823026966025385
242.19999999999646,6.384163710428525
242.2333333333298,3.9817673231553097
242.26666666666313,2.1241536395235103
242.29999999999646,2.0477036507059245
242.3333333333298,3.25469889784518
242.36666666666312,4.605522273155286
242.39999999999645,5.272394883519654
242.43333333332978,5.366144544667866
242.46666666666312,5.171187246061138
242.49999999999645,4.865988320204004
242.53333333332978,4.461793670369549
242.5666666666631,3.9595575011772417
242.59999999999644,3.439733641705547
242.63333333332977,3.0513476879604693
242.6666666666631,2.936135886731231
242.69999999999644,3.1623087458315084
242.73333333332977,3.763894243751252
242.7666666666631,4.631705215938561
242.79999999999643,5.113594154102055
242.83333333332976,4.43449468973839
242.8666666666631,2.5467009535015928
242.89999999999642,0.8222460795484996
242.93333333332976,0.7420185871493337
242.9666666666631,2.3822857433366815
242.99999999999642,4.336151531527818
243.03333333332975,5.251662123614741
243.06666666666308,5.030901010402986
243.0999999999964,4.295373768037135
243.13333333332974,3.609597728292539
243.16666666666308,3.225846232651908
243.1999999999964,3.3026162351221178
243.23333333332974,3.7318484166947536
243.26666666666307,3.764516920261953
243.2999999999964,2.5873282268154845
243.33333333332973,0.521944267492795
243.36666666666306,-0.6560357397426413
243.3999999999964,0.733891589076985
243.43333333332973,3.9082827119917756
243.46666666666306,6.365354439077982
243.4999999999964,6.055757418893741
243.53333333332972,3.8232138608067396
243.56666666666305,1.5742404312357836
243.59999999999638,0.6973831654290354
243.63333333332972,1.0476365374288337
243.66666666666305,2.19675432164974
243.69999999999638,3.615642469239468
243.7333333333297,4.6196290696338425
243.76666666666304,4.548205119359274
243.79999999999637,3.3787650331294374
243.8333333333297,1.6226194372665765
243.86666666666304,-0.1706200950426473
243.89999999999637,-1.2906043201619868
243.9333333333297,-0.9552362010330782
243.96666666666303,1.1250180659879052
243.99999999999636,3.4635704746744054
244.0333333333297,4.186965311273003
244.06666666666302,2.745558224831924
244.09999999999636,1.0334414007963597
244.1333333333297,1.1206455929355765
244.16666666666302,3.0802093416997476
244.19999999999635,5.001107262479006
244.23333333332968,5.134345820893818
244.266666666663,3.9818616674372627
244.29999999999634,3.2477419056234846
244.33333333332968,4.151747745927015
244.366666666663,5.7511468530812095
244.39999999999634,6.517463158732
244.43333333332967,5.690535886705255
244.466666666663,4.197462146174564
244.49999999999633,3.1647093178857633
244.53333333332967,2.9506715501382383
244.566666666663,3.0165991042470948
244.59999999999633,2.8360862284343074
244.63333333332966,2.593622393850992
244.666666666663,2.9215158858448222
244.69999999999632,4.229035893235234
244.73333333332965,5.721917952275825
244.76666666666299,6.2149249624161
244.79999999999632,5.151566039502461
244.83333333332965,3.608845719724999
244.86666666666298,2.9046792364834744
244.8999999999963,3.454398516964858
244.93333333332964,4.444567650809661
244.96666666666297,5.022961042058014
244.9999999999963,5.023609498809091
245.03333333332964,4.784073672305676
245.06666666666297,4.595281870252604
245.0999999999963,4.385753505127672
245.13333333332963,3.9448782150369355
245.16666666666296,3.168036895324644
245.1999999999963,2.2749533042395496
245.23333333332963,1.5454133246551438
245.26666666666296,1.1596014449096494
245.2999999999963,1.1409253577865361
245.33333333332962,1.4912763594740286
245.36666666666295,2.0786207581155747
245.39999999999628,2.6577605608542454
245.4333333333296,3.0187347016228716
245.46666666666295,3.2367939821221348
245.49999999999628,3.51443194890217
245.5333333333296,3.964618104173932
245.56666666666294,4.3796220825333965
245.59999999999627,4.481593723418971
245.6333333333296,4.105153797230196
245.66666666666293,3.2880334512872658
245.69999999999627,2.1066936196296706
245.7333333333296,1.0118704188633236
245.76666666666293,0.8147248263471631
245.79999999999626,2.18012888514652
245.8333333333296,4.384095662571653
245.86666666666292,5.992458439428543
245.89999999999625,6.021379988703766
245.93333333332959,5.3621930912641105
245.96666666666292,5.38207572141791
245.99999999999625,6.542035314562308
246.03333333332958,7.440001246268298
246.0666666666629,6.5107286166338225
246.09999999999624,3.9615227563559183
246.13333333332957,1.9260960248654142
246.1666666666629,2.3721319476639486
246.19999999999624,4.6196279014743
246.23333333332957,6.456217716358159
246.2666666666629,6.146166703812195
246.29999999999623,4.281905241373745
246.33333333332956,2.1380615754094716
246.3666666666629,0.6736379200279691
246.39999999999623,0.11445292985992173
246.43333333332956,0.5766054302894843
246.4666666666629,1.9780085113253771
246.49999999999622,3.9957626036746805
246.53333333332955,6.26772317033816
246.56666666666288,8.142980074631582
246.59999999999621,8.78366799610571
246.63333333332955,7.637132671183153
246.66666666666288,5.684457922838802
246.6999999999962,4.413342960498196
246.73333333332954,4.680773710231869
246.76666666666287,5.702145083589351
246.7999999999962,6.441378484725467
246.83333333332953,6.370580439009701
246.86666666666287,5.645950697884739
246.8999999999962,4.478847837912931
246.93333333332953,3.1741435511575817
246.96666666666286,2.103691770940859
246.9999999999962,1.5862825127514335
247.03333333332952,1.615754183909232
247.06666666666285,2.0660319954125925
247.0999999999962,2.7883433547399843
247.13333333332952,3.5689013580421927
247.16666666666285,4.186141377681719
247.19999999999618,4.624550256825937
247.2333333333295,5.173133703170062
247.26666666666284,6.111204334116981
247.29999999999617,7.191449765845746
247.3333333333295,7.7536064604939865
247.36666666666284,7.220396489758468
247.39999999999617,5.636592950390381
247.4333333333295,3.299786124187038
247.46666666666283,1.1562656205322557
247.49999999999616,2.2111273082547593
247.5333333333295,9.76926348194201
247.56666666666283,19.95771143224489
247.59999999999616,17.36326906916909
247.6333333333295,-12.121609554282188
247.66666666666282,-41.63787815673791
247.69999999999615,-9.51632381668917
247.73333333332948,132.6390424932176
247.76666666666281,328.7291448570914
247.79999999999615,476.51153209880647
247.83333333332948,502.3538738977252
247.8666666666628,432.32651678252523
247.89999999999614,313.96429943598866
247.93333333332947,187.69557149374316
247.9666666666628,81.63369425609059
247.99999999999613,21.338329849567444
248.03333333332947,6.398384707657119
248.0666666666628,12.726621807759098
248.09999999999613,17.63754990549011
248.13333333332946,16.367731181569276
248.1666666666628,12.664160579076976
248.19999999999612,9.637120040704456
248.23333333332945,7.8304079191802485
248.2666666666628,7.186662913067486
248.29999999999612,7.339119282411472
248.33333333332945,7.348533967975436
248.36666666666278,6.269241489847998
248.3999999999961,4.362567075446221
248.43333333332944,3.0588310664723624
248.46666666666277,3.6179661261112797
248.4999999999961,5.4435955266621825
248.53333333332944,7.001885224764459
248.56666666666277,7.194563145860847
248.5999999999961,6.683531438084586
248.63333333332943,6.562387710694133
248.66666666666276,7.225015067821259
248.6999999999961,7.696292303916861
248.73333333332943,6.8948944152236376
248.76666666666276,4.988768711883522
248.7999999999961,3.418812513110327
248.83333333332942,3.4732785863505735
248.86666666666275,4.542020915779597
248.89999999999608,5.006183382067271
248.93333333332941,3.7572425094901787
248.96666666666275,1.8643893906345728
248.99999999999608,0.9609565797414379
249.0333333333294,1.7577327589901737
249.06666666666274,3.075656100028843
249.09999999999607,3.551437716971105
249.1333333333294,3.035280556684077
249.16666666666273,2.66566452820695
249.19999999999607,3.4938688589474003
249.2333333333294,5.1499808085979
249.26666666666273,6.477860810402611
249.29999999999606,6.590135753735888
249.3333333333294,5.809924697692331
249.36666666666272,4.789433572187698
249.39999999999606,3.942827206153085
249.4333333333294,3.178823896562311
249.46666666666272,2.3472853213674605
249.49999999999605,1.4541040308602002
249.53333333332938,0.6760836071590807
249.5666666666627,0.1955863390425609
249.59999999999604,0.1638661463531959
249.63333333332938,0.714443341859349
249.6666666666627,1.876057823902382
249.69999999999604,3.2064881861838335
249.73333333332937,4.132739493109446
249.7666666666627,4.415242709416194
249.79999999999603,4.5407457540437495
249.83333333332936,5.069330145405517
249.8666666666627,5.928049013107884
249.89999999999603,6.335474079693282
249.93333333332936,5.589726442209452
249.9666666666627,4.174001348681098
249.99999999999602,3.260535318677284
250.03333333332935,3.700606128003172
250.06666666666268,4.832946436686039
250.09999999999602,5.565198813245443
250.13333333332935,5.350720032103564
250.16666666666268,4.849845937783245
250.199999999996,4.860305252903284
250.23333333332934,5.473440236416055
250.26666666666267,5.980686148089947
250.299999999996,5.712356577602271
250.33333333332934,4.8394021195855155
250.36666666666267,4.026253508104566
250.399999999996,3.7563631184273283
250.43333333332933,3.646742212237449
250.46666666666266,3.0666013568544646
250.499999999996,1.929531933567445
250.53333333332932,1.358768726896733
250.56666666666266,2.5846643873210007
250.599999999996,5.208455851669991
250.63333333332932,6.983064162606885
250.66666666666265,5.8520270892053565
250.69999999999598,2.7360958185225037
250.7333333333293,0.30273994902542867
250.76666666666264,0.5883212017053272
250.79999999999598,2.616875654933205
250.8333333333293,4.547997401797544
250.86666666666264,5.187795737622326
250.89999999999597,4.770685916467245
250.9333333333293,3.725616536779713
250.96666666666263,2.5814734375446307
250.99999999999596,1.9796305521046407
251.0333333333293,2.467031741229755
251.06666666666263,3.5753970878048644
251.09999999999596,4.247184087572827
251.1333333333293,3.7108007699399734
251.16666666666262,2.526687099640581
251.19999999999595,1.6318989251080684
251.23333333332928,1.6881346277479579
251.26666666666262,2.7586683009381616
251.29999999999595,4.80818264791173
251.33333333332928,7.244928280138399
251.3666666666626,8.86187926729848
251.39999999999594,8.612460992999857
251.43333333332927,7.3426021319263235
251.4666666666626,6.973892921752058
251.49999999999594,8.835909540029517
251.53333333332927,11.5831764691104
251.5666666666626,13.136407178005518
251.59999999999593,12.427443021444187
251.63333333332926,10.527214919592954
251.6666666666626,8.748361125535578
251.69999999999592,7.602490223459956
251.73333333332926,6.739605194912742
251.7666666666626,5.820359099580255
251.79999999999592,5.008820961905264
251.83333333332925,4.746374431194791
251.86666666666258,5.259394807098388
251.8999999999959,5.845323407735506
251.93333333332924,5.55826790145546
251.96666666666258,4.056164894977405
251.9999999999959,2.2277016983031546
252.03333333332924,1.088398349945997
252.06666666666257,1.088931181056907
252.0999999999959,2.0947675169925892
252.13333333332923,3.8698125815984468
252.16666666666256,5.509120686983633
252.1999999999959,5.7543735709674255
252.23333333332923,3.95407487318086
252.26666666666256,1.9335148925448777
252.2999999999959,2.1322306956133326
252.33333333332922,5.258468350336076
252.36666666666255,8.65508723078342
252.39999999999588,9.38975731663999
252.43333333332922,7.0491039116970295
252.46666666666255,3.708841937680389
252.49999999999588,1.3893608822466292
252.5333333333292,0.7522005238191942
252.56666666666254,1.77766777391204
252.59999999999587,4.120213018665564
252.6333333333292,6.207964587183878
252.66666666666254,6.191573537961198
252.69999999999587,3.768350067891321
252.7333333333292,1.4742761368379664
252.76666666666253,2.0119114413902692
252.79999999999586,5.279960814234697
252.8333333333292,8.560693043226872
252.86666666666252,9.39547242359566
252.89999999999586,8.133896652937146
252.9333333333292,6.4468997588025045
252.96666666666252,5.554837499552396
252.99999999999585,5.046594143118554
253.03333333332918,4.155706305318015
253.0666666666625,2.721594282661245
253.09999999999584,1.6233479392052321
253.13333333332918,1.7855091462202848
253.1666666666625,3.097383716448335
253.19999999999584,4.545065546273306
253.23333333332917,5.20204488676761
253.2666666666625,4.986213329746639
253.29999999999583,4.18419110969644
253.33333333332916,3.121520961887434
253.3666666666625,2.2463201642583575
253.39999999999583,2.0262230444561635
253.43333333332916,2.571370255705793
253.4666666666625,3.4238713103371095
253.49999999999582,4.09308002140824
253.53333333332915,4.374402814651248
253.56666666666248,4.294233944109276
253.59999999999582,3.890735674084365
253.63333333332915,3.2357408087179156
253.66666666666248,2.414632575110184
253.6999999999958,1.603814058282353
253.73333333332914,1.2516184854493793
253.76666666666247,1.8462788335132552
253.7999999999958,3.3300964914769375
253.83333333332914,4.8497244613065575
253.86666666666247,5.548460198070516
253.8999999999958,5.40859490663936
253.93333333332913,5.032987945447634
253.96666666666246,4.927127315129122
253.9999999999958,4.940989897247943
254.03333333332913,4.68687005068095
254.06666666666246,3.9025901508824887
254.0999999999958,2.6654837065344963
254.13333333332912,1.1170107814286951
254.16666666666245,-0.29870409225021854
254.19999999999578,-0.7367174289145684
254.2333333333291,0.5585041069914617
254.26666666666245,2.9093554883774893
254.29999999999578,4.677619570233379
254.3333333333291,4.581823016979202
254.36666666666244,3.291788170018103
254.39999999999577,2.1092404704098913
254.4333333333291,1.8203911560638315
254.46666666666243,1.9672136499509334
254.49999999999577,1.9227437078270806
254.5333333333291,1.5411300344009409
254.56666666666243,1.250062754888121
254.59999999999576,1.4669841342525327
254.6333333333291,2.1463517376877195
254.66666666666242,2.9645355105021656
254.69999999999575,3.6058439881851516
254.73333333332909,3.8084261693058554
254.76666666666242,3.3279770794220256
254.79999999999575,2.290914288432824
254.83333333332908,1.616238635849011
254.8666666666624,2.2782098026204416
254.89999999999574,4.045812181567307
254.93333333332907,5.40685808222185
254.9666666666624,4.996602991275207
254.99999999999574,3.3472691185319894
255.03333333332907,2.00002293231948
255.0666666666624,2.096733873832966
255.09999999999573,3.1445216698576295
255.13333333332906,4.245385391955274
255.1666666666624,4.890085716302587
255.19999999999573,5.2999693587357655
255.23333333332906,5.760642653486333
255.2666666666624,6.220998764825614
255.29999999999572,6.313900869639009
255.33333333332905,5.7479050763566475
255.36666666666238,4.9095432415531555
255.3999999999957,4.500587857600113
255.43333333332905,4.915867184780634
255.46666666666238,5.48570231132757
255.4999999999957,5.321856822372444
255.53333333332904,4.287945905725999
255.56666666666237,3.4795373731812544
255.5999999999957,4.028643982169815
255.63333333332903,5.7854655828538455
255.66666666666237,7.548818766096782
255.6999999999957,8.235373648297347
255.73333333332903,7.733318218445822
255.76666666666236,6.320522147095497
255.7999999999957,4.354022730675793
255.83333333332902,2.4209265510759734
255.86666666666235,1.1439843294043148
255.89999999999569,0.8361862794853848
255.93333333332902,1.371533094125442
255.96666666666235,2.5608653314234777
255.99999999999568,3.819572017747439
256.03333333332904,4.282702535323866
256.0666666666624,3.3040095110228624
256.09999999999576,1.4684927423991354
256.1333333333291,-0.21999194836320565
256.1666666666625,-1.0532830621451414
256.19999999999584,-1.0620799240553662
256.2333333333292,-0.3931524018908923
256.26666666666256,0.71560705736085
256.2999999999959,1.9155414059966653
256.3333333333293,2.8681809796339497
256.36666666666264,3.4151692711582853
256.399999999996,3.507171782560277
256.43333333332936,3.172216435640276
256.4666666666627,2.784688992800118
256.4999999999961,2.8154528903870455
256.53333333332944,3.3525102880051936
256.5666666666628,3.6794413096942544
256.59999999999616,3.0226104300280583
256.6333333333295,1.6901863809849615
256.6666666666629,1.1082245897721426
256.69999999999624,2.505639917916171
256.7333333333296,4.9725575227857535
256.76666666666296,6.508578434165433
256.7999999999963,5.77566568031262
256.8333333333297,3.9642552732419936
256.86666666666304,2.849187081344931
256.8999999999964,3.2530807445330767
256.93333333332976,4.324718808321361
256.9666666666631,5.078658449476944
256.9999999999965,5.175543998773537
257.03333333332984,4.838004618065364
257.0666666666632,4.276773934319625
257.09999999999656,3.4905079230659255
257.1333333333299,2.388251995019923
257.1666666666633,1.0822780975621518
257.19999999999663,0.31159580464321124
257.23333333333,0.9166389163557539
257.26666666666335,2.7698038472177835
257.2999999999967,4.328842715858157
257.3333333333301,4.063354705017259
257.36666666666343,2.1379546349788616
257.3999999999968,-0.05558976838860811
257.43333333333015,-1.280153130891981
257.4666666666635,-1.3095679685257708
257.4999999999969,-0.26705843628716486
257.53333333333023,1.5550021603241353
257.5666666666636,3.442062204139184
257.59999999999695,4.630664236973839
257.6333333333303,4.887373216373236
257.6666666666637,4.618117549135625
257.69999999999703,4.23964429529698
257.7333333333304,3.883869669774838
257.76666666666375,3.513313671123324
257.7999999999971,3.106689454396935
257.8333333333305,2.7243667635423963
257.86666666666383,2.449300832035712
257.8999999999972,2.362388095661626
257.93333333333055,2.54035999087625
257.9666666666639,3.044751008864542
257.99999999999727,3.6066997739274327
258.03333333333063,3.6311055332992774
258.066666666664,2.6590418711656616
258.09999999999735,1.4354876413010098
258.1333333333307,1.2845373984038606
258.16666666666407,2.934741293703476
258.19999999999743,5.017456941894275
258.2333333333308,5.723889340667325
258.26666666666415,4.509559909115721
258.2999999999975,2.8889428697367645
258.33333333333087,2.4554856147607738
258.36666666666423,3.053153833579586
258.3999999999976,3.126400425250396
258.43333333333095,1.5124465145676407
258.4666666666643,-0.27727394696215546
258.49999999999767,0.2885575465047262
258.53333333333103,4.181757161300619
258.5666666666644,8.086094373981993
258.59999999999775,8.045724217366919
258.6333333333311,3.6363327310601283
258.66666666666447,-0.9585462256837212
258.69999999999783,-1.6428397102464636
258.7333333333312,1.1111236111167582
258.76666666666455,3.9081867976422187
258.7999999999979,4.078361561601376
258.83333333333127,2.6370532098662007
258.8666666666646,1.6912693594923711
258.899999999998,2.3065280894708606
258.93333333333135,3.310065188491602
258.9666666666647,3.301741858930046
258.99999999999807,2.4232129597345367
259.0333333333314,2.416692085158564
259.0666666666648,4.738649366100737
259.09999999999815,7.794594048443057
259.1333333333315,8.453787184769944
259.16666666666487,4.895436006684324
259.1999999999982,0.11932471930150435
259.2333333333316,-1.810753147571662
259.26666666666495,0.5604267602897488
259.2999999999983,4.310550961551504
259.33333333333167,6.255945282727623
259.366666666665,5.794150900902125
259.3999999999984,4.434029112593335
259.43333333333175,3.556943107127439
259.4666666666651,3.349686078844554
259.49999999999847,3.5347680526270095
259.5333333333318,3.8090424527383733
259.5666666666652,3.80113439121867
259.59999999999854,3.14165549892614
259.6333333333319,2.000779010435994
259.66666666666526,1.2534926470606675
259.6999999999986,1.7244777060936372
259.733333333332,3.123322986044455
259.76666666666534,4.450463885312497
259.7999999999987,4.891536789264462
259.83333333333206,4.555754929021738
259.8666666666654,3.8234745497914835
259.8999999999988,3.0967015777173303
259.93333333333214,2.8229107040255474
259.9666666666655,3.419596757514579
259.99999999999886,4.46676294201456
260.0333333333322,4.698058921662013
260.0666666666656,3.0635501034098733
260.09999999999894,0.5743705317142763
260.1333333333323,-0.75715955682315
260.16666666666566,0.35808825454621296
260.199999999999,2.66898411910818
260.2333333333324,4.387086051987607
260.26666666666574,4.702218542346117
260.2999999999991,4.366811618711912
260.33333333333246,4.231420182658454
260.3666666666658,4.515263282976934
260.3999999999992,4.9489380640232135
260.43333333333254,5.266676959367699
260.4666666666659,5.298503326092534
260.49999999999926,4.909454969654076
260.5333333333326,4.074821701851704
260.566666666666,3.052856607274225
260.59999999999934,2.1469991576516025
260.6333333333327,1.6740837658259697
260.66666666666606,1.9671533670691177
260.6999999999994,3.262812488555096
260.7333333333328,4.805549698535184
260.76666666666614,5.2606454791182875
260.7999999999995,3.7865838859486947
260.83333333333286,1.661345515991846
260.8666666666662,0.7148034299895762
260.8999999999996,1.760428090103772
260.93333333333294,3.682112636456449
260.9666666666663,5.18785302253712
260.99999999999966,5.761904003954391
261.033333333333,5.595381659724123
261.0666666666664,4.914040298623423
261.09999999999974,4.006129945897871
261.1333333333331,3.186821938326906
261.16666666666646,2.7212955524623776
261.1999999999998,2.7222450486226504
261.2333333333332,3.265996615110673
261.26666666666654,4.0801873545050125
261.2999999999999,4.402327222214485
261.33333333333326,3.52649805828849
261.3666666666666,1.9060342538054909
261.4,0.7788928194120555
261.43333333333334,1.106746430928045
261.4666666666667,2.402901242416005
261.50000000000006,3.732633037940771
261.5333333333334,4.46127528973608
261.5666666666668,4.611765624953355
261.60000000000014,4.298696315815712
261.6333333333335,3.748188099586309
261.66666666666686,3.302081450285521
261.7000000000002,3.2586989814122136
261.7333333333336,3.5120341064187977
261.76666666666694,3.7565565538623207
261.8000000000003,3.7978398304322862
261.83333333333366,3.834538034809812
261.866666666667,4.146411273788452
261.9000000000004,4.71498110242569
261.93333333333374,5.049406953316787
261.9666666666671,4.669179603823826
262.00000000000045,3.85747087914396
262.0333333333338,3.4768104775068975
262.0666666666672,4.173690881031699
262.10000000000053,5.2939213579352895
262.1333333333339,5.7290910216753375
262.16666666666725,4.930159462944158
262.2000000000006,3.7196757245192997
262.233333333334,3.1039676992778205
262.26666666666733,3.4222233543594873
262.3000000000007,4.249300930196668
262.33333333333405,5.110893331453651
262.3666666666674,5.465364486274992
262.4000000000008,4.7343804823945845
