wavelength,intensity
227.89999999999728,12.69080289519321
227.9333333333306,17.97215482318934
227.96666666666394,20.11760674728769
227.99999999999727,17.38319913342984
228.0333333333306,12.339787674132442
228.06666666666393,8.19178425688718
228.09999999999727,6.552885351287203
228.1333333333306,6.709326054584733
228.16666666666393,7.769067836610957
228.19999999999726,8.961253957814439
228.2333333333306,9.62111564722676
228.26666666666392,9.218917701879155
228.29999999999725,8.380017680814605
228.3333333333306,8.329214867355324
228.36666666666392,9.89016335527057
228.39999999999725,11.960995397021481
228.43333333333058,12.871383030744369
228.4666666666639,11.730733035990534
228.49999999999724,9.710752500209537
228.53333333333057,8.306159208075396
228.5666666666639,8.193633132052259
228.59999999999724,8.794129848348128
228.63333333333057,9.443060096307788
228.6666666666639,9.890778124378027
228.69999999999723,10.267351116877508
228.73333333333056,10.6879441269206
228.7666666666639,10.999848587006367
228.79999999999723,10.905167004462747
228.83333333333056,10.239652613627102
228.8666666666639,9.508667037440874
228.89999999999722,9.424006027131162
228.93333333333055,10.23136135457407
228.96666666666388,10.893685065820396
228.99999999999721,10.173667023340247
229.03333333333055,8.017489925823336
229.06666666666388,6.250727312456766
229.0999999999972,6.76119418744357
229.13333333333054,9.261886179863177
229.16666666666387,11.414326180534268
229.1999999999972,11.08113250808442
229.23333333333053,8.827243919096414
229.26666666666387,6.724959446731486
229.2999999999972,6.433506628636864
229.33333333333053,7.421336770880078
229.36666666666386,8.460601117810878
229.3999999999972,8.756825110453383
229.43333333333052,8.738332534213635
229.46666666666385,9.041972008535303
229.4999999999972,9.93539975955058
229.53333333333052,11.088329584550683
229.56666666666385,12.124950456823797
229.59999999999718,12.862371554686364
229.6333333333305,13.302686881918785
229.66666666666384,13.471850905189543
229.69999999999717,13.55638834015324
229.7333333333305,13.833665701387392
229.76666666666384,14.446685507058103
229.79999999999717,14.838998873136898
229.8333333333305,14.229390466139971
229.86666666666383,12.231461575543857
229.89999999999716,9.582349012623423
229.9333333333305,7.2144466788212
229.96666666666383,5.839483643667118
229.99999999999716,5.809881062268489
230.0333333333305,7.401346386057265
230.06666666666382,9.952771827463705
230.09999999999715,11.902599714338617
230.13333333333048,11.879201526025096
230.16666666666382,10.72426826314827
230.19999999999715,10.531161995655902
230.23333333333048,12.795972963400976
230.2666666666638,15.867631286316431
230.29999999999714,17.086846049525274
230.33333333333047,15.023640637138218
230.3666666666638,11.723424170773038
230.39999999999714,9.815775382158256
230.43333333333047,10.225627133842522
230.4666666666638,11.127219366019716
230.49999999999713,10.53759856488673
230.53333333333046,8.419033773475189
230.5666666666638,6.5819596644564005
230.59999999999712,6.711991792096409
230.63333333333046,8.595251267581125
230.6666666666638,10.959629472819783
230.69999999999712,12.69406677036469
230.73333333333045,13.557728031859982
230.76666666666378,13.583790267063257
230.7999999999971,12.956262260388081
230.83333333333044,12.275751044123657
230.86666666666378,12.206430814427781
230.8999999999971,12.922410612751586
230.93333333333044,13.825317176455556
230.96666666666377,14.277308481001919
230.9999999999971,14.213804697967978
231.03333333333043,14.10110254820614
231.06666666666376,14.359380923192314
231.0999999999971,14.797382542276242
231.13333333333043,14.893169835630625
231.16666666666376,14.31959641768028
231.1999999999971,13.713033884296477
231.23333333333042,14.001409982076328
231.26666666666375,15.52602559593548
231.29999999999708,17.06664483441801
231.33333333333042,17.164318547295604
231.36666666666375,15.394475795641277
231.39999999999708,12.902641082981107
231.4333333333304,10.927657857669514
231.46666666666374,9.994743048227171
231.49999999999707,9.993988816403142
231.5333333333304,10.750265452661361
231.56666666666374,11.711643573636131
231.59999999999707,12.131294152019777
231.6333333333304,11.541848681886925
231.66666666666373,10.77378105505602
231.69999999999706,11.030044901875407
231.7333333333304,12.780421656763714
231.76666666666372,14.643794135236105
231.79999999999706,14.979939534933271
231.8333333333304,13.562174614806933
231.86666666666372,12.20088245141628
231.89999999999705,12.740706400759723
231.93333333333038,14.886954064251
231.9666666666637,16.540857196391233
231.99999999999704,15.898583390867268
232.03333333333038,14.01877163187079
232.0666666666637,13.354739725206935
232.09999999999704,15.542773788090287
232.13333333333037,18.656221421186952
232.1666666666637,19.813865734240235
232.19999999999703,17.641650883184152
232.23333333333036,14.320781328717146
232.2666666666637,12.500197159409572
232.29999999999703,12.936444177099082
232.33333333333036,13.833012294128597
232.3666666666637,13.365923921107894
232.39999999999702,12.08204611699558
232.43333333333035,12.39565132278349
232.46666666666368,16.194103301195884
232.49999999999702,21.057549532883165
232.53333333333035,22.620078398360814
232.56666666666368,18.93975827028797
232.599999999997,17.715413790771706
232.63333333333034,28.989596080149415
232.66666666666367,54.63127957832989
232.699999999997,78.75127348479101
232.73333333333034,83.54472979446005
232.76666666666367,65.90372162925229
232.799999999997,41.02586137394215
232.83333333333033,24.309555764214643
232.86666666666366,18.1899814370295
232.899999999997,15.70365687586764
232.93333333333032,11.168195321433888
232.96666666666366,8.932308753390256
232.999999999997,17.47944248611274
233.03333333333032,40.679331054268566
233.06666666666365,65.8282700791023
233.09999999999698,76.61710012425867
233.1333333333303,70.09899514657222
233.16666666666364,69.69559406376352
233.19999999999698,100.82555212854668
233.2333333333303,157.0555829866822
233.26666666666364,195.82960560883848
233.29999999999697,176.91532126492612
233.3333333333303,111.05665355276055
233.36666666666363,42.51045272418511
233.39999999999696,9.124268484560595
233.4333333333303,6.949392049569559
233.46666666666363,16.58469210649539
233.49999999999696,22.67008422070579
233.5333333333303,22.814240535717047
233.56666666666362,17.247176847651495
233.59999999999695,9.835020952236677
233.63333333333028,10.873790169525218
233.66666666666362,30.727689583789232
233.69999999999695,65.75130225267708
233.73333333333028,98.03286510424554
233.7666666666636,110.60993603849965
233.79999999999694,102.82428968552271
233.83333333333027,83.58604479759366
233.8666666666636,61.32162626018388
233.89999999999694,41.291341583877106
233.93333333333027,27.721840021335662
233.9666666666636,23.129940921256896
233.99999999999693,25.246793377017365
234.03333333333026,30.950148363405667
234.0666666666636,35.75264832505431
234.09999999999692,33.03185439167899
234.13333333333026,16.98359722171019
234.1666666666636,1.1006357662087467
234.19999999999692,16.271723131058273
234.23333333333025,88.5966361191223
234.26666666666358,197.0310410798854
234.2999999999969,296.2384625185003
234.33333333333024,348.0922914041019
234.36666666666358,347.89942747931684
234.3999999999969,300.41376353071837
234.43333333333024,217.87680220742737
234.46666666666357,130.69075620780268
234.4999999999969,71.41862467041446
234.53333333333023,49.1053137894679
234.56666666666356,40.67847792031628
234.5999999999969,22.74965932570357
234.63333333333023,2.767875119192446
234.66666666666356,12.431871957392364
234.6999999999969,77.02234356117586
234.73333333333022,170.05191035272898
234.76666666666355,242.0244738925433
234.79999999999688,255.87191858772957
234.83333333333022,222.55118416361734
234.86666666666355,164.50578231154608
234.89999999999688,101.77118724023528
234.9333333333302,49.38351840131247
234.96666666666354,21.351797204167866
234.99999999999687,18.945180587699888
235.0333333333302,28.437173635587172
235.06666666666354,36.03018335800174
235.09999999999687,37.69031376349829
235.1333333333302,35.97688667095734
235.16666666666353,33.26243881928326
235.19999999999686,30.029369496870142
235.2333333333302,26.049444752227043
235.26666666666353,21.819350707545805
235.29999999999686,20.164106027187806
235.3333333333302,24.341947843912187
235.36666666666352,34.80865724327955
235.39999999999685,47.09661953764619
235.43333333333018,56.3266688723078
235.4666666666635,59.64250538876796
235.49999999999685,56.21273053199896
235.53333333333018,45.75106223325318
235.5666666666635,32.484892065693124
235.59999999999684,23.214687369935618
235.63333333333017,22.863041257175404
235.6666666666635,26.816793382611642
235.69999999999683,27.49860650147371
235.73333333333017,22.22944141543799
235.7666666666635,21.311653535219392
235.79999999999683,37.015614932008425
235.83333333333016,73.37496023904524
235.8666666666635,122.31460385591727
235.89999999999682,174.55644617729763
235.93333333333015,216.8094033500301
235.96666666666349,232.4150359251568
235.99999999999682,208.02645582880263
236.03333333333015,157.11335970879864
236.06666666666348,105.80822880235633
236.0999999999968,74.4981159639414
236.13333333333014,59.9872150769746
236.16666666666347,53.11924355121506
236.1999999999968,46.90330411076188
236.23333333333014,39.042297496132754
236.26666666666347,28.068917967170997
236.2999999999968,19.76976689056149
236.33333333333013,28.752272905534987
236.36666666666346,68.00073951855879
236.3999999999968,122.8700337973952
236.43333333333013,159.58866541635902
236.46666666666346,150.78304463133804
236.4999999999968,111.1419818599883
236.53333333333012,71.45839997028813
236.56666666666345,53.30844920871833
236.59999999999678,48.33343727802773
236.6333333333301,42.232899841917146
236.66666666666345,29.61284014669359
236.69999999999678,20.729872503178996
236.7333333333301,26.869807413036074
236.76666666666344,46.62744533755831
236.79999999999677,65.99297070407384
236.8333333333301,71.89585357178066
236.86666666666343,65.5880284358897
236.89999999999677,56.35228945451242
236.9333333333301,51.72545220368666
236.96666666666343,50.32553338238251
236.99999999999676,48.06796467423407
237.0333333333301,42.46766413429937
237.06666666666342,35.132427559711324
237.09999999999675,28.29707346279755
237.13333333333009,23.34350254526003
237.16666666666342,20.449845149254077
237.19999999999675,19.94887917392746
237.23333333333008,26.064635634648496
237.2666666666634,46.132018446028624
237.29999999999674,84.85076285811789
237.33333333333007,126.9875296609299
237.3666666666634,148.4469860979883
237.39999999999674,133.61936247524977
237.43333333333007,98.97738131849817
237.4666666666634,68.46424056891964
237.49999999999673,55.84038164082033
237.53333333333006,54.430159378014935
237.5666666666634,55.26238228485766
237.59999999999673,53.56831519409687
237.63333333333006,49.29297547419399
237.6666666666634,42.75544328495081
237.69999999999672,35.67991691844825
237.73333333333005,30.679127606722798
237.76666666666338,30.10533975966562
237.79999999999671,34.7919452873214
237.83333333333005,45.048882118426185
237.86666666666338,60.17067911345419
237.8999999999967,76.53264880981054
237.93333333333004,90.02138794513881
237.96666666666337,98.54808056207109
237.9999999999967,103.19044358938218
238.03333333333003,106.52055544087034
238.06666666666337,133.6077950424345
238.0999999999967,229.3174491614468
238.13333333333003,425.21094909598105
238.16666666666336,638.3178967426543
238.1999999999967,729.5919920752641
238.23333333333002,606.0611349238449
238.26666666666335,367.5381831983226
238.2999999999967,163.5177788453111
238.33333333333002,82.18660480883186
238.36666666666335,77.77388318748815
238.39999999999668,87.75832530400032
238.43333333333,81.01833673837736
238.46666666666334,64.3901552587003
238.49999999999667,46.69300583551774
238.53333333333,33.15746849927808
238.56666666666334,26.577947570100388
238.59999999999667,28.468491644383118
238.63333333333,32.97850660839677
238.66666666666333,31.541196748628344
238.69999999999666,23.910206286184245
238.73333333333,35.42070494204849
238.76666666666333,95.81047992006282
238.79999999999666,199.26677326574904
238.83333333333,281.21777088339263
238.86666666666332,275.0950667302309
238.89999999999665,184.61657902832042
238.93333333332998,78.42358549726636
238.96666666666331,20.442154125734092
238.99999999999665,12.705607673391189
239.03333333332998,25.526730030421245
239.0666666666633,33.91993476304972
239.09999999999664,34.39964602318307
239.13333333332997,29.309873769377216
239.1666666666633,22.068894384727553
239.19999999999663,18.526079651113378
239.23333333332997,24.572581797305823
239.2666666666633,35.781241840249024
239.29999999999663,34.901629463184115
239.33333333332996,7.198103852289059
239.3666666666633,-19.3785770216601
239.39999999999662,12.764633999942498
239.43333333332995,146.14631957765016
239.4666666666633,327.8400469845758
239.49999999999662,469.0016838146425
239.53333333332995,506.42035202961114
239.56666666666328,456.91062546838714
239.5999999999966,352.8102664996387
239.63333333332994,225.76749475871515
239.66666666666328,106.28314037638589
239.6999999999966,24.000319212404126
239.73333333332994,-6.469710556911252
239.76666666666327,15.581810893198483
239.7999999999966,87.15249448754977
239.83333333332993,177.78664494893076
239.86666666666326,243.01758483681087
239.8999999999966,249.42093836527576
239.93333333332993,211.41668207625625
239.96666666666326,156.2197713256178
239.9999999999966,104.66828592756914
240.03333333332992,63.39107678883447
240.06666666666325,36.988814024793754
240.09999999999658,26.395372520651478
240.13333333332992,28.077367643772437
240.16666666666325,37.810103765953016
240.19999999999658,46.142555179326564
240.2333333333299,40.085765198005646
240.26666666666324,13.19576282858127
240.29999999999657,-2.125242568691341
240.3333333333299,40.647092769702766
240.36666666666324,161.28409343543547
240.39999999999657,299.458389940699
240.4333333333299,380.6212407470461
240.46666666666323,375.25916348047406
240.49999999999656,325.7104425310731
240.5333333333299,279.0691196870524
240.56666666666322,251.40243057897055
240.59999999999656,231.37717078836178
240.6333333333299,207.72609869358072
240.66666666666322,177.31376853670864
240.69999999999655,140.93511792406693
240.73333333332988,100.33554987215435
240.7666666666632,60.97721659471526
240.79999999999654,29.253929338050774
240.83333333332988,11.269769896838842
240.8666666666632,12.52462492484018
240.89999999999654,38.341422644482435
240.93333333332987,91.06033617958326
240.9666666666632,169.62477194574927
240.99999999999653,270.1037477498168
241.03333333332986,358.37950278000403
241.0666666666632,381.36061711951436
241.09999999999653,302.09249076131886
241.13333333332986,171.72095028792629
241.1666666666632,70.74935818334328
241.19999999999652,50.16289020176918
241.23333333332985,80.40047915612075
241.26666666666318,118.61604901896371
241.29999999999652,138.15683754014265
241.33333333332985,135.97341882961754
241.36666666666318,111.46555816234414
241.3999999999965,73.37003248818422
241.43333333332984,37.929135276294495
241.46666666666317,19.33810521864644
241.4999999999965,15.664619466234765
241.53333333332984,17.965552095360323
241.56666666666317,19.43057299545249
241.5999999999965,20.954929033510844
241.63333333332983,25.12944613822623
241.66666666666316,32.38847430939524
241.6999999999965,39.16026153284764
241.73333333332982,41.57388988216209
241.76666666666316,38.98841130266992
241.7999999999965,34.041619531080535
241.83333333332982,29.32405668359015
241.86666666666315,25.57646692290122
241.89999999999648,22.512826014666345
241.9333333333298,19.872052683771404
241.96666666666314,17.559529445964216
241.99999999999648,15.529274061226332
242.0333333333298,13.859112459545209
242.06666666666314,12.919361533519583
242.09999999999647,13.11166625761894
242.1333333333298,14.434743133115692
242.16666666666313,16.375592702907653
242.19999999999646,18.625603207383406
242.2333333333298,23.947407692134156
242.26666666666313,37.243553294877344
242.29999999999646,61.48353453198373
242.3333333333298,87.8106684379677
242.36666666666312,102.99260704629788
242.39999999999645,98.74699767882736
242.43333333332978,81.66223613509479
242.46666666666312,61.05567416361941
242.49999999999645,43.22505844745582
242.53333333332978,29.70236403543643
242.5666666666631,21.501138232281416
242.59999999999644,17.877844120508623
242.63333333332977,16.573385802617477
242.6666666666631,15.799586540519536
242.69999999999644,17.781695085595903
242.73333333332977,26.610773335419715
242.7666666666631,44.074075808296634
242.79999999999643,63.173811235995295
242.83333333332976,74.87282127746462
242.8666666666631,75.67368703441417
242.89999999999642,72.89203783600277
242.93333333332976,74.74801768993107
242.9666666666631,80.68168265765252
242.99999999999642,80.86204577173127
243.03333333332975,66.55848092909014
243.06666666666308,44.41717508234635
243.0999999999964,29.905758332221108
243.13333333332974,34.796602822269044
243.16666666666308,52.75465767796001
243.1999999999964,72.0658648075993
243.23333333332974,83.661982219494
243.26666666666307,84.83948022386573
243.2999999999964,74.02170268581008
243.33333333332973,56.778710163467785
243.36666666666306,47.835881053284616
243.3999999999964,60.80410703746865
243.43333333332973,87.1000441040768
243.46666666666306,102.66224084031131
243.4999999999964,88.33567790082415
243.53333333332972,55.957550440303756
243.56666666666305,28.748408667932274
243.59999999999638,22.012840560699637
243.63333333332972,27.640791801401893
243.66666666666305,33.32531672767697
243.69999999999638,32.78490062931238
243.7333333333297,29.03345663044344
243.76666666666304,25.89746089198283
243.79999999999637,27.51119827282868
243.8333333333297,38.26658519371585
243.86666666666304,60.84798304952801
243.89999999999637,85.31684246426768
243.9333333333297,96.09892225383845
243.96666666666303,83.40219012131901
243.99999999999636,58.36460047775091
244.0333333333297,36.76791947652099
244.06666666666302,27.40526401384992
244.09999999999636,26.168806025298483
244.1333333333297,27.626173504979494
244.16666666666302,27.891207283475246
244.19999999999635,24.613951031240493
244.23333333332968,16.37813280975318
244.266666666663,9.66534916748267
244.29999999999634,15.175197834518672
244.33333333332968,39.686290426327645
244.366666666663,72.6963294939728
244.39999999999634,99.02322636796202
244.43333333332967,109.82241923915853
244.466666666663,110.16685720971324
244.49999999999633,106.84475530432884
244.53333333332967,102.49948128010656
244.566666666663,94.93303591047082
244.59999999999633,82.0985323542952
244.63333333332966,66.73651148536496
244.666666666663,54.60328940452311
244.69999999999632,49.937780613199386
244.73333333332965,48.79342247238872
244.76666666666299,44.56283117880319
244.79999999999632,34.088527069885245
244.83333333332965,23.176686075354855
244.86666666666298,18.945123450830334
244.8999999999963,23.111318006756033
244.93333333332964,30.040784817837338
244.96666666666297,33.8875929036475
244.9999999999963,33.19944355846689
245.03333333332964,29.74779665577244
245.06666666666297,25.27370303915226
245.0999999999963,20.86675981129859
245.13333333332963,17.36625180785455
245.16666666666296,15.427005399554456
245.1999999999963,15.142496275391482
245.23333333332963,16.501634485755307
245.26666666666296,19.627287608293912
245.2999999999963,24.85317801804027
245.33333333332962,32.402408206433435
245.36666666666295,40.26542946162941
245.39999999999628,44.54614137978248
245.4333333333296,42.04088857672376
245.46666666666295,35.07280638806244
245.49999999999628,28.430746477418747
245.5333333333296,25.667955883717703
245.56666666666294,25.8997402569614
245.59999999999627,27.258588354539878
245.6333333333296,28.256748096586836
245.66666666666293,28.092271513016037
245.69999999999627,26.228402840269855
245.7333333333296,26.283665775322625
245.76666666666293,35.878094376275406
245.79999999999626,60.82052349597781
245.8333333333296,89.88581075740757
245.86666666666292,103.13865204386529
245.89999999999625,87.49268512754178
245.93333333332959,58.31122769643917
245.96666666666292,38.206261258433784
245.99999999999625,40.42821736515375
246.03333333332958,58.980265761226676
246.0666666666629,85.45366565620137
246.09999999999624,110.25430740995624
246.13333333332957,122.49982289229852
246.1666666666629,112.86565955355573
246.19999999999624,88.36938771030644
246.23333333332957,65.48667503211385
246.2666666666629,57.15212467419325
246.29999999999623,59.11399578105525
246.33333333332956,62.090160047419246
246.3666666666629,60.549055884358786
246.39999999999623,57.67055586941507
246.43333333332956,57.782061128082645
246.4666666666629,62.318032965207706
246.49999999999622,69.19776278660096
246.53333333332955,76.12791816790292
246.56666666666288,80.80783609184797
246.59999999999621,80.93210750374317
246.63333333332955,74.81919676511743
246.66666666666288,64.10631013679564
246.6999999999962,51.529816159084085
246.73333333332954,39.872225651607174
246.76666666666287,32.034238791206825
246.7999999999962,30.861477655936856
246.83333333332953,36.07676849026373
246.86666666666287,43.19918700172237
246.8999999999962,47.817709423918735
246.93333333332953,50.44841736111841
246.96666666666286,55.13661459008517
246.9999999999962,64.60371993522423
247.03333333332952,73.22305511027764
247.06666666666285,72.29298932643219
247.0999999999962,58.35798143479645
247.13333333332952,43.129915515600715
247.16666666666285,40.827930062473754
247.19999999999618,54.27869950714938
247.2333333333295,69.47223020638427
247.26666666666284,72.00825407978034
247.29999999999617,62.351800140495264
247.3333333333295,52.62446816017045
247.36666666666284,52.99462022092944
247.39999999999617,58.646012109827375
247.4333333333295,58.68018050209107
247.46666666666283,48.00499614872058
247.49999999999616,40.032379103625345
247.5333333333295,51.50751982657917
247.56666666666283,77.05042010585727
247.59999999999616,75.70917710488501
247.6333333333295,9.198287352605199
247.66666666666282,-58.18368740961718
247.69999999999615,25.029631320148653
247.73333333332948,378.992394637371
247.76666666666281,876.1828171673749
247.79999999999615,1279.7085537885673
247.83333333332948,1412.7216938032427
247.8666666666628,1307.8126435489285
247.89999999999614,1042.916795863908
247.93333333332947,702.2287161477378
247.9666666666628,380.7896250990119
247.99999999999613,170.7830237122397
248.03333333332947,87.26955118553745
248.0666666666628,75.00107475766022
248.09999999999613,80.75647791899951
248.13333333332946,87.65968888551588
248.1666666666628,96.09338698783091
248.19999999999612,106.08459989073212
248.23333333332945,115.94451755205026
248.2666666666628,123.58373040185668
248.29999999999612,126.83976866682386
248.33333333332945,123.41498251742254
248.36666666666278,111.17756732300657
248.3999999999961,91.91717206484981
248.43333333332944,71.22145351782144
248.46666666666277,54.5580455087226
248.4999999999961,45.04966926022513
248.53333333332944,44.6348384878977
248.56666666666277,53.28763987749757
248.5999999999961,63.20922577807834
248.63333333332943,64.72598798291844
248.66666666666276,55.18255493926495
248.6999999999961,45.65486430011538
248.73333333332943,48.32402457100339
248.76666666666276,63.790989849773226
248.7999999999961,80.85707896314673
248.83333333332942,89.11583544647833
248.86666666666275,90.12544638941384
248.89999999999608,91.80148645706885
248.93333333332941,100.5436635804744
248.96666666666275,116.15303261177257
248.99999999999608,136.6701913648945
249.0333333333294,155.38003038940178
249.06666666666274,155.82530813547712
249.09999999999607,121.66771828543672
249.1333333333294,70.26497199870158
249.16666666666273,54.74741759715572
249.19999999999607,121.55008751579263
249.2333333333294,236.9966686292787
249.26666666666273,323.0919307249146
249.29999999999606,320.5172744773303
249.3333333333294,253.59496176454962
249.36666666666272,169.40331533393547
249.39999999999606,101.52737979666429
249.4333333333294,54.90093398186736
249.46666666666272,30.6121903301551
249.49999999999605,24.711719746899348
249.53333333332938,27.73202802733303
249.5666666666627,30.583995083634424
249.59999999999604,30.693500128544525
249.63333333332938,29.20035665155349
249.6666666666627,28.002969649454755
249.69999999999604,32.22153254093821
249.73333333332937,47.853852961207565
249.7666666666627,75.37866594101274
249.79999999999603,103.25241092345216
249.83333333332936,118.62011916371232
249.8666666666627,116.3315877984233
249.89999999999603,99.85973967121649
249.93333333332936,73.547800646944
249.9666666666627,45.9422512683705
249.99999999999602,28.033483242389885
250.03333333332935,27.69749627302118
250.06666666666268,38.37432574057392
250.09999999999602,49.38435119034455
250.13333333332935,54.183454464572776
250.16666666666268,55.37434086211027
250.199999999996,56.72477151359808
250.23333333332934,60.25273935486688
250.26666666666267,65.99481228323016
250.299999999996,73.51014265765205
250.33333333332934,78.55520521758304
250.36666666666267,74.65418434310003
250.399999999996,57.994716235753984
250.43333333332933,37.219450647319995
250.46666666666266,24.542884369545416
250.499999999996,26.37959172270513
250.53333333332932,36.256203274127834
250.56666666666266,46.08034095367355
250.599999999996,51.16465299816052
250.63333333332932,50.68496580325587
250.66666666666265,44.32296882233524
250.69999999999598,34.80647599036461
250.7333333333293,26.650449480760585
250.76666666666264,23.38543680922492
250.79999999999598,23.89824378197011
250.8333333333293,25.740169952959043
250.86666666666264,26.87148324851997
250.89999999999597,26.156120736191948
250.9333333333293,22.709278278647847
250.96666666666263,19.394371923836612
250.99999999999596,23.29376696832876
251.0333333333293,40.677821613040905
251.06666666666263,67.33438838424951
251.09999999999596,92.96699776207382
251.1333333333293,108.35244098127755
251.16666666666262,109.48349660902862
251.19999999999595,93.8616626794477
251.23333333332928,64.3152903867466
251.26666666666262,35.24809980463957
251.29999999999595,22.12327167881455
251.33333333332928,27.63541284320941
251.3666666666626,40.36023922612017
251.39999999999594,49.029287214847784
251.43333333332927,51.10006063621131
251.4666666666626,48.9897311912449
251.49999999999594,45.17284257123753
251.53333333332927,42.12480628680414
251.5666666666626,42.30881206595113
251.59999999999593,46.0902836513279
251.63333333332926,49.39683269144919
251.6666666666626,47.78584106743757
251.69999999999592,41.930795337086494
251.73333333332926,38.008179792586404
251.7666666666626,41.645310314363584
251.79999999999592,50.70259447903761
251.83333333332925,58.76191591203132
251.86666666666258,60.61923908040264
251.8999999999959,56.43647637873434
251.93333333332924,47.81344440544244
251.96666666666258,37.54519854762164
251.9999999999959,30.862947311222015
252.03333333332924,33.05201766789734
252.06666666666257,43.44779793602051
252.0999999999959,55.22121423240543
252.13333333332923,62.065577223346864
252.16666666666256,64.92992457460792
252.1999999999959,68.59669670756874
252.23333333332923,75.8222860505545
252.26666666666256,80.99607728451892
252.2999999999959,76.4491179887859
252.33333333332922,62.387370286773184
252.36666666666255,54.32452466353772
252.39999999999588,68.77815457862324
252.43333333332922,105.22843402731559
252.46666666666255,146.32013952196598
252.49999999999588,175.29939057264994
252.5333333333292,186.51737212820106
252.56666666666254,179.89257548807876
252.59999999999587,157.34285994336219
252.6333333333292,128.27073492105941
252.66666666666254,103.80994181774602
252.69999999999587,89.40366171412376
252.7333333333292,80.05086566226227
252.76666666666253,70.13705554180262
252.79999999999586,64.35189625905984
252.8333333333292,77.00045182744729
252.86666666666252,118.67165958268185
252.89999999999586,168.02530694675815
252.9333333333292,188.69824727018175
252.96666666666252,157.85703685290028
252.99999999999585,101.14561207871535
253.03333333332918,54.759975655653356
253.0666666666625,36.35518834424807
253.09999999999584,31.77087551586356
253.13333333332918,24.608162541086298
253.1666666666625,14.716587074730873
253.19999999999584,16.121931383758245
253.23333333332917,40.69561129131969
253.2666666666625,81.44098855621334
253.29999999999583,123.1229980885349
253.33333333332916,152.8179073254102
253.3666666666625,165.29360751134675
253.39999999999583,156.98670342182947
253.43333333332916,130.41067952070944
253.4666666666625,97.73473490244058
253.49999999999582,71.82400385265919
253.53333333332915,62.92078656218355
253.56666666666248,79.1494415399888
253.59999999999582,123.94716984171201
253.63333333332915,170.60994670670152
253.66666666666248,180.37784278201426
253.6999999999958,137.02615669630356
253.73333333332914,91.77881783621889
253.76666666666247,107.33175003968843
253.7999999999958,191.47800886364135
253.83333333332914,271.99443618595745
253.86666666666247,275.7764660341585
253.8999999999958,206.42511936593647
253.93333333332913,124.27729206120249
253.96666666666246,81.65333924863536
253.9999999999958,76.1296764573558
254.03333333332913,85.42418716393156
254.06666666666246,92.32267984959975
254.0999999999958,93.35692644345608
254.13333333332912,87.44288609342189
254.16666666666245,77.13580965399238
254.19999999999578,69.81046677122153
254.2333333333291,72.32827084182644
254.26666666666245,81.20007309531935
254.29999999999578,85.99889118962372
254.3333333333291,78.93847146178783
254.36666666666244,66.6600469966416
254.39999999999577,60.470873931123464
254.4333333333291,65.95858048168802
254.46666666666243,74.90895937234019
254.49999999999577,77.30650239874066
254.5333333333291,70.81899791287852
254.56666666666243,62.273598675213854
254.59999999999576,58.328044524131975
254.6333333333291,58.185451877942306
254.66666666666242,56.57138425729586
254.69999999999575,50.164944701347316
254.73333333332909,44.892498001975895
254.76666666666242,49.30639158635313
254.79999999999575,67.44540492420231
254.83333333332908,93.69806062610854
254.8666666666624,121.21764444086459
254.89999999999574,143.35594752535619
254.93333333332907,153.67576643061835
254.9666666666624,146.73796288591856
254.99999999999574,126.04957883470298
255.03333333332907,99.87588263146972
255.0666666666624,75.27553431125169
255.09999999999573,54.3038924638748
255.13333333332906,37.762793281924
255.1666666666624,26.177129880388463
255.19999999999573,19.55134596806616
255.23333333332906,17.758078041323202
255.2666666666624,19.13983398431716
255.29999999999572,20.60298383702132
255.33333333332905,19.5331102555709
255.36666666666238,17.439640451055606
255.3999999999957,17.749511025006534
255.43333333332905,22.323014495132007
255.46666666666238,27.581295781698646
255.4999999999957,28.81997940222278
255.53333333332904,24.560613206933997
255.56666666666237,18.61060824079302
255.5999999999957,15.074598192939863
255.63333333332903,14.880649360896925
255.66666666666237,16.35130756518067
255.6999999999957,17.8485209054331
255.73333333332903,18.493454599713285
255.76666666666236,17.7123532515133
255.7999999999957,15.669085283552556
255.83333333332902,14.697390855875025
255.86666666666235,17.485847011854176
255.89999999999569,24.691289129290496
255.93333333332902,34.09118843325883
255.96666666666235,43.104121482515374
255.99999999999568,47.289055662649886
256.03333333332904,40.88666235577025
256.0666666666624,22.710214208253962
256.09999999999576,16.78738942021424
256.1333333333291,55.67828518856158
256.1666666666625,148.93316011125117
256.19999999999584,248.6576571738901
256.2333333333292,299.273041294013
256.26666666666256,283.18739416771933
256.2999999999959,228.9839017333623
256.3333333333293,166.58931160683198
256.36666666666264,110.52656948431033
256.399999999996,65.99474123768796
256.43333333332936,36.917968867197466
256.4666666666627,21.991746653800746
256.4999999999961,18.420953518684446
256.53333333332944,23.596395669703412
256.5666666666628,35.299756349946946
256.59999999999616,51.247171915321445
256.6333333333295,66.349788334934
256.6666666666629,72.62020370087475
256.69999999999624,63.380622017024685
256.7333333333296,44.366385900787435
256.76666666666296,27.64204141346924
256.7999999999963,21.92899945828399
256.8333333333297,23.161934336128883
256.86666666666304,24.31365783362057
256.8999999999964,22.612373167736035
256.93333333332976,22.766519549479504
256.9666666666631,29.833284122657147
256.9999999999965,41.43369862409649
257.03333333332984,48.720617062025674
