wavelength,intensity
326.800000000052,3.225408923438003
326.8333333333854,2.34129041281507
326.86666666671874,2.5773826035838514
326.9000000000521,3.2435142131918244
326.93333333338546,3.7284351213605738
326.9666666667188,4.160332326860766
327.0000000000522,4.903756797843356
327.03333333338554,6.062682896594065
327.0666666667189,7.400605179871482
327.10000000005226,8.588904970998934
327.1333333333856,8.911014348266598
327.166666666719,7.541501623018268
327.20000000005234,4.818379066258582
327.2333333333857,2.678666464457442
327.26666666671906,2.7475145525240405
327.3000000000524,4.1076346244559545
327.3333333333858,4.929628407349094
327.36666666671914,4.525661163166563
327.4000000000525,3.8555871574215725
327.43333333338586,3.8238502296133725
327.4666666667192,4.183781436856856
327.5000000000526,4.2538413854842885
327.53333333338594,3.9252576887793573
327.5666666667193,3.954080257118463
327.60000000005266,4.971450910049103
327.633333333386,6.312423620711901
327.6666666667194,6.799404828691186
327.70000000005274,6.018455746808719
327.7333333333861,4.757828534502708
327.76666666671946,3.854682761429987
327.8000000000528,3.756113962922097
327.8333333333862,4.737444430809187
327.86666666671954,6.590828306615347
327.9000000000529,8.320620724261987
327.93333333338626,8.968171019136205
327.9666666667196,8.366334043061304
328.000000000053,6.70142015265393
328.03333333338634,4.615404560461309
328.0666666667197,3.518095321566026
328.10000000005306,4.600105467722528
328.1333333333864,6.848743211231308
328.1666666667198,8.261386445105492
328.20000000005314,7.816582181548665
328.2333333333865,6.213888586206935
328.26666666671986,4.313883025905514
328.3000000000532,2.883356285834957
328.3333333333866,2.638919103993172
328.36666666671994,3.7228854934000752
328.4000000000533,5.246961939613278
328.43333333338666,6.3082971484687125
328.46666666672,6.750801220689677
328.5000000000534,6.778430934101377
328.53333333338674,6.617422658097993
328.5666666667201,6.530770955276548
328.60000000005346,6.748788760928261
328.6333333333868,7.198843380676494
328.6666666667202,7.658784200662771
328.70000000005354,7.901779594478719
328.7333333333869,7.694175043206093
328.76666666672025,6.8681770632250565
328.8000000000536,5.820271815498421
328.833333333387,5.227540876549643
328.86666666672033,5.365957923763669
328.9000000000537,5.738936221114803
328.93333333338705,5.83301666018815
328.9666666667204,5.743314536140501
329.0000000000538,5.87416034749536
329.03333333338713,6.352959329250718
329.0666666667205,6.763802086186612
329.10000000005385,6.699625817920298
329.1333333333872,6.379837194258722
329.1666666667206,6.346470091952805
329.20000000005393,6.8584424308595375
329.2333333333873,7.612544718095221
329.26666666672065,8.236932211919779
329.300000000054,8.332458719437888
329.3333333333874,7.489431580351934
329.36666666672073,5.786369390007083
329.4000000000541,4.269576007130527
329.43333333338745,3.9480983666402865
329.4666666667208,4.477942006897532
329.5000000000542,4.8069728342444735
329.53333333338753,4.479411320090686
329.5666666667209,4.239151816613412
329.60000000005425,4.8350253808908406
329.6333333333876,5.785675843941523
329.66666666672097,5.966145623828382
329.70000000005433,5.046228878895493
329.7333333333877,4.290535258922244
329.76666666672105,4.938634020434415
329.8000000000544,6.311625878000773
329.83333333338777,6.726253276726068
329.86666666672113,5.5122777118492685
329.9000000000545,4.03000976610269
329.93333333338785,3.6986856931177297
329.9666666667212,4.324941339086167
330.00000000005457,4.873507626492423
330.03333333338793,4.95545717089827
330.0666666667213,5.472731418827413
330.10000000005465,7.266847450466777
330.133333333388,9.309676677744825
330.16666666672137,9.61066864276099
330.20000000005473,7.635142701527482
330.2333333333881,5.711257348969124
330.26666666672145,6.14525366494123
330.3000000000548,8.164742091342966
330.33333333338817,9.422110163816349
330.3666666667215,8.822521287027797
330.4000000000549,7.713632267342287
330.43333333338825,7.515490894782007
330.4666666667216,7.886368696108769
330.50000000005497,7.597856864077889
330.5333333333883,6.236764556895895
330.5666666667217,4.950066342940119
330.60000000005505,4.855414927930376
330.6333333333884,5.368025556648379
330.66666666672177,5.065590590704509
330.7000000000551,3.615578199717247
330.7333333333885,2.7235698225233573
330.76666666672185,3.994289283904009
330.8000000000552,6.402361793548426
330.83333333338857,7.65422921796067
330.8666666667219,6.725872962553044
330.9000000000553,4.914748120613577
330.93333333338865,3.6349812584253747
330.966666666722,3.282193681289569
331.00000000005537,3.7656852189957113
331.0333333333887,4.7546520799816845
331.0666666667221,5.498977813960155
331.10000000005545,5.324524246884005
331.1333333333888,4.464612017916322
331.16666666672216,3.568616910670866
331.2000000000555,3.100512702382485
331.2333333333889,3.2024579910416007
331.26666666672224,3.9311768177471578
331.3000000000556,4.948100585426765
331.33333333338896,5.741896310441096
331.3666666667223,6.0573634920701025
331.4000000000557,6.065383174014741
331.43333333338904,5.919560731908338
331.4666666667224,5.3690918861130505
331.50000000005576,3.9989167164025723
331.5333333333891,2.0179105528101258
331.5666666667225,0.6330866732522401
331.60000000005584,0.9518704302709259
331.6333333333892,2.8087915992249877
331.66666666672256,5.507778026839229
331.7000000000559,8.038631962544605
331.7333333333893,8.911521780543836
331.76666666672264,7.0354440129156774
331.800000000056,4.136501112501297
331.83333333338936,3.0162691853066894
331.8666666667227,4.593396484435459
331.9000000000561,7.015450725045941
331.93333333338944,8.432346618643205
331.9666666667228,8.354724188977343
332.00000000005616,6.816321306107232
332.0333333333895,4.396276410922131
332.0666666667229,2.4373366748424776
332.10000000005624,2.070785486736034
332.1333333333896,2.8846908336191506
332.16666666672296,3.9286660255699104
332.2000000000563,4.733219339480087
332.2333333333897,5.471325806206339
332.26666666672304,6.298224976492724
332.3000000000564,7.031389629118601
332.33333333338976,7.380150663110584
332.3666666667231,7.2586559109003375
332.4000000000565,6.8402626906500625
332.43333333338984,6.356415369322567
332.4666666667232,6.249073560551635
332.50000000005656,6.9980659908129645
332.5333333333899,8.147199905967135
332.5666666667233,8.12105086204325
332.60000000005664,5.891443977289012
332.63333333339,3.342378463901847
332.66666666672336,3.1314440283970035
332.7000000000567,5.318328761148747
332.7333333333901,7.035962388980162
332.76666666672344,6.154336629769837
332.8000000000568,4.497972177705799
332.83333333339016,4.868372191704573
332.8666666667235,7.084671683672704
332.9000000000569,7.810904443220944
332.93333333339024,4.855295903132642
332.9666666667236,1.351562079152263
333.00000000005696,1.6142739107307302
333.0333333333903,5.728184426204779
333.0666666667237,9.58975846317552
333.10000000005704,10.06849462679125
333.1333333333904,8.413267756815804
333.16666666672376,6.844522666363027
333.2000000000571,6.201327528146352
333.2333333333905,6.046824109508981
333.26666666672384,6.014296050760008
333.3000000000572,6.15053411211873
333.33333333339056,6.564326095428806
333.3666666667239,6.85855668596555
333.4000000000573,6.201893367217587
333.43333333339064,4.288522078447877
333.466666666724,2.5495363818547525
333.50000000005736,2.6444867783274257
333.5333333333907,4.341049910215924
333.5666666667241,5.902706153693418
333.60000000005743,6.090471928517659
333.6333333333908,5.254744411116233
333.66666666672415,4.058051930210957
333.7000000000575,3.4513081317636125
333.7333333333909,4.595344402038184
333.76666666672423,7.61153986783074
333.8000000000576,9.809040075332712
333.83333333339095,8.379863199503239
333.8666666667243,4.860049603023081
333.9000000000577,3.7087828334216097
333.93333333339103,6.967587190464319
333.9666666667244,10.611028462356776
334.00000000005775,10.168069469952648
334.0333333333911,6.296811490004491
334.0666666667245,2.815313554428349
334.10000000005783,2.060013644049504
334.1333333333912,2.9581222864745245
334.16666666672455,4.088764590677562
334.2000000000579,5.129965685546057
334.2333333333913,6.375638529630076
334.26666666672463,7.772615730978747
334.300000000058,8.551497307111486
334.33333333339135,7.992814001853284
334.3666666667247,6.551720687265969
334.40000000005807,5.2773226978337355
334.43333333339143,4.665711546016302
334.4666666667248,4.1914406108209885
334.50000000005815,3.3613815729338397
334.5333333333915,2.761892463911171
334.56666666672487,3.464679101689454
334.60000000005823,5.679926061554907
334.6333333333916,8.188556603317005
334.66666666672495,9.747276236915239
334.7000000000583,9.854487379743318
334.73333333339167,8.331723644041839
334.76666666672503,5.884341254546427
334.8000000000584,4.533409858893593
334.83333333339175,5.900806303263385
334.8666666667251,8.586676158705192
334.90000000005847,10.110007115549568
334.93333333339183,9.442278977140417
334.9666666667252,7.503223297179185
335.00000000005855,5.32337954202514
335.0333333333919,3.7989695806876393
335.06666666672527,3.7561083401483577
335.1000000000586,5.1656387197068465
335.133333333392,6.971123798084738
335.16666666672535,8.225755354294385
335.2000000000587,8.772495556549066
335.23333333339207,8.684088882297429
335.2666666667254,8.065500262652728
335.3000000000588,7.056270939716563
335.33333333339215,5.8801979038362395
335.3666666667255,5.096695120253129
335.40000000005887,5.311611719230003
335.4333333333922,6.304186571714931
335.4666666667256,7.062550367734396
335.50000000005895,6.918942557807613
335.5333333333923,6.541782944426789
335.56666666672567,6.833933301648084
335.600000000059,7.610056959781218
335.6333333333924,7.760186590122548
335.66666666672575,6.710789912754679
335.7000000000591,5.643009600695317
335.73333333339247,5.9528162534017275
335.7666666667258,7.241439196177327
335.8000000000592,7.7622315900387155
335.83333333339255,6.585744654355019
335.8666666667259,5.078389205966711
335.90000000005926,4.847729505138031
335.9333333333926,5.78451183045935
335.966666666726,6.645139379366112
336.00000000005934,6.73680350755321
336.0333333333927,6.708743246251829
336.06666666672606,7.299637445754497
336.1000000000594,8.206577910024732
336.1333333333928,8.525888510831884
336.16666666672614,7.816899256503507
336.2000000000595,6.600237525615304
336.23333333339286,5.471055882561289
336.2666666667262,4.659913387715965
336.3000000000596,4.212970950852847
336.33333333339294,4.151152060129572
336.3666666667263,4.453085858941968
336.40000000005966,5.056730521166391
336.433333333393,5.639206328807691
336.4666666667264,5.771947159546524
336.50000000005974,5.516888977497511
336.5333333333931,5.692693945646215
336.56666666672646,6.905797859732107
336.6000000000598,8.081114363229915
336.6333333333932,7.554209829679566
336.66666666672654,5.405297028689568
336.7000000000599,4.046835080973412
336.73333333339326,5.358735131232548
336.7666666667266,7.648944705038463
336.80000000006,8.158148939069083
336.83333333339334,6.4592318037571665
336.8666666667267,4.820965581700097
336.90000000006006,5.04962981416549
336.9333333333934,6.291840820051438
336.9666666667268,7.0203189562731305
337.00000000006014,6.800441218860238
337.0333333333935,6.287094336469796
337.06666666672686,6.0652866086406565
337.1000000000602,6.292083911993761
337.1333333333936,7.000574022035449
337.16666666672694,7.760820107534752
337.2000000000603,7.746208370895495
337.23333333339366,6.6636095918078215
337.266666666727,5.899698072640999
337.3000000000604,6.992946700196474
337.33333333339374,9.11193715863328
337.3666666667271,9.688899837025108
337.40000000006046,7.534477196757352
337.4333333333938,5.12539783468882
337.4666666667272,5.19880642872741
337.50000000006054,6.8837658629967144
337.5333333333939,7.064191953850017
337.56666666672726,4.45522310635308
337.6000000000606,1.8281394414403584
337.633333333394,2.0688085167637618
337.66666666672734,4.303772313103744
337.7000000000607,5.6875088691989895
337.73333333339406,4.9082779865552135
337.7666666667274,3.4947466659950575
337.8000000000608,3.05512250944721
337.83333333339414,3.5611849557713957
337.8666666667275,4.263583095301201
337.90000000006086,4.729555176600261
337.9333333333942,5.019406379742131
337.9666666667276,5.207981779969979
338.00000000006094,5.20556921895404
338.0333333333943,4.8750126623470535
338.06666666672766,4.597806714336729
338.100000000061,5.428530568625369
338.1333333333944,7.958534880048213
338.16666666672774,10.296287832539742
338.2000000000611,9.890515324588952
338.23333333339446,6.823426084075106
338.2666666667278,4.049253101039898
338.3000000000612,3.94152632808124
338.33333333339453,5.974103816402762
338.3666666667279,8.880392732350964
338.40000000006125,11.068333342439008
338.4333333333946,10.648695627220464
338.466666666728,6.849229092457604
338.50000000006133,2.5716282891454534
338.5333333333947,1.2434914704588969
338.56666666672805,3.0320164941879018
338.6000000000614,5.61834478008801
338.6333333333948,7.245151975318727
338.66666666672813,7.814054037765967
338.7000000000615,7.514991868334171
338.73333333339485,6.71686456030455
338.7666666667282,5.901267875015319
338.8000000000616,5.43918607824809
338.83333333339493,5.457313933551129
338.8666666667283,5.998062249147048
338.90000000006165,6.642274933311824
338.933333333395,6.736088302448137
338.9666666667284,6.164606393622806
339.00000000006173,5.776721584697293
339.0333333333951,6.331498244169295
339.06666666672845,7.268189937169211
339.1000000000618,7.48111153811531
339.13333333339517,6.734770480914116
339.16666666672853,6.069044272443803
339.2000000000619,6.415435296804028
339.23333333339525,7.545651948936894
339.2666666667286,8.833634804400036
339.30000000006197,9.691133233098325
339.33333333339533,9.575713031587652
339.3666666667287,8.177030154708293
339.40000000006205,6.194469571862829
339.4333333333954,4.593807337175049
339.46666666672877,4.087124797451303
339.50000000006213,5.136947839553079
339.5333333333955,7.732817801975265
339.56666666672885,10.247482620442764
339.6000000000622,10.807109676518538
339.63333333339557,9.238120700367318
339.66666666672893,6.732124892475008
339.7000000000623,4.390678763989693
339.73333333339565,2.9581761328542027
339.766666666729,3.0387327388886423
339.80000000006237,4.307687681911873
339.83333333339573,5.835745942601317
339.8666666667291,6.852259732346148
339.90000000006245,6.960843723806573
339.9333333333958,5.942802834807734
339.96666666672917,4.715502010349562
340.0000000000625,4.778903185481202
340.0333333333959,6.4177523545720945
340.06666666672925,7.7538324248240444
340.1000000000626,7.1397249398332985
340.13333333339597,6.022295567187997
340.1666666667293,7.0834393761109835
340.2000000000627,10.152336612423813
340.23333333339605,10.995156539994772
340.2666666667294,6.423320338101161
340.30000000006277,0.41743779589280816
340.3333333333961,-0.8603102637852083
340.3666666667295,3.42527982421262
340.40000000006285,8.025409074728534
340.4333333333962,8.727818331046848
340.46666666672957,6.93712268465976
340.5000000000629,5.402359837923671
340.5333333333963,4.97509356073788
340.56666666672965,4.770701179739679
340.600000000063,4.150982994413643
340.63333333339637,3.4648215224607752
340.6666666667297,3.2466631026016155
340.7000000000631,3.889859036764286
340.73333333339644,5.68346122185812
340.7666666667298,8.45130806576395
340.80000000006316,10.873024440582439
340.8333333333965,11.591679108183124
340.8666666667299,10.629284035704117
340.90000000006324,8.805025273607342
340.9333333333966,6.974721617545891
340.96666666672996,6.046280893366597
341.0000000000633,6.69235685502538
341.0333333333967,7.782198420452252
341.06666666673004,7.397600763729061
341.1000000000634,5.262814287995858
341.13333333339676,3.600558309777691
341.1666666667301,4.293054579351609
341.2000000000635,6.1264230973811005
341.23333333339684,6.857963711543304
341.2666666667302,6.026785452775445
341.30000000006356,5.3011902983283266
341.3333333333969,5.957166437289824
341.3666666667303,7.060131551592931
341.40000000006364,7.1519489204780005
341.433333333397,6.15100012369514
341.46666666673036,5.267953819837234
341.5000000000637,5.305780204711407
341.5333333333971,5.584963993267244
341.56666666673044,5.201277364114469
341.6000000000638,4.296448796292841
341.63333333339716,3.77976545156861
341.6666666667305,4.180627466643204
341.7000000000639,5.048459418522439
341.73333333339724,5.823115985829229
341.7666666667306,6.32721974198229
341.80000000006396,6.6026101393661465
341.8333333333973,6.783595963297367
341.8666666667307,7.174296709200492
341.90000000006404,7.987471469101954
341.9333333333974,8.643055290588165
341.96666666673076,8.232046537429035
342.0000000000641,6.764975421693134
342.0333333333975,5.5927953167079485
342.06666666673084,5.839162944214931
342.1000000000642,6.858566656278899
342.13333333339756,7.447616074290113
342.1666666667309,7.188458375694715
342.2000000000643,6.5469487376932145
342.23333333339764,5.98295110575049
342.266666666731,5.747131220835293
342.30000000006436,6.018897840873265
342.3333333333977,6.622830081869145
342.3666666667311,7.07582883025827
342.40000000006444,7.004046321136112
342.4333333333978,6.383751621519216
342.46666666673116,5.273539571653871
342.5000000000645,3.9564292048831353
342.5333333333979,2.8644611337441748
342.56666666673124,2.3828661724140416
342.6000000000646,2.7882897522589745
342.63333333339796,4.231369419894964
342.6666666667313,5.914731220563553
342.7000000000647,6.5761592776994675
342.73333333339804,5.9279795799951795
342.7666666667314,5.30158859032005
342.80000000006476,5.832302738930949
342.8333333333981,6.530903734791165
342.8666666667315,5.659756921352374
342.90000000006484,3.3886759939452755
342.9333333333982,2.284360600744434
342.96666666673156,4.216239451814958
343.0000000000649,7.2851297133408055
343.0333333333983,8.654525529621901
343.06666666673163,7.759907104289633
343.100000000065,6.202499850942845
343.13333333339835,5.3835230687015105
343.1666666667317,5.779355491666305
343.2000000000651,7.577240907480469
343.23333333339843,9.57054655360909
343.2666666667318,9.553460732515026
343.30000000006515,6.736447130592449
343.3333333333985,3.7350567034803426
343.3666666667319,3.3086423058175276
343.40000000006523,5.0034856552713105
343.4333333333986,6.646199319984536
343.46666666673195,7.130595371539186
343.5000000000653,7.249933195516741
343.5333333333987,7.799785844936429
343.56666666673203,8.3508142658563
343.6000000000654,8.00757147303247
343.63333333339875,6.682529696737802
343.6666666667321,5.345321366343797
343.7000000000655,4.788437099647722
343.73333333339883,4.661364956163239
343.7666666667322,4.323311048930369
343.80000000006555,3.9764428861018457
343.8333333333989,4.645666952007707
343.86666666673227,6.77070480351732
343.90000000006563,8.753679725472747
343.933333333399,8.74227177773624
343.96666666673235,7.1349594106933045
344.0000000000657,5.961804147600198
344.03333333339907,6.347157921951866
344.06666666673243,7.183892905315933
344.1000000000658,7.194963196472424
344.13333333339915,6.498610990113816
344.1666666667325,5.954782264644512
344.20000000006587,6.060938672165338
344.23333333339923,6.6773937398027225
344.2666666667326,7.563013764758231
344.30000000006595,8.23582363428463
344.3333333333993,8.135825407887774
344.36666666673267,7.2622378505822525
344.40000000006603,6.322483145667578
344.4333333333994,5.883190971280548
344.46666666673275,5.691547532918129
344.5000000000661,5.294399240322754
344.53333333339947,4.743842627611681
344.56666666673283,4.562388027827333
344.6000000000662,5.013922742134107
344.63333333339955,5.507385107615415
344.6666666667329,5.367627693709566
344.70000000006627,4.9302760878540015
344.7333333333996,5.216236561693897
344.766666666733,6.551622952811605
344.80000000006635,7.709031944226236
344.8333333333997,7.466662355415667
344.86666666673307,6.349675581143036
344.9000000000664,5.728120557882318
344.9333333333998,6.015400974032667
344.96666666673315,6.106492542369207
345.0000000000665,5.0694432775482605
345.03333333339987,3.6953523275300824
345.0666666667332,3.3337130414872234
345.1000000000666,4.070763975964006
345.13333333339995,4.548718726009267
345.1666666667333,3.86422383095279
345.20000000006667,3.180865383712363
345.2333333334,4.064129035144717
345.2666666667334,6.427977312143068
345.30000000006675,8.820260318999019
345.3333333334001,10.074798746427385
345.36666666673347,9.904077219804398
345.4000000000668,8.255859343305385
345.4333333334002,6.008133669786702
345.46666666673354,4.58434413958809
345.5000000000669,4.614082789649549
345.53333333340026,5.214082376281942
345.5666666667336,5.476233060424742
345.600000000067,5.473728471611032
345.63333333340034,5.684066364352973
345.6666666667337,6.278542182802798
345.70000000006706,7.0150620605445795
345.7333333334004,7.613232490833514
345.7666666667338,7.749847065149491
345.80000000006714,7.112454652820408
345.8333333334005,5.884506219004699
345.86666666673386,4.725856527729704
345.9000000000672,4.196604095941672
345.9333333334006,4.481769978786693
345.96666666673394,5.642078359063949
346.0000000000673,7.101152391750371
346.03333333340066,7.850275703627838
346.066666666734,7.4740217982585735
346.1000000000674,6.861775704288809
346.13333333340074,6.926713433980435
346.1666666667341,7.4066640379325035
346.20000000006746,7.486063905789422
346.2333333334008,6.919476673957805
346.2666666667342,6.330840730430431
346.30000000006754,6.24134454929649
346.3333333334009,6.247278881781677
346.36666666673426,5.669369043778107
346.4000000000676,4.566340197204331
346.433333333401,3.785399154499395
346.46666666673434,3.8252858482536714
346.5000000000677,3.8185859667143243
346.53333333340106,2.7165275165971217
346.5666666667344,1.203049033432547
346.6000000000678,1.2605635651558942
346.63333333340114,3.7139693917150285
346.6666666667345,6.554462406221875
346.70000000006786,7.588196088556104
346.7333333334012,6.641299523029796
346.7666666667346,4.599879419711006
346.80000000006794,2.6765086595915584
346.8333333334013,2.603086888438033
346.86666666673466,5.5061734613110875
346.900000000068,8.774003097319676
346.9333333334014,8.594423380409491
346.96666666673474,4.878107947944698
347.0000000000681,1.772166537689956
347.03333333340146,2.2718182409528564
347.0666666667348,4.167126189274819
347.1000000000682,4.245831791545778
347.13333333340154,2.775511871382777
347.1666666667349,2.772084498242481
347.20000000006826,5.762319897357774
347.2333333334016,9.36139140990535
347.266666666735,10.841938215168062
347.30000000006834,9.88611353349883
347.3333333334017,7.489375089023847
347.36666666673506,4.897062600907871
347.4000000000684,3.7550860593567563
347.4333333334018,5.238544568132112
347.46666666673514,7.517568347880598
347.5000000000685,7.750717050746862
347.53333333340186,5.72875865772817
347.5666666667352,4.2976659690885315
347.6000000000686,5.470033504882263
347.63333333340194,7.415812711808243
347.6666666667353,7.556990330575386
347.70000000006866,6.007737948786888
347.733333333402,5.02454786612866
347.7666666667354,5.94394994016038
347.80000000006874,7.650647125924082
347.8333333334021,8.782583192831925
347.86666666673545,9.185587648641443
347.9000000000688,9.353343981616758
347.9333333334022,9.385214903093214
347.96666666673553,8.710615017770786
348.0000000000689,6.949043119059883
348.03333333340225,5.186214062888382
348.0666666667356,4.976967892712922
348.100000000069,6.241594536153657
348.13333333340233,7.04824556621936
348.1666666667357,6.053363858452558
348.20000000006905,4.45648790560982
348.2333333334024,3.9356232081085323
348.2666666667358,4.543952810776608
348.30000000006913,5.088512937359104
348.3333333334025,4.944088056728251
348.36666666673585,4.918866194661079
348.4000000000692,5.884490367252261
348.4333333334026,7.443030968480791
348.46666666673593,8.551058298741758
348.5000000000693,8.601645281780863
348.53333333340265,7.68608135376716
348.566666666736,6.095884359291502
348.6000000000694,4.867771614845727
348.63333333340273,5.235098209763689
348.6666666667361,7.083022603194818
348.70000000006945,8.868873737850935
348.7333333334028,9.459949630273245
348.76666666673617,9.35015346456481
348.80000000006953,9.323277252365003
348.8333333334029,9.42989685666693
348.86666666673625,9.202805633924838
348.9000000000696,8.522414144261948
348.93333333340297,8.05056870672457
348.96666666673633,8.392435056625589
349.0000000000697,8.919171089116658
349.03333333340305,8.447829181810627
349.0666666667364,6.820765490890555
349.10000000006977,5.35049735158013
349.13333333340313,5.182149994965143
349.1666666667365,6.125483789540376
349.20000000006985,7.588958343357229
349.2333333334032,8.89306689194683
349.26666666673657,9.275314400775873
349.30000000006993,8.431981853512452
349.3333333334033,7.435034702581232
349.36666666673665,7.476438865766631
349.40000000007,8.245831027092075
349.43333333340337,8.500262742350412
349.4666666667367,7.700581570189384
349.5000000000701,6.671925718265995
349.53333333340345,6.233728394983165
349.5666666667368,6.1682064367356695
349.60000000007017,5.856497015196316
349.6333333334035,5.257991076962441
349.6666666667369,5.049703773194518
349.70000000007025,5.688531584943664
349.7333333334036,6.568397117910049
349.76666666673697,6.862444629596336
349.8000000000703,6.490993837808671
349.8333333334037,5.980729150906706
349.86666666673705,5.6992667873692895
349.9000000000704,5.574023631645669
349.93333333340377,5.504516352492954
349.9666666667371,5.743214798309333
350.0000000000705,6.718240538533189
350.03333333340385,8.225340118129239
350.0666666667372,9.053628601257737
350.10000000007057,8.233824034089837
350.1333333334039,6.551448034222804
350.1666666667373,5.331800692218453
350.20000000007065,4.945612367847902
350.233333333404,4.781551755038422
350.26666666673736,4.4676548137259635
350.3000000000707,4.548648595021139
350.3333333334041,5.683232328842752
350.36666666673744,7.676795798532566
350.4000000000708,9.76690374363075
350.43333333340416,11.097319805436243
350.4666666667375,10.644564399579673
350.5000000000709,7.7142153599707175
350.53333333340424,4.008104878768578
350.5666666667376,2.188143462063453
350.60000000007096,3.1959260415916058
350.6333333334043,5.776971205673889
350.6666666667377,8.57145181515186
350.70000000007104,10.371751966416328
350.7333333334044,10.09785600033173
350.76666666673776,8.12427593634208
350.8000000000711,6.013654539822237
350.8333333334045,4.975809064118628
350.86666666673784,5.258576553499168
350.9000000000712,6.860925524120938
350.93333333340456,8.886475601230655
350.9666666667379,9.989357962928437
351.0000000000713,9.650171804157686
351.03333333340464,8.633811521750859
351.066666666738,7.687282726436674
351.10000000007136,6.906946442273582
351.1333333334047,6.196812800709946
351.1666666667381,5.767888085634767
351.20000000007144,6.132206707046575
351.2333333334048,7.336339179488374
351.26666666673816,7.98224940617555
351.3000000000715,6.627133171956035
351.3333333334049,4.328068197618878
351.36666666673824,3.6734147182470687
351.4000000000716,5.473444576559373
351.43333333340496,7.2215968982883245
351.4666666667383,6.631146658267116
351.5000000000717,4.970337146940925
351.53333333340504,4.792787591513699
351.5666666667384,6.614117494774641
351.60000000007176,8.600233685172553
351.6333333334051,9.187158216212321
351.6666666667385,8.25321278658527
351.70000000007184,6.065938468384553
351.7333333334052,3.7705901109596573
351.76666666673856,3.141012059035958
351.8000000000719,4.915725728830399
351.8333333334053,7.577614487210278
351.86666666673864,9.471764506169212
351.900000000072,10.07388102964238
351.93333333340536,9.367157703093502
351.9666666667387,7.548104805677599
352.0000000000721,5.092249873484845
352.03333333340544,2.7345323995809263
352.0666666667388,2.2187825574964104
352.10000000007216,5.345854674633397
352.1333333334055,10.473358155772301
352.1666666667389,13.132148392528219
352.20000000007224,10.918158019334468
352.2333333334056,6.708323547076042
352.26666666673896,3.891476592306736
352.3000000000723,3.439963755878109
352.3333333334057,5.094479785699237
352.36666666673904,7.920540974625978
352.4000000000724,9.994507073314658
352.43333333340576,9.844971306972244
352.4666666667391,8.540248453175076
352.5000000000725,7.833396505571191
352.53333333340584,8.067208584362918
352.5666666667392,8.294519541332598
352.60000000007255,7.910942605502108
352.6333333334059,7.384413810806123
352.6666666667393,7.29857220119183
352.70000000007263,7.593773703805286
352.733333333406,7.8552814078611135
352.76666666673935,7.956790635105733
352.8000000000727,8.24947836984832
352.8333333334061,8.988641161518657
352.86666666673943,9.690347910482307
352.9000000000728,9.654919180162628
352.93333333340615,8.807920177000414
352.9666666667395,7.6969987284235355
353.0000000000729,6.898969692629982
353.03333333340623,6.997782238191793
353.0666666667396,8.451074645010797
353.10000000007295,10.359510021461093
353.1333333334063,11.01762546665029
353.1666666667397,9.797570018708464
353.20000000007303,7.983456798349249
353.2333333334064,6.862123268734596
353.26666666673975,6.630652212148291
353.3000000000731,7.0866583778750325
353.3333333334065,7.678863984736587
353.36666666673983,7.487781499591372
353.4000000000732,6.115494204817723
353.43333333340655,4.888480996521404
353.4666666667399,5.320976592985785
353.50000000007327,7.144252938260863
353.53333333340663,8.959401448851892
353.56666666674,9.820356797347703
353.60000000007335,9.650109175576286
353.6333333334067,8.575174466158261
353.66666666674007,7.3808970884099185
353.70000000007343,7.06344770501517
353.7333333334068,7.692642977511058
353.76666666674015,8.320105731115808
353.8000000000735,8.176293975243667
353.83333333340687,7.259292911250716
353.86666666674023,5.8043324689224445
353.9000000000736,4.972763225511657
353.93333333340695,6.51750840379313
353.9666666667403,10.442306220320422
354.00000000007367,13.418656419297665
354.03333333340703,12.480917210664098
354.0666666667404,9.176216967076783
354.10000000007375,6.697091571493951
354.1333333334071,6.306772243144609
354.16666666674047,7.111140968585572
354.2000000000738,8.217014637149145
354.2333333334072,9.116304908625933
354.26666666674055,9.412588902526762
354.3000000000739,9.078175415260523
354.33333333340727,8.330116836024596
354.3666666667406,7.5218264674729856
354.400000000074,7.257348239747602
354.43333333340735,7.9836009451837455
354.4666666667407,9.012374698945559
354.50000000007407,9.26198943705726
354.5333333334074,8.67003382568283
354.5666666667408,8.305070330599337
354.60000000007415,8.848624145137228
354.6333333334075,9.50035660085057
354.66666666674087,9.240287068674071
354.7000000000742,8.079824372413634
354.7333333334076,6.701878130149689
354.76666666674095,5.918880478518094
354.8000000000743,6.762761057082723
354.83333333340767,9.79134846625043
354.866666666741,12.597698965370174
354.9000000000744,11.813686657470374
354.93333333340775,7.538533874202032
354.9666666667411,3.6061202269798693
355.00000000007446,2.901992548544686
355.0333333334078,4.687618455589659
355.0666666667412,7.508129481894305
355.10000000007454,9.98266427055096
355.1333333334079,10.788323713448767
355.16666666674126,9.651512592668624
355.2000000000746,8.161702295804545
355.233333333408,7.81576819995098
355.26666666674134,8.510374842212816
355.3000000000747,9.578556500623678
355.33333333340806,10.25284737276418
355.3666666667414,9.664160615665644
355.4000000000748,7.659487553547324
355.43333333340814,6.248272838431932
355.4666666667415,7.5385783166193425
355.50000000007486,10.509406405122965
355.5333333334082,12.32555822018392
355.5666666667416,11.699610069924974
355.60000000007494,9.952062716156147
355.6333333334083,8.422696990868937
355.66666666674166,7.27664180360304
355.700000000075,6.3289576704868304
