wavelength,intensity
261.26666666666654,15.224848149902812
261.2999999999999,15.097187443237399
261.33333333333326,14.868288798778915
261.3666666666666,14.171906444171432
261.4,12.69571626369674
261.43333333333334,10.336159082279792
261.4666666666667,8.023261914108112
261.50000000000006,7.003846320254175
261.5333333333334,7.738370942888899
261.5666666666668,8.964488438136474
261.60000000000014,9.246096729729349
261.6333333333335,8.487623291642345
261.66666666666686,7.984402633230188
261.7000000000002,8.894454659245902
261.7333333333336,10.706186582621186
261.76666666666694,12.08410333323797
261.8000000000003,12.13700220795362
261.83333333333366,11.546210053257827
261.866666666667,11.324841128500394
261.9000000000004,11.758803933807554
261.93333333333374,11.982229461354166
261.9666666666671,11.09390631839342
262.00000000000045,9.168581094799068
262.0333333333338,7.021399716768703
262.0666666666672,5.4608349617109635
262.10000000000053,5.153696516650538
262.1333333333339,6.714973977513838
262.16666666666725,10.026850341155827
262.2000000000006,13.17635181819129
262.233333333334,14.039868182019825
262.26666666666733,12.257250910508684
262.3000000000007,9.488716551334322
262.33333333333405,7.407006963688899
262.3666666666674,6.766532921308633
262.4000000000008,7.821159511507591
262.43333333333413,10.50642992968406
262.4666666666675,13.544393572362063
262.50000000000085,15.373257745887127
262.5333333333342,15.248630133614753
262.5666666666676,13.84006285511887
262.60000000000093,11.952541528805138
262.6333333333343,10.305479895552372
262.66666666666765,9.547858459910607
262.700000000001,10.145413307996204
262.7333333333344,11.444705783651262
262.76666666666773,12.36603848935586
262.8000000000011,12.206941983240947
262.83333333333445,11.267224561233192
262.8666666666678,10.011310874440827
262.90000000000117,8.917441871295654
262.93333333333453,8.480795777723419
262.9666666666679,9.165358965249187
263.00000000000125,11.108252879459716
263.0333333333346,14.256391332542291
263.06666666666797,18.19409622535692
263.10000000000133,21.013441640960316
263.1333333333347,20.439960500046602
263.16666666666805,16.14797634345203
263.2000000000014,11.377135216192979
263.23333333333477,9.561114470949281
263.26666666666813,10.785455480703146
263.3000000000015,12.239998638056935
263.33333333333485,11.467362175077126
263.3666666666682,8.931913061270219
263.40000000000157,6.268330425805497
263.43333333333493,4.751776433428187
263.4666666666683,4.65220220245246
263.50000000000165,6.049508765447484
263.533333333335,8.3828179758741
263.56666666666837,10.276953582115864
263.6000000000017,10.462032357614149
263.6333333333351,9.338513345660909
263.66666666666845,8.310739454174492
263.7000000000018,8.4513580270182
263.73333333333517,9.357578108667147
263.7666666666685,10.235739816798322
263.8000000000019,10.61311309042245
263.83333333333525,10.61788029018292
263.8666666666686,10.44770464431019
263.90000000000197,10.36426261067766
263.9333333333353,10.685580091276657
263.9666666666687,11.608660003281349
264.00000000000205,12.516377615241598
264.0333333333354,12.461423141235937
264.06666666666877,11.09041543071644
264.1000000000021,9.714673442203859
264.1333333333355,9.895771269817681
264.16666666666885,11.749229013087296
264.2000000000022,13.545511199756366
264.23333333333557,13.617989327317442
264.2666666666689,12.233147054795438
264.3000000000023,10.818627248050023
264.33333333333564,10.447002299522067
264.366666666669,10.615742905416377
264.40000000000236,10.412398389101877
264.4333333333357,9.759460662407067
264.4666666666691,10.127078723439878
264.50000000000244,13.017362346643322
264.5333333333358,17.478555002889266
264.56666666666916,20.429300674310824
264.6000000000025,19.307026332193754
264.6333333333359,15.365586444137787
264.66666666666924,11.377426362347055
264.7000000000026,9.260829260587194
264.73333333333596,8.59414856176378
264.7666666666693,8.570946704734274
264.8000000000027,8.749258423750003
264.83333333333604,9.139307984268818
264.8666666666694,9.750009717365085
264.90000000000276,10.291942839502061
264.9333333333361,10.302388414985103
264.9666666666695,9.530689475042982
265.00000000000284,8.597975964803402
265.0333333333362,8.340652395963621
265.06666666666956,9.016571486208287
265.1000000000029,9.856615508537072
265.1333333333363,10.037530532259861
265.16666666666964,9.597569306568245
265.200000000003,9.288875288792596
265.23333333333636,9.742816173183995
265.2666666666697,10.723365368027322
265.3000000000031,11.668099561930369
265.33333333333644,12.16798570199104
265.3666666666698,12.209103493424271
265.40000000000316,11.84136429469718
265.4333333333365,11.156329779185226
265.4666666666699,10.294225913469914
265.50000000000324,9.421870387485455
265.5333333333366,8.927679021133846
265.56666666666996,9.320454898120158
265.6000000000033,10.779969515564689
265.6333333333367,12.244288488105227
265.66666666667004,12.37481821831394
265.7000000000034,10.905392849660803
265.73333333333676,9.334087746267459
265.7666666666701,9.210264667555172
265.8000000000035,10.403994654088462
265.83333333333684,11.498910083436753
265.8666666666702,11.368096880664618
265.90000000000356,10.665807974394168
265.9333333333369,10.655140044886036
265.9666666666703,11.74132223287921
266.00000000000364,12.32661078004871
266.033333333337,10.611913294616768
266.06666666667036,6.9661282009308
266.1000000000037,4.068825800210384
266.1333333333371,4.36553556794383
266.16666666667044,7.454714939926591
266.2000000000038,11.537219886616992
266.23333333333716,15.01023812136261
266.2666666666705,16.96107269226803
266.3000000000039,16.63932031196779
266.33333333333724,14.242113478831822
266.3666666666706,11.365678782086977
266.40000000000396,9.614874425507482
266.4333333333373,9.28140826643574
266.4666666666707,9.75719290347885
266.50000000000404,10.486790411032327
266.5333333333374,11.254324760939152
266.56666666667076,11.946420175889976
266.6000000000041,12.444430610767519
266.6333333333375,12.618843537097938
266.66666666667084,12.351703332838385
266.7000000000042,11.791788871502666
266.73333333333755,11.339050951986541
266.7666666666709,11.339042766282324
266.8000000000043,11.687441508362143
266.83333333333763,12.087461524561952
266.866666666671,12.245735515840016
266.90000000000435,11.880851060174626
266.9333333333377,10.72885955648958
266.9666666666711,9.106596178831078
267.00000000000443,8.076868604108405
267.0333333333378,8.615012048090469
267.06666666667115,10.280236323278984
267.1000000000045,11.793056301699687
267.1333333333379,12.165997716631376
267.16666666667123,11.648970858084796
267.2000000000046,10.805534349277384
267.23333333333795,10.011032096011206
267.2666666666713,9.311097687119178
267.3000000000047,8.737361923412081
267.33333333333803,8.631059351046678
267.3666666666714,9.582750041385133
267.40000000000475,11.851464102351514
267.4333333333381,13.737677821473909
267.4666666666715,12.845365477623242
267.50000000000483,8.624113574001214
267.5333333333382,4.961373200335756
267.56666666667155,6.243883934997942
267.6000000000049,12.756024684033813
267.63333333333827,20.338750761863295
267.66666666667163,25.018466957722044
267.700000000005,26.19231398571771
267.73333333333835,24.92082628134992
267.7666666666717,22.232106726924094
267.80000000000507,19.007342360921637
267.83333333333843,16.08839193632519
267.8666666666718,13.871762513114733
267.90000000000515,12.107920097467737
267.9333333333385,10.530657612155192
267.96666666667187,9.286613568254149
268.00000000000523,8.7971938872603
268.0333333333386,9.280001183337008
268.06666666667195,9.988109306457778
268.1000000000053,9.90210210521969
268.13333333333867,8.71648117756573
268.16666666667203,7.514913917503227
268.2000000000054,7.467850539229643
268.23333333333875,8.382190980697395
268.2666666666721,8.858289577250016
268.30000000000547,7.801790063850383
268.3333333333388,6.344247101341993
268.3666666666722,6.494109684051377
268.40000000000555,9.09115627134619
268.4333333333389,11.901537939020864
268.46666666667227,12.267194976363788
268.5000000000056,9.818162779898158
268.533333333339,6.85367229485791
268.56666666667235,5.59248381104318
268.6000000000057,6.168157845412635
268.63333333333907,7.609431192256376
268.6666666666724,9.080909158428737
268.7000000000058,10.267702698204767
268.73333333333915,10.97476993087273
268.7666666666725,11.233107627756942
268.80000000000587,11.420265881428733
268.8333333333392,11.880552621775548
268.8666666666726,12.145282302694614
268.90000000000595,11.177788129980602
268.9333333333393,8.393174193820641
268.96666666667267,5.451406753840099
269.000000000006,4.681141509283021
269.0333333333394,6.995160675886287
269.06666666667275,10.449057601904936
269.1000000000061,12.829944960634263
269.13333333333946,13.39337575177703
269.1666666666728,12.730942960133262
269.2000000000062,11.475639476637838
269.23333333333954,10.21247021098661
269.2666666666729,9.506468684997877
269.30000000000626,9.598227358725616
269.3333333333396,9.862981234943808
269.366666666673,9.559815584656423
269.40000000000634,8.782571913167303
269.4333333333397,8.606664802575802
269.46666666667306,9.952738503650053
269.5000000000064,11.83665007423355
269.5333333333398,12.263683364954986
269.56666666667314,10.12443057342824
269.6000000000065,7.480059889923415
269.63333333333986,7.060366001364726
269.6666666666732,9.707820792735632
269.7000000000066,13.40646053714683
269.73333333333994,16.008789577093932
269.7666666666733,16.716215113890904
269.80000000000666,15.654883823707364
269.83333333334,13.120625554503036
269.8666666666734,10.122685809521332
269.90000000000674,7.876107057426122
269.9333333333401,7.124466964744766
269.96666666667346,7.69145734679282
270.0000000000068,9.270080308130643
270.0333333333402,11.10637380522889
270.06666666667354,12.055095441872888
270.1000000000069,11.246992897103738
270.13333333334026,9.615998715505508
270.1666666666736,8.787882963843584
270.200000000007,9.640097445504205
270.23333333334034,11.160687017266099
270.2666666666737,12.075812029590532
270.30000000000706,11.97983725324245
270.3333333333404,11.42995610444335
270.3666666666738,10.972998976999817
270.40000000000714,10.653572129410302
270.4333333333405,10.267500322535307
270.46666666667386,9.710027966800599
270.5000000000072,9.206909022547402
270.5333333333406,9.044390771304466
270.56666666667394,9.19170164095851
270.6000000000073,9.17474761634732
270.63333333334066,8.55469595668511
270.666666666674,7.658942367267832
270.7000000000074,7.296433429906631
270.73333333334074,7.986134089446361
270.7666666666741,8.987898477431084
270.80000000000746,9.238158735313949
270.8333333333408,8.51417748912317
270.8666666666742,8.073265087730926
270.90000000000754,9.191644323711541
270.9333333333409,11.10686288980448
270.96666666667426,11.450485270869784
271.0000000000076,8.500859178966735
271.033333333341,4.308061019373011
271.06666666667434,2.1964715307736165
271.1000000000077,3.9476176696523195
271.13333333334106,7.920987350695235
271.1666666666744,12.044118347377758
271.2000000000078,14.855001703516002
271.23333333334114,15.4890098069355
271.2666666666745,13.362710839592092
271.30000000000786,9.700588081636656
271.3333333333412,6.504278880363964
271.3666666666746,5.156326679474419
271.40000000000794,5.300240905998355
271.4333333333413,6.2777359412852665
271.46666666667466,7.421644885967932
271.500000000008,8.05407221863866
271.5333333333414,7.632221961019183
271.56666666667473,6.8572858962090635
271.6000000000081,7.09845058864264
271.63333333334145,9.11314790497063
271.6666666666748,11.4775431722782
271.7000000000082,12.312051513547637
271.73333333334153,11.084932384882745
271.7666666666749,9.266280627333806
271.80000000000825,8.37077353927843
271.8333333333416,8.494954094715416
271.866666666675,8.796777338573902
271.90000000000833,8.62035065235175
271.9333333333417,8.21102359951936
271.96666666667505,8.060880081231526
272.0000000000084,8.330403273214298
272.0333333333418,8.575870573204377
272.06666666667513,8.318610053482725
272.1000000000085,7.550134525530127
272.13333333334185,6.641575329314796
272.1666666666752,5.982005732449032
272.2000000000086,6.000012842032204
272.23333333334193,7.135432295714291
272.2666666666753,9.31307790324419
272.30000000000865,11.3075404995151
272.333333333342,11.80010994454577
272.36666666667537,10.851082340679778
272.40000000000873,9.867974413270456
272.4333333333421,10.060456862253607
272.46666666667545,10.868552876135684
272.5000000000088,10.980337454135766
272.53333333334217,9.766635482124013
272.56666666667553,8.474308153551766
272.6000000000089,8.620151727654486
272.63333333334225,10.21419296725839
272.6666666666756,11.496409157126521
272.70000000000897,10.855845597248516
272.73333333334233,8.869432287789735
272.7666666666757,7.244710596530643
272.80000000000905,7.130865937634185
272.8333333333424,7.774276379249636
272.86666666667577,8.040393253539941
272.90000000000913,7.59861625646772
272.9333333333425,7.248576180308722
272.96666666667585,7.775631370091355
273.0000000000092,8.871474375078192
273.03333333334257,9.549018440157186
273.0666666666759,9.139821710268674
273.1000000000093,8.320672316858145
273.13333333334265,8.103215878834341
273.166666666676,8.816623252248295
273.20000000000937,9.645914598263463
273.2333333333427,9.73189768224667
273.2666666666761,9.129607123890834
273.30000000000945,8.56887762915614
273.3333333333428,8.586412637625655
273.36666666667617,8.681440719833764
273.4000000000095,8.036472532380733
273.4333333333429,6.467860972702066
273.46666666667625,5.055926822576392
273.5000000000096,4.969986331743355
273.53333333334297,6.274464467900167
273.5666666666763,8.071911635531956
273.6000000000097,9.518167836057852
273.63333333334305,10.281962402948455
273.6666666666764,10.223389546825057
273.70000000000977,9.434096930040672
273.7333333333431,8.55285525353253
273.7666666666765,8.284326473036554
273.80000000000985,9.018015392861008
273.8333333333432,10.82209401780456
273.86666666667657,13.63032765833559
273.9000000000099,16.507563138047654
273.9333333333433,18.13659094433388
273.96666666667664,17.713529077332176
274.00000000001,15.877371676830908
274.03333333334336,13.515336815806794
274.0666666666767,11.432650991522925
274.1000000000101,10.337214690640604
274.13333333334344,10.796718662167264
274.1666666666768,12.203082980185965
274.20000000001016,13.340951589806767
274.2333333333435,13.466541641675455
274.2666666666769,13.413106620035826
274.30000000001024,14.310875018615452
274.3333333333436,16.01687238482699
274.36666666667696,16.637686294569416
274.4000000000103,14.426073587877303
274.4333333333437,10.520078539118389
274.46666666667704,7.788966633322849
274.5000000000104,8.375270027463863
274.53333333334376,11.502237972484405
274.5666666666771,15.682540990352436
274.6000000000105,19.38771042675417
274.63333333334384,21.024067524645897
274.6666666666772,19.19047653508949
274.70000000001056,15.020409338721855
274.7333333333439,11.39835747712578
274.7666666666773,10.6595886831408
274.80000000001064,12.482866105567412
274.833333333344,15.791763679429497
274.86666666667736,19.476700930589345
274.9000000000107,22.367851880237726
274.9333333333441,23.35456698661206
274.96666666667744,22.344925113442535
275.0000000000108,20.050951734465105
275.03333333334416,17.292637676028615
275.0666666666775,15.345074387837132
275.1000000000109,15.625017114735705
275.13333333334424,18.269281668082602
275.1666666666776,20.750397585710715
275.20000000001096,20.3503367945414
275.2333333333443,17.04733444385676
275.2666666666777,13.232936829066169
275.30000000001104,11.01666970209799
275.3333333333444,10.264065233393037
275.36666666667776,9.99524158628206
275.4000000000111,9.801539532497385
275.4333333333445,10.632451648641434
275.46666666667784,13.550052093897479
275.5000000000112,17.64783233921955
275.53333333334456,20.033925896856875
275.5666666666779,18.303356778036655
275.6000000000113,14.09400606824489
275.63333333334464,10.777007109135944
275.666666666678,10.435442866477262
275.70000000001136,11.669577772505274
275.7333333333447,12.545620358161152
275.7666666666781,12.449529759798223
275.80000000001144,12.257864081772814
275.8333333333448,12.783411464754874
275.86666666667816,13.678904995199357
275.9000000000115,14.03632966945237
275.9333333333449,13.285917428010759
275.96666666667824,11.89665500470564
276.0000000000116,10.52769557081582
276.03333333334496,9.607472801781714
276.0666666666783,9.27426562915751
276.1000000000117,9.651865404587902
276.13333333334504,10.900724257534298
276.1666666666784,13.201048141799188
276.20000000001176,16.35255608103051
276.2333333333451,18.855274433916296
276.2666666666785,18.965063714661706
276.30000000001183,16.4438646359842
276.3333333333452,13.150900624164468
276.36666666667855,10.95104808347557
276.4000000000119,10.134951712941195
276.4333333333453,10.05095121319409
276.46666666667863,10.263118399416431
276.500000000012,11.206942402380026
276.53333333334535,13.507838857886751
276.5666666666787,16.752048800355908
276.6000000000121,18.932137458359293
276.63333333334543,18.114033340685246
276.6666666666788,14.855344467989115
276.70000000001215,11.354148521072569
276.7333333333455,9.4055107151682
276.7666666666789,8.976070772957309
276.80000000001223,9.547432468523503
276.8333333333456,10.507943106074615
276.86666666667895,11.08929894567578
276.9000000000123,10.59677427056978
276.9333333333457,9.534104127059857
276.96666666667903,9.266727902688244
277.0000000000124,10.672563545479221
277.03333333334575,12.266007750848626
277.0666666666791,11.890386926586581
277.10000000001247,9.149559314004142
277.13333333334583,6.869413552520763
277.1666666666792,7.9676463587557755
277.20000000001255,11.5125785458483
277.2333333333459,13.570468564578023
277.26666666667927,11.189055219075327
277.30000000001263,6.838324103978043
277.333333333346,4.697306899857807
277.36666666667935,6.519638701762578
277.4000000000127,9.248585424178131
277.43333333334607,9.461970805712696
277.46666666667943,7.186295705742952
277.5000000000128,5.3461658332016615
277.53333333334615,6.326610628120023
277.5666666666795,9.01161416881597
277.60000000001287,11.080868970290455
277.63333333334623,11.176859649418237
277.6666666666796,10.001071708787654
277.70000000001295,8.501412335282023
277.7333333333463,7.271516216030285
277.76666666667967,6.586273547897611
277.80000000001303,6.640217148476562
277.8333333333464,7.213195538426109
277.86666666667975,7.931442552950258
277.9000000000131,8.562780798481771
277.93333333334647,9.199547415188523
277.9666666666798,9.966652370784697
278.0000000000132,10.720602621409725
278.03333333334655,11.060984130313594
278.0666666666799,10.66645661691263
278.10000000001327,9.792691986945805
278.1333333333466,8.923995707497532
278.16666666668,8.365759062829083
278.20000000001335,7.986181156951199
278.2333333333467,7.596705544315284
278.26666666668007,7.2095702482811195
278.3000000000134,7.040233746164309
278.3333333333468,7.271124649853062
278.36666666668015,7.79501670947005
278.4000000000135,8.38269656531302
278.43333333334687,8.799797545033462
278.4666666666802,8.799769772958387
278.5000000000136,8.15499283974175
278.53333333334695,7.175413376304805
278.5666666666803,6.742676095191276
278.60000000001367,7.604880837789793
278.633333333347,9.333382031657775
278.6666666666804,10.978208382680076
278.70000000001374,11.776176797277033
278.7333333333471,11.47653996339594
278.76666666668046,9.94073129510494
278.8000000000138,7.764805978709873
278.8333333333472,6.360722086343635
278.86666666668054,6.930372913240512
278.9000000000139,8.735772586207812
278.93333333334726,10.140843331087972
278.9666666666806,10.156174918418992
279.000000000014,9.636370193874994
279.03333333334734,9.725147251850219
279.0666666666807,10.516315591735875
279.10000000001406,10.893399035392273
279.1333333333474,9.875326472807028
279.1666666666808,8.105668843073454
279.20000000001414,7.008909889989231
279.2333333333475,7.36730603539993
279.26666666668086,8.062664028617686
279.3000000000142,7.674569513087549
279.3333333333476,6.222537516691075
279.36666666668094,5.4382815096661385
279.4000000000143,6.857307581188312
279.43333333334766,9.552562523188394
279.466666666681,11.376195921475412
279.5000000000144,11.004961078285017
279.53333333334774,9.637434763458634
279.5666666666811,8.912467399291458
279.60000000001446,9.288032429709526
279.6333333333478,9.782643908770464
279.6666666666812,9.46064435175889
279.70000000001454,8.525797435794663
279.7333333333479,7.760536063631939
279.76666666668126,7.710943167131638
279.8000000000146,8.17704317797864
279.833333333348,8.811835333740868
279.86666666668134,9.161347101710257
279.9000000000147,8.638762329718045
279.93333333334806,6.83695426131761
279.9666666666814,4.992391712929678
280.0000000000148,5.1905479845401885
280.03333333334814,8.413907784185003
280.0666666666815,12.15090181105861
280.10000000001486,13.274356820291942
280.1333333333482,11.19197807213868
280.1666666666816,8.498532004167217
280.20000000001494,7.6892372962854
280.2333333333483,8.582049285939402
280.26666666668166,9.596529854362982
280.300000000015,9.705312274045657
280.3333333333484,9.676532243320208
280.36666666668174,10.601369465997754
280.4000000000151,12.37423498444457
280.43333333334846,13.375692849715094
280.4666666666818,12.15600563007069
280.5000000000152,9.64157248331096
280.53333333334854,8.004937811657175
280.5666666666819,8.553484369647006
280.60000000001526,9.805522065590056
280.6333333333486,9.77297340754094
280.666666666682,8.20221939531769
280.70000000001534,7.0331798497285725
280.7333333333487,8.054579786932198
280.76666666668206,10.463343563635016
280.8000000000154,12.100387803973636
280.8333333333488,11.634460298253334
280.86666666668214,10.39412986255719
280.9000000000155,10.192892315943608
280.93333333334886,11.382551094187114
280.9666666666822,12.478306165443414
281.0000000000156,12.09182231913962
281.03333333334893,10.706366748501647
281.0666666666823,9.775665829893228
281.10000000001565,10.242721780868457
281.133333333349,11.426329293766463
281.1666666666824,12.34619079502518
281.20000000001573,12.647387852299389
281.2333333333491,12.750801233918828
281.26666666668245,13.018408057274426
281.3000000000158,12.88827801724841
281.3333333333492,11.327095465583305
281.36666666668253,8.004042090488063
281.4000000000159,4.75707996120334
281.43333333334925,3.7844408076863303
281.4666666666826,5.441463066602195
281.500000000016,7.840513305545435
281.53333333334933,9.139588969748392
281.5666666666827,9.01716052453173
281.60000000001605,7.911211088732993
281.6333333333494,6.5369126534520055
281.6666666666828,6.421959282604503
281.70000000001613,9.182060066978385
281.7333333333495,14.40856007678378
281.76666666668285,19.290624693673728
281.8000000000162,21.161064238537154
281.8333333333496,19.647737367486695
281.86666666668293,15.49229316962887
281.9000000000163,9.821871515612226
281.93333333334965,4.858259325327152
281.966666666683,2.9475379378002122
282.00000000001637,4.257378631534913
282.03333333334973,6.450900202000452
282.0666666666831,7.367929808284744
282.10000000001645,7.295904562552846
282.1333333333498,7.667159979095922
282.16666666668317,9.297730597827904
282.20000000001653,11.270998650247236
282.2333333333499,12.397828663645633
282.26666666668325,12.222799717336727
282.3000000000166,11.10271393746992
282.33333333334997,9.465049035837882
282.36666666668333,7.948478918779079
282.4000000000167,7.285762397381381
282.43333333335005,7.858010929573334
282.4666666666834,9.111348341423113
282.50000000001677,10.340168069538285
282.53333333335013,10.883273528606614
282.5666666666835,10.12650852215331
282.60000000001685,7.750161296167855
282.6333333333502,5.476933549016071
282.66666666668357,5.897253748157834
282.7000000000169,10.090685679805604
282.7333333333503,15.323855158889847
282.76666666668365,18.37376105928943
282.800000000017,18.374784648222576
282.83333333335037,16.835640981909265
282.8666666666837,15.233111399902855
282.9000000000171,14.148479522831707
282.93333333335045,13.80126106808392
282.9666666666838,14.174522367567452
283.00000000001717,14.692631016803638
283.0333333333505,14.716388495555076
283.0666666666839,13.975111965898524
283.10000000001725,12.548833665472156
283.1333333333506,10.644418158258716
283.16666666668397,9.159176758983794
283.2000000000173,9.24721989570071
283.2333333333507,11.208405138516595
283.26666666668405,13.443384533325823
283.3000000000174,14.183725175276864
283.33333333335077,13.302377269467792
283.3666666666841,12.138968527651913
283.4000000000175,11.993719940577835
283.43333333335084,13.651546597512569
283.4666666666842,17.70851606335459
283.50000000001756,23.5807168523662
283.5333333333509,28.244319470066408
283.5666666666843,28.56171347917591
283.60000000001764,24.584014793050336
283.633333333351,19.02040752494048
283.66666666668436,14.277478929674649
283.7000000000177,10.762721238434835
283.7333333333511,8.237368591081044
283.76666666668444,6.7480410823435735
283.8000000000178,6.888124585071916
283.83333333335116,9.207093280707868
283.8666666666845,12.665796133754105
283.9000000000179,14.997837062888664
283.93333333335124,14.512062591782021
283.9666666666846,12.406362115498126
284.00000000001796,10.726919316236259
284.0333333333513,10.631609531552105
284.0666666666847,11.714201073374994
284.10000000001804,13.428154180938419
284.1333333333514,15.476613764430057
284.16666666668476,17.740272094783148
284.2000000000181,20.020523572130376
284.2333333333515,21.759859277265306
284.26666666668484,22.310080706100013
284.3000000000182,21.43575325672789
284.33333333335156,19.566210651620707
284.3666666666849,17.177771743977587
284.4000000000183,14.59149623037357
284.43333333335164,12.027534814791741
284.466666666685,9.762914584807719
284.50000000001836,8.302749996679152
284.5333333333517,8.194149944235711
284.5666666666851,9.285103562807175
284.60000000001844,10.399301228403774
284.6333333333518,10.413912943850258
284.66666666668516,9.599013782241585
284.7000000000185,9.04600876766597
284.7333333333519,9.428382805387606
284.76666666668524,9.926591810002105
284.8000000000186,9.428103113530312
284.83333333335196,8.121311908628138
284.8666666666853,7.918892421642042
284.9000000000187,10.527052823540089
284.93333333335204,14.713714218389768
284.9666666666854,17.687513058354142
285.00000000001876,17.65834046577596
285.0333333333521,15.983747396126443
285.0666666666855,14.58325631193818
285.10000000001884,13.890680111797753
285.1333333333522,12.568499904730805
285.16666666668556,9.494651931383867
285.2000000000189,6.063205501736882
285.2333333333523,4.858683268116641
285.26666666668564,7.071069019452798
285.300000000019,10.04664252957991
285.33333333335236,10.594443867816981
285.3666666666857,8.519813352142705
285.4000000000191,6.822681843498302
285.43333333335244,8.148965750243848
285.4666666666858,11.651677480854664
285.50000000001916,15.021387592496092
285.5333333333525,16.727256029887712
285.5666666666859,17.1305956327889
285.60000000001924,16.846028165513978
285.6333333333526,15.931834654741637
285.66666666668596,13.919116694392466
285.7000000000193,10.60445457778704
285.7333333333527,7.484167807059281
285.76666666668604,6.670584509767218
285.8000000000194,8.765302891890268
285.83333333335275,11.169514712869315
285.8666666666861,11.059850478923492
285.9000000000195,8.726548327076799
285.93333333335283,7.064857334011579
285.9666666666862,8.319595533108622
286.00000000001955,10.99460707176646
286.0333333333529,12.416733564027862
286.0666666666863,11.651775576314416
286.10000000001963,10.980954698806489
286.133333333353,12.827755968171303
286.16666666668635,16.75500954036075
286.2000000000197,20.227407454674815
286.2333333333531,21.145131508661954
286.26666666668643,19.532669205727732
286.3000000000198,16.005053846247897
286.33333333335315,11.683919121526017
286.3666666666865,8.505130665181985
286.4000000000199,8.27495370050582
286.43333333335323,10.473841321737867
286.4666666666866,13.098544015999757
286.50000000001995,14.533905812945974
286.5333333333533,14.70661010899119
286.5666666666867,13.911144586929934
286.60000000002003,12.77324306469265
286.6333333333534,12.379569398993452
286.66666666668675,13.650435508882131
286.7000000000201,15.613616316949448
286.73333333335347,16.256281791765215
286.76666666668683,14.42025867603691
286.8000000000202,11.69019476186229
286.83333333335355,10.146038723112376
286.8666666666869,10.338620316972017
286.90000000002027,10.985428090583081
286.93333333335363,10.8750915051869
286.966666666687,10.195648097420776
287.00000000002035,9.791767852771898
287.0333333333537,10.191985552619842
287.06666666668707,11.06935782247723
287.10000000002043,11.956192624889356
287.1333333333538,12.40209931164094
287.16666666668715,11.974464164296622
287.2000000000205,10.439306575490486
287.23333333335387,8.837795413782121
287.26666666668723,8.71232927237316
287.3000000000206,10.599924049143999
287.33333333335395,12.772721276010195
287.3666666666873,13.289863973330647
287.40000000002067,11.974094922828751
287.433333333354,10.191393241155108
287.4666666666874,9.15553634781168
287.50000000002075,8.99378193098213
287.5333333333541,9.4745022852513
287.56666666668747,10.466614755236733
287.6000000000208,12.02937845520345
287.6333333333542,14.19890380583165
287.66666666668755,16.386747006690786
287.7000000000209,17.542441005049653
287.73333333335427,16.906556956299763
287.7666666666876,15.039762564749815
287.800000000021,12.857980315109055
287.83333333335435,10.929819275047072
287.8666666666877,9.274573892517434
287.90000000002107,7.873450649376286
287.9333333333544,6.823026875720463
287.9666666666878,6.291406631869962
288.00000000002115,6.446895635226182
288.0333333333545,7.454702734665647
288.06666666668787,9.460978297350467
288.1000000000212,11.871321234919197
288.1333333333546,13.113686250214496
288.16666666668795,11.817290702146071
288.2000000000213,8.94217708914321
288.23333333335466,6.646514204083886
288.266666666688,6.525082289095351
288.3000000000214,8.50526331898419
288.33333333335474,12.176782906883862
288.3666666666881,16.139829378146917
288.40000000002146,17.908773421170615
288.4333333333548,15.498283410755207
288.4666666666882,10.754621055714459
288.50000000002154,7.134018577851254
288.5333333333549,6.696494044574065
288.56666666668826,8.188325946071233
288.6000000000216,9.910512106496789
288.633333333355,10.812431599956767
288.66666666668834,10.43149784615824
288.7000000000217,8.603276523400057
288.73333333335506,6.680785620446036
288.7666666666884,6.523910931072191
288.8000000000218,8.790024219629565
288.83333333335514,11.826634475370113
288.8666666666885,13.815084394684447
288.90000000002186,14.296018059441417
288.9333333333552,13.821463422608279
288.9666666666886,12.931792769880223
289.00000000002194,12.011920441789687
289.0333333333553,11.398512693503523
289.06666666668866,11.064299625905516
289.100000000022,10.414809464337687
289.1333333333554,8.906234249711213
289.16666666668874,7.058854385069354
289.2000000000221,6.036279826535793
289.23333333335546,6.569489015034469
289.2666666666888,7.871951774331401
289.3000000000222,8.851039204558331
289.33333333335554,9.130475709269634
289.3666666666889,9.238298766815536
289.40000000002226,9.658856598541501
289.4333333333556,10.052721088680142
289.466666666689,9.681303819143
289.50000000002234,8.299085409906796
289.5333333333557,7.002644334511859
289.56666666668906,7.0599123504230885
289.6000000000224,8.465278948220297
289.6333333333558,9.916017713565333
289.66666666668914,10.281545622409181
289.7000000000225,9.866269579396498
289.73333333335586,9.523923524833013
289.7666666666892,9.73143112834536
289.8000000000226,10.15871575314913
289.83333333335594,10.38256978108289
289.8666666666893,10.154282074367362
289.90000000002266,9.36763529559885
289.933333333356,8.085014775685796
289.9666666666894,7.157492160951588
290.00000000002274,7.658717329246243
290.0333333333561,9.626590929378189
290.06666666668946,11.352486655675028
290.1000000000228,11.141589412282976
290.1333333333562,9.429073331668059
290.16666666668954,8.031986537771584
290.2000000000229,8.235360400651807
290.23333333335626,9.278261421028445
290.2666666666896,9.942398272950063
290.300000000023,9.57059021250489
290.33333333335634,8.252728811840273
290.3666666666897,6.208872933617893
290.40000000002306,4.331923389946957
290.4333333333564,3.856616573577963
