wavelength,intensity
400.4000000001106,37.425664408101206
400.43333333344395,36.56548984808712
400.4666666667773,36.35841637054406
400.5000000001107,36.86419969995792
400.53333333344403,38.077216222013256
400.5666666667774,39.78292764846981
400.60000000011075,41.725155636961844
400.6333333334441,43.64772184512367
400.6666666667775,45.30933569957515
400.70000000011083,46.545374992352734
400.7333333334442,47.21582713126681
400.76666666677755,47.18069095060875
400.8000000001109,46.34201074890407
400.8333333334443,44.95896108229944
400.86666666677763,43.47092738947549
400.900000000111,42.3186782514629
400.93333333344435,41.912402574555855
400.9666666667777,42.20276346136647
401.0000000001111,42.785673337339496
401.03333333344443,43.24786086433094
401.0666666667778,43.185265180333886
401.10000000011115,42.478512320869974
401.1333333334445,41.340446370772355
401.16666666677787,40.00269922039947
401.20000000011123,38.69613722096415
401.2333333334446,37.58347071575182
401.26666666677795,36.70650687910571
401.3000000001113,36.094638718739006
401.33333333344467,35.77725831881398
401.36666666677803,35.783100743890415
401.4000000001114,36.13909052243341
401.43333333344475,36.87184298623982
401.4666666667781,38.007973467106446
401.50000000011147,39.52731101954523
401.53333333344483,41.20425661422134
401.5666666667782,42.75684557904252
401.60000000011155,43.90311170185544
401.6333333334449,44.404429964018235
401.66666666677827,44.33006338195374
401.70000000011163,43.88255299434426
401.733333333445,43.26497376797413
401.76666666677835,42.67439514515932
401.8000000001117,42.235346439385474
401.83333333344507,42.02422913114918
401.8666666667784,42.11658075147146
401.9000000001118,42.580176619256456
401.93333333344515,43.30455252911816
401.9666666667785,44.00116646483352
402.00000000011187,44.373746540761545
402.0333333334452,44.13005855157767
402.0666666667786,43.20113501404858
402.10000000011195,41.85357085265555
402.1333333334453,40.381633201466165
402.16666666677867,39.07939392547568
402.200000000112,38.19360246268552
402.2333333334454,37.86235578355935
402.26666666677875,38.20856161304345
402.3000000001121,39.35512309441983
402.33333333344547,41.3072508608957
402.3666666667788,43.646348485350984
402.4000000001122,45.85845821737722
402.43333333344555,47.42962230656595
402.4666666667789,47.9339183514339
402.50000000011227,47.45053498098856
402.5333333334456,46.238476825775166
402.566666666779,44.55696715782237
402.60000000011235,42.675434733729915
402.6333333334457,40.95937481832695
402.66666666677907,39.82699353629773
402.7000000001124,39.697039460606916
402.7333333334458,40.952524669664186
402.76666666677914,43.380432169311206
402.8000000001125,46.275394409453575
402.83333333344586,48.91728071507871
402.8666666667792,50.59861236274649
402.9000000001126,51.05050201967796
402.93333333344594,50.54478294974135
402.9666666667793,49.38664720644766
403.00000000011266,47.88105564748216
403.033333333446,46.309197295777615
403.0666666667794,44.908196488978355
403.10000000011274,43.91039656620507
403.1333333334461,43.547967593289684
403.16666666677946,43.89412817351224
403.2000000001128,44.5694127677082
403.2333333334462,45.114303170834745
403.26666666677954,45.06928117784904
403.3000000001129,44.126008485941384
403.33333333344626,42.65310986496733
403.3666666667796,41.20861852007696
403.400000000113,40.35057666186028
403.43333333344634,40.554780825733694
403.4666666667797,41.70956024118124
403.50000000011306,43.44770797748123
403.5333333334464,45.40096916585383
403.5666666667798,47.21030623968569
403.60000000011314,48.62675895175529
403.6333333334465,49.47379929914639
403.66666666677986,49.576171659608015
403.7000000001132,48.772086415961496
403.7333333334466,47.197779131204065
403.76666666677994,45.281155676251906
403.8000000001133,43.46231676754188
403.83333333344666,42.17679828792918
403.86666666678,41.62865311790064
403.9000000001134,41.6856022639845
403.93333333344674,42.188910303680004
403.9666666667801,42.97996194633344
404.00000000011346,43.92337739286794
404.0333333334468,44.93456261919173
404.0666666667802,45.93563456090488
404.10000000011354,46.848710895380364
404.1333333334469,47.60053157234504
404.16666666678026,48.133407613758365
404.2000000001136,48.392925425868654
404.233333333447,48.32467141492426
404.26666666678034,47.923122321781584
404.3000000001137,47.440881118893934
404.33333333344706,47.21542733215944
404.3666666667804,47.58429147878728
404.4000000001138,48.81960320690884
404.43333333344714,50.64061563015402
404.4666666667805,52.48869540221779
404.50000000011386,53.8031075838309
404.5333333334472,54.061578517569515
404.5666666667806,53.2951698105556
404.60000000011394,51.94984529076984
404.6333333334473,50.48162197296367
404.66666666678066,49.336587888475364
404.700000000114,48.685306266223726
404.7333333334474,48.393752055001265
404.76666666678074,48.31214019349149
404.8000000001141,48.29175841816504
404.83333333344746,48.25848669682323
404.8666666667808,48.26011989017256
404.9000000001142,48.35571230225834
404.93333333344754,48.60427159506536
404.9666666667809,49.0487946122176
405.00000000011426,49.692941051793156
405.0333333334476,50.53443857431375
405.066666666781,51.571014475078414
405.10000000011433,52.740142171093375
405.1333333334477,53.7513352135808
405.16666666678105,54.260206115473274
405.2000000001144,53.92236738970341
405.2333333334478,52.49783861745119
405.26666666678113,50.362673881952986
405.3000000001145,48.118079042002705
405.33333333344785,46.365593315600705
405.3666666667812,45.644477101529695
405.4000000001146,45.90443371816338
405.43333333344793,46.770223013026914
405.4666666667813,47.86321101406211
405.50000000011465,48.81590786955756
405.533333333448,49.44233246923194
405.5666666667814,49.704185297298324
405.60000000011473,49.56745518797551
405.6333333334481,49.00185544544027
405.66666666678145,48.097129528483165
405.7000000001148,47.08596536884345
405.7333333334482,46.209402129072835
405.76666666678153,45.70709018890406
405.8000000001149,45.699689005228386
405.83333333344825,46.09932914558074
405.8666666667816,46.797058188596324
405.90000000011497,47.68386689519928
405.93333333344833,48.62175512235435
405.9666666667817,49.39659812621784
406.00000000011505,49.78192677994809
406.0333333334484,49.55127195670335
406.06666666678177,48.60351172646329
406.10000000011513,47.342033537143436
406.1333333334485,46.297137178216744
406.16666666678185,45.999122440271954
406.2000000001152,46.84704382601072
406.23333333344857,48.42107590937848
406.26666666678193,49.98614608778949
406.3000000001153,50.8065199017567
406.33333333344865,50.244860842829155
406.366666666782,48.646015674384365
406.40000000011537,46.919313048863216
406.43333333344873,45.980818458731854
406.4666666667821,46.68645057816377
406.50000000011545,48.85926862595612
406.5333333334488,51.45326957552746
406.56666666678217,53.39536951409496
406.60000000011553,53.636935562581286
406.6333333334489,51.962811302890806
406.66666666678225,49.17732090301135
406.7000000001156,46.146914250032445
406.73333333344897,43.7342177013989
406.7666666667823,42.45215357583766
406.8000000001157,42.18804906619546
406.83333333344905,42.76430787863173
406.8666666667824,44.003315585444454
406.90000000011577,45.717291469785394
406.9333333334491,47.69137501801995
406.9666666667825,49.70624612863386
407.00000000011585,51.542584700112904
407.0333333334492,53.02401391544042
407.06666666678257,54.14822932946929
407.1000000001159,54.957027071567246
407.1333333334493,55.49220327489099
407.16666666678265,55.77690053048116
407.200000000116,55.717966605927664
407.23333333344937,55.17751090340741
407.2666666667827,54.01754931984196
407.3000000001161,52.14299258775481
407.33333333344945,49.88269660940123
407.3666666667828,47.80728536088989
407.40000000011617,46.49019932494223
407.4333333334495,46.465301346473666
407.4666666667829,47.60210782267992
407.50000000011624,49.21911021822783
407.5333333334496,50.61813546161405
407.56666666678296,51.11766666445594
407.6000000001163,50.57916543027322
407.6333333334497,49.5143051118839
407.66666666678304,48.4730805127509
407.7000000001164,48.0021881796977
407.73333333344976,48.37306739816696
407.7666666667831,49.37883613351299
407.8000000001165,50.76477199115969
407.83333333344984,52.276155299569005
407.8666666667832,53.659462102350744
407.90000000011656,54.66423382153982
407.9333333334499,55.04049620794028
407.9666666667833,54.53827523913125
408.00000000011664,53.061339580535495
408.03333333345,51.10755172987853
408.06666666678336,49.31825442141593
408.1000000001167,48.33479038940327
408.1333333334501,48.65153123142087
408.16666666678344,49.89776701208367
408.2000000001168,51.387328980466265
408.23333333345016,52.43358890966771
408.2666666667835,52.433419875413286
408.3000000001169,51.55131739829735
408.33333333345024,50.3650325835028
408.3666666667836,49.45630761506204
408.40000000011696,49.370412335455676
408.4333333334503,50.09679468932121
408.4666666667837,51.19181112956247
408.50000000011704,52.200371833554605
408.5333333334504,52.6785323306399
408.56666666678376,52.498244511251066
408.6000000001171,51.8844780665446
408.6333333334505,51.080801068712645
408.66666666678384,50.32974015458249
408.7000000001172,49.804811213540766
408.73333333345056,49.56863293528649
408.7666666667839,49.673809809687846
408.8000000001173,50.172582475242066
408.83333333345064,51.01986078273551
408.866666666784,51.94252557714552
408.90000000011736,52.6348455333064
408.9333333334507,52.791102109751534
408.9666666667841,52.257667940276065
409.00000000011744,51.41133500179456
409.0333333334508,50.74445522321599
409.06666666678416,50.749380533449276
409.1000000001175,51.77840562043131
409.1333333334509,53.44755781563153
409.16666666678424,55.13177515872422
409.2000000001176,56.205856929415795
409.23333333345096,56.138098615063726
409.2666666667843,55.15034954350383
409.3000000001177,53.82833736225273
409.33333333345104,52.7601468134408
409.3666666667844,52.487900402034576
409.40000000011776,52.9587518252097
409.4333333334511,53.70508881577589
409.4666666667845,54.25085459796349
409.50000000011784,54.13857350311062
409.5333333334512,53.333708884954135
409.56666666678456,52.22221850457805
409.6000000001179,51.20815230201353
409.6333333334513,50.6906940065075
409.66666666678464,50.83741275450444
409.700000000118,51.48784997368778
409.73333333345136,52.456663130432815
409.7666666667847,53.55844850194532
409.8000000001181,54.59894934480416
409.83333333345144,55.365874596581705
409.8666666667848,55.64473884516171
409.90000000011815,55.221172403837485
409.9333333334515,54.04096276422546
409.9666666667849,52.52790947768771
410.00000000011823,51.19460084579001
410.0333333334516,50.55362517009815
410.06666666678495,50.99813560999012
410.1000000001183,52.39004990951009
410.1333333334517,54.44363888029449
410.16666666678503,56.8731674546756
410.2000000001184,59.368768319010506
410.23333333345175,61.459058247479575
410.2666666667851,62.60636253108141
410.3000000001185,62.27280431154478
410.33333333345183,60.014516256131266
410.3666666667852,56.36458023954391
410.40000000011855,52.435365472015846
410.4333333334519,49.346843093653625
410.4666666667853,48.15803723369964
410.50000000011863,48.87832607242117
410.533333333452,50.63229001531855
410.56666666678535,52.516834064973324
410.6000000001187,53.64634223920561
410.6333333334521,53.69858738244047
410.66666666678543,53.02233341407413
410.7000000001188,52.00555002453621
410.73333333345215,51.03506941559722
410.7666666667855,50.41051892443425
410.80000000011887,50.284159641180445
410.83333333345223,50.794034596348844
410.8666666667856,52.077587250112046
410.90000000011895,54.07790527606353
410.9333333334523,56.26555163558713
410.96666666678567,58.04065642122192
411.00000000011903,58.80336103695161
411.0333333334524,58.178023598907366
411.06666666678575,56.58851191578944
411.1000000001191,54.636823241158005
411.13333333345247,52.92495482857326
411.16666666678583,51.95878495891196
411.2000000001192,51.73612504667424
411.23333333345255,52.087538422880094
411.2666666667859,52.84348679446903
411.30000000011927,53.82201285734849
411.33333333345263,54.742313425547046
411.366666666786,55.27635984119628
411.40000000011935,55.0958303732901
411.4333333334527,53.91956772240663
411.46666666678607,52.055686286120206
411.5000000001194,50.21288777681029
411.5333333334528,49.107530370353025
411.56666666678615,49.421193693963566
411.6000000001195,51.0971182845473
411.63333333345287,53.37287171148254
411.6666666667862,55.45778041406091
411.7000000001196,56.57464383700678
411.73333333345295,56.509050022249454
411.7666666667863,55.80108320763669
411.80000000011967,55.043677998473214
411.833333333453,54.82680263670677
411.8666666667864,55.41186884263903
411.90000000011975,56.437899784551206
411.9333333334531,57.47455592026972
411.96666666678647,58.09175157294772
412.0000000001198,58.02329665642745
412.0333333334532,57.448608498047236
412.06666666678655,56.622119165336734
412.1000000001199,55.798260725477704
412.13333333345327,55.20469350404767
412.1666666667866,54.96274527760774
412.20000000012,55.16734796300514
412.23333333345334,55.91343347708712
412.2666666667867,57.2265369863333
412.30000000012006,58.72638218161664
412.3333333334534,59.88561608827674
412.3666666667868,60.17668091602065
412.40000000012014,59.16128118355738
412.4333333334535,57.18552670313538
412.46666666678686,55.00261071206048
412.5000000001202,53.369187392997745
412.5333333334536,52.989702702843225
412.56666666678694,53.84631106712001
412.6000000001203,55.39380866238481
412.63333333345366,57.07498331820399
412.666666666787,58.34462061788932
412.7000000001204,58.94218875832595
412.73333333345374,58.89677717022914
412.7666666667871,58.25046085370356
412.80000000012046,57.04940775211208
412.8333333334538,55.53478581023303
412.8666666667872,54.22404493219173
412.90000000012054,53.65560554076227
412.9333333334539,54.364540313313135
412.96666666678726,56.44311770736998
413.0000000001206,59.10253693120256
413.033333333454,61.44976293160102
413.06666666678734,62.592183830488004
413.1000000001207,62.0152894878829
413.13333333345406,60.27787091474072
413.1666666667874,58.12786907060128
413.2000000001208,56.313224915004426
413.23333333345414,55.397686799238016
413.2666666667875,55.18693767082697
413.30000000012086,55.29166740972204
413.3333333334542,55.32256573350539
413.3666666667876,54.959841065124685
413.40000000012094,54.301463429506335
413.4333333334543,53.60072498330401
413.46666666678766,53.11117729009003
413.500000000121,53.060119786643064
413.5333333334544,53.439621780156436
413.56666666678774,54.11771673676372
413.6000000001211,54.96132270004723
413.63333333345446,55.84009017562656
413.6666666667878,56.66188070965828
413.7000000001212,57.36266015709834
413.73333333345454,57.87904550004204
413.7666666667879,58.15238750482341
413.80000000012126,58.236230474147355
413.8333333334546,58.298186275329456
413.866666666788,58.51097539781489
413.90000000012134,59.04235322810006
413.9333333334547,59.82845707469788
413.96666666678806,60.480088555770585
414.0000000001214,60.58365972206524
414.0333333334548,59.72869476087453
414.06666666678814,57.89081319329175
414.1000000001215,55.80066853100955
414.13333333345486,54.276390121953185
414.1666666667882,54.13558657154919
414.2000000001216,55.81821153304991
414.23333333345494,58.72080566784903
414.2666666667883,62.061224397843276
414.30000000012166,65.05732314745555
414.333333333455,67.03641837093765
414.3666666667884,67.75993627818538
414.40000000012174,67.09690487598132
414.4333333334551,64.916352171108
414.46666666678846,61.24869320263582
414.5000000001218,57.04925041897739
414.5333333334552,53.60224881716259
414.56666666678854,52.192309937464124
414.6000000001219,53.890055646406495
414.63333333345525,57.962779187583884
414.6666666667886,62.77378583396377
414.700000000122,66.67961189467842
414.73333333345533,68.16848181432458
414.7666666667887,67.42572081410532
414.80000000012205,65.81603340550654
414.8333333334554,64.72794957165857
414.8666666667888,65.48828409986582
414.90000000012213,68.11828606756626
414.9333333334555,71.39393835920212
414.96666666678885,74.0415770209786
415.0000000001222,74.81482833162522
415.0333333334556,73.5415677780305
415.06666666678893,71.45292621686532
415.1000000001223,69.87460188060808
415.13333333345565,70.12210117180088
415.166666666789,72.56182846085406
415.2000000001224,75.85280864293227
415.23333333345573,78.47562551326062
415.2666666667891,78.9128911757954
415.30000000012245,76.4303313534128
415.3333333334558,72.25819128989237
415.3666666667892,67.92983440496496
415.40000000012253,64.97859961894521
415.4333333334559,64.49028902291712
415.46666666678925,65.96011750654274
415.5000000001226,68.53009095088785
415.53333333345597,71.34221523701827
415.56666666678933,73.69604242260584
415.6000000001227,75.691133897203
415.63333333345605,77.68036529783215
415.6666666667894,80.01671271719545
415.70000000012277,82.95102487180199
415.73333333345613,85.98519037015731
415.7666666667895,88.28767756562164
415.80000000012285,89.02543002716192
415.8333333334562,87.46695190723052
415.86666666678957,83.98828867662952
415.90000000012293,79.64678272465291
415.9333333334563,75.50972701509403
415.96666666678965,72.59574929378977
416.000000000123,71.09048497304607
416.03333333345637,70.48010214590008
416.06666666678973,70.22906446236095
416.1000000001231,69.81484247417285
416.13333333345645,69.0986535358807
416.1666666667898,68.37932370687537
416.20000000012317,67.97951661649796
416.2333333334565,68.21883975950264
416.2666666667899,69.23292491781956
416.30000000012325,70.87189157702363
416.3333333334566,72.96125807944505
416.36666666678997,75.32609083123849
416.4000000001233,77.71303393114228
416.4333333334567,79.70161471529111
416.46666666679005,80.84991769354076
416.5000000001234,80.7162915313742
416.53333333345677,79.20594370263099
416.5666666667901,77.25356143753591
416.6000000001235,75.98394273392373
416.63333333345685,76.5218855896292
416.6666666667902,79.49620159615148
416.70000000012357,83.45863983151946
416.7333333334569,86.41732222296116
416.7666666667903,86.38036884202918
416.80000000012365,81.8308618499082
416.833333333457,74.07364542916076
416.86666666679037,65.45153973649661
416.9000000001237,58.30897406123094
416.9333333334571,54.728416617624674
416.96666666679045,54.54628246098554
417.0000000001238,56.4567546227374
417.03333333345716,59.144993181826216
417.0666666667905,61.35582322355472
417.1000000001239,62.599419225022004
417.13333333345724,62.91607937114365
417.1666666667906,62.356723885210236
417.20000000012396,60.98752973820017
417.2333333334573,59.18642095243516
417.2666666667907,57.62275120992316
417.30000000012404,56.977061675611
417.3333333334574,57.90946893561261
417.36666666679076,60.33986835009963
417.4000000001241,63.25658889153476
417.4333333334575,65.58863064001264
417.46666666679084,66.27455369246009
417.5000000001242,65.00057875904493
417.53333333345756,62.724806949414585
417.5666666667909,60.52911289521783
417.6000000001243,59.49329595862168
417.63333333345764,60.16501036573163
417.666666666791,61.855798664178565
417.70000000012436,63.70211086995741
417.7333333334577,64.84052314575551
417.7666666667911,64.80703246756725
417.80000000012444,64.42240454408685
417.8333333334578,64.76521784722729
417.86666666679116,66.9140508489016
417.9000000001245,71.52664858875457
417.9333333334579,77.36715990862666
417.96666666679124,82.66736468603361
418.0000000001246,85.6590142203639
418.03333333345796,84.90557928235046
418.0666666667913,81.07060814542514
418.1000000001247,75.63703715182888
418.13333333345804,70.08967155512528
418.1666666667914,65.77616982143604
418.20000000012476,62.799225481332314
418.2333333334581,60.598101409313465
418.2666666667915,58.60587245358554
418.30000000012484,56.30028665481158
418.3333333334582,53.76242468918006
418.36666666679156,51.50661458600656
418.4000000001249,50.056666747686386
418.4333333334583,49.9102275665923
418.46666666679164,51.00518397253785
418.500000000125,52.74205441252318
418.53333333345836,54.499673859125
418.5666666667917,55.66683445944289
418.6000000001251,56.00753077298965
418.63333333345844,55.76639350789188
418.6666666667918,55.21950351551334
418.70000000012516,54.64144401139604
418.7333333334585,54.18645711580215
418.7666666667919,53.802228575886815
418.80000000012524,53.41610962653506
418.8333333334586,52.955683251289926
418.86666666679196,52.40785437305461
418.9000000001253,51.89727693591746
418.9333333334587,51.5681089098687
418.96666666679204,51.56450182383958
419.0000000001254,52.01275508750539
419.03333333345876,52.9823467539
419.0666666667921,54.53147503421319
419.1000000001255,56.718338139634746
419.13333333345884,59.512529449106545
419.1666666667922,62.493259114232124
419.20000000012556,65.1322565190195
419.2333333334589,66.90124778513253
419.2666666667923,67.38046279103914
419.30000000012564,66.81510226930236
419.333333333459,65.70215794265157
419.36666666679236,64.53909688196008
419.4000000001257,63.827150685147124
419.4333333334591,64.10016990818917
419.46666666679243,65.90873855818607
419.5000000001258,69.8035771002964
419.53333333345915,76.21205718463838
419.5666666667925,84.00109643434097
419.6000000001259,90.96733907718216
419.63333333345923,94.88650711846743
419.6666666667926,93.65031007513313
419.70000000012595,87.41194792207007
419.7333333334593,78.38110180973133
419.7666666667927,68.8423224404246
419.80000000012603,61.04504409659539
419.8333333334594,56.08460039012676
419.86666666679275,53.66891600930098
419.9000000001261,53.423641159924436
419.9333333334595,54.97235115076026
419.96666666679283,57.804353439738385
420.0000000001262,61.1950167793931
420.03333333345955,64.40060871325252
420.0666666667929,66.67934649695749
420.1000000001263,67.62599635073434
420.13333333345963,67.55160387687602
420.166666666793,66.85898598968264
420.20000000012635,65.95083252098664
420.2333333334597,65.10338206119657
420.26666666679307,64.22917764215117
420.30000000012643,63.17577471959467
420.3333333334598,61.790728762321066
420.36666666679315,59.989876875983015
420.4000000001265,57.95747683334819
420.43333333345987,55.943735304476874
420.46666666679323,54.19885895942935
420.5000000001266,52.93432503708829
420.53333333345995,52.1526550540324
420.5666666667933,51.78621585861869
420.60000000012667,51.7673226093101
420.63333333346003,52.01016485693775
420.6666666667934,52.29333868083974
420.70000000012675,52.334021473450655
420.7333333334601,51.8490868157759
420.76666666679347,50.60258663273725
420.80000000012683,48.85946452616413
420.8333333334602,47.18658384273232
420.86666666679355,46.154966450514905
420.9000000001269,46.30434744206207
420.93333333346027,47.68372082048686
420.9666666667936,49.95240508756377
421.000000000127,52.75898263588565
421.03333333346035,55.75147334678936
421.0666666667937,58.56398427093273
421.10000000012707,60.81614534308688
421.1333333334604,62.126911073800464
421.1666666667938,62.12367277418571
421.20000000012715,60.8002394075635
421.2333333334605,58.649922533584004
421.26666666679387,56.201891093830014
421.3000000001272,53.98631617771332
421.3333333334606,52.62587747511832
421.36666666679395,52.90922134321114
421.4000000001273,55.642280405882865
421.43333333346067,61.62745175011022
421.466666666794,70.63789164503412
421.5000000001274,79.99490995368996
421.53333333346075,86.66254998915528
421.5666666667941,87.60530817446309
421.60000000012747,81.12785617972116
421.6333333334608,69.82275643302592
421.6666666667942,57.13833499873155
421.70000000012755,46.52291794119227
421.7333333334609,40.6548979205231
421.76666666679426,38.87625979461557
421.8000000001276,39.62545870977466
421.833333333461,41.340933967558485
421.86666666679434,42.65705341123375
421.9000000001277,43.362281464284756
421.93333333346106,43.66622343596978
421.9666666667944,43.77910111396803
422.0000000001278,43.878642191628145
422.03333333346114,43.87911567745109
422.0666666667945,43.56692805249482
422.10000000012786,42.727640780378245
422.1333333334612,41.18803871799904
422.1666666667946,39.24653373172103
422.20000000012794,37.50224520625044
422.2333333334613,36.55914642904206
422.26666666679466,36.969249875230076
422.300000000128,38.410603343568525
422.3333333334614,39.835443628240746
422.36666666679474,40.17399829900905
422.4000000001281,38.426467313050715
422.43333333346146,35.44008229488307
422.4666666667948,34.05166733450652
422.5000000001282,37.1965804866328
422.53333333346154,47.73323405870017
422.5666666667949,64.97426020487465
422.60000000012826,83.27696000966417
422.6333333334616,96.6298410453245
422.666666666795,99.06322147059252
422.70000000012834,88.66216977554184
422.7333333334617,70.89715256234936
422.76666666679506,52.02262108290606
422.8000000001284,38.284412537653225
422.8333333334618,33.356647898606404
422.86666666679514,34.75728782615174
422.9000000001285,39.1023793801851
422.93333333346186,43.00832975019568
422.9666666667952,44.07633658723862
423.0000000001286,43.03865114658463
423.03333333346194,41.24838538297888
423.0666666667953,40.0586512511666
423.10000000012866,40.4604993648502
423.133333333462,41.90396706425852
423.1666666667954,43.42917987522083
423.20000000012874,44.07625990891839
423.2333333334621,43.09738668179139
423.26666666679546,40.956599410404955
423.3000000001288,38.54772897332694
423.3333333334622,36.765113668222334
423.36666666679554,36.381701416450255
423.4000000001289,37.2291773506461
423.43333333346226,38.69944841993819
423.4666666667956,40.18193329721339
423.500000000129,41.10515007322523
423.53333333346234,41.31776128593841
423.5666666667957,40.924008251111864
423.60000000012906,40.03174741901327
423.6333333334624,38.75660409219946
423.6666666667958,37.33397747905908
423.70000000012914,36.09330780455984
423.7333333334625,35.36656299815385
423.76666666679586,35.468329564961174
423.8000000001292,36.30725400834751
423.8333333334626,37.382586732511776
423.86666666679594,38.175505482264654
423.9000000001293,38.180037844242555
423.93333333346266,37.38565340526927
423.966666666796,36.42305903816072
424.0000000001294,35.96558006958372
424.03333333346274,36.67906574986136
424.0666666667961,38.679913835862216
424.10000000012946,41.16915942509974
424.1333333334628,43.26114860494237
424.1666666667962,44.072853474717945
424.20000000012953,43.20230448107232
424.2333333334629,41.285867447965664
424.26666666679625,39.09513720280228
424.3000000001296,37.401412016433554
424.333333333463,36.7229349368223
424.36666666679633,36.86375210202503
424.4000000001297,37.50281152524662
424.43333333346305,38.319061818678186
424.4666666667964,39.038888404996506
424.5000000001298,39.56533488694209
424.53333333346313,39.842559969626144
424.5666666667965,39.81472235815987
424.60000000012985,39.477213162318385
424.6333333334632,39.07807093787592
424.6666666667966,38.94307937361169
424.70000000012993,39.398043586916245
424.7333333334633,40.66832584335306
424.76666666679665,42.31998419833888
424.80000000013,43.65320099282683
424.8333333334634,43.96742295093432
424.86666666679673,42.685904828025016
424.9000000001301,40.328636409239905
424.93333333346345,37.98852937127255
424.9666666667968,36.76348115922033
425.00000000013017,37.64114756418311
425.03333333346353,40.259279097549836
425.0666666667969,43.35112796110569
425.10000000013025,45.633287717554786
425.1333333334636,45.894320841339905
425.16666666679697,44.187546215795706
425.20000000013033,41.64593518015702
425.2333333334637,39.43711635797504
425.26666666679705,38.695946218267004
425.3000000001304,39.68178214396355
425.33333333346377,41.704980726025674
425.36666666679713,44.02839610472468
425.4000000001305,45.92177365426466
425.43333333346385,46.96114920901033
425.4666666667972,47.144197154503985
425.50000000013057,46.49929402126831
425.53333333346393,45.05656257960713
425.5666666667973,42.99623897605787
425.60000000013065,40.76190758996071
425.633333333464,38.82381408038433
425.66666666679737,37.651183418702
425.70000000013073,37.488246383195936
425.7333333334641,38.07294715622001
425.76666666679745,39.074055423826195
425.8000000001308,40.160421917484
425.83333333346417,41.090267194623486
425.8666666667975,41.88196714043001
425.9000000001309,42.60097514661177
425.93333333346425,43.31274445248282
425.9666666667976,44.05262901025315
426.00000000013097,44.7417313963547
426.0333333334643,45.27405012135867
426.0666666667977,45.54358369583622
426.10000000013105,45.491642541853984
426.1333333334644,45.294346545578996
426.16666666679777,45.20052441731482
426.2000000001311,45.4590266610757
426.2333333334645,46.25622235086364
426.26666666679785,47.371107292741684
426.3000000001312,48.41939976512687
426.33333333346457,49.01638170717237
426.3666666667979,48.846017714540906
426.4000000001313,48.18779576272378
426.43333333346465,47.626875409574524
426.466666666798,47.75091392715731
426.50000000013137,49.075745629805006
426.5333333334647,51.2714857754574
426.5666666667981,53.45746302274996
426.60000000013144,54.743591553961906
426.6333333334648,54.30040940477348
426.66666666679816,52.299683327131916
426.7000000001315,49.73509102598235
426.7333333334649,47.624632074988384
426.76666666679824,46.94871512237908
426.8000000001316,47.773747435210524
426.83333333346496,49.22381178910358
426.8666666667983,50.379733758339164
426.9000000001317,50.33912050993702
426.93333333346504,48.84635059128608
426.9666666667984,46.48274856503326
427.00000000013176,43.885249486120436
427.0333333334651,41.6882619824634
427.0666666667985,40.35252014858829
427.10000000013184,40.05602915117351
427.1333333334652,40.950819846097524
427.16666666679856,43.18683221265763
427.2000000001319,46.599017218405386
427.2333333334653,50.37401748520206
427.26666666679864,53.618620707046965
427.300000000132,55.44043572234344
427.33333333346536,55.36092058154142
427.3666666667987,53.98614355236018
427.4000000001321,52.097689878472224
427.43333333346544,50.477106139069235
427.4666666667988,49.67144207672093
427.50000000013216,49.43908821549556
427.5333333334655,49.3728156021415
427.5666666667989,49.06539528340711
427.60000000013224,48.23805363023394
427.6333333334656,47.16902679350523
427.66666666679896,46.287492833980984
427.7000000001323,46.02263252320735
427.7333333334657,46.674955606972155
427.76666666679904,47.82433737891567
427.8000000001324,48.79992063467703
427.83333333346576,48.93059467485323
427.8666666667991,47.673081489482456
427.9000000001325,45.41537186679499
427.93333333346584,42.95763138282919
427.9666666667992,41.10186049868105
428.00000000013256,40.56265168042435
428.0333333334659,41.21479647863016
428.0666666667993,42.46472631992243
428.10000000013264,43.71378973209786
428.133333333466,44.395154384065556
428.16666666679936,44.35408441394237
428.2000000001327,43.723226929937844
428.2333333334661,42.64108518663038
428.26666666679944,41.253515307044275
428.3000000001328,39.838980608871
428.33333333346616,38.79097130553785
428.3666666667995,38.5067921085678
428.4000000001329,39.36621853272999
428.43333333346624,41.28725302123814
428.4666666667996,43.69101259940467
428.50000000013296,45.97405080104629
428.5333333334663,47.54158402095331
428.5666666667997,48.15693881136972
428.60000000013304,48.06137675895702
428.6333333334664,47.529414896362255
428.66666666679976,46.83451024792856
428.7000000001331,46.17315149361226
428.7333333334665,45.61413002619968
428.76666666679984,45.214208969589606
428.8000000001332,45.02979609293281
428.83333333346656,45.06234078035079
428.8666666667999,45.19942733116273
428.9000000001333,45.31450475579946
428.93333333346663,45.28121610770097
428.9666666668,45.066995985996805
429.00000000013335,44.88347871235514
429.0333333334667,44.981536530328405
429.0666666668001,45.612008313578144
429.10000000013343,46.87882748411661
429.1333333334668,48.40194939455729
429.16666666680015,49.70180599796104
429.2000000001335,50.298829247388646
429.2333333334669,49.87942440234162
429.26666666680023,48.824998492001775
429.3000000001336,47.69884710844766
429.33333333346695,47.06426646168216
429.3666666668003,47.35143432462851
429.4000000001337,48.28121202122069
429.43333333346703,49.339149873612335
429.4666666668004,50.01064372028771
429.50000000013375,49.86799626334764
429.5333333334671,49.07577612999149
429.5666666668005,48.04562074566292
429.60000000013383,47.189989031698005
