wavelength,intensity
236.79999999999677,4.528503065000461
236.8333333333301,3.7184303514630628
236.86666666666343,1.9231007480553892
236.89999999999677,0.5195524040403386
236.9333333333301,0.5725713297865042
236.96666666666343,1.585519007578535
236.99999999999676,2.5888503247949126
237.0333333333301,2.9961908567012254
237.06666666666342,3.2015492654191475
237.09999999999675,3.7433132370073325
237.13333333333009,4.681168581062775
237.16666666666342,5.399182515607705
237.19999999999675,5.281751396372502
237.23333333333008,4.526782161102033
237.2666666666634,3.982544997437985
237.29999999999674,4.385467874839227
237.33333333333007,5.519852832911102
237.3666666666634,6.746696231943846
237.39999999999674,7.518525196917442
237.43333333333007,7.639534706771283
237.4666666666634,6.998240133743268
237.49999999999673,5.704065897500672
237.53333333333006,4.309785564432879
237.5666666666634,3.408112918642155
237.59999999999673,3.219068205043113
237.63333333333006,3.544633983418499
237.6666666666634,4.1685727760661715
237.69999999999672,4.919223445112135
237.73333333333005,5.653112907031761
237.76666666666338,6.22242803938289
237.79999999999671,6.452878882389327
237.83333333333005,6.16131099308937
237.86666666666338,5.405968272710458
237.8999999999967,4.939446292678723
237.93333333333004,5.6241245444634815
237.96666666666337,7.443648466027925
237.9999999999967,9.007289433152536
238.03333333333003,8.881020912301938
238.06666666666337,7.0409147920013595
238.0999999999967,4.703821977596468
238.13333333333003,3.0203279460308607
238.16666666666336,2.251195209465537
238.1999999999967,2.2215202685903934
238.23333333333002,2.7500753640091182
238.26666666666335,3.6417572367475373
238.2999999999967,4.697633896024373
238.33333333333002,5.674333190319344
238.36666666666335,6.231381682356685
238.39999999999668,6.029241603242536
238.43333333333,5.185970994686142
238.46666666666334,4.372797137769376
238.49999999999667,4.239136735042176
238.53333333333,4.7497783581713
238.56666666666334,5.404746175851036
238.59999999999667,5.728247792431112
238.63333333333,5.441654845099314
238.66666666666333,4.339362432076314
238.69999999999666,2.5606309850048876
238.73333333333,1.3041119556794318
238.76666666666333,1.9525422469586322
238.79999999999666,4.543019477526329
238.83333333333,6.888526448907846
238.86666666666332,6.719291113999636
238.89999999999665,4.2822152547883645
238.93333333332998,2.148848035993116
238.96666666666331,2.632094149368518
238.99999999999665,5.051424208605027
239.03333333332998,7.19214934432036
239.0666666666633,7.334376095236049
239.09999999999664,5.957295072340052
239.13333333332997,4.13467008922565
239.1666666666633,2.6666107756169817
239.19999999999663,1.733855768028313
239.23333333332997,1.430106647386303
239.2666666666633,1.783719547797694
239.29999999999663,2.7418413455952084
239.33333333332996,4.221514830498436
239.3666666666633,5.817536597764221
239.39999999999662,6.900929039204801
239.43333333332995,6.965554288680134
239.4666666666633,6.28085978271416
239.49999999999662,5.4081943994443185
239.53333333332995,4.774655849221613
239.56666666666328,4.387630844468008
239.5999999999966,4.1731310817574645
239.63333333332994,4.0636955645666815
239.66666666666328,4.00272464414892
239.6999999999966,3.94511560009741
239.73333333332994,4.0558270865757144
239.76666666666327,4.694096999554535
239.7999999999966,6.124849156894128
239.83333333332993,7.7379627067182835
239.86666666666326,8.476731778590116
239.8999999999966,7.644562400591087
239.93333333332993,6.104807177513915
239.96666666666326,5.1358477820004556
239.9999999999966,5.355858939177543
240.03333333332992,5.911937628607657
240.06666666666325,5.776305596299641
240.09999999999658,4.728026006888955
240.13333333332992,3.5291375610010003
240.16666666666325,2.9579071905225516
240.19999999999658,3.254782167912819
240.2333333333299,4.296136160505778
240.26666666666324,5.8704770289776365
240.29999999999657,7.290529150411034
240.3333333333299,7.696158866395272
240.36666666666324,6.708095875264322
240.39999999999657,5.386429104883788
240.4333333333299,5.045781800443553
240.46666666666323,6.125178359883895
240.49999999999656,7.666663896052937
240.5333333333299,8.61463719891832
240.56666666666322,8.420489998733888
240.59999999999656,6.98335039910124
240.6333333333299,4.355587601960612
240.66666666666322,1.7018380139173677
240.69999999999655,0.7243359585764915
240.73333333332988,2.4272049810512333
240.7666666666632,4.995166325785905
240.79999999999654,5.913980646848405
240.83333333332988,4.121919645299488
240.8666666666632,1.586288153341789
240.89999999999654,0.5944990891164377
240.93333333332987,1.7034142260240972
240.9666666666632,3.499140675760182
240.99999999999653,4.557906234190451
241.03333333332986,4.547157683048223
241.0666666666632,3.8202188003621815
241.09999999999653,2.7647758172929735
241.13333333332986,1.8956905561945159
241.1666666666632,1.7697126593960952
241.19999999999652,2.577562324206053
241.23333333332985,3.511786975743133
241.26666666666318,3.614132329854019
241.29999999999652,2.834175824077652
241.33333333332985,2.4447482942506524
241.36666666666318,3.7067056725068874
241.3999999999965,6.018207323912642
241.43333333332984,7.280092020893876
241.46666666666317,5.779709202145157
241.4999999999965,2.8656956891839696
241.53333333332984,1.2174314356486198
241.56666666666317,2.5702286313264033
241.5999999999965,5.274416314161808
241.63333333332983,6.939074426626907
241.66666666666316,6.493698635339722
241.6999999999965,5.320731111397488
241.73333333332982,5.015675579467333
241.76666666666316,5.902492758990697
241.7999999999965,7.014400311020748
241.83333333332982,7.407994816658627
241.86666666666315,6.9137105525032965
241.89999999999648,5.791516322793546
241.9333333333298,4.333896778334758
241.96666666666314,2.9627618196331604
241.99999999999648,2.136717214846224
242.0333333333298,2.098692213161232
242.06666666666314,2.582061166653743
242.09999999999647,3.2511341516256644
242.1333333333298,3.9365854123846846
242.16666666666313,4.680370364297941
242.19999999999646,5.519440362722742
242.2333333333298,6.249524804294249
242.26666666666313,6.498279779369528
242.29999999999646,5.9884255328732126
242.3333333333298,5.031917614661458
242.36666666666312,4.158809505921579
242.39999999999645,3.771537107115141
242.43333333332978,3.8886354035922923
242.46666666666312,4.4550061619024754
242.49999999999645,5.292890939340778
242.53333333332978,6.030939570695952
242.5666666666631,6.297512780156037
242.59999999999644,6.0207631260513175
242.63333333332977,5.387426221883418
242.6666666666631,4.5908519875731715
242.69999999999644,3.810024985818684
242.73333333332977,3.2172513869942185
242.7666666666631,2.98527732748923
242.79999999999643,3.2886596062966404
242.83333333332976,4.299896929682938
242.8666666666631,5.884960636175157
242.89999999999642,7.311509590465272
242.93333333332976,7.802970484890251
242.9666666666631,7.216453023508016
242.99999999999642,6.0781834960311905
243.03333333332975,4.90774696866366
243.06666666666308,3.839685909212522
243.0999999999964,2.7876497188232143
243.13333333332974,1.7551268318857398
243.16666666666308,1.1861963923415133
243.1999999999964,1.6545297812403434
243.23333333332974,3.274945564677464
243.26666666666307,5.0587789742974385
243.2999999999964,5.878616204803072
243.33333333332973,5.501797099952801
243.36666666666306,4.841887721211362
243.3999999999964,4.809287322713679
243.43333333332973,5.301900170027506
243.46666666666306,5.51152348399818
243.4999999999964,4.771948376707806
243.53333333332972,3.345117504490611
243.56666666666305,1.8340334876999256
243.59999999999638,0.7947081768684328
243.63333333332972,0.6429162880053061
243.66666666666305,1.7584431166833159
243.69999999999638,3.9141945550991077
243.7333333333297,5.946844092649602
243.76666666666304,6.678592682924682
243.79999999999637,6.04784444496444
243.8333333333297,4.927249887609209
243.86666666666304,4.144841986915401
243.89999999999637,3.9884718356666164
243.9333333333297,4.504802092925263
243.96666666666303,5.570072053745587
243.99999999999636,6.450438479529929
244.0333333333297,6.281283030610059
244.06666666666302,4.866715986700517
244.09999999999636,3.24531094006926
244.1333333333297,2.549363467800821
244.16666666666302,3.0125442024126867
244.19999999999635,3.975716422050517
244.23333333332968,4.791749752033609
244.266666666663,5.272016691009798
244.29999999999634,5.472761586868466
244.33333333332968,5.471023045454399
244.366666666663,5.4245274711104035
244.39999999999634,5.5121281760387815
244.43333333332967,5.740143404389754
244.466666666663,5.736001371935407
244.49999999999633,5.096270396008335
244.53333333332967,4.020776662644706
244.566666666663,3.4139785287724083
244.59999999999633,4.101424565827821
244.63333333332966,5.5712212556783385
244.666666666663,6.4689715560580225
244.69999999999632,5.73136509623895
244.73333333332965,3.886895568391579
244.76666666666299,1.9825181250153214
244.79999999999632,0.8795611994904646
244.83333333332965,0.9565169323191629
244.86666666666298,2.496032809033454
244.8999999999963,4.980968427118847
244.93333333332964,6.805360195191574
244.96666666666297,6.434305490759672
244.9999999999963,4.410202842105834
245.03333333332964,2.799637825422035
245.06666666666297,3.289180984879546
245.0999999999963,4.981855587364242
245.13333333332963,5.988845976714658
245.16666666666296,5.163132045512835
245.1999999999963,3.6277697513011553
245.23333333332963,2.919950454415902
245.26666666666296,3.4893841562990615
245.2999999999963,4.07403933641422
245.33333333332962,3.3520332259363235
245.36666666666295,1.5660047773556933
245.39999999999628,0.280586766551075
245.4333333333296,0.8512651072050201
245.46666666666295,2.7903745471923886
245.49999999999628,4.787943110149003
245.5333333333296,5.846113130978969
245.56666666666294,6.0913321444208535
245.59999999999627,5.899052760709532
245.6333333333296,5.550299972902487
245.66666666666293,5.155572676756137
245.69999999999627,4.809408944909239
245.7333333333296,4.648246011068526
245.76666666666293,4.848869761475048
245.79999999999626,5.529878822113784
245.8333333333296,6.293529059629304
245.86666666666292,6.478049396971601
245.89999999999625,5.686323261641818
245.93333333332959,4.61817293591984
245.96666666666292,4.251220171769134
245.99999999999625,4.94884648040941
246.03333333332958,5.811561315281113
246.0666666666629,5.8201408921350914
246.09999999999624,4.91181740902846
246.13333333332957,4.063299122401483
246.1666666666629,4.18434292791193
246.19999999999624,4.984020862136143
246.23333333332957,5.476501711908096
246.2666666666629,4.962549875969847
246.29999999999623,4.129858280053658
246.33333333332956,4.070826674808002
246.3666666666629,5.256938683177487
246.39999999999623,6.7176088138688845
246.43333333332956,7.300935130959021
246.4666666666629,6.624402887263315
246.49999999999622,5.240368730865693
246.53333333332955,3.7638862005470792
246.56666666666288,2.883780817187443
246.59999999999621,3.3366402121296477
246.63333333332955,5.522554315455645
246.66666666666288,8.04754294106571
246.6999999999962,8.925661055911332
246.73333333332954,7.217310921194693
246.76666666666287,4.7058613481122
246.7999999999962,3.5735665205788862
246.83333333332953,4.39041834386416
246.86666666666287,5.556062411565389
246.8999999999962,5.442556065347015
246.93333333332953,4.108886562378803
246.96666666666286,2.822367350032319
246.9999999999962,2.6738799158979303
247.03333333332952,3.5460802731858845
247.06666666666285,4.875931960686133
247.0999999999962,6.186451163884225
247.13333333332952,7.251256066387939
247.16666666666285,7.88872937569143
247.19999999999618,7.905790108223084
247.2333333333295,7.0924153475388225
247.26666666666284,5.3001230891294595
247.29999999999617,3.3483658646723233
247.3333333333295,2.8155986892548883
247.36666666666284,4.857695613171435
247.39999999999617,7.7011279567118125
247.4333333333295,8.383644309107412
247.46666666666283,5.9337673326714935
247.49999999999616,5.716173784189458
247.5333333333295,14.197924542788742
247.56666666666283,27.68242518768097
247.59999999999616,26.132403605498958
247.6333333333295,-9.049932260112605
247.66666666666282,-45.59452894546506
247.69999999999615,-8.007865208376638
247.73333333332948,163.28414629805786
247.76666666666281,402.1874634172484
247.79999999999615,587.114820061028
247.83333333332948,629.2968880972005
247.8666666666628,554.369809142629
247.89999999999614,412.65580595567405
247.93333333332947,250.98101291097063
247.9666666666628,110.11311732453419
247.99999999999613,28.33764633749627
248.03333333332947,7.160714568712301
248.0666666666628,14.558621124552175
248.09999999999613,20.327268561070458
248.13333333332946,18.33544870794075
248.1666666666628,13.88315791241627
248.19999999999612,11.193209676211405
248.23333333332945,10.21343692963667
248.2666666666628,9.898626770830715
248.29999999999612,9.536676527066353
248.33333333332945,9.03182261859675
248.36666666666278,8.354461191740192
248.3999999999961,7.4628047611624275
248.43333333332944,6.303265745812149
248.46666666666277,4.869354881543015
248.4999999999961,3.5591314160219927
248.53333333332944,2.9749561870359496
248.56666666666277,3.524206693141921
248.5999999999961,4.832892553042991
248.63333333332943,6.332919091914345
248.66666666666276,7.460055552633847
248.6999999999961,7.657631004191947
248.73333333332943,6.416572361340244
248.76666666666276,4.339607625777127
248.7999999999961,3.162338063075467
248.83333333332942,4.402921403613917
248.86666666666275,7.151964645223643
248.89999999999608,9.210200934008345
248.93333333332941,8.995478845062923
248.96666666666275,7.5617427346749775
248.99999999999608,6.647697337769452
249.0333333333294,7.152493456116158
249.06666666666274,8.255436760338045
249.09999999999607,8.946618376720986
249.1333333333294,8.766832216385396
249.16666666666273,7.841513711356316
249.19999999999607,6.354575510968452
249.2333333333294,4.777491431575164
249.26666666666273,3.7408188678857632
249.29999999999606,3.711208662609273
249.3333333333294,4.431893895052665
249.36666666666272,5.447838051791884
249.39999999999606,6.172824983113526
249.4333333333294,5.742115923059605
249.46666666666272,3.313161059676164
249.49999999999605,-0.3816920284310754
249.53333333332938,-2.8850055032351096
249.5666666666627,-1.9613139436906994
249.59999999999604,1.5638645794222263
249.63333333332938,5.120070670484168
249.6666666666627,6.6229542272604975
249.69999999999604,6.268851151019806
249.73333333332937,4.895831533996523
249.7666666666627,3.337263954507292
249.79999999999603,2.4161990110317264
249.83333333332936,2.9203350541380235
249.8666666666627,4.671009005537847
249.89999999999603,6.40801212966377
249.93333333332936,6.9364137610461105
249.9666666666627,6.301395654827164
249.99999999999602,5.269181906370716
250.03333333332935,4.505222135172486
250.06666666666268,4.171400797429833
250.09999999999602,4.284991341107981
250.13333333332935,4.822843894943887
250.16666666666268,5.6724355529068635
250.199999999996,6.703040624687539
250.23333333332934,7.602635107399554
250.26666666666267,7.853894080557062
250.299999999996,7.004758050670102
250.33333333332934,5.386035175716709
250.36666666666267,3.7881013409178266
250.399999999996,2.842693099563797
250.43333333332933,2.4204640931463044
250.46666666666266,2.173397010093072
250.499999999996,2.0230527451963782
250.53333333332932,2.4900305115324946
250.56666666666266,4.14145156201223
250.599999999996,6.547116240921026
250.63333333332932,8.145312826487274
250.66666666666265,7.513435669714893
250.69999999999598,5.281222693483734
250.7333333333293,3.2825130389070507
250.76666666666264,2.9231813490960983
250.79999999999598,3.5652451936072067
250.8333333333293,3.9848109479753058
250.86666666666264,3.520483904537642
250.89999999999597,2.7535294865268085
250.9333333333293,2.412469330555998
250.96666666666263,2.680523667442894
250.99999999999596,3.127128360349674
251.0333333333293,3.3598451099760016
251.06666666666263,3.7024651522854093
251.09999999999596,4.894498186629193
251.1333333333293,7.29863783310169
251.16666666666262,9.542436786098529
251.19999999999595,9.767673950820551
251.23333333332928,7.383139851949994
251.26666666666262,4.550992573217019
251.29999999999595,3.719310670868301
251.33333333332928,5.240488471371213
251.3666666666626,7.149610849297365
251.39999999999594,7.568954088940039
251.43333333332927,6.659369703522824
251.4666666666626,5.740395179162951
251.49999999999594,5.815175106496502
251.53333333332927,6.427426015995167
251.5666666666626,6.719904736347464
251.59999999999593,6.283583967220686
251.63333333332926,5.657664141140364
251.6666666666626,5.48205145548739
251.69999999999592,5.8720522296380295
251.73333333332926,6.378701306411719
251.7666666666626,6.565767439351662
251.79999999999592,6.381190862510807
251.83333333332925,5.98453872974518
251.86666666666258,5.497003069804388
251.8999999999959,4.866771768389475
251.93333333332924,3.9967766991366136
251.96666666666258,2.91144161858023
251.9999999999959,1.882820315311792
252.03333333332924,1.2096348205498229
252.06666666666257,1.1051551280606267
252.0999999999959,1.6941182423451542
252.13333333332923,3.0309641510678738
252.16666666666256,4.575546025078677
252.1999999999959,5.473580251663583
252.23333333332923,5.194814452265518
252.26666666666256,4.536164183810564
252.2999999999959,4.625051540774959
252.33333333332922,5.827123387703307
252.36666666666255,7.027242452206213
252.39999999999588,7.000507726940436
252.43333333332922,5.885240142184867
252.46666666666255,5.166819680597346
252.49999999999588,6.1355156309605565
252.5333333333292,7.9542238522454545
252.56666666666254,8.719326692566998
252.59999999999587,7.170237967171687
252.6333333333292,4.535382255080432
252.66666666666254,2.6287499792962166
252.69999999999587,2.351301151495969
252.7333333333292,2.9282589755386983
252.76666666666253,3.4346109781589256
252.79999999999586,3.5432612460396986
252.8333333333292,3.4850637296002778
252.86666666666252,3.5051373948554314
252.89999999999586,3.793240125824695
252.9333333333292,4.513068064406924
252.96666666666252,5.587501548051377
252.99999999999585,6.082658311110956
253.03333333332918,4.8878687424064164
253.0666666666625,1.999259775761246
253.09999999999584,-0.6878277927165131
253.13333333332918,-1.2029416245745805
253.1666666666625,0.38910483424328074
253.19999999999584,2.2477907575505864
253.23333333332917,2.736686839633168
253.2666666666625,2.110968030865105
253.29999999999583,1.4517385759254298
253.33333333332916,1.5724883107915517
253.3666666666625,2.3978957608071667
253.39999999999583,3.668176142379532
253.43333333332916,4.9585171631967215
253.4666666666625,5.581889963874992
253.49999999999582,4.905216238150852
253.53333333332915,3.5393026176527016
253.56666666666248,3.0993943153828796
253.59999999999582,4.832915787644867
253.63333333332915,7.404088304366617
253.66666666666248,8.443270132396801
253.6999999999958,6.626031286924511
253.73333333332914,3.7600684512974256
253.76666666666247,2.2035030082390783
253.7999999999958,2.669308342324067
253.83333333332914,3.4727959695374406
253.86666666666247,2.8835501381728768
253.8999999999958,1.197255084435539
253.93333333332913,0.20821542010641422
253.96666666666246,1.3417057451139134
253.9999999999958,3.655966621873012
254.03333333332913,5.351394802558524
254.06666666666246,5.33931121429941
254.0999999999958,4.451995871567682
254.13333333332912,3.8259302686949406
254.16666666666245,3.9292336026245054
254.19999999999578,4.344912001178705
254.2333333333291,4.6084451052096504
254.26666666666245,4.4189481971151165
254.29999999999578,3.585219186099471
254.3333333333291,2.098227232724296
254.36666666666244,0.8877113781312608
254.39999999999577,1.1855388833599947
254.4333333333291,3.391180912040939
254.46666666666243,5.895961182553695
254.49999999999577,6.836539177508356
254.5333333333291,5.70719536200542
254.56666666666243,3.620649007463988
254.59999999999576,1.7209911126812978
254.6333333333291,0.48298759920060574
254.66666666666242,-0.020619733949599515
254.69999999999575,0.2864215951799902
254.73333333332909,1.521634829849543
254.76666666666242,3.811369853741376
254.79999999999575,6.75286589805221
254.83333333332908,8.812148256467722
254.8666666666624,8.380998816862384
254.89999999999574,5.690467183487684
254.93333333332907,2.926690296345312
254.9666666666624,2.1053994527072986
254.99999999999574,2.84194904134866
255.03333333332907,3.4749992051150436
255.0666666666624,2.8462519312409373
255.09999999999573,1.857105254851782
255.13333333332906,1.9149492010842228
255.1666666666624,3.4591742335931928
255.19999999999573,5.11004321284445
255.23333333332906,5.356821325239929
255.2666666666624,4.123945557717647
255.29999999999572,2.6828668143536167
255.33333333332905,2.21532575210727
255.36666666666238,2.809466903220734
255.3999999999957,4.044891976017049
255.43333333332905,5.524260238599073
255.46666666666238,6.939469455462706
255.4999999999957,8.001463115876382
255.53333333332904,8.408854674479693
255.56666666666237,7.840054106315124
255.5999999999957,6.0369177046793085
255.63333333332903,3.818682420820187
255.66666666666237,2.8882867050408665
255.6999999999957,4.536997056133475
255.73333333332903,7.19997707404341
255.76666666666236,8.167988763934353
255.7999999999957,5.964100493433142
255.83333333332902,2.7495237787091993
255.86666666666235,1.3120431468683083
255.89999999999569,2.5408389251900743
255.93333333332902,4.63440838521624
255.96666666666235,5.698426061401927
255.99999999999568,5.316572793058342
256.03333333332904,4.120303238269418
256.0666666666624,2.7349558741155544
256.09999999999576,1.6305148681855104
256.1333333333291,1.2233416886283384
256.1666666666625,1.677361592769345
256.19999999999584,2.526597612960513
256.2333333333292,3.218471074878728
256.26666666666256,3.5382410373467086
256.2999999999959,3.681827253288241
256.3333333333293,3.8402544968619865
256.36666666666264,3.8877337332358906
256.399999999996,3.5067093820781006
256.43333333332936,2.5351785964594664
256.4666666666627,1.5337294625199334
256.4999999999961,1.266198142320154
256.53333333332944,2.0202408038986204
256.5666666666628,3.0830083171236224
256.59999999999616,3.641902030163666
256.6333333333295,3.531799764875185
256.6666666666629,3.2566517103707406
256.69999999999624,3.314635649381065
256.7333333333296,3.8890420360607783
256.76666666666296,5.0026048892050055
256.7999999999963,6.51129025116539
256.8333333333297,7.64752702858631
256.86666666666304,7.505828111509626
256.8999999999964,5.951983946502344
256.93333333332976,4.207556413645967
256.9666666666631,3.5568840395632972
256.9999999999965,3.9286805426181246
257.03333333332984,4.07249894411716
257.0666666666632,2.9371253211442805
257.09999999999656,1.1227340408917734
257.1333333333299,-0.07211585914318908
257.1666666666633,0.22923066055054908
257.19999999999663,1.5966654653405634
257.23333333333,3.3530125656765177
257.26666666666335,5.007974034822852
257.2999999999967,6.344346755735479
257.3333333333301,7.168217002411707
257.36666666666343,7.307977694125949
257.3999999999968,6.60817125577331
257.43333333333015,5.071712762287109
257.4666666666635,3.5790812132850087
257.4999999999969,3.3117965129674247
257.53333333333023,4.7453215441039545
257.5666666666636,6.588718154142478
257.59999999999695,7.314169492683966
257.6333333333303,6.543731644138578
257.6666666666637,5.286546793399265
257.69999999999703,4.559978206759526
257.7333333333304,4.604362703461613
257.76666666666375,5.1979195252429164
257.7999999999971,6.053500179574542
257.8333333333305,6.62152804949471
257.86666666666383,6.283686621401393
257.8999999999972,4.969137157053638
257.93333333333055,3.714176963219369
257.9666666666639,3.639758799798191
257.99999999999727,4.767617128854867
258.03333333333063,6.034096646147868
258.066666666664,6.445972019048384
258.09999999999735,5.945238496435478
258.1333333333307,4.923797993562006
258.16666666666407,3.7803375307769187
258.19999999999743,2.927243277749368
258.2333333333308,2.772406637965774
258.26666666666415,3.2083085697990557
258.2999999999975,3.288078613807393
258.33333333333087,2.085805623225092
258.36666666666423,0.2320503168442758
258.3999999999976,-0.3975136596058005
258.43333333333095,1.6401199639526962
258.4666666666643,4.893493121202942
258.49999999999767,6.80653255091736
258.53333333333103,6.00380098316449
258.5666666666644,4.357999111953784
258.59999999999775,4.24112350907134
258.6333333333311,5.931030229953736
258.66666666666447,6.973196428717423
258.69999999999783,5.039184666974547
258.7333333333312,1.3626624767717157
258.76666666666455,-0.5436951985584021
258.7999999999979,1.8468459507003816
258.83333333333127,6.182049906366247
258.8666666666646,8.667587445739796
258.899999999998,7.434737387237253
258.93333333333135,4.752925383158956
258.9666666666647,3.3496412678707848
258.99999999999807,4.030120391636379
259.0333333333314,5.604077372815362
259.0666666666648,6.889571258127381
259.09999999999815,7.560892710805457
259.1333333333315,7.723479267795158
259.16666666666487,7.459058473570868
259.1999999999982,6.750903099505015
259.2333333333316,5.562323491813466
259.26666666666495,4.042722503549051
259.2999999999983,2.653791807711696
259.33333333333167,1.8594018337131415
259.366666666665,1.668858658539821
259.3999999999984,1.719654801413128
259.43333333333175,1.7414277258204462
259.4666666666651,2.113504728642536
259.49999999999847,3.466912705652616
259.5333333333318,5.846555721315663
259.5666666666652,7.67167745863029
259.59999999999854,7.13206440213097
259.6333333333319,4.3778867168669
259.66666666666526,2.1201098655356594
259.6999999999986,2.947950175651181
259.733333333332,6.094967229664138
259.76666666666534,8.660659630367075
259.7999999999987,8.44460811616691
259.83333333333206,6.696459260997783
259.8666666666654,5.670624977654775
259.8999999999988,6.369572178097499
259.93333333333214,7.161812493770412
259.9666666666655,6.168849213919006
259.99999999999886,3.525641844315798
260.0333333333322,1.4019114872331193
260.0666666666656,1.74079489621983
260.09999999999894,3.9144163464658757
260.1333333333323,6.045963946231196
260.16666666666566,6.712304955421128
260.199999999999,6.098220240206954
260.2333333333324,4.738260221580293
260.26666666666574,3.177564751319234
260.2999999999991,1.9781884009074218
260.33333333333246,1.6635669574216936
260.3666666666658,2.151728322409298
260.3999999999992,2.8921454235727526
260.43333333333254,3.3742711708880173
260.4666666666659,3.393140226574627
260.49999999999926,2.85523702488439
260.5333333333326,1.9081511030652736
260.566666666666,1.3181455143125573
260.59999999999934,1.9234551894223721
260.6333333333327,3.6978439081237693
260.66666666666606,5.569023815836282
260.6999999999994,6.47439584219378
260.7333333333328,6.088390954505372
260.76666666666614,4.515726271322845
260.7999999999995,2.09873294819763
260.83333333333286,0.16324472912065624
260.8666666666662,0.2846996363423336
260.8999999999996,2.8427681590178047
260.93333333333294,5.947035201329683
260.9666666666663,7.537068923862743
260.99999999999966,7.187215485986536
261.033333333333,5.9604500153264715
261.0666666666664,4.905351154292736
261.09999999999974,4.584276774327667
261.1333333333331,5.349608878943604
261.16666666666646,7.059150875953028
261.1999999999998,8.067852289157763
261.2333333333332,6.490386635393366
261.26666666666654,2.5264248426261124
261.2999999999999,-0.6936313903798855
261.33333333333326,-0.11791551196197747
261.3666666666666,3.599058339074489
261.4,7.294168107650755
261.43333333333334,8.34720514928136
261.4666666666667,7.074992068784
261.50000000000006,4.705186112722035
261.5333333333334,2.307823109236963
261.5666666666668,0.6070392119151373
261.60000000000014,0.24835002427095315
261.6333333333335,1.0704440865629725
261.66666666666686,2.0748620832531186
261.7000000000002,2.3607842444114446
261.7333333333336,2.156285471715162
261.76666666666694,2.246519263263843
261.8000000000003,3.165045669321046
261.83333333333366,4.552703407566421
261.866666666667,5.857872019384496
261.9000000000004,6.6805585711873485
261.93333333333374,6.860923855754033
261.9666666666671,6.298263908249975
262.00000000000045,5.44618507242977
262.0333333333338,5.178814853722292
262.0666666666672,6.091494845927815
262.10000000000053,7.147043776874649
262.1333333333339,6.739046096335848
262.16666666666725,4.257071058311703
262.2000000000006,1.5322356293197996
262.233333333334,0.7048910539952296
262.26666666666733,2.1945266688493956
262.3000000000007,4.449072529956788
262.33333333333405,5.937345706571953
262.3666666666674,6.333405201044006
262.4000000000008,5.968238909044993
262.43333333333413,5.20038259743819
262.4666666666675,4.4694612851777915
262.50000000000085,4.230909904756012
262.5333333333342,4.625739586358557
262.5666666666676,5.251069142048881
262.60000000000093,5.669856785719539
262.6333333333343,5.7754311864204
262.66666666666765,5.73304516651727
262.700000000001,5.704426254575338
262.7333333333344,5.779527081607236
262.76666666666773,6.020598820513566
262.8000000000011,6.316048653045474
262.83333333333445,6.093565607097959
262.8666666666678,4.737664931564946
262.90000000000117,2.7394609009377424
262.93333333333453,1.9466378122051338
262.9666666666679,3.995302612873419
263.00000000000125,7.5342946792615875
263.0333333333346,9.47411730462488
263.06666666666797,7.6802364892035
263.10000000000133,4.0632929835992435
263.1333333333347,1.5656745406205907
263.16666666666805,1.5993212362867277
263.2000000000014,2.776209132426336
263.23333333333477,3.4804039683131984
263.26666666666813,3.3696992897034033
263.3000000000015,3.203497083686711
263.33333333333485,3.632705756280179
263.3666666666682,4.364324591485896
263.40000000000157,4.7275198298318335
263.43333333333493,4.354557593528819
263.4666666666683,3.7206682351516074
263.50000000000165,3.4311356772482164
263.533333333335,3.5430739164419416
263.56666666666837,3.4169860941750274
263.6000000000017,2.4614964167768667
263.6333333333351,1.070436944089538
263.66666666666845,0.22975446914275663
263.7000000000018,0.6508643196590809
263.73333333333517,1.837947162642217
263.7666666666685,2.9757061737037973
263.8000000000019,3.5475781092034278
263.83333333333525,3.596350852646402
263.8666666666686,3.236511474465669
263.90000000000197,2.7718881236121646
263.9333333333353,2.6729817537474787
263.9666666666687,3.3205568282893796
264.00000000000205,4.4634706497120025
264.0333333333354,5.593907829412135
264.06666666666877,6.35310729697638
264.1000000000021,6.801493410007359
264.1333333333355,7.065435909029018
264.16666666666885,7.016581178575095
264.2000000000022,6.2015678586608285
264.23333333333557,4.286962842702174
264.2666666666689,2.430219945339844
264.3000000000023,2.6843215022070437
264.33333333333564,6.193276563823815
264.366666666669,10.189122319502758
264.40000000000236,10.892302985477741
264.4333333333357,7.265289817594275
264.4666666666691,3.353195399948634
264.50000000000244,3.4897998740752523
264.5333333333358,7.2659219605382885
264.56666666666916,10.1561788564096
264.6000000000025,8.372622467172762
264.6333333333359,3.786292422780981
264.66666666666924,0.51936986923404
264.7000000000026,1.0182140265271002
264.73333333333596,3.143478653564942
264.7666666666693,4.044149195726339
264.8000000000027,3.074449917242158
264.83333333333604,2.324576842878793
264.8666666666694,3.77522897412339
264.90000000000276,6.5742014799919115
264.9333333333361,8.22370047422528
264.9666666666695,6.948599037245271
265.00000000000284,3.9976115151636438
265.0333333333362,1.3799419012643996
265.06666666666956,0.32902179691365885
265.1000000000029,0.7012316585849313
265.1333333333363,2.1859317465585555
265.16666666666964,4.044899997803467
265.200000000003,5.185596669919818
265.23333333333636,4.745580980382864
265.2666666666697,3.3299325843010052
265.3000000000031,2.095500298040721
265.33333333333644,1.7398797141760651
265.3666666666698,1.779683590860882
