wavelength,intensity
469.6666666668324,231.90928228158288
469.70000000016574,233.0962359822658
469.7333333334991,224.46513574251583
469.76666666683246,208.23222543529366
469.8000000001658,186.6139803621161
469.8333333334992,162.0668108709526
469.86666666683254,137.74058966485825
469.9000000001659,116.90973764061691
469.93333333349926,102.8450306424976
469.9666666668326,97.2580167416398
470.000000000166,97.88020412843139
470.03333333349934,101.81721313157286
470.0666666668327,106.17865178674175
470.10000000016606,108.96533462558595
470.1333333334994,110.18945892969155
470.1666666668328,110.13897325029923
470.20000000016614,109.102219140389
470.2333333334995,107.4203080207118
470.26666666683286,105.53977122758282
470.3000000001662,103.91967180212119
470.3333333334996,103.01614845609764
470.36666666683294,103.02681078041903
470.4000000001663,103.69167344860055
470.43333333349966,104.70389771465241
470.466666666833,105.7576998224409
470.5000000001664,106.6127616167763
470.53333333349974,107.13150219096998
470.5666666668331,107.18532784001502
470.60000000016646,106.65349206781215
470.6333333334998,105.77340968169332
470.6666666668332,105.28104701395851
470.70000000016654,105.9492619254622
470.7333333334999,108.52288935125796
470.76666666683326,112.7721855565689
470.8000000001666,117.26407881020198
470.8333333335,120.4910861066674
470.86666666683334,121.0018511637523
470.9000000001667,118.87355440883866
470.93333333350006,115.85688461023742
470.9666666668334,113.78772623184632
471.0000000001668,114.43202405395333
471.03333333350014,118.0317907067367
471.0666666668335,123.35071768925225
471.10000000016686,129.09168166130615
471.1333333335002,134.00513531951827
471.1666666668336,137.68524910581144
471.20000000016694,140.45050156843314
471.2333333335003,142.64289089131162
471.26666666683366,144.7024757535621
471.300000000167,148.50423817295507
471.3333333335004,157.01145086478988
471.36666666683374,173.2144547387683
471.4000000001671,199.4696468271656
471.43333333350046,230.3941832196476
471.4666666668338,255.43084450910558
471.5000000001672,263.92764706249295
471.53333333350054,246.58159727059308
471.5666666668339,207.9508512075952
471.60000000016726,160.74128009750245
471.6333333335006,117.76292087836724
471.666666666834,90.54040102471527
471.70000000016734,79.40393652851759
471.7333333335007,78.91701847731932
471.76666666683406,83.5953956356364
471.8000000001674,88.40265662121163
471.8333333335008,91.6257961297522
471.86666666683413,93.04670364444449
471.9000000001675,92.45443511307634
471.93333333350085,89.80089392907291
471.9666666668342,86.07182618700169
472.0000000001676,82.65738492496841
472.03333333350093,80.94865997522786
472.0666666668343,81.99286237186527
472.10000000016765,84.96466277885239
472.133333333501,88.40445411343141
472.1666666668344,90.852121926221
472.20000000016773,91.20964688867588
472.2333333335011,90.07252980330779
472.26666666683445,88.53096700357786
472.3000000001678,87.67521472661132
472.3333333335012,88.23222165118237
472.36666666683453,89.469373182068
472.4000000001679,90.28757375181648
472.43333333350125,89.58777912279557
472.4666666668346,86.75818674639271
472.500000000168,82.86733814869088
472.53333333350133,79.34574388351307
472.5666666668347,77.62346081302621
472.60000000016805,78.54463270692884
472.6333333335014,81.21752122091922
472.6666666668348,84.43042677794323
472.70000000016813,86.97279427274746
472.7333333335015,88.12048748922402
472.76666666683485,88.3896582290362
472.8000000001682,88.49127386175086
472.83333333350157,89.13401794934221
472.86666666683493,90.57265258983045
472.9000000001683,92.06364634367492
472.93333333350165,92.73060588769297
472.966666666835,91.70316604515489
473.00000000016837,88.78669679094868
473.03333333350173,85.07102641310851
473.0666666668351,81.78973593823935
473.10000000016845,80.16786110445804
473.1333333335018,80.82436106681578
473.16666666683517,83.38075676382901
473.20000000016853,87.36560920644122
473.2333333335019,92.3053215853576
473.26666666683525,97.62174178401693
473.3000000001686,102.58755839753081
473.33333333350197,106.46402687925361
473.36666666683533,108.5579230822857
473.4000000001687,109.76660213480878
473.43333333350205,112.95565171343888
473.4666666668354,121.1127867635106
473.50000000016877,137.06885217418792
473.5333333335021,159.54222801520066
473.5666666668355,182.83737478466202
473.60000000016885,201.04149737832157
473.6333333335022,208.44515524054685
473.66666666683557,203.45941633981113
473.7000000001689,188.32846003122478
473.7333333335023,165.44224658644143
473.76666666683565,137.24470916922203
473.800000000169,107.04452629576386
473.83333333350237,78.84655596743082
473.8666666668357,56.6754182646886
473.9000000001691,44.21510708062233
473.93333333350245,40.75791648290035
473.9666666668358,42.54322190828128
474.00000000016917,45.748676353555325
474.0333333335025,46.84168678953628
474.0666666668359,45.3369772697078
474.10000000016925,42.57283904749205
474.1333333335026,39.91215285922617
474.16666666683597,38.60322065200149
474.2000000001693,38.90115376044419
474.2333333335027,40.551395767462004
474.26666666683604,43.29522917837036
474.3000000001694,46.82478493082472
474.33333333350276,50.47830799036698
474.3666666668361,53.43902612730827
474.4000000001695,54.88950972873849
474.43333333350284,54.21483167751548
474.4666666668362,52.017700396755046
474.50000000016956,49.35378932204629
474.5333333335029,47.27953130279183
474.5666666668363,46.622142812266986
474.60000000016964,47.053910970998615
474.633333333503,47.88418511420956
474.66666666683636,48.42218326181975
474.7000000001697,48.13880710019156
474.7333333335031,47.18855322903867
474.76666666683644,45.9065512406153
474.8000000001698,44.62792699068807
474.83333333350316,43.60419631694496
474.8666666668365,42.79033523452293
474.9000000001699,42.075607518194566
474.93333333350324,41.34932449666675
474.9666666668366,40.56526205722447
475.00000000016996,39.869179594862544
475.0333333335033,39.442415499568696
475.0666666668367,39.46595754080224
475.10000000017004,39.98575041185993
475.1333333335034,40.70911212959133
475.16666666683676,41.29113596390984
475.2000000001701,41.388278779581
475.2333333335035,40.88771574744652
475.26666666683684,40.16530832219864
475.3000000001702,39.659179048213964
475.33333333350356,39.80396801543766
475.3666666668369,40.712617538476465
475.4000000001703,41.92079385430499
475.43333333350364,42.90402009548479
475.466666666837,43.143753562273766
475.50000000017036,42.46168175197592
475.5333333335037,41.19794825929927
475.5666666668371,39.736270745409975
475.60000000017044,38.457522026409485
475.6333333335038,37.632564897899385
475.66666666683716,37.38969180135716
475.7000000001705,37.84770074060791
475.7333333335039,39.11291192148037
475.76666666683724,40.94702702000355
475.8000000001706,42.731702781035764
475.83333333350396,43.82901159765838
475.8666666668373,43.63412475677117
475.9000000001707,42.22245012871785
475.93333333350404,40.30744258644353
475.9666666668374,38.627207134915096
476.00000000017076,37.88403623855588
476.0333333335041,38.21576835293881
476.0666666668375,39.3106200289405
476.10000000017084,40.84433479941462
476.1333333335042,42.50495155221298
476.16666666683756,44.13251128738356
476.2000000001709,45.669606155707335
476.2333333335043,47.06075079353662
476.26666666683764,48.239267722623225
476.300000000171,49.02811398310372
476.33333333350436,49.18741899724388
476.3666666668377,48.47658433653201
476.4000000001711,46.72645582272882
476.43333333350444,44.33683554417333
476.4666666668378,41.97948291374068
476.50000000017116,40.327848289365306
476.5333333335045,39.940497844707224
476.5666666668379,40.63062481134502
476.60000000017124,41.914002851970615
476.6333333335046,43.30563090507771
476.66666666683795,44.38807467316012
476.7000000001713,45.10307718521799
476.7333333335047,45.51126547097071
476.76666666683803,45.67334287213358
476.8000000001714,45.662675044969156
476.83333333350475,45.60793368359651
476.8666666668381,45.652886268748404
476.9000000001715,45.941298372393256
476.93333333350483,46.563730747371906
476.9666666668382,47.41975904327374
477.00000000017155,48.36612141122103
477.0333333335049,49.25955268842058
477.0666666668383,49.95262192649368
477.10000000017163,50.285592350201334
477.133333333505,50.09646588092501
477.16666666683835,49.22392342667345
477.2000000001717,47.731083982074395
477.2333333335051,46.22870011839912
477.26666666683843,45.40947970495553
477.3000000001718,45.9624012873049
477.33333333350515,48.05013490830347
477.3666666668385,50.77009428754318
477.4000000001719,53.09106621941157
477.43333333350523,53.99034108948142
477.4666666668386,53.09180670621634
477.50000000017195,51.10902535220972
477.5333333335053,48.86031724920886
477.56666666683867,47.154637765647315
477.60000000017203,46.36223321455778
477.6333333335054,46.236058179651366
477.66666666683875,46.48267493557416
477.7000000001721,46.809781642876786
477.73333333350547,46.96078234317845
477.76666666683883,46.721093098306326
477.8000000001722,45.87853755124129
477.83333333350555,44.24327599459864
477.8666666668389,42.1246774934744
477.90000000017227,40.323376413563004
477.93333333350563,39.66075494768152
477.966666666839,40.887987681192655
478.00000000017235,43.59422494464619
478.0333333335057,46.41338958518271
478.06666666683907,47.95105474992027
478.10000000017243,46.942733284021116
478.1333333335058,43.76414982354949
478.16666666683915,39.914241380559076
478.2000000001725,36.91381527110622
478.23333333350587,36.13330910923983
478.2666666668392,37.464385583365704
478.3000000001726,39.958681016623146
478.33333333350595,42.65816515783049
478.3666666668393,44.68480114185736
478.40000000017267,45.78286559806743
478.433333333506,45.98821514535743
478.4666666668394,45.33837588285463
478.50000000017275,43.91502336596065
478.5333333335061,42.07439079776112
478.56666666683947,40.27808855438718
478.6000000001728,38.98794405642532
478.6333333335062,38.590959626516295
478.66666666683955,39.099793461368904
478.7000000001729,40.41027787275298
478.73333333350627,42.41820641648345
478.7666666668396,44.91062762363286
478.800000000173,47.235776475519756
478.83333333350635,48.63121777246726
478.8666666668397,48.33461790829112
478.90000000017307,45.96231935980674
478.9333333335064,42.36366782932285
478.9666666668398,38.638543447352966
479.00000000017315,35.88613717431122
479.0333333335065,34.844464173597316
479.06666666683986,35.2992439331883
479.1000000001732,36.8810827080602
479.1333333335066,39.220230222600115
479.16666666683994,41.88318462375138
479.2000000001733,44.29961938353544
479.23333333350666,45.88150564516538
479.26666666684,46.04614430559103
479.3000000001734,44.67010238031032
479.33333333350674,42.43626743582284
479.3666666668401,40.10923826647746
479.40000000017346,38.44556961516795
479.4333333335068,37.80178244572102
479.4666666668402,37.95768649298725
479.50000000017354,38.64822309731018
479.5333333335069,39.61261269420777
479.56666666684026,40.72691617440491
479.6000000001736,42.0295501979019
479.633333333507,43.568360390923566
479.66666666684034,45.37813988841074
479.7000000001737,47.205723824744354
479.73333333350706,48.51663445042104
479.7666666668404,48.76467077508937
479.8000000001738,47.455590577157786
479.83333333350714,44.92481315927527
479.8666666668405,42.174232199065415
479.90000000017386,40.22457116245552
479.9333333335072,40.00696663425308
479.9666666668406,41.381792502275324
480.00000000017394,43.50442833199238
480.0333333335073,45.517849980044524
480.06666666684066,46.63480376273361
480.100000000174,46.70721959460782
480.1333333335074,45.930178824537066
480.16666666684074,44.50204564383267
480.2000000001741,42.657749535897985
480.23333333350746,40.89322595339081
480.2666666668408,39.817875788765626
480.3000000001742,40.041563934137876
480.33333333350754,41.97233676129138
480.3666666668409,44.88382265348666
480.40000000017426,47.653583646437674
480.4333333335076,49.158769698068575
480.466666666841,48.59753388799054
480.50000000017434,46.596886521947894
480.5333333335077,44.18125717103381
480.56666666684106,42.3750716039099
480.6000000001744,41.8940649696541
480.6333333335078,42.36449360649584
480.66666666684114,43.172379468165104
480.7000000001745,43.70407290433428
480.73333333350786,43.61374630397154
480.7666666668412,43.30708266448016
480.8000000001746,43.320595185514904
480.83333333350794,44.1890885018334
480.8666666668413,46.07532034045606
480.90000000017466,48.30708191778194
480.933333333508,50.09842769574779
480.9666666668414,50.66941389305299
481.00000000017474,49.80611147222911
481.0333333335081,48.31678872082168
481.06666666684146,47.117069599520114
481.1000000001748,47.10812926552531
481.1333333335082,48.44912002650622
481.16666666684154,50.215649699942155
481.2000000001749,51.39748869001626
481.23333333350826,51.01216701383569
481.2666666668416,48.96137521669676
481.300000000175,46.193787369656775
481.33333333350834,43.71869369542672
481.3666666668417,42.50615910672044
481.40000000017505,42.68559392120079
481.4333333335084,43.578578382207304
481.4666666668418,44.474035592087844
481.50000000017513,44.70758623319477
481.5333333335085,44.32568203736444
481.56666666684185,43.92822756851442
481.6000000001752,44.12973007858873
481.6333333335086,45.462696764151346
481.66666666684193,47.539688516730216
481.7000000001753,49.39519324731785
481.73333333350865,50.05473486882546
481.766666666842,48.702596126683915
481.8000000001754,45.869496705303156
481.83333333350873,42.764722893161995
481.8666666668421,40.602744639896194
481.90000000017545,40.42482618045583
481.9333333335088,42.14282733420312
481.9666666668422,45.215892850890995
482.00000000017553,49.101956993104515
482.0333333335089,53.216552516880235
482.06666666684225,56.760472521218475
482.1000000001756,58.86669102890836
482.133333333509,58.66815601957002
482.16666666684233,55.70828203808711
482.2000000001757,51.15183963154074
482.23333333350905,46.563874676168226
482.2666666668424,43.50913040806883
482.30000000017577,42.9666842221241
482.33333333350913,44.10869857271244
482.3666666668425,45.75996672327793
482.40000000017585,46.74684545934766
482.4333333335092,46.394518695281576
482.46666666684257,45.237350615200704
482.50000000017593,43.98935029971141
482.5333333335093,43.361791745961725
482.56666666684265,43.74917695294461
482.600000000176,44.9382689948251
482.63333333350937,46.647038267006145
482.66666666684273,48.59262343406731
482.7000000001761,50.44414836632571
482.73333333350945,51.79738035318069
482.7666666668428,52.241899447512786
482.80000000017617,51.3800606549907
482.83333333350953,49.24837460660609
482.8666666668429,46.41364263574698
482.90000000017625,43.47490950864356
482.9333333335096,41.02607333637287
482.96666666684297,39.547304982706194
483.0000000001763,39.4075707211713
483.0333333335097,40.97119478113788
483.06666666684305,44.543231470464974
483.1000000001764,49.5210895547306
483.13333333350977,54.5926814273196
483.1666666668431,58.42703453988959
483.2000000001765,59.81447971274859
483.23333333350985,58.88852686329561
483.2666666668432,56.618476760667605
483.30000000017657,53.9862403737998
483.3333333335099,51.87787748380901
483.3666666668433,50.38987372515947
483.40000000017665,49.23036200475505
483.43333333351,48.10477079771297
483.46666666684337,46.79792914044238
483.5000000001767,45.59027618297106
483.5333333335101,44.95312087455669
483.56666666684345,45.35817385619786
483.6000000001768,47.12627404854289
483.63333333351017,49.857190879688346
483.6666666668435,52.93551927329505
483.7000000001769,55.74581856127203
483.73333333351025,57.76808533491919
483.7666666668436,58.832796037373775
483.80000000017696,58.85086047950881
483.8333333335103,57.73334323227462
483.8666666668437,55.52636773575087
483.90000000017704,52.658315868506975
483.9333333335104,49.62472649393244
483.96666666684376,46.92065817323353
484.0000000001771,44.94585996041197
484.0333333335105,43.890546357015594
484.06666666684384,43.91705681592536
484.1000000001772,45.184521745806215
484.13333333351056,47.5919241699848
484.1666666668439,50.590429677282344
484.2000000001773,53.586953753291795
484.23333333351064,55.997568648489285
484.266666666844,57.63103234805071
484.30000000017736,58.82853537304513
484.3333333335107,59.96918897970291
484.3666666668441,61.41303590233861
484.40000000017744,63.02207410654746
484.4333333335108,64.12479107599138
484.46666666684416,64.023502106458
484.5000000001775,62.076701373789604
484.5333333335109,58.61631687814826
484.56666666684424,54.79796395499802
484.6000000001776,51.80322532254163
484.63333333351096,50.72500617157192
484.6666666668443,51.57927778611061
484.7000000001777,53.664701090726744
484.73333333351104,56.26692837675021
484.7666666668444,58.71533103344341
484.80000000017776,60.725059410462094
484.8333333335111,62.21215126262404
484.8666666668445,63.09437297381657
484.90000000017784,63.3086713985804
484.9333333335112,62.91784405599889
484.96666666684456,62.03542180530239
485.0000000001779,60.77507559149791
485.0333333335113,59.26276387688074
485.06666666684464,57.685198156591625
485.100000000178,56.247832753047675
485.13333333351136,55.15612718498969
485.1666666668447,54.60042501507464
485.2000000001781,54.71447176405961
485.23333333351144,55.61876883909889
485.2666666668448,57.433562194351886
485.30000000017816,60.047009958452584
485.3333333335115,62.687085493122034
485.3666666668449,64.46516175331885
485.40000000017824,64.49563623538549
485.4333333335116,62.47120559022879
485.46666666684496,59.3452253337441
485.5000000001783,56.23713081233574
485.5333333335117,54.258253058892606
485.56666666684504,53.90327634336558
485.6000000001784,54.6274526423686
485.63333333351176,55.786077114980394
485.6666666668451,56.74451933984799
485.7000000001785,57.2685304939448
485.73333333351184,57.64908422760894
485.7666666668452,58.21277474057704
485.80000000017856,59.27068233557542
485.8333333335119,60.76139404738529
485.8666666668453,62.24208221261049
485.90000000017864,63.252620671457144
485.933333333512,63.36191211055973
485.96666666684536,62.59823771993626
486.0000000001787,61.35675953221049
486.0333333335121,60.04287524063507
486.06666666684544,59.03914479460468
486.1000000001788,58.47645043954432
486.13333333351216,58.32962790843409
486.1666666668455,58.57118215842409
486.2000000001789,59.16645724574203
486.23333333351223,60.02386798206727
486.2666666668456,61.02465699651492
486.30000000017895,62.04989896761363
486.3333333335123,62.97133379584878
486.3666666668457,63.60599314567135
486.40000000017903,63.751039621444455
486.4333333335124,63.203607730824
486.46666666684575,61.848959299720086
486.5000000001791,59.95733682286205
486.5333333335125,57.90407989808573
486.56666666684583,56.06451828169567
486.6000000001792,54.76623035719974
486.63333333351255,54.18083633191562
486.6666666668459,54.4481682290333
486.7000000001793,55.707340840152995
486.73333333351263,57.85008332488974
486.766666666846,60.159793242559566
486.80000000017935,61.82804388804236
486.8333333335127,62.05154219124845
486.8666666668461,60.57157204070129
486.90000000017943,58.14818683483356
486.9333333335128,55.653240446622874
486.96666666684615,53.950068518076634
487.0000000001795,53.48299102334929
487.03333333351287,54.09489885593327
487.06666666684623,55.5821816674347
487.1000000001796,57.73039866953714
487.13333333351295,60.023987289603326
487.1666666668463,61.6141689824893
487.20000000017967,61.634895279878855
487.23333333351303,59.29833150322685
487.2666666668464,55.19107719780498
487.30000000017975,51.07297442732629
487.3333333335131,48.74152446811124
487.36666666684647,49.821588594123
487.40000000017983,53.885141859784675
487.4333333335132,59.15756800661741
487.46666666684655,63.8407911919096
487.5000000001799,66.3137557395989
487.53333333351327,66.44218737431072
487.56666666684663,64.83506473324599
487.60000000018,62.10687427519338
487.63333333351335,58.85762429969457
487.6666666668467,55.599159355876644
487.70000000018007,52.810138634671816
487.73333333351343,50.96916108770865
487.7666666668468,50.39743013678937
487.80000000018015,50.711738672220584
487.8333333335135,51.331898581584625
487.86666666684687,51.67777352031529
487.9000000001802,51.447098539527516
487.9333333335136,51.255173356780865
487.96666666684695,51.906427783254074
488.0000000001803,54.203413947763494
488.03333333351367,58.30745094009652
488.066666666847,62.80588106944282
488.1000000001804,66.04893671929608
488.13333333351375,66.3974796947041
488.1666666668471,63.289239063921066
488.20000000018047,58.149316859005175
488.2333333335138,52.61726873404723
488.2666666668472,48.314155397505196
488.30000000018055,46.00461208195365
488.3333333335139,45.253984781663405
488.36666666684727,45.538105290966364
488.4000000001806,46.343533220593116
488.433333333514,47.43533523955526
488.46666666684735,48.87596763845456
488.5000000001807,50.7423961322337
488.53333333351407,53.08743245911073
488.5666666668474,55.56999397427796
488.6000000001808,57.528256958147715
488.63333333351414,58.2910682355804
488.6666666668475,57.26970396521515
488.70000000018086,54.779653065570514
488.7333333335142,51.69509713528716
488.7666666668476,48.898481144056255
488.80000000018094,47.168124388451346
488.8333333335143,46.48096784485403
488.86666666684766,46.44193003636616
488.900000000181,46.65388119166981
488.9333333335144,46.82335529341334
488.96666666684774,47.23058437093039
489.0000000001811,48.35315595320598
489.03333333351446,50.66883873085088
489.0666666668478,54.34227662159029
489.1000000001812,58.278058485293
489.13333333351454,61.06385904402413
489.1666666668479,61.28793366087685
489.20000000018126,58.23208380442236
489.2333333335146,53.215349441342575
489.266666666848,47.92893266188832
489.30000000018134,44.05989209820832
489.3333333335147,42.522025411800165
489.36666666684806,42.55286765606387
489.4000000001814,43.17054713187214
489.4333333335148,43.4028653444885
489.46666666684814,42.93208616026578
489.5000000001815,42.499941003839574
489.53333333351486,42.944774990977564
489.5666666668482,45.07603924498633
489.6000000001816,48.7260621644164
489.63333333351494,52.536462578764514
489.6666666668483,55.076723926374704
489.70000000018166,54.98542133766513
489.733333333515,52.274582547443835
489.7666666668484,48.219594756058555
489.80000000018174,44.14287003020819
489.8333333335151,41.28601727188875
489.86666666684846,39.85474188844844
489.9000000001818,39.337515864016694
489.9333333335152,39.20845459189778
489.96666666684854,39.02776023158421
490.0000000001819,39.10821705993857
490.03333333351526,40.15151594616471
490.0666666668486,42.86260408560588
490.100000000182,47.663241568300094
490.13333333351534,53.23038759483718
490.1666666668487,57.5770628531532
490.20000000018206,58.71499366336448
490.2333333335154,55.299491237149205
490.2666666668488,48.82755358947243
490.30000000018214,41.58023549277452
490.3333333335155,35.838391552079074
490.36666666684886,33.265345101167064
490.4000000001822,33.560831059559504
490.4333333335156,36.03518057123402
490.46666666684894,39.998663499533095
490.5000000001823,44.746171951968435
490.53333333351566,49.53703495809629
490.566666666849,53.625569204164485
490.6000000001824,56.26994507343246
490.63333333351574,57.03145738350485
490.6666666668491,55.98804435261717
490.70000000018246,53.26804571645178
490.7333333335158,49.01263060319822
490.7666666668492,43.83581225092215
490.80000000018254,38.95126878899205
490.8333333335159,35.61132162976041
490.86666666684926,35.00257114496661
490.9000000001826,36.93765049578078
490.933333333516,39.927591146948664
490.96666666684933,42.43218990909887
491.0000000001827,43.039151295743316
491.03333333351605,42.02201701620622
491.0666666668494,40.844530530364445
491.1000000001828,40.995434275163696
491.13333333351613,43.71824622842423
491.1666666668495,48.08801125349942
491.20000000018285,52.0486148046388
491.2333333335162,53.534148501419104
491.2666666668496,50.96605102430677
491.30000000018293,45.76372922780384
491.3333333335163,40.485726780028386
491.36666666684965,37.69278724953831
491.400000000183,39.20264621159788
491.4333333335164,43.5958213068355
491.46666666684973,48.57141872802347
491.5000000001831,51.82890934280355
491.53333333351645,51.855544576371365
491.5666666668498,49.58246437696486
491.6000000001832,46.41330838781305
491.63333333351653,43.749125985541966
491.6666666668499,42.438600052896376
491.70000000018325,42.09642087339024
491.7333333335166,42.17006474578719
491.76666666684997,42.111256749818345
491.80000000018333,41.66562368677832
491.8333333335167,41.05828728151912
491.86666666685005,40.5585478291002
491.9000000001834,40.42827283842213
491.93333333351677,40.68476096796195
491.96666666685013,41.05113398187211
492.0000000001835,41.233053045042006
492.03333333351685,40.95686556376985
492.0666666668502,40.3377112711379
492.10000000018357,39.83657401282982
492.13333333351693,39.9264973201888
492.1666666668503,41.0252516385395
492.20000000018365,42.89423844299143
492.233333333517,44.86473967293731
492.26666666685037,46.26056356533188
492.30000000018373,46.47274322760619
492.3333333335171,45.427131065491764
492.36666666685045,43.30500211215251
492.4000000001838,40.28921405779315
492.43333333351717,36.680750573920875
492.46666666685053,33.43114916601636
492.5000000001839,31.71470244830993
492.53333333351725,32.70589855675272
492.5666666668506,37.012369488030075
492.60000000018397,43.05043616338222
492.6333333335173,48.70698554089613
492.6666666668507,51.87025948850724
492.70000000018405,51.329257797809454
492.7333333335174,48.332112501444975
492.76666666685077,44.54275773622596
492.8000000001841,41.61840415667062
492.8333333335175,40.38034566470509
492.86666666685085,40.014225492523515
492.9000000001842,39.51605051489272
492.93333333351757,37.90084846161059
492.9666666668509,35.097102554244586
493.0000000001843,32.331720175409096
493.03333333351765,30.930620726121052
493.066666666851,32.16743263190932
493.10000000018437,36.02352264792732
493.1333333335177,41.13618504716058
493.1666666668511,46.08005594483806
493.20000000018445,49.49588032159168
493.2333333335178,50.99649424145701
493.26666666685117,50.93440424379506
493.3000000001845,49.680650930047356
493.3333333335179,47.60668995570814
493.36666666685124,45.08791624865487
493.4000000001846,42.50190041909138
493.43333333351796,40.226235954983785
493.4666666668513,38.63608367707993
493.5000000001847,38.090998169996254
493.53333333351804,38.9443705851202
493.5666666668514,41.54957695555002
493.60000000018476,45.946027047230324
493.6333333335181,50.780213375494625
493.6666666668515,54.312477710588176
493.70000000018484,54.803571446431384
493.7333333335182,51.3463617658618
493.76666666685156,45.60434813257991
493.8000000001849,39.7358882694378
493.8333333335183,35.89367374766978
493.86666666685164,35.148608891721004
493.900000000185,36.21416113146787
493.93333333351836,37.49334933272868
493.9666666668517,37.40939921703079
494.0000000001851,35.62275888852913
494.03333333351844,33.72597519795308
494.0666666668518,33.47949201725169
494.10000000018516,36.573540784001985
494.1333333335185,42.663198193266865
494.1666666668519,49.10327398251539
494.20000000018524,53.12509365211497
494.2333333335186,52.13830939528598
494.26666666685196,46.49096627237646
494.3000000001853,38.939714082190505
494.3333333335187,32.312257043896466
494.36666666685204,29.216591812832657
494.4000000001854,29.988733314046534
494.43333333351876,33.62261556221851
494.4666666668521,39.09475907753456
494.5000000001855,45.34787790985226
494.53333333351884,51.092784788853464
494.5666666668522,54.94298408312629
494.60000000018556,55.511646600327055
494.6333333335189,51.908486811067604
494.6666666668523,45.56730319338882
494.70000000018564,38.60128861262194
494.733333333519,33.1235196485944
494.76666666685236,30.60057778861411
494.8000000001857,30.415983867382902
494.8333333335191,31.534521455253856
494.86666666685244,32.923157717653595
494.9000000001858,34.02587859426886
494.93333333351916,35.35796935065739
494.9666666668525,37.580761352094584
495.0000000001859,41.34221354886466
495.03333333351924,46.42674438282903
495.0666666668526,51.24385837015607
495.10000000018596,54.08042558502164
495.1333333335193,53.28198370257866
495.1666666668527,48.92785221086801
495.20000000018604,43.07613423384135
495.2333333335194,37.892869379250065
495.26666666685276,35.43134246405419
495.3000000001861,35.88537864117558
495.3333333335195,37.923798515734674
495.36666666685284,40.1703844650312
495.4000000001862,41.379834004266286
495.43333333351956,41.64502342710299
495.4666666668529,41.84225458954885
495.5000000001863,42.857723821972286
495.53333333351964,45.36263977734502
495.566666666853,48.58496761966626
495.60000000018636,51.158705668556834
495.6333333335197,51.71601422498166
495.6666666668531,49.3450134903422
495.70000000018644,45.20239164282468
495.7333333335198,41.031154031446675
495.76666666685315,38.573985665036254
495.8000000001865,38.861006095446356
495.8333333335199,40.71850686280471
495.86666666685323,42.54803118063045
495.9000000001866,42.756768244971724
495.93333333351995,40.747497695280295
495.9666666668533,38.052717839263565
496.0000000001867,36.47941352179617
496.03333333352003,37.806521746306636
496.0666666668534,42.254893231299484
496.10000000018675,47.69948734130498
496.1333333335201,51.82133660623082
496.1666666668535,52.37363343531132
496.20000000018683,48.99253718858924
496.2333333335202,43.3302708237401
496.26666666685355,37.13787543796785
496.3000000001869,32.119201057794456
496.3333333335203,29.28267489550219
496.36666666685363,29.1068042673246
496.400000000187,32.0567744144651
496.43333333352035,38.38165216826886
496.4666666668537,46.34791826215721
496.5000000001871,53.15652369138181
496.53333333352043,55.99818799953204
496.5666666668538,52.73587582778503
496.60000000018715,45.27796689943009
496.6333333335205,37.03887685813301
496.66666666685387,31.43555926011307
496.70000000018723,30.923090941215737
496.7333333335206,34.069982835080495
496.76666666685395,38.463240719458575
496.8000000001873,41.69125864283537
496.83333333352067,42.27840187127889
496.86666666685403,41.309289283583325
496.9000000001874,40.302341597010376
496.93333333352075,40.767424285666166
496.9666666668541,43.2810133357619
497.00000000018747,46.65912730029615
497.03333333352083,49.522635462391804
497.0666666668542,50.51564897698497
497.10000000018755,49.22220551241639
497.1333333335209,46.4688252813943
497.16666666685427,43.167262672259724
497.20000000018763,40.212509044699445
497.233333333521,38.15806328711496
497.26666666685435,37.23875056464301
497.3000000001877,37.67720360697272
497.33333333352107,39.64128968873481
497.3666666668544,42.646759664212844
497.4000000001878,45.78118090112298
497.43333333352115,48.124641453808046
497.4666666668545,48.879861802421026
497.50000000018787,48.17328598077303
497.5333333335212,46.55227901202449
497.5666666668546,44.56634395170393
497.60000000018795,42.64583404092855
497.6333333335213,40.630192727849725
497.66666666685467,38.17601864548151
497.700000000188,34.939947874875806
497.7333333335214,31.01023805549724
497.76666666685475,27.90350953585979
497.8000000001881,27.431451108442413
497.83333333352147,31.39849262445649
497.8666666668548,40.046134383658384
497.9000000001882,50.11689701980981
497.93333333352155,57.87802001869847
497.9666666668549,59.642542152412105
498.00000000018827,54.44714149517309
498.0333333335216,45.53621331472419
498.066666666855,36.514484559370906
498.10000000018834,30.905480105805026
498.1333333335217,30.081672151625234
498.16666666685506,33.094155728234995
498.2000000001884,38.878696875578065
498.2333333335218,46.34966185377573
498.26666666685514,54.110490274732896
498.3000000001885,60.52992774000027
498.33333333352186,63.97094572770286
498.3666666668552,63.03002947220582
498.4000000001886,58.37330749866388
498.43333333352194,51.74853502808119
498.4666666668553,44.912894402543486
498.50000000018866,39.431082335005705
498.533333333522,35.76812909483716
498.5666666668554,33.999178824869475
498.60000000018874,34.19891541622514
498.6333333335221,36.30927933786688
498.66666666685546,39.77233138491271
498.7000000001888,43.91248575625115
498.7333333335222,48.05425726098004
498.76666666685554,51.5610037332317
498.8000000001889,53.8935238886973
498.83333333352226,54.527651085080066
498.8666666668556,52.94693274306437
498.900000000189,49.2442753212358
