wavelength,intensity
383.8000000000974,455.1616579119204
383.83333333343074,408.6576092562735
383.8666666667641,340.60172063491433
383.90000000009746,269.74967744466994
383.9333333334308,213.90729056253244
383.9666666667642,177.76168667241592
384.00000000009754,156.4331398677536
384.0333333334309,144.82468923789492
384.06666666676426,137.8997057202289
384.1000000000976,132.73341996486567
384.133333333431,129.01650006444922
384.16666666676434,126.60210772189448
384.2000000000977,125.34314954246214
384.23333333343106,125.04813471447287
384.2666666667644,125.43089516738515
384.3000000000978,126.19310470748273
384.33333333343114,127.03643738020963
384.3666666667645,127.74363645621895
384.40000000009786,128.40787469341723
384.4333333334312,129.19661698011004
384.4666666667646,130.27732820460284
384.50000000009794,131.7854792750965
384.5333333334313,133.629908840412
384.56666666676466,135.6215987498444
384.600000000098,137.5711436127419
384.6333333334314,139.3104574592639
384.66666666676474,140.97535669269544
384.7000000000981,142.9281126032216
384.73333333343146,145.5364050269866
384.7666666667648,149.1656840889458
384.8000000000982,154.10046591521203
384.83333333343154,160.52333890702667
384.8666666667649,168.6103928754898
384.90000000009826,178.53293452821944
384.9333333334316,189.58331416476605
384.966666666765,199.15532399311533
385.00000000009834,204.39528563212215
385.0333333334317,202.44952276829156
385.06666666676506,191.78879154402483
385.1000000000984,175.99831863497258
385.1333333334318,159.89770767091005
385.16666666676514,148.30656228161274
385.2000000000985,145.34097133015018
385.23333333343186,150.11730173165674
385.2666666667652,159.5868528124212
385.3000000000986,170.6922348660377
385.33333333343194,180.47308614096775
385.3666666667653,187.34805928774867
385.40000000009866,190.76132616593378
385.433333333432,190.18143780613278
385.4666666667654,185.1103410318067
385.50000000009874,176.24465575942463
385.5333333334321,165.77552275507838
385.56666666676546,155.98839240509636
385.6000000000988,149.16233612647252
385.6333333334322,146.46282919809966
385.66666666676554,146.67888004679037
385.7000000000989,148.29406035659176
385.73333333343226,149.79194470724352
385.7666666667656,150.1915719477962
385.800000000099,150.54210176116297
385.83333333343234,152.37373275428266
385.8666666667657,157.21666353409418
385.90000000009906,166.27947190393522
385.9333333334324,178.54184362334695
385.9666666667658,192.03960916254076
386.00000000009913,204.80520857757375
386.0333333334325,214.89356480069983
386.06666666676585,220.6673818054653
386.1000000000992,220.71245540979146
386.1333333334326,213.61957469471926
386.16666666676593,198.06079872842483
386.2000000000993,175.4338094597312
386.23333333343265,150.44467628459114
386.266666666766,127.99866496617977
386.3000000000994,112.98458154479796
386.33333333343273,107.81862556549517
386.3666666667661,109.83155524862813
386.40000000009945,115.72826679809427
386.4333333334328,122.21368086727188
386.4666666667662,126.7458044979475
386.50000000009953,129.5117842761104
386.5333333334329,131.31679364568004
386.56666666676625,132.96600605057586
386.6000000000996,135.15748381320762
386.633333333433,137.88546764465767
386.66666666676633,140.8600963600146
386.7000000000997,143.79071845581245
386.73333333343305,146.4652500848348
386.7666666667664,149.67371912800428
386.80000000009977,154.89748414167266
386.83333333343313,163.63161713515154
386.8666666667665,177.31260483220174
386.90000000009985,195.6175246871989
386.9333333334332,216.19927184600272
386.96666666676657,236.59887511187986
387.00000000009993,254.35646990821235
387.0333333334333,266.9056580603992
387.06666666676665,271.4739739353832
387.1000000001,265.2653924111451
387.13333333343337,245.4842207698424
387.16666666676673,211.45263051756996
387.2000000001001,169.63674990001792
387.23333333343345,128.00747386039401
387.2666666667668,94.5356973419061
387.30000000010017,75.84744752055053
387.33333333343353,70.41588175886429
387.3666666667669,73.65812303247608
387.40000000010025,80.98589928853907
387.4333333334336,88.05787656938791
387.46666666676697,93.3777641834147
387.50000000010033,97.27269435181363
387.5333333334337,100.09965114134074
387.56666666676705,102.21885036908007
387.6000000001004,104.07404060731251
387.63333333343377,106.19796001978376
387.6666666667671,109.12767125801044
387.7000000001005,113.39697899137927
387.73333333343385,119.24842101183195
387.7666666667672,126.40717604136192
387.80000000010057,134.54521308441807
387.8333333334339,143.3344694619298
387.8666666667673,152.3907920004025
387.90000000010065,161.1584223072335
387.933333333434,169.04889714944738
387.96666666676737,175.47375329406873
388.0000000001007,180.6366952975317
388.0333333334341,189.05595711910115
388.06666666676745,206.7115066396538
388.1000000001008,239.58448313076354
388.13333333343417,292.2508264907154
388.1666666667675,355.0687372028173
388.2000000001009,410.13839701530566
388.23333333343425,439.4581734658448
388.2666666667676,425.865046803324
388.30000000010097,370.2584024404566
388.3333333334343,290.9442466499186
388.3666666667677,206.9359853200835
388.40000000010104,137.10730658396844
388.4333333334344,91.28564771008412
388.46666666676776,64.8815172849932
388.5000000001011,52.017884770905724
388.5333333334345,46.81976919637725
388.56666666676784,44.694902386562035
388.6000000001012,44.52314870302143
388.63333333343456,45.76612573728413
388.6666666667679,47.88545108087888
388.7000000001013,50.34123756873677
388.73333333343464,52.58642296138662
388.766666666768,54.07180879395034
388.80000000010136,54.24819624161651
388.8333333334347,52.67031106135802
388.8666666667681,49.79319793372437
388.90000000010144,46.53369156483051
388.9333333334348,43.812390351725874
388.96666666676816,42.50547670503197
389.0000000001015,42.71189537199854
389.0333333334349,43.868860183260956
389.06666666676824,45.392457944779615
389.1000000001016,46.705609667763326
389.13333333343496,47.546414431511195
389.1666666667683,48.093585123640864
389.2000000001017,48.55864205514824
389.23333333343504,49.15255828750556
389.2666666667684,49.94086488548865
389.30000000010176,50.64879163904773
389.3333333334351,50.952970533105486
389.3666666667685,50.53003355258465
389.40000000010184,49.19324851802075
389.4333333334352,47.31170307271086
389.46666666676856,45.39579816267821
389.5000000001019,43.955934758481995
389.5333333334353,43.41847163708927
389.56666666676864,43.60054821475994
389.600000000102,44.05083985231733
389.63333333343536,44.31685087963061
389.6666666667687,43.97967211070189
389.7000000001021,43.08870443703957
389.73333333343544,42.037106452141906
389.7666666667688,41.22596382742849
389.80000000010216,41.04929810465337
389.8333333334355,41.670107571283076
389.8666666667689,42.97431756074293
389.90000000010224,44.83148384869476
389.9333333334356,47.11044218080747
389.96666666676896,49.586685275996565
390.0000000001023,51.850974517391954
390.0333333334357,53.47235796427443
390.06666666676904,54.01990902264269
390.1000000001024,53.230437578334154
390.13333333343576,51.40783312435555
390.1666666667691,48.97570466254113
390.2000000001025,46.357661194725125
390.23333333343584,44.0030240902404
390.2666666667692,42.513739090159554
390.30000000010256,42.54784841544314
390.3333333334359,44.76348074876362
390.3666666667693,49.70706053456538
390.40000000010264,56.70277606415818
390.433333333436,64.32106783810463
390.46666666676936,71.12128840616958
390.5000000001027,75.69515181238512
390.5333333334361,77.38679075352462
390.56666666676944,76.29728669122892
390.6000000001028,72.56098861406524
390.63333333343616,66.31998592260688
390.6666666667695,58.25997425057792
390.7000000001029,49.9582275915011
390.73333333343624,43.07474080149343
390.7666666667696,39.26840005100282
390.80000000010295,39.4300456648855
390.8333333334363,42.341703809065905
390.8666666667697,46.42665595760122
390.90000000010303,50.10818358454861
390.9333333334364,52.08385408019014
390.96666666676975,52.355745196988735
391.0000000001031,51.31334344748064
391.0333333334365,49.346197955957415
391.06666666676983,46.85259974340677
391.1000000001032,44.30492210848093
391.13333333343655,42.2128494963477
391.1666666667699,41.08635068668748
391.2000000001033,41.39954491275957
391.23333333343663,43.03079324769899
391.26666666677,45.36745917195389
391.30000000010335,47.78225469511097
391.3333333334367,49.6554509074057
391.3666666667701,50.67861823414864
391.40000000010343,50.95810492805755
391.4333333334368,50.62904983112861
391.46666666677015,49.826520060562736
391.5000000001035,48.67166391932128
391.5333333334369,47.25518435452169
391.56666666677023,45.663757671242315
391.6000000001036,43.98406071658851
391.63333333343695,42.34408450011116
391.6666666667703,41.025532683876534
391.70000000010367,40.34585007238918
391.73333333343703,40.62248147015365
391.7666666667704,42.07175241046263
391.80000000010375,44.254943981652545
391.8333333334371,46.47233157326357
391.86666666677047,48.02351625641816
391.90000000010383,48.272084029844045
391.9333333334372,47.34543348147346
391.96666666677055,45.87340559282091
392.0000000001039,44.494660284389
392.03333333343727,43.82792374656873
392.06666666677063,43.98124890631213
392.100000000104,44.52121475210232
392.13333333343735,44.98829978321079
392.1666666667707,44.927585176459694
392.20000000010407,44.25182754127838
392.23333333343743,43.503652077754104
392.2666666667708,43.287537344891724
392.30000000010415,44.20755711378251
392.3333333334375,46.50017078416662
392.36666666677087,49.35619389273417
392.4000000001042,51.78177240859399
392.4333333334376,52.783052300854884
392.46666666677095,51.649683420975514
392.5000000001043,49.05341906730934
392.53333333343767,46.0865579878799
392.566666666771,43.84149791197167
392.6000000001044,43.27780366255101
392.63333333343775,44.213561019947235
392.6666666667711,45.885271885258476
392.70000000010447,47.52481240238412
392.7333333334378,48.418264898282715
392.7666666667712,48.753304291598646
392.80000000010455,49.46106678463625
392.8333333334379,51.49489934212887
392.86666666677127,55.767548549742536
392.9000000001046,61.557456094590904
392.933333333438,65.98708745191865
392.96666666677135,66.0314570037405
393.0000000001047,58.68975430652628
393.03333333343807,45.23484742391315
393.0666666667714,36.08709734052233
393.1000000001048,42.84664840529129
393.13333333343815,77.11344070637787
393.1666666667715,145.5886044271297
393.20000000010486,237.37708741786793
393.2333333334382,337.6345004354614
393.2666666667716,431.5164542367792
393.30000000010494,505.0894461546246
393.3333333334383,550.0376980970071
393.36666666677166,560.1850421505824
393.400000000105,529.3595060452174
393.4333333334384,452.95372571481556
393.46666666677174,343.7492549942018
393.5000000001051,225.37791344190703
393.53333333343846,121.636505260201
393.5666666667718,55.50493768982895
393.6000000001052,31.28899073035256
393.63333333343854,34.68370920410771
393.6666666667719,50.57991943065284
393.70000000010526,63.97758074024301
393.7333333334386,66.89626972945726
393.766666666772,62.51619080386432
393.80000000010534,55.01111758772828
393.8333333334387,48.55179334737249
393.86666666677206,45.874108554309444
393.9000000001054,45.990326500380924
393.9333333334388,47.31652021162071
393.96666666677214,48.26876271406261
394.0000000001055,47.62301108906985
394.03333333343886,45.73057887450679
394.0666666667722,43.37371740701584
394.1000000001056,41.334688711393014
394.13333333343894,40.34428183164052
394.1666666667723,40.74492323427657
394.20000000010566,42.70181584689532
394.233333333439,46.37925667894461
394.2666666667724,51.88263473031583
394.30000000010574,58.49439022446714
394.3333333334391,64.89209792269396
394.36666666677246,69.73934148297971
394.4000000001058,71.73418133505314
394.4333333334392,70.63451174262492
394.46666666677254,67.43169376781063
394.5000000001059,63.18654260333467
394.53333333343926,58.95671411251004
394.5666666667726,55.473728436501546
394.600000000106,52.8638544828104
394.63333333343934,51.18759604210976
394.6666666667727,50.50549626704004
394.70000000010606,50.94440062745688
394.7333333334394,52.83302772429808
394.7666666667728,56.538378047447594
394.80000000010614,62.427452086789394
394.8333333334395,70.4989692616976
394.86666666677286,78.8608026490411
394.9000000001062,85.01565968224598
394.9333333334396,86.4659759451301
394.96666666677294,81.13095237692673
395.0000000001063,70.64419566338618
395.03333333343966,58.5893531296173
395.066666666773,48.567342000757954
395.1000000001064,43.98980018556598
395.13333333343974,45.058019212458206
395.1666666667731,49.29303531642852
395.20000000010646,54.13370719245427
395.2333333334398,57.05638953783021
395.2666666667732,57.03357760451368
395.30000000010654,55.00386720728032
395.3333333334399,52.039546232465035
395.36666666677326,49.21098253479986
395.4000000001066,47.27779923062981
395.43333333344,46.3485127845368
395.46666666677334,46.4497312714612
395.5000000001067,47.60805114720986
395.53333333344005,49.741108653286446
395.5666666667734,52.39100618787042
395.6000000001068,55.0190024074033
395.63333333344013,57.08635596832664
395.6666666667735,58.14767412501295
395.70000000010685,58.298671145604025
395.7333333334402,57.82956064400512
395.7666666667736,57.03081090039194
395.80000000010693,56.17690171772727
395.8333333334403,55.38033042057224
395.86666666677365,54.65941512082908
395.900000000107,54.031309167410484
395.9333333334404,53.52248343860916
395.96666666677373,53.34321780988131
396.0000000001071,53.87210419100095
396.03333333344045,55.49394508928384
396.0666666667738,58.58108806241557
396.1000000001072,62.89425865684334
396.13333333344053,67.31690117974038
396.1666666667739,70.66469646645602
396.20000000010725,71.75632465074466
396.2333333334406,70.1202802589557
396.266666666774,66.90671005224829
396.30000000010733,63.49118766950156
396.3333333334407,61.24928164867069
396.36666666677405,60.97201435403151
396.4000000001074,61.255047352652596
396.43333333344077,60.1787520448475
396.46666666677413,55.823499830929705
396.5000000001075,47.1796950431671
396.53333333344085,38.965005467878534
396.5666666667742,38.119566879687994
396.60000000010757,51.58841798265869
396.63333333344093,85.5481466334827
396.6666666667743,137.69213739710503
396.70000000010765,200.4471240497697
396.733333333441,266.1608861460051
396.76666666677437,327.1789877823803
396.80000000010773,375.7987052906599
396.8333333334411,404.2704644139419
396.86666666677445,404.8427629548551
396.9000000001078,369.93956929052393
396.93333333344117,301.85021570515306
396.96666666677453,217.7859086720696
397.0000000001079,136.19922806497448
397.03333333344125,75.51740167910506
397.0666666667746,46.45765728320998
397.10000000010797,41.21581200726189
397.1333333334413,49.26349282256314
397.1666666667747,60.072327045270704
397.20000000010805,65.29213164346359
397.2333333334414,65.14446936903605
397.26666666677477,61.95915493150967
397.3000000001081,58.06600304040603
397.3333333334415,55.50275893980132
397.36666666677485,54.39048668239003
397.4000000001082,54.07748238412169
397.43333333344157,53.90990668398561
397.4666666667749,53.290305296565265
397.5000000001083,52.26920152437131
397.53333333344165,51.31163528153251
397.566666666775,50.889398064118566
397.60000000010837,51.452677803790095
397.6333333334417,52.96078353024018
397.6666666667751,54.885457433252945
397.70000000010845,56.67750056013274
397.7333333334418,57.79251082483232
397.76666666677517,57.96902578277534
397.8000000001085,57.38136053714876
397.8333333334419,56.24099351335927
397.86666666677525,54.75956212361603
397.9000000001086,53.20052781082762
397.93333333344196,51.95347821100478
397.9666666667753,51.4268223561913
398.0000000001087,52.02896927227166
398.03333333344204,53.949781948665056
398.0666666667754,56.51290792248048
398.10000000010876,58.827414914656906
398.1333333334421,60.002370646133286
398.1666666667755,59.31735951371827
398.20000000010884,57.17161886782589
398.2333333334422,54.41604667586092
398.26666666677556,51.902792750202764
398.3000000001089,50.425927076052126
398.3333333334423,50.116908423719394
398.36666666677564,50.68559696804138
398.400000000109,51.83508629569911
398.43333333344236,53.26687526919512
398.4666666667757,54.646931522161715
398.5000000001091,55.60631746459799
398.53333333344244,55.77462599577333
398.5666666667758,54.788447800088335
398.60000000010916,52.678812446401444
398.6333333334425,50.07394022891107
398.6666666667759,47.65179931550867
398.70000000010924,46.08965002318462
398.7333333334426,45.86189770257515
398.76666666677596,46.96118029228238
398.8000000001093,49.31017473961691
398.8333333334427,52.83155760262559
398.86666666677604,57.296353887918606
398.9000000001094,61.8937207004863
398.93333333344276,65.67328251854975
398.9666666667761,67.68466382033
399.0000000001095,67.17844398095521
399.03333333344284,64.67201503844349
399.0666666667762,61.17511042852771
399.10000000010956,57.69856001241669
399.1333333334429,55.176298477296015
399.1666666667763,53.71152576916591
399.20000000010964,52.90003115543381
399.233333333443,52.330341826684915
399.26666666677636,51.61162452317211
399.3000000001097,50.77775619213203
399.3333333334431,50.261274340927926
399.36666666677644,50.510139552917245
399.4000000001098,51.960673441823566
399.43333333344316,54.47505552330067
399.4666666667765,57.0904407382762
399.5000000001099,58.78009203319511
399.53333333344324,58.52086783089772
399.5666666667766,56.05493746722198
399.60000000010996,52.83349007750177
399.6333333334433,50.539190591524275
399.6666666667767,50.85467134420641
399.70000000011004,54.79579648438231
399.7333333334434,60.99792161135424
399.76666666677676,67.56536539674552
399.8000000001101,72.60244651217944
399.8333333334435,74.50443578297302
399.86666666677684,73.35740065776255
399.9000000001102,69.85660442928844
399.93333333344356,64.69812241953183
399.9666666667769,58.612219805822576
400.0000000001103,52.66354358915855
400.03333333344364,48.105865359443584
400.066666666777,46.195103429790784
400.10000000011036,48.08991585984772
400.1333333334437,53.198480591241236
400.1666666667771,59.41247414547234
400.20000000011044,64.5734107474858
400.2333333334438,66.56182613970144
400.26666666677716,64.82388627795684
400.3000000001105,60.86817841408058
400.3333333334439,56.34404116168951
400.36666666677723,52.89608483493144
400.4000000001106,51.50013434269797
400.43333333344395,51.77759595780296
400.4666666667773,53.18622004799759
400.5000000001107,55.183780610963495
400.53333333344403,57.29682856069312
400.5666666667774,59.271686184032625
400.60000000011075,60.89847973663954
400.6333333334441,61.967335474171435
400.6666666667775,62.31204578531617
400.70000000011083,61.99127295342086
400.7333333334442,61.13585977170287
400.76666666677755,59.876682547483604
400.8000000001109,58.35621526727566
400.8333333334443,56.81544152458046
400.86666666677763,55.54505367555581
400.900000000111,54.836125597685275
400.93333333344435,54.955050828777495
400.9666666667777,55.79734738157578
401.0000000001111,56.97221998106565
401.03333333344443,58.081461291548024
401.0666666667778,58.73624361259028
401.10000000011115,58.837654686157585
401.1333333334445,58.62510180307679
401.16666666677787,58.35712511556676
401.20000000011123,58.29006372901697
401.2333333334446,58.484297383430025
401.26666666677795,58.65258997422415
401.3000000001113,58.472012692849155
401.33333333344467,57.61999045241551
401.36666666677803,56.02558784610371
401.4000000001114,54.31130802186496
401.43333333344475,53.21807700330479
401.4666666667781,53.48682081402869
401.50000000011147,55.6022008641009
401.53333333344483,58.92367793698126
401.5666666667782,62.50197870654687
401.60000000011155,65.38782141122806
401.6333333334449,66.77333546551323
401.66666666677827,66.85520981733251
401.70000000011163,66.2649853497712
401.733333333445,65.63594501609603
401.76666666677835,65.54123725097877
401.8000000001117,65.82765165915478
401.83333333344507,65.86006422015603
401.8666666667784,64.99470001448395
401.9000000001118,62.625618881922556
401.93333333344515,59.01565999920273
401.9666666667785,55.29565365243528
402.00000000011187,52.63410724145943
402.0333333334452,52.182420718107515
402.0666666667786,54.14602418505668
402.10000000011195,57.308586735395856
402.1333333334453,60.33653170483917
402.16666666677867,61.89911808601433
402.200000000112,61.35281132806169
402.2333333334454,59.63190544791107
402.26666666677875,57.891269531274354
402.3000000001121,57.2857568167131
402.33333333344547,58.5631433790732
402.3666666667788,61.00533311517478
402.4000000001122,63.56439230525773
402.43333333344555,65.19238722956197
402.4666666667789,65.03253143582909
402.50000000011227,63.324763758199836
402.5333333334456,60.69944957840815
402.566666666779,57.78742900479063
402.60000000011235,55.21064573732205
402.6333333334457,53.50729959481692
402.66666666677907,53.16964085483012
402.7000000001124,54.68944692747114
402.7333333334458,58.496356265954276
402.76666666677914,63.98362629872428
402.8000000001125,69.68841062105479
402.83333333344586,74.12219256608674
402.8666666667792,75.82951884786883
402.9000000001126,74.50110830489906
402.93333333344594,71.24074644362457
402.9666666667793,67.23939539002495
403.00000000011266,63.68381261474103
403.033333333446,61.328427835193374
403.0666666667794,60.12628599621114
403.10000000011274,59.94348215544103
403.1333333334461,60.64600174845106
403.16666666677946,61.999268896035794
403.2000000001128,63.482315182485294
403.2333333334462,64.52352653458765
403.26666666677954,64.55128887913092
403.3000000001129,63.21437239113425
403.33333333344626,61.14839798202913
403.3666666667796,59.26509889699253
403.400000000113,58.4762215089855
403.43333333344634,59.525602564245666
403.4666666667797,61.957728012229374
403.50000000011306,64.7953909451831
403.5333333334464,67.05924502506959
403.5666666667798,67.84310667449448
403.60000000011314,67.11453611065613
403.6333333334465,65.4160278273123
403.66666666677986,63.30017589837778
403.7000000001132,61.30853702715889
403.7333333334466,59.73839247323598
403.76666666677994,58.647956804420126
403.8000000001133,58.08544912002214
403.83333333344666,58.09735579158849
403.86666666678,58.64229645510963
403.9000000001134,59.55122528722986
403.93333333344674,60.64505408554422
403.9666666667801,61.74480000688972
404.00000000011346,62.69185843285506
404.0333333334468,63.37216539670466
404.0666666667802,63.6775426451361
404.10000000011354,63.4998300379711
404.1333333334469,62.84373728123427
404.16666666678026,62.09419930212719
404.2000000001136,61.71613162887139
404.233333333447,62.17444978968839
404.26666666678034,63.82782795003037
404.3000000001137,66.47401790017588
404.33333333344706,69.72633005201172
404.3666666667804,73.19796401052557
404.4000000001138,76.5035826189093
404.43333333344714,79.27021843468589
404.4666666667805,81.13112127350249
404.50000000011386,81.71958797073493
404.5333333334472,80.71317266313278
404.5666666667806,78.42615100032
404.60000000011394,75.65022558568063
404.6333333334473,73.18866719961552
404.66666666678066,71.81867475720553
404.700000000114,71.59396469380351
404.7333333334474,71.76845508807425
404.76666666678074,71.55468084339624
404.8000000001141,70.174366937415
404.83333333344746,67.48822936163182
404.8666666667808,64.40136258546505
404.9000000001142,61.91531459616172
404.93333333344754,61.0301504780581
404.9666666667809,62.236899289242956
405.00000000011426,64.77593419993497
405.0333333334476,67.6990295993771
405.066666666781,70.05796130990062
405.10000000011433,71.14093389013769
405.1333333334477,71.1306381047813
405.16666666678105,70.4212656995264
405.2000000001144,69.407008420068
405.2333333334478,68.42720917036677
405.26666666678113,67.49758545743208
405.3000000001145,66.51557434700597
405.33333333344785,65.3784377790783
405.3666666667812,64.01375398434595
405.4000000001146,62.63608774949098
405.43333333344793,61.61818092443064
405.4666666667813,61.334427413864056
405.50000000011465,62.12923278401273
405.533333333448,63.858570548565076
405.5666666667814,65.98100953561736
405.60000000011473,67.94357881171612
405.6333333334481,69.20116210140957
405.66666666678145,69.46177869619022
405.7000000001148,68.73490821906354
405.7333333334482,67.04764248018235
405.76666666678153,64.43048463184903
405.8000000001149,61.20622164855895
405.83333333344825,58.209861263864
405.8666666667816,56.32819849417519
405.90000000011497,56.4469407169102
405.93333333344833,58.89683388969544
405.9666666667817,62.551400814755965
406.00000000011505,66.04786064802029
406.0333333334484,68.02343254541697
406.06666666678177,67.56318849539569
406.10000000011513,65.55476137066866
406.1333333334485,63.33922898001147
406.16666666678185,62.2576691361863
406.2000000001152,63.37912129700279
406.23333333344857,66.07529351653949
406.26666666678193,69.06446602157838
406.3000000001153,71.06354717660027
406.33333333344865,70.9372762337497
406.366666666782,69.02600269308698
406.40000000011537,66.51814105858364
406.43333333344873,64.61222711245425
406.4666666667821,64.44025930326622
406.50000000011545,65.9916367510787
406.5333333334488,68.29435968200406
406.56666666678217,70.34647012965512
406.60000000011553,71.1677347958123
406.6333333334489,70.51846165173559
406.66666666678225,69.06476403064899
406.7000000001156,67.52795377592595
406.73333333344897,66.62436224028122
406.7666666667823,66.61479986773743
406.8000000001157,66.94518328164786
406.83333333344905,66.97686043478453
406.8666666667824,66.07204273767901
406.90000000011577,64.07701727698938
406.9333333334491,62.12749648919329
406.9666666667825,61.57153951732285
407.00000000011585,63.75720550441017
407.0333333334492,69.43523397883777
407.06666666678257,76.9351048168052
407.1000000001159,83.97288095439585
407.1333333334493,88.26462527499109
407.16666666678265,87.95362963285562
407.200000000116,83.84672921536273
407.23333333344937,77.77541853171923
407.2666666667827,71.57333367656197
407.3000000001161,66.93406669189235
407.33333333344945,64.16710361181117
407.3666666667828,62.79260046401609
407.40000000011617,62.32151788019048
407.4333333334495,62.27990515245326
407.4666666667829,62.44708838571134
407.50000000011624,62.81246756899739
407.5333333334496,63.37179591355558
407.56666666678296,64.12256367915077
407.6000000001163,65.11888754345499
407.6333333334497,66.48269379868849
407.66666666678304,68.33990522406212
407.7000000001164,70.81310172840371
407.73333333344976,73.74588270223914
407.7666666667831,76.49705622078524
407.8000000001165,78.37694288851173
407.83333333344984,78.69679871655715
407.8666666667832,77.17862679084547
407.90000000011656,74.59743619420667
407.9333333334499,71.89461060589757
407.9666666667833,70.0115333072064
408.00000000011664,69.61978380835633
408.03333333345,70.34836353946878
408.06666666678336,71.57447978401615
408.1000000001167,72.67533982547089
408.1333333334501,73.11173903742792
408.16666666678344,72.83647765087552
408.2000000001168,71.98176935511637
408.23333333345016,70.68008916096252
408.2666666667835,69.07802495620882
408.3000000001169,67.45190345658474
408.33333333345024,66.14789729691735
408.3666666667836,65.51285365965232
408.40000000011696,65.86220199003304
408.4333333334503,67.03257970694179
408.4666666667837,68.48755373000279
408.50000000011704,69.68083101204894
408.5333333334504,70.0811943141117
408.56666666678376,69.58472496657241
408.6000000001171,68.56501534388899
408.6333333334505,67.42081500049235
408.66666666678384,66.54840769225963
408.7000000001172,66.18068095579129
408.73333333345056,66.28795187555798
408.7666666667839,66.81682699162796
408.8000000001173,67.71354239256641
408.83333333345064,68.82523783399577
408.866666666784,69.76688770216516
408.90000000011736,70.12026264022788
408.9333333334507,69.46715610462475
408.9666666667841,67.66077749390546
409.00000000011744,65.50090174849132
409.0333333334508,63.99352756364426
409.06666666678416,64.1446536346262
409.1000000001175,66.6691699337024
409.1333333334509,70.75163605937225
409.16666666678424,75.07550795154837
409.2000000001176,78.32395313780022
409.23333333345096,79.35187950655799
409.2666666667843,78.39837524343375
409.3000000001177,76.37092563271793
409.33333333345104,74.18134563462816
409.3666666667844,72.67925796514218
409.40000000011776,71.90922345264111
409.4333333334511,71.3545764110892
409.4666666667845,70.48722475372561
409.50000000011784,68.80527120661645
409.5333333334512,66.40305899240826
409.56666666678456,63.96772552148651
409.6000000001179,62.2119137480345
409.6333333334513,61.83792331320168
409.66666666678464,63.05574837799038
409.700000000118,65.37814793911933
409.73333333345136,68.26498920280522
409.7666666667847,71.1764813551427
409.8000000001181,73.62231218981137
409.83333333345144,75.21296142573316
409.8666666667848,75.57117277303948
409.90000000011815,74.31994775297368
409.9333333334515,71.43908334248444
409.9666666667849,67.9732837082905
410.00000000011823,65.16505509455801
410.0333333334516,64.25690374545317
410.06666666678495,66.12026731026783
410.1000000001183,69.97610791237678
410.1333333334517,74.58666892000062
410.16666666678503,78.71417543516891
410.2000000001184,81.2547747832683
410.23333333345175,82.00094901495115
410.2666666667851,81.1130656576905
410.3000000001185,78.75261406904883
410.33333333345183,75.11632386566457
410.3666666667852,70.7671422679678
410.40000000011855,66.4851672124226
410.4333333334519,63.0533462826612
410.4666666667853,61.20993074766491
410.50000000011863,60.92339982455752
410.533333333452,61.51335431653064
410.56666666678535,62.27909889576943
410.6000000001187,62.53720227890604
410.6333333334521,62.16069300657692
410.66666666678543,61.685338314001775
410.7000000001188,61.685629023768335
410.73333333345215,62.73081746035784
410.7666666667855,64.98854973057973
410.80000000011887,67.94780336737634
410.83333333345223,71.0320772039263
410.8666666667856,73.66538012020528
410.90000000011895,75.43705697051875
410.9333333334523,76.33842332001755
410.96666666678567,76.42071107182353
411.00000000011903,75.73515494304856
411.0333333334524,74.38876887400134
411.06666666678575,72.68746379693525
411.1000000001191,70.98146456685986
411.13333333345247,69.62099603878478
411.16666666678583,68.88019746362276
411.2000000001192,68.63103385581003
411.23333333345255,68.61308043086622
411.2666666667859,68.565831960988
411.30000000011927,68.26830722042547
411.33333333345263,67.81410597769835
411.366666666786,67.44712496486034
411.40000000011935,67.41219363101203
411.4333333334527,67.92986373006288
411.46666666678607,68.9173618582998
411.5000000001194,70.08571395614209
411.5333333334528,71.14200483123648
411.56666666678615,71.80328218927264
411.6000000001195,71.99810334059849
411.63333333345287,71.85717744196772
411.6666666667862,71.51930379507974
411.7000000001196,71.12352530897752
411.73333333345295,70.81906075404477
411.7666666667863,70.76877105459292
411.80000000011967,71.13647273000711
411.833333333453,72.08425563609481
411.8666666667864,73.58296313897739
411.90000000011975,75.24115809000111
411.9333333334531,76.62702862865706
411.96666666678647,77.30906005490569
412.0000000001198,77.04758462662446
412.0333333334532,76.12453757066075
412.06666666678655,74.90966214850232
412.1000000001199,73.77270162059249
412.13333333345327,73.00303341479255
412.1666666667866,72.57083630694352
412.20000000012,72.3670515965209
412.23333333345334,72.28262058300025
412.2666666667867,72.22329940801939
412.30000000012006,72.18147698675251
412.3333333334534,72.1809402115715
412.3666666667868,72.24551969895995
412.40000000012014,72.38648232932101
412.4333333334535,72.50468935723075
412.46666666678686,72.44370474379015
412.5000000001202,72.0466053194784
412.5333333334536,71.17906795580812
412.56666666678694,70.01943707823735
412.6000000001203,68.97434140823943
412.63333333345366,68.45560787371456
412.666666666787,68.85877557533527
412.7000000001204,70.19290616782823
412.73333333345374,72.07387932217557
412.7666666667871,74.09994585022832
412.80000000012046,75.87354626475638
412.8333333334538,77.19673090293831
412.8666666667872,78.15436339934892
412.90000000012054,78.85277365274185
412.9333333334539,79.39773793345105
412.96666666678726,79.82180442224015
413.0000000001206,80.01181578260112
413.033333333454,79.8373770919916
