wavelength,intensity
382.76666666676323,255.8570127451499
382.8000000000966,246.16575073842523
382.83333333342995,222.1633691469978
382.8666666667633,190.51353550195424
382.90000000009667,158.90162842416072
382.93333333343,135.0128077939002
382.9666666667634,124.1087060387945
383.00000000009675,123.02784085863682
383.0333333334301,126.77997860615993
383.06666666676347,130.37488563409656
383.1000000000968,129.7336025776547
383.1333333334302,126.6707371262173
383.16666666676355,125.34573048552062
383.2000000000969,129.92402987011837
383.23333333343027,144.1371185849931
383.2666666667636,166.10037236302503
383.300000000097,190.01476044312
383.33333333343035,210.00159159212538
383.3666666667637,220.30789248143975
383.40000000009707,219.22395717027428
383.4333333334304,209.8504668116043
383.4666666667638,195.56869737879265
383.50000000009715,179.75473701958202
383.5333333334305,165.00957198996653
383.56666666676387,152.34222127008087
383.6000000000972,142.56610097378015
383.6333333334306,136.49461988301871
383.66666666676394,134.50529305053823
383.7000000000973,135.36421698085
383.73333333343066,137.46520347405968
383.766666666764,139.20206433027295
383.8000000000974,139.48017670612393
383.83333333343074,140.71590569141628
383.8666666667641,146.79954861564272
383.90000000009746,161.6264673726398
383.9333333334308,188.55257922860037
383.9666666667642,223.48355032502928
384.00000000009754,256.89192155832774
384.0333333334309,279.126863576046
384.06666666676426,280.77788571431824
384.1000000000976,260.8473275195371
384.133333333431,228.75641715889387
384.16666666676434,194.5736943351081
384.2000000000977,168.34271827491207
384.23333333343106,155.7594245058375
384.2666666667644,153.2484638101251
384.3000000000978,156.0439009383158
384.33333333343114,159.3798041451858
384.3666666667645,159.67808783692539
384.40000000009786,157.90915532866572
384.4333333334312,156.13195643326435
384.4666666667646,156.40544096357885
384.50000000009794,160.4053895192681
384.5333333334313,167.09336883139093
384.56666666676466,174.25898413206744
384.600000000098,179.68720295516184
384.6333333334314,181.34001673383946
384.66666666676474,179.70284300998065
384.7000000000981,177.14144717590182
384.73333333343146,176.06650400038475
384.7666666667648,178.85215593793774
384.8000000000982,186.5464964480004
384.83333333343154,198.52760195059736
384.8666666667649,214.0670738484611
384.90000000009826,232.43085088602967
384.9333333334316,251.84428595938428
384.966666666765,268.2850520293642
385.00000000009834,277.4378446229217
385.0333333334317,274.9873623363167
385.06666666676506,258.5843474292547
385.1000000000984,233.47167895860915
385.1333333334318,206.7245974415578
385.16666666676514,185.41834339527847
385.2000000000985,175.6556697008162
385.23333333343186,176.62807732443997
385.2666666667652,184.53423529599348
385.3000000000986,195.560801558609
385.33333333343194,206.03601037409678
385.3666666667653,214.30025613601944
385.40000000009866,220.19029822413722
385.433333333432,223.57846837769455
385.4666666667654,224.3454338101042
385.50000000009874,222.67004799885464
385.5333333334321,219.10419164648937
385.56666666676546,214.22328480994875
385.6000000000988,208.6023847701531
385.6333333334322,202.7532178914142
385.66666666676554,197.05235936529613
385.7000000000989,191.85901400264464
385.73333333343226,187.53238854251376
385.7666666667656,184.78824922327453
385.800000000099,185.69419640101853
385.83333333343234,192.63814871959798
385.8666666667657,208.008024822865
385.90000000009906,233.3424734843642
385.9333333334324,264.29454517128266
385.9666666667658,294.024952012669
386.00000000009913,315.685453431289
386.0333333334325,322.85194867822275
386.06666666676585,314.90663139810925
386.1000000000992,295.4403265398574
386.1333333334326,268.13805704304747
386.16666666676593,236.67998297301992
386.2000000000993,204.58317391411117
386.23333333343265,175.16673864546644
386.266666666766,151.73786682433956
386.3000000000994,137.59086141284882
386.33333333343273,134.08416494960773
386.3666666667661,138.5947111421904
386.40000000009945,148.00943194877595
386.4333333334328,159.2152746871828
386.4666666667662,169.57229018481894
386.50000000009953,178.15502778665498
386.5333333334329,184.42629332457733
386.56666666676625,187.84889263047233
386.6000000000996,188.07538265077912
386.633333333433,186.00516504155752
386.66666666676633,183.04093794807957
386.7000000000997,180.5867995927004
386.73333333343305,180.01896815196446
386.7666666667664,182.35805846356345
386.80000000009977,188.3793639209527
386.83333333343313,198.853311644174
386.8666666667665,214.5070742921871
386.90000000009985,234.76882428772183
386.9333333334332,257.57224761269595
386.96666666676657,280.76843752430824
387.00000000009993,302.20481335626675
387.0333333334333,319.2906870986271
387.06666666676665,328.5879416810648
387.1000000001,326.5615743059146
387.13333333343337,309.6769443967753
387.16666666676673,276.70725078328326
387.2000000001001,234.2104712683045
387.23333333343345,190.38432988686313
387.2666666667668,153.42655067398326
387.30000000010017,130.1868296035124
387.33333333343353,119.3428344725425
387.3666666667669,116.50901734059546
387.40000000010025,117.29442256098345
387.4333333334336,117.58684912642445
387.46666666676697,116.48570665269848
387.50000000010033,115.14876515627105
387.5333333334337,114.76749273668028
387.56666666676705,116.52973262619354
387.6000000001004,121.52963420092951
387.63333333343377,130.76153236348944
387.6666666667671,145.2149114888681
387.7000000001005,165.85721026700404
387.73333333343385,191.68496098276964
387.7666666667672,218.19389859858026
387.80000000010057,240.51970555718142
387.8333333334339,253.7991769857264
387.8666666667673,255.13893395628043
387.90000000010065,247.6721518858551
387.933333333434,235.68055807626607
387.96666666676737,223.44587982932887
388.0000000001007,215.37103017697157
388.0333333334341,216.51895832371568
388.06666666676745,232.17622934800335
388.1000000001008,267.6295875274803
388.13333333343417,326.6524041569882
388.1666666667675,397.70581575801435
388.2000000001009,460.3572298320173
388.23333333343425,494.06440191328727
388.2666666667676,479.2541935333919
388.30000000010097,417.2264925150813
388.3333333334343,329.3963846049303
388.3666666667677,237.996430888092
388.40000000010104,165.09073197630602
388.4333333334344,121.83614409161339
388.46666666676776,102.0067461223168
388.5000000001011,97.82420545487638
388.5333333334345,101.51286123080679
388.56666666676784,106.96915967193648
388.6000000001012,112.61571795068299
388.63333333343456,117.63350982357458
388.6666666667679,121.20350904713966
388.7000000001013,122.61608413091908
388.73333333343464,121.68322647904432
388.766666666768,118.37222958977601
388.80000000010136,112.65041312827812
388.8333333334347,104.56462525527978
388.8666666667681,94.8506850014571
388.90000000010144,84.59779714481982
388.9333333334348,74.89804663544719
388.96666666676816,66.8079103201345
389.0000000001015,60.760756988886605
389.0333333334349,56.659448631792166
389.06666666676824,54.389909795077536
389.1000000001016,53.833935405780764
389.13333333343496,54.68287170665175
389.1666666667683,56.36182078017288
389.2000000001017,58.276060580024854
389.23333333343504,59.83198250561921
389.2666666667684,60.731897392185395
389.30000000010176,61.37050041745293
389.3333333334351,62.241364905576546
389.3666666667685,63.838064180711015
389.40000000010184,66.43082519207017
389.4333333334352,69.38132595675737
389.46666666676856,71.82025227996277
389.5000000001019,72.8782899267698
389.5333333334353,71.83708939668215
389.56666666676864,69.0726400571204
389.600000000102,65.4431724343577
389.63333333343536,61.809020573976234
389.6666666667687,59.01358409190508
389.7000000001021,57.66413892908684
389.73333333343544,58.1946371203655
389.7666666667688,61.03503383854724
389.80000000010216,66.58206622707982
389.8333333334355,74.14611860085724
389.8666666667689,81.73468051525393
389.90000000010224,87.27826609114373
389.9333333334356,88.71832612096925
389.96666666676896,85.41411626202733
390.0000000001023,79.53081132463079
390.0333333334357,73.56339389645166
390.06666666676904,70.00673615197562
390.1000000001024,70.62503108156693
390.13333333343576,74.71220840848858
390.1666666667691,81.04068605894162
390.2000000001025,88.38288195912715
390.23333333343584,95.49148700740518
390.2666666667692,101.00209571921039
390.30000000010256,103.50726430086033
390.3333333334359,101.59948262356765
390.3666666667693,94.12395340254591
390.40000000010264,82.69099175338862
390.433333333436,70.61614574328263
390.46666666676936,61.24004814188179
390.5000000001027,57.76554771693614
390.5333333334361,60.19195596360776
390.56666666676944,65.29575946056084
390.6000000001028,69.71180321220137
390.63333333343616,70.10712622410917
390.6666666667695,65.40974013414183
390.7000000001029,58.25591845815603
390.73333333343624,51.6259881739416
390.7666666667696,48.49844852787087
390.80000000010295,50.585631482682025
390.8333333334363,56.123368853850494
390.8666666667697,62.75608141722838
390.90000000010303,68.12818994866782
390.9333333334364,70.35753679159917
390.96666666676975,69.8135685609585
391.0000000001031,67.53440514886576
391.0333333334365,64.55827451626097
391.06666666676983,61.84835298916624
391.1000000001032,59.73179976249271
391.13333333343655,58.215447373907395
391.1666666667699,57.30368726954136
391.2000000001033,56.9939556739738
391.23333333343663,57.1681049227624
391.26666666677,57.61272820931381
391.30000000010335,58.11157617430874
391.3333333334367,58.452578051367354
391.3666666667701,58.595746593791795
391.40000000010343,58.73038007009112
391.4333333334368,59.06169193193903
391.46666666677015,59.794121682525066
391.5000000001035,60.9819174562474
391.5333333334369,62.35080589214873
391.56666666677023,63.583064031548965
391.6000000001036,64.3609710098951
391.63333333343695,64.52642367121948
391.6666666667703,64.51518933695824
391.70000000010367,64.90112161471488
391.73333333343703,66.25807411209286
391.7666666667704,69.04695194454247
391.80000000010375,72.99698681388614
391.8333333334371,77.54587153159298
391.86666666677047,82.13054570702153
391.90000000010383,86.19118515405722
391.9333333334372,89.206597499599
391.96666666677055,90.68100270450488
392.0000000001039,90.1190667704637
392.03333333343727,87.07169664530319
392.06666666677063,82.27442527193368
392.100000000104,77.71886095317491
392.13333333343735,75.45715817708474
392.1666666667707,77.51937380164327
392.20000000010407,84.17034094079335
392.23333333343743,92.65086963473529
392.2666666667708,99.90480959364248
392.30000000010415,102.87745853280326
392.3333333334375,99.82914229004955
392.36666666677087,92.76065822238155
392.4000000001042,84.33340265591727
392.4333333334376,77.2087719167746
392.46666666677095,73.60359450973355
392.5000000001043,73.56739627988289
392.53333333343767,76.49023776699079
392.566666666771,81.76202429643062
392.6000000001044,88.72128158369955
392.63333333343775,96.26501261082326
392.6666666667711,103.06526440837354
392.70000000010447,107.7922947695499
392.7333333334378,109.3119781521756
392.7666666667712,109.743812967685
392.80000000010455,113.89026492716111
392.8333333334379,126.63395287219541
392.86666666677127,152.62672351251717
392.9000000001046,187.23105153188106
392.933333333438,213.55486527514086
392.96666666677135,213.8679826085838
393.0000000001047,170.58043579963882
393.03333333343807,90.8893077186989
393.0666666667714,35.04653071592708
393.1000000001048,70.14670205013536
393.13333333343815,263.2831766056279
393.1666666667715,651.7532977292743
393.20000000010486,1165.8292206105434
393.2333333334382,1711.7620635160026
393.2666666667716,2195.8029447122203
393.30000000010494,2533.3517197832402
393.3333333334383,2696.231390529497
393.36666666677166,2677.754716097062
393.400000000105,2471.2765957168845
393.4333333334384,2075.7021222380768
393.46666666677174,1551.6207519890686
393.5000000001051,998.1114976100611
393.53333333343846,514.8386279826658
393.5666666667718,198.03794532116876
393.6000000001052,65.57108006143687
393.63333333343854,57.19154348259312
393.6666666667719,109.27759091364281
393.70000000010526,158.64966113453934
393.7333333334386,170.57016998923916
393.766666666772,155.52199308750434
393.80000000010534,128.01373448802573
393.8333333334387,102.54414104781999
393.86666666677206,88.94464518517252
393.9000000001054,84.9343992552282
393.9333333334388,86.29325741759578
393.96666666677214,88.8010738318841
394.0000000001055,89.07730905104182
394.03333333343886,87.41671663719757
394.0666666667722,85.11942431570773
394.1000000001056,83.48558474729874
394.13333333343894,83.63402163964777
394.1666666667723,85.31543549301905
394.20000000010566,87.65620394404621
394.233333333439,89.77951326203782
394.2666666667724,90.86330464149512
394.30000000010574,90.85044919103711
394.3333333334391,90.24603975078647
394.36666666677246,89.5681738748424
394.4000000001058,89.3194878695258
394.4333333334392,89.52733127033866
394.46666666677254,89.66590043656893
394.5000000001059,89.17824474162948
394.53333333343926,87.51255471005875
394.5666666667726,84.64773888174734
394.600000000106,81.5476262199097
394.63333333343934,79.28306472895133
394.6666666667727,78.9246649001487
394.70000000010606,81.14296395875604
394.7333333334394,85.39038117779968
394.7666666667728,90.88833997701629
394.80000000010614,96.85826377614264
394.8333333334395,102.50001425549466
394.86666666677286,106.90274977831274
394.9000000001062,109.12019809531016
394.9333333334396,108.20607104123037
394.96666666677294,103.4200808023632
395.0000000001063,95.85791004485142
395.03333333343966,87.57911487589453
395.066666666773,80.65178763400513
395.1000000001064,77.04048956485902
395.13333333343974,76.9538020453433
395.1666666667731,79.13427326437315
395.20000000010646,82.27950233408527
395.2333333334398,85.09802524036031
395.2666666667732,86.73477383365876
395.30000000010654,86.9081542628872
395.3333333334399,85.37556812224902
395.36666666677326,81.89892252791678
395.4000000001066,76.9693142841584
395.43333333344,72.60571886112159
395.46666666677334,71.0193169241414
395.5000000001067,74.4211564294392
395.53333333344005,83.7777851729181
395.5666666667734,95.7665529968012
395.6000000001068,106.14144473162416
395.63333333344013,110.65644520792269
395.6666666667735,106.0534918678595
395.70000000010685,94.80131504895881
395.7333333334402,81.42712417537085
395.7666666667736,70.46082392551348
395.80000000010693,65.99617397233376
395.8333333334403,67.70826121663467
395.86666666677365,72.70308529259472
395.900000000107,78.0548726046051
395.9333333334404,80.95502884559025
395.96666666677373,80.90658188161242
396.0000000001071,79.52928855576404
396.03333333344045,78.52101154495153
396.0666666667738,79.55415596568425
396.1000000001072,83.05098905727155
396.13333333344053,87.6406403268593
396.1666666667739,91.81373268558959
396.20000000010725,94.06585311281806
396.2333333334406,94.06738568640407
396.266666666774,94.17267293885499
396.30000000010733,97.10915612346089
396.3333333334407,105.60425771808718
396.36666666677405,120.23380911230004
396.4000000001074,133.49298196413278
396.43333333344077,135.9802735873152
396.46666666677413,118.29418129557708
396.5000000001075,75.87457593261203
396.53333333344085,34.63035941994916
396.5666666667742,32.29395930325619
396.60000000010757,106.62388670383095
396.63333333344093,291.1621899284059
396.6666666667743,572.9038787185125
396.70000000010765,909.9460348820669
396.733333333441,1259.9525211849914
396.76666666677437,1580.664770660537
396.80000000010773,1831.5149253934155
396.8333333334411,1973.5755163876743
396.86666666677445,1967.9865780080052
396.9000000001078,1776.7952394751205
396.93333333344117,1413.04761305064
396.96666666677453,966.9284159049607
397.0000000001079,535.0396430290848
397.03333333344125,213.85001038043936
397.0666666667746,59.295803651532935
397.10000000010797,29.94394633709166
397.1333333334413,70.03995502453624
397.1666666667747,123.82934814885122
397.20000000010805,147.22732753547103
397.2333333334414,142.07235027471626
397.26666666677477,121.49786461210753
397.3000000001081,98.63731879316535
397.3333333334415,84.94483044611374
397.36666666677485,80.8540519020763
397.4000000001082,82.35540191326781
397.43333333344157,85.42702074248167
397.4666666667749,86.32790978706988
397.5000000001083,84.54472809308201
397.53333333344165,81.62889394659179
397.566666666775,79.16545611024877
397.60000000010837,78.68056516524642
397.6333333334417,80.36207982141609
397.6666666667751,83.06859665085935
397.70000000010845,85.60162001689596
397.7333333334418,86.77305795312478
397.76666666677517,86.0084713116377
397.8000000001085,83.67855581156329
397.8333333334419,80.23460873533934
397.86666666677525,76.12802754817089
397.9000000001086,71.84286572648512
397.93333333344196,67.94265297273324
397.9666666667753,65.0027789645898
398.0000000001087,63.598633373195696
398.03333333344204,64.07377625816618
398.0666666667754,65.85290227641002
398.10000000010876,68.13308376677196
398.1333333334421,70.1113930680967
398.1666666667755,71.11026191217671
398.20000000010884,71.27526154991757
398.2333333334422,71.08401228534883
398.26666666677556,71.01505474612983
398.3000000001089,71.50014341937236
398.3333333334423,72.43726706088094
398.36666666677564,73.38479614416401
398.400000000109,73.89565032512503
398.43333333344236,73.54149716656343
398.4666666667757,72.31171669825872
398.5000000001091,70.606041970078
398.53333333344244,68.84148190361333
398.5666666667758,67.43187437497437
398.60000000010916,66.61231732768343
398.6333333334425,66.34729180060387
398.6666666667759,66.57873558967697
398.70000000010924,67.2485261996567
398.7333333334426,68.28126296731719
398.76666666677596,69.56051069908857
398.8000000001093,70.96387527527114
398.8333333334427,72.3689625043614
398.86666666677604,73.62540446944192
398.9000000001094,74.47550159260716
398.93333333344276,74.63581603379372
398.9666666667761,73.82290995293812
399.0000000001095,71.85785822647296
399.03333333344284,69.2205802513071
399.0666666667762,66.64705256806954
399.10000000010956,64.87382194686218
399.1333333334429,64.5592981425145
399.1666666667763,65.51773997341915
399.20000000010964,67.04780100125208
399.233333333443,68.44075542981967
399.26666666677636,69.01634164167707
399.3000000001097,68.68001948339717
399.3333333334431,67.88704497570612
399.36666666677644,67.11394423480323
399.4000000001098,66.83322558584068
399.43333333344316,67.31920257780176
399.4666666667765,68.56138894883648
399.5000000001099,70.52724281778383
399.53333333344324,73.1837230932783
399.5666666667766,76.39152988113892
399.60000000010996,79.77407619928573
399.6333333334433,82.92263604817333
399.6666666667767,85.42848717499311
399.70000000011004,86.95955144191048
399.7333333334434,87.45738699844642
399.76666666677676,86.92459398171223
399.8000000001101,85.36377252881908
399.8333333334435,82.81491480982872
399.86666666677684,79.53530756454279
399.9000000001102,75.86052900023229
399.93333333344356,72.12626168299062
399.9666666667769,68.67869549135189
400.0000000001103,65.96678336792134
400.03333333344364,64.49760050020969
400.066666666777,64.77888181211004
400.10000000011036,67.24953536227233
400.1333333334437,71.10973031137891
400.1666666667771,74.48647350390314
400.20000000011044,75.47127410153074
400.2333333334438,72.21919776750327
400.26666666677716,65.43533859895294
400.3000000001105,59.183970212138576
400.3333333334439,57.758615743156405
400.36666666677723,65.42934697288274
400.4000000001106,83.14920295040734
400.43333333344395,105.1535956457861
400.4666666667773,124.86623870315978
400.5000000001107,135.7116734613336
400.53333333344403,133.52351676958008
400.5666666667774,121.83340191412306
400.60000000011075,105.70730065091234
400.6333333334441,90.21118473589793
400.6666666667775,79.57604509797369
400.70000000011083,73.7329258286969
400.7333333334442,71.23264021725534
400.76666666677755,70.6253606984187
400.8000000001109,70.56192926563152
400.8333333334443,70.54826576863006
400.86666666677763,70.52176941749403
400.900000000111,70.42315108344168
400.93333333344435,70.19591016713926
400.9666666667777,69.82544976007772
401.0000000001111,69.32952230731375
401.03333333344443,68.72671771196829
401.0666666667778,68.03812542399167
401.10000000011115,67.36209346514914
401.1333333334445,66.88712747332309
401.16666666677787,66.80683173700132
401.20000000011123,67.31297212560195
401.2333333334446,68.43363991998817
401.26666666677795,69.90658110303129
401.3000000001113,71.43972941247253
401.33333333344467,72.7411898960224
401.36666666677803,73.64093852602952
401.4000000001114,74.3047886031451
401.43333333344475,74.95590648676807
401.4666666667781,75.8174585362973
401.50000000011147,77.04153756942472
401.53333333344483,78.46816837166794
401.5666666667782,79.85175006876054
401.60000000011155,80.94667944691244
401.6333333334449,81.55608061161813
401.66666666677827,81.82922777114803
401.70000000011163,82.06523597150832
401.733333333445,82.56382053947723
401.76666666677835,83.57946540177795
401.8000000001117,84.82030893206327
401.83333333344507,85.63200837862131
401.8666666667784,85.35371404025376
401.9000000001118,83.36330433084203
401.93333333344515,79.92795065246513
401.9666666667785,76.20331055617304
402.00000000011187,73.38360834020831
402.0333333334452,72.64562677117242
402.0666666667786,74.20170534809351
402.10000000011195,76.81465763107033
402.1333333334453,79.12776178332547
402.16666666677867,79.78718646801366
402.200000000112,78.1395977203033
402.2333333334454,75.14000613433795
402.26666666677875,71.96826340484931
402.3000000001121,69.8042070548754
402.33333333344547,69.46363610513251
402.3666666667788,70.4514582764843
402.4000000001122,71.97761610222847
402.43333333344555,73.25205211566268
402.4666666667789,73.62149616961334
402.50000000011227,73.2175081285868
402.5333333334456,72.45104186369039
402.566666666779,71.7333909661872
402.60000000011235,71.45240554072825
402.6333333334457,71.77525691048552
402.66666666677907,72.74803186523941
402.7000000001124,74.41557111194966
402.7333333334458,76.81197196876221
402.76666666677914,79.79214876034045
402.8000000001125,83.06300147695413
402.83333333344586,86.32699190101071
402.8666666667792,89.2868168671302
402.9000000001126,91.65332150833264
402.93333333344594,93.14739664678383
402.9666666667793,93.49055285546557
403.00000000011266,92.40753676539302
403.033333333446,89.95583041301413
403.0666666667794,86.80969115218302
403.10000000011274,83.7102961811276
403.1333333334461,81.39848370287714
403.16666666677946,80.30411621859521
403.2000000001128,79.97141625696389
403.2333333334462,79.7879897697677
403.26666666677954,79.14144270879123
403.3000000001129,77.61164187843353
403.33333333344626,75.6393720729631
403.3666666667796,73.90629552289624
403.400000000113,73.09408591128724
403.43333333344634,73.77389313260132
403.4666666667797,75.72741387070391
403.50000000011306,78.39294894715168
403.5333333334464,81.20739093821484
403.5666666667798,83.62543266596147
403.60000000011314,85.31434578589068
403.6333333334465,86.08128146803084
403.66666666677986,85.73584807521804
403.7000000001132,84.10474447221665
403.7333333334466,81.39291087221609
403.76666666677994,78.1754634933249
403.8000000001133,75.04299575195705
403.83333333344666,72.58135253519177
403.86666666678,71.13558050437284
403.9000000001134,70.70085994759472
403.93333333344674,71.24485007751956
403.9666666667801,72.73497840908692
404.00000000011346,75.09385827506185
404.0333333334468,78.14615272536116
404.0666666667802,81.70358141383866
404.10000000011354,85.57780852436225
404.1333333334469,89.23484341359179
404.16666666678026,90.97628627535622
404.2000000001136,88.85880314475577
404.233333333447,80.9390600568907
404.26666666678034,66.78699378529437
404.3000000001137,53.962154515415946
404.33333333344706,52.65122120440935
404.3666666667804,73.04245111032398
404.4000000001138,123.3896622315848
404.43333333344714,195.59358599228906
404.4666666667805,273.3355756126
404.50000000011386,340.23482299899854
404.5333333334472,380.71711024170776
404.5666666667806,390.812481465038
404.60000000011394,375.2520963698032
404.6333333334473,338.97794490936207
404.66666666678066,286.99829815186547
404.700000000114,226.1606981459021
404.7333333334474,165.34597171042822
404.76666666678074,113.54015190714273
404.8000000001141,79.64538120322881
404.83333333344746,66.73084201728906
404.8666666667808,68.33222129585641
404.9000000001142,77.10474052688915
404.93333333344754,85.71077651332227
404.9666666667809,89.268910760282
405.00000000011426,88.93239955859673
405.0333333334476,86.76452754438701
405.066666666781,84.82857607015323
405.10000000011433,84.64609980682444
405.1333333334477,85.68912657126769
405.16666666678105,86.94507420281559
405.2000000001144,87.40136054080077
405.2333333334478,86.26038214354227
405.26666666678113,83.99297754677126
405.3000000001145,81.53358263742676
405.33333333344785,79.81731970363094
405.3666666667812,79.67757999306652
405.4000000001146,80.98472661733571
405.43333333344793,83.07833488909576
405.4666666667813,85.29243639359197
405.50000000011465,86.98678061451278
405.533333333448,87.93999472471253
405.5666666667814,88.27151882179365
405.60000000011473,88.11068946413828
405.6333333334481,87.58396802026674
405.66666666678145,86.72515583256059
405.7000000001148,85.45770498456353
405.7333333334482,83.69862063597866
405.76666666678153,81.36930015044808
405.8000000001149,78.76746495964296
405.83333333344825,76.85033587611262
405.8666666667816,76.64181137116799
405.90000000011497,79.1635786972737
405.93333333344833,84.3090636544204
405.9666666667817,89.00909202166308
406.00000000011505,89.71407366861277
406.0333333334484,82.8744184648805
406.06666666678177,67.43168268032075
406.10000000011513,52.354026710014125
406.1333333334485,49.13186298845319
406.16666666678185,69.25560397230608
406.2000000001152,120.94787967346923
406.23333333344857,192.04261511759597
406.26666666678193,262.5246216149697
406.3000000001153,312.36223137481124
406.33333333344865,323.5999232612518
406.366666666782,299.00574296926527
406.40000000011537,253.25801657462372
406.43333333344873,201.17721404670476
406.4666666667821,157.06004838471392
406.50000000011545,126.20911861279441
406.5333333334488,106.35925173570031
406.56666666678217,95.00945508710342
406.60000000011553,89.67713164706737
406.6333333334489,88.50674738353533
406.66666666678225,90.40977078020457
406.7000000001156,94.34441037987149
406.73333333344897,99.26281066845472
406.7666666667823,103.56249111827336
406.8000000001157,104.64878733533708
406.83333333344905,99.82406731390343
406.8666666667824,86.3972898207342
406.90000000011577,65.37236293653497
406.9333333334491,47.59537757966546
406.9666666667825,45.53326693839658
407.00000000011585,71.65296420099928
407.0333333334492,132.53961526101853
407.06666666678257,210.9362990345122
407.1000000001159,283.5457972896519
407.1333333334493,327.0708912756535
407.16666666678265,322.6891716128257
407.200000000116,279.47626365133897
407.23333333344937,217.2401059691815
407.2666666667827,155.81106817595386
407.3000000001161,113.40511019053774
407.33333333344945,92.28239723661298
407.3666666667828,85.60380051193705
407.40000000011617,86.42418788063065
407.4333333334495,88.04636034889252
407.4666666667829,87.93490096304363
407.50000000011624,87.00627495486674
407.5333333334496,86.2813421345728
407.56666666678296,86.75733040301026
407.6000000001163,88.66108597072709
407.6333333334497,91.2969300607296
407.66666666678304,93.91481315323621
407.7000000001164,95.76885510580544
407.73333333344976,96.46113274653673
407.7666666667831,96.19837629813243
407.8000000001165,95.24779172379836
407.83333333344984,93.87647926153527
407.8666666667832,92.30511408080874
407.90000000011656,90.63535437305737
407.9333333334499,88.9500536868732
407.9666666667833,87.33206562344414
408.00000000011664,85.89990131223978
408.03333333345,84.90986001382358
408.06666666678336,84.65151834759587
408.1000000001167,85.41445293295705
408.1333333334501,87.3445805369368
408.16666666678344,89.74222682530608
408.2000000001168,91.59936598820083
408.23333333345016,91.90752309185211
408.2666666667835,89.83321706546307
408.3000000001169,86.15167487879386
408.33333333345024,82.50418413619943
408.3666666667836,80.54039655472936
408.40000000011696,81.77962324853769
408.4333333334503,85.75484382179049
408.4666666667837,90.45130598813901
408.50000000011704,93.8133520959677
408.5333333334504,93.8479975953148
408.56666666678376,90.3386221828697
408.6000000001171,85.05371294140367
408.6333333334505,79.8663403018573
408.66666666678384,76.63315452511831
408.7000000001172,76.12272278336069
408.73333333345056,77.35511115232423
408.7666666667839,79.1924931781502
408.8000000001173,80.49883092899495
408.83333333345064,80.61651879576912
408.866666666784,80.00883439113167
408.90000000011736,79.29936140024479
408.9333333334507,79.11166774464151
408.9666666667841,79.8817771247077
409.00000000011744,81.39165108097325
409.0333333334508,83.28075372664992
409.06666666678416,85.18854917494946
409.1000000001175,86.79071055396115
409.1333333334509,87.95325827749194
409.16666666678424,88.60454160213354
409.2000000001176,88.6729456581084
409.23333333345096,88.11609193280037
409.2666666667843,87.12723894929917
409.3000000001177,86.01343034331862
409.33333333345104,85.08244681640357
409.3666666667844,84.61899091905127
409.40000000011776,84.609024738672
409.4333333334511,84.83025175374591
409.4666666667845,85.05613536096992
409.50000000011784,85.0681507362507
409.5333333334512,84.83013538982976
409.56666666678456,84.48723510013241
409.6000000001179,84.19239660934302
409.6333333334513,84.09710145082072
409.66666666678464,84.28309234871797
409.700000000118,84.73334337224661
409.73333333345136,85.42333606690057
409.7666666667847,86.32795347373401
409.8000000001181,87.33548533333689
409.83333333345144,88.15782383000489
409.8666666667848,88.48539774137097
409.90000000011815,88.00879150878055
409.9333333334515,86.63401902019953
409.9666666667849,84.91007423221856
410.00000000011823,83.5053819725437
410.0333333334516,83.08836706888103
410.06666666678495,84.12472935993108
410.1000000001183,86.17846846651778
410.1333333334517,88.56297332486444
410.16666666678503,90.59162289187127
410.2000000001184,91.66554173773417
410.23333333345175,91.77313142234578
410.2666666667851,91.14383144521035
410.3000000001185,90.00781632700149
410.33333333345183,88.58097731861042
410.3666666667852,86.93077359434442
410.40000000011855,85.03665072299607
410.4333333334519,82.87689927959933
410.4666666667853,80.44919392251126
410.50000000011863,78.08504724973912
410.533333333452,76.39738014407779
410.56666666678535,76.00791559868932
410.6000000001187,77.51586818838075
410.6333333334521,80.79495444171857
410.66666666678543,84.8548291754496
410.7000000001188,88.65466038630768
410.73333333345215,91.16198860838335
410.7666666667855,91.9862297743548
410.80000000011887,91.8214958255559
410.83333333345223,91.46655138213978
410.8666666667856,91.71895407051714
410.90000000011895,92.98500430779706
410.9333333334523,94.71976404538968
410.96666666678567,96.23650698032709
411.00000000011903,96.84851739017033
411.0333333334524,96.07880797169442
411.06666666678575,94.19823890531123
411.1000000001191,91.64428956109134
411.13333333345247,88.85443930910529
411.16666666678583,86.24888681732764
411.2000000001192,84.15648820275018
411.23333333345255,82.8760309681664
411.2666666667859,82.70628434593462
411.30000000011927,83.86155764379203
411.33333333345263,85.88392340996246
411.366666666786,87.99428048678442
411.40000000011935,89.41153456794281
411.4333333334527,89.41168271741648
411.46666666678607,87.98402071872611
411.5000000001194,85.60274532751056
411.5333333334528,82.75132125786702
411.56666666678615,79.92854095421045
411.6000000001195,77.9586003897127
411.63333333345287,77.97670233211392
411.6666666667862,81.13049608423125
411.7000000001196,88.52758478723605
411.73333333345295,99.6027805151025
411.7666666667863,111.54828683297096
411.80000000011967,121.39921879527077
411.833333333453,126.2060612349882
411.8666666667864,124.72166662300195
411.90000000011975,118.92370282525889
411.9333333334531,111.14923046291024
411.96666666678647,103.73425025908962
