wavelength,intensity
423.6333333334624,49.472959797158026
423.6666666667958,49.538893981579584
423.70000000012914,49.75513994595529
423.7333333334625,49.88820005946101
423.76666666679586,49.7148953712012
423.8000000001292,49.25303782195222
423.8333333334626,48.763481995636695
423.86666666679594,48.517811515646265
423.9000000001293,48.78231701968427
423.93333333346266,49.619211348083795
423.966666666796,50.82657492433095
424.0000000001294,52.18493318023586
424.03333333346274,53.47520986008519
424.0666666667961,54.50760253778056
424.10000000012946,55.14107773379144
424.1333333334628,55.23922060980074
424.1666666667962,54.66659476610501
424.20000000012953,53.46700368069284
424.2333333334629,52.07112927794239
424.26666666679625,50.96003911668316
424.3000000001296,50.61449340085662
424.333333333463,51.25298276405918
424.36666666679633,52.35379530794714
424.4000000001297,53.26556588663139
424.43333333346305,53.3369323643958
424.4666666667964,52.15492370769713
424.5000000001298,50.194354925563424
424.53333333346313,48.13666273007902
424.5666666667965,46.663283833328215
424.60000000012985,46.329387865601994
424.6333333334632,47.06747105472033
424.6666666667966,48.618419433108876
424.70000000012993,50.723066220364316
424.7333333334633,53.10958680480729
424.76666666679665,55.423070906641186
424.80000000013,57.27510252741571
424.8333333334634,58.27717296607787
424.86666666679673,58.10346720363548
424.9000000001301,56.98353287866983
424.93333333346345,55.43703275842661
424.9666666667968,53.986154294342
425.00000000013017,53.11099030970803
425.03333333346353,52.7761863470595
425.0666666667969,52.601014683753135
425.10000000013025,52.19838666920172
425.1333333334636,51.21499833044094
425.16666666679697,49.89126576771148
425.20000000013033,48.974431004923005
425.2333333334637,49.22800538491234
425.26666666679705,51.382102102414386
425.3000000001304,55.274612020247034
425.33333333346377,59.77629797898545
425.36666666679713,63.709513005876985
425.4000000001305,65.91296493689596
425.43333333346385,65.9522737894442
425.4666666667972,64.39372476275693
425.50000000013057,61.87646775832127
425.53333333346393,59.037825255240186
425.5666666667973,56.358027592779926
425.60000000013065,54.041713830793825
425.633333333464,52.26562226780129
425.66666666679737,51.20594748257135
425.70000000013073,50.91902977616375
425.7333333334641,51.1915108701539
425.76666666679745,51.77318327158299
425.8000000001308,52.41391565880476
425.83333333346417,52.947571797813566
425.8666666667975,53.45252493327947
425.9000000001309,54.0513945556696
425.93333333346425,54.86679977444208
425.9666666667976,55.946106832774966
426.00000000013097,57.051035889471244
426.0333333334643,57.87554275274265
426.0666666667977,58.11358323080088
426.10000000013105,57.559035785042816
426.1333333334644,56.501695949422505
426.16666666679777,55.3849201348075
426.2000000001311,54.65211078033456
426.2333333334645,54.67940265519972
426.26666666679785,55.40435140957135
426.3000000001312,56.58872768299517
426.33333333346457,57.99383235103143
426.3666666667979,59.3874361019932
426.4000000001313,60.59340711595136
426.43333333346465,61.464407419957354
426.466666666798,61.8533343223414
426.50000000013137,61.64656518695358
426.5333333334647,61.1247067697023
426.5666666667981,60.82511334159117
426.60000000013144,61.28952770343455
426.6333333334648,63.01109935750849
426.66666666679816,65.6804388187903
426.7000000001315,68.32935050415797
426.7333333334649,69.97014353678355
426.76666666679824,69.65269758568625
426.8000000001316,67.34039818330454
426.83333333346496,63.93844448063487
426.8666666667983,60.39526937850509
426.9000000001317,57.646780480246015
426.93333333346504,56.14615385841291
426.9666666667984,55.72189318448564
427.00000000013176,56.16099606012173
427.0333333334651,57.2506097452548
427.0666666667985,58.788169480039556
427.10000000013184,60.58785855375942
427.1333333334652,62.46539889922
427.16666666679856,64.236802614665
427.2000000001319,65.76179500714919
427.2333333334653,66.99007162723565
427.26666666679864,67.88241004741838
427.300000000132,68.39949389949024
427.33333333346536,68.45466156753794
427.3666666667987,67.83716967372521
427.4000000001321,66.3161953173818
427.43333333346544,63.66095655388966
427.4666666667988,59.88906646453119
427.50000000013216,55.85353970712249
427.5333333334655,52.582826373710304
427.5666666667989,51.10537655634132
427.60000000013224,52.100917518125165
427.6333333334656,54.73703969618265
427.66666666679896,57.77156546120351
427.7000000001323,59.9623098247977
427.7333333334657,60.32048378153626
427.76666666679904,59.27646689390603
427.8000000001324,57.75441428432963
427.83333333346576,56.6789802911565
427.8666666667991,56.84765770143075
427.9000000001325,58.13155978551711
427.93333333346584,59.9917889968623
427.9666666667992,61.88762253723893
428.00000000013256,63.30825314435915
428.0333333334659,64.03029685701136
428.0666666667993,63.990666768240956
428.10000000013264,63.12801560191884
428.133333333466,61.407114839953024
428.16666666679936,59.13100555893284
428.2000000001327,56.83862729145338
428.2333333334661,55.07372659081151
428.26666666679944,54.354640313810066
428.3000000001328,54.741447619023184
428.33333333346616,55.896723135903464
428.3666666667995,57.46985953102729
428.4000000001329,59.11212557785006
428.43333333346624,60.52421248761787
428.4666666667996,61.459991897565416
428.50000000013296,61.675964415097184
428.5333333334663,60.93496466637464
428.5666666667997,59.26166646224416
428.60000000013304,57.0301950802014
428.6333333334664,54.638991161833125
428.66666666679976,52.485391342575475
428.7000000001331,50.886569182452924
428.7333333334665,50.02670061314248
428.76666666679984,50.07743403914642
428.8000000001332,51.20892286121298
428.83333333346656,53.360106482290256
428.8666666667999,55.99088545706003
428.9000000001333,58.50169213253751
428.93333333346663,60.29354959550546
428.9666666668,61.05301760911333
429.00000000013335,61.210091569548396
429.0333333334667,61.314221837941496
429.0666666668001,61.91480301415618
429.10000000013343,63.31574989720559
429.1333333334668,65.01224732572297
429.16666666680015,66.33317600171583
429.2000000001335,66.60741662719171
429.2333333334669,65.40309152271065
429.26666666680023,63.29013078046138
429.3000000001336,61.10064709968435
429.33333333346695,59.66675407032476
429.3666666668003,59.62694678446774
429.4000000001337,60.58803164874184
429.43333333346703,61.81455922832961
429.4666666668004,62.57085539454961
429.50000000013375,62.2534369728185
429.5333333334671,61.159695523418755
429.5666666668005,59.962830210413145
429.60000000013383,59.33728974618866
429.6333333334672,59.86363218797944
429.66666666680055,61.295368655850744
429.7000000001339,62.95595723420665
429.7333333334673,64.16517421883111
429.76666666680063,64.31557483570887
429.800000000134,63.6424416553134
429.83333333346735,62.92317633917086
429.8666666668007,62.944145325675336
429.90000000013407,64.43506437102256
429.93333333346743,67.2416489321345
429.9666666668008,70.51003175232395
430.00000000013415,73.36721251858357
430.0333333334675,74.97414616768027
430.06666666680087,75.23179759577536
430.10000000013423,74.75907658379552
430.1333333334676,74.20443387983711
430.16666666680095,74.20000410157591
430.2000000001343,74.85494421874589
430.23333333346767,75.65722567276887
430.26666666680103,76.05867967121348
430.3000000001344,75.52012371214542
430.33333333346775,73.95991324050736
430.3666666668011,71.96224881125649
430.40000000013447,70.16382596913259
430.43333333346783,69.19686775316252
430.4666666668012,69.28531434860244
430.50000000013455,69.92314963111383
430.5333333334679,70.5286600876773
430.56666666680127,70.52181122769599
430.6000000001346,69.66106590352986
430.633333333468,68.45172188533138
430.66666666680135,67.49883984543422
430.7000000001347,67.40704380061914
430.73333333346807,68.48427899288151
430.7666666668014,70.22608214288651
430.8000000001348,71.99017970832618
430.83333333346815,73.13432042908737
430.8666666668015,73.19538365450751
430.90000000013487,72.32257870190303
430.9333333334682,70.79584416977204
430.9666666668016,68.89511865661262
431.00000000013495,66.91354495896285
431.0333333334683,65.20079079888532
431.06666666680167,64.12164633445907
431.100000000135,64.04090188724014
431.1333333334684,65.1904770290592
431.16666666680175,67.08938170821953
431.2000000001351,69.01854493700509
431.23333333346847,70.25872897822863
431.2666666668018,70.19509331359512
431.3000000001352,68.91797105949604
431.33333333346854,66.80952759873693
431.3666666668019,64.25285866186007
431.40000000013526,61.626418947602474
431.4333333334686,59.26884441716729
431.466666666802,57.498509999773106
431.50000000013534,56.63363024928012
431.5333333334687,56.950462895129775
431.56666666680206,58.261597711606285
431.6000000001354,60.09153475337454
431.6333333334688,61.96044551649878
431.66666666680214,63.41235613604286
431.7000000001355,64.33777551283461
431.73333333346886,64.88868843691523
431.7666666668022,65.22350954316182
431.8000000001356,65.49835496406303
431.83333333346894,65.82419716093145
431.8666666668023,66.27077888737648
431.90000000013566,66.9063292061648
431.933333333469,67.79121231183782
431.9666666668024,68.76840605699992
432.00000000013574,69.44105829361389
432.0333333334691,69.39994968506741
432.06666666680246,68.24665738405247
432.1000000001358,66.02745133569348
432.1333333334692,63.381154377970965
432.16666666680254,60.98772384160969
432.2000000001359,59.52261159018836
432.23333333346926,59.36017042822854
432.2666666668026,60.389439848207964
432.300000000136,62.455458501204525
432.33333333346934,65.40114559231338
432.3666666668027,68.80649181828267
432.40000000013606,71.73732112870617
432.4333333334694,73.19988868666273
432.4666666668028,72.20299231772137
432.50000000013614,68.49650672639761
432.5333333334695,63.59609571493106
432.56666666680286,59.274787720962664
432.6000000001362,57.30492286797682
432.6333333334696,58.68424484108226
432.66666666680294,62.15040107416341
432.7000000001363,66.0310560748177
432.73333333346966,68.65389509651723
432.766666666803,68.83388955326649
432.8000000001364,67.13495234129046
432.83333333346974,64.51322760858548
432.8666666668031,61.924859503147914
432.90000000013646,60.18979284637921
432.9333333334698,59.52558181345536
432.9666666668032,59.98329432417092
433.00000000013654,61.61399263950561
433.0333333334699,64.34967922760535
433.06666666680326,67.47298267402343
433.1000000001366,70.04623035574377
433.13333333347,71.13157091921423
433.16666666680334,70.01752799900353
433.2000000001367,67.52116677532484
433.23333333347006,65.09192354809602
433.2666666668034,64.18124707032663
433.3000000001368,66.02764439639445
433.33333333347014,70.07630646204
433.3666666668035,74.87391341002895
433.40000000013686,78.96043031989839
433.4333333334702,81.00555515985376
433.4666666668036,81.05727784521034
433.50000000013694,79.99479710270475
433.5333333334703,78.70877743114427
433.56666666680366,78.03270546629815
433.600000000137,78.02127190055295
433.6333333334704,78.16662913860941
433.66666666680374,77.94844302398157
433.7000000001371,76.8782930939844
433.73333333347045,75.03754640510381
433.7666666668038,72.99875974649439
433.8000000001372,71.3505753943496
433.83333333347053,70.66168282353138
433.8666666668039,71.01943596441035
433.90000000013725,72.01705735610312
433.9333333334706,73.22525701478256
433.966666666804,74.22232037708069
434.00000000013733,74.84401346606607
434.0333333334707,75.24061443374273
434.06666666680405,75.58152648883862
434.1000000001374,76.03212819718819
434.1333333334708,76.55329357482663
434.16666666680413,76.80852283678239
434.2000000001375,76.437897655586
434.23333333347085,75.0867603462416
434.2666666668042,72.83658522623759
434.3000000001376,70.52510224262545
434.33333333347093,69.0654726273011
434.3666666668043,69.36665993293032
434.40000000013765,71.68621110924626
434.433333333471,74.9308916226339
434.4666666668044,77.83961142468195
434.50000000013773,79.15305372008045
434.5333333334711,78.26625483478703
434.56666666680445,76.20284847311324
434.6000000001378,74.23558439895265
434.63333333347117,73.63685311502286
434.66666666680453,75.15771691407096
434.7000000001379,77.98554548116164
434.73333333347125,81.01576002012564
434.7666666668046,83.14379069758584
434.80000000013797,83.54881041445866
434.83333333347133,82.43921041319467
434.8666666668047,80.25667031778963
434.90000000013805,77.44286975223918
434.9333333334714,74.45513062272728
434.96666666680477,71.819468588889
435.00000000013813,70.08075087210958
435.0333333334715,69.7838452116582
435.06666666680485,71.25611807065049
435.1000000001382,73.66818934033809
435.13333333347157,75.80763736170611
435.16666666680493,76.46179351223338
435.2000000001383,74.68052880878868
435.23333333347165,71.20925064108594
435.266666666805,67.4670842103885
435.30000000013837,64.87486740896833
435.3333333334717,64.656417884241
435.3666666668051,66.48215370526012
435.40000000013845,69.28627182408194
435.4333333334718,71.99854816310246
435.46666666680517,73.64205902139287
435.5000000001385,74.14537864611839
435.5333333334719,73.9461273256012
435.56666666680525,73.48759306320898
435.6000000001386,73.18440626758985
435.63333333347197,73.10487076509322
435.6666666668053,73.08743095624699
435.7000000001387,72.96640106683961
435.73333333347205,72.59273063917085
435.7666666668054,72.0716291266927
435.80000000013877,71.7068066642247
435.8333333334721,71.80724216437808
435.8666666668055,72.66740465999526
435.90000000013885,74.2954129246135
435.9333333334722,76.43711769147313
435.96666666680557,78.82868791302351
436.0000000001389,81.20514159545591
436.0333333334723,83.27135077980006
436.06666666680565,84.69984696028463
436.100000000139,85.16157108901704
436.13333333347236,84.34696715830759
436.1666666668057,82.6500474814293
436.2000000001391,81.34838870459313
436.23333333347244,81.77565633280213
436.2666666668058,85.24253108660737
436.30000000013916,91.85791498178708
436.3333333334725,99.9633260150256
436.3666666668059,107.75887439187703
436.40000000013924,113.45222712609426
436.4333333334726,115.86691144096991
436.46666666680596,114.88843143399443
436.5000000001393,110.5074618543782
436.5333333334727,102.71923175780998
436.56666666680604,92.16426527324658
436.6000000001394,80.7905220703978
436.63333333347276,70.70402564632151
436.6666666668061,64.0074771769031
436.7000000001395,61.82600787912882
436.73333333347284,62.95117462071467
436.7666666668062,65.83371581746928
436.80000000013956,68.9249343779369
436.8333333334729,71.15623486331017
436.8666666668063,72.81344419554236
436.90000000013964,74.41952382012506
436.933333333473,76.49739689658388
436.96666666680636,79.35869635047712
437.0000000001397,82.60857550785681
437.0333333334731,85.70470257919789
437.06666666680644,88.10474577658647
437.1000000001398,89.36614561606044
437.13333333347316,89.44240940449235
437.1666666668065,88.38531125391495
437.2000000001399,86.24662527636093
437.23333333347324,83.1370170869944
437.2666666668066,79.44464061636847
437.30000000013996,75.63930310877637
437.3333333334733,72.19082308866543
437.3666666668067,69.47998081764875
437.40000000014004,67.38927677886808
437.4333333334734,65.62797159186809
437.46666666680676,63.905151806875
437.5000000001401,61.98572476532358
437.5333333334735,60.00653611622506
437.56666666680684,58.25647192523935
437.6000000001402,57.024871813317574
437.63333333347356,56.57051817238693
437.6666666668069,56.90871394357935
437.7000000001403,57.93832654518893
437.73333333347364,59.55749807309553
437.766666666807,61.640151805339144
437.80000000014036,63.82796132524259
437.8333333334737,65.63326827004948
437.8666666668071,66.5670174924004
437.90000000014044,66.21470434739278
437.9333333334738,65.02976026581604
437.96666666680716,64.02618691560924
438.0000000001405,64.22735631268077
438.0333333334739,66.55740455244651
438.06666666680724,70.52173135260215
438.1000000001406,74.56645271330241
438.13333333347396,77.11226855292401
438.1666666668073,76.66778123258801
438.2000000001407,73.30774748714951
438.23333333347404,68.45530765434992
438.2666666668074,63.57764409278915
438.30000000014076,60.09803482601474
438.3333333334741,58.446229986431355
438.3666666668075,58.06740850432415
438.40000000014084,58.364636358783294
438.4333333334742,58.75102851748546
438.46666666680755,58.935692940457045
438.5000000001409,58.96499877415885
438.5333333334743,58.90366189530736
438.56666666680763,58.81431705763615
438.600000000141,58.67720877163297
438.63333333347435,58.36468566323963
438.6666666668077,57.741797509783034
438.7000000001411,56.677742231392806
438.73333333347443,55.27210126025277
438.7666666668078,53.97129798289138
438.80000000014115,53.25042473133918
438.8333333334745,53.579300103544625
438.8666666668079,54.99192630434929
438.90000000014123,56.76738313625699
438.9333333334746,58.10955248955443
438.96666666680795,58.226137552982145
439.0000000001413,56.83607514743199
439.0333333334747,54.67862061778189
439.06666666680803,52.61417807473907
439.1000000001414,51.501551518817706
439.13333333347475,51.80549693495282
439.1666666668081,53.083013758655824
439.2000000001415,54.76372039345222
439.23333333347483,56.27748238891048
439.2666666668082,57.193025564066716
439.30000000014155,57.44907686101998
439.3333333334749,57.045317640979434
439.36666666680827,55.98149416474427
439.40000000014163,54.38431744584135
439.433333333475,52.77260819899373
439.46666666680835,51.74064635852645
439.5000000001417,51.88269907036127
439.53333333347507,53.501392651998195
439.56666666680843,55.85377045918116
439.6000000001418,57.96264654132767
439.63333333347515,58.850834947855205
439.6666666668085,57.87029526088679
439.70000000014187,55.743345017446515
439.73333333347523,53.54887979938944
439.7666666668086,52.36579600260323
439.80000000014195,52.983087502869246
439.8333333334753,54.78896998822082
439.86666666680867,56.74913636342114
439.90000000014203,57.829192140396096
439.9333333334754,57.21404389955032
439.96666666680875,55.3188449878264
440.0000000001421,52.98746457554824
440.03333333347547,51.06421097739331
440.0666666668088,50.27084872403631
440.1000000001422,50.52975620062829
440.13333333347555,51.442763035259276
440.1666666668089,52.61083993415855
440.20000000014227,53.65342572366876
440.2333333334756,54.3304353588619
440.266666666809,54.46633955202836
440.30000000014235,53.885949285418434
440.3333333334757,52.470355382406396
440.36666666680907,50.60182916702705
440.4000000001424,48.925582532247134
440.4333333334758,48.08915054906819
440.46666666680915,48.66724105100835
440.5000000001425,50.47118714465819
440.53333333347587,52.856667906976156
440.5666666668092,55.17326427409797
440.6000000001426,56.80564058715997
440.63333333347595,57.57433181673163
440.6666666668093,57.59498632870007
440.70000000014267,56.98883534047291
440.733333333476,55.88036113825762
440.7666666668094,54.442338243852426
440.80000000014275,52.88453672374872
440.8333333334761,51.41766796411332
440.86666666680946,50.24798761367261
440.9000000001428,49.50175476932467
440.9333333334762,49.236029836770705
440.96666666680954,49.50559130016417
441.0000000001429,50.35852631949477
441.03333333347626,51.695759793383885
441.0666666668096,53.27470322513854
441.100000000143,54.846806711328405
441.13333333347634,56.16670526885293
441.1666666668097,57.07628305891145
441.20000000014306,57.51323943430168
441.2333333334764,57.42017658949947
441.2666666668098,56.74348316823471
441.30000000014314,55.56147621199337
441.3333333334765,54.115507422671214
441.36666666680986,52.65702374026857
441.4000000001432,51.43649572216542
441.4333333334766,50.65996705323216
441.46666666680994,50.47171961233922
441.5000000001433,51.01147352373492
441.53333333347666,52.41502559884525
441.56666666681,54.57697573106941
441.6000000001434,57.01469598580358
441.63333333347674,59.21271131626372
441.6666666668101,60.65841989478985
441.70000000014346,61.08881688674664
441.7333333334768,60.68023765211312
441.7666666668102,59.65368577358869
441.80000000014354,58.23027346299082
441.8333333334769,56.64528403436107
441.86666666681026,55.16209360951686
441.9000000001436,54.047387054923014
441.933333333477,53.566904426536
441.96666666681034,53.784612268741284
442.0000000001437,54.31356789970727
442.03333333347706,54.70570500842323
442.0666666668104,54.513524251477904
442.1000000001438,53.51526745944559
442.13333333347714,52.05847466955882
442.1666666668105,50.57903730273976
442.20000000014386,49.512709454907515
442.2333333334772,49.16882978267147
442.2666666668106,49.49655842744097
442.30000000014394,50.38133264369225
442.3333333334773,51.70857819822471
442.36666666681066,53.32654073990178
442.400000000144,54.96367147384873
442.4333333334774,56.324341113873224
442.46666666681074,57.112923754826014
442.5000000001441,57.15866887221128
442.53333333347746,56.74607391197822
442.5666666668108,56.26334930736731
442.6000000001442,56.098705491619
442.63333333347754,56.50296461562201
442.6666666668109,57.160384080874366
442.70000000014426,57.60919636949553
442.7333333334776,57.38763381497303
442.766666666811,56.18773742750989
442.80000000014434,54.41840019660205
442.8333333334777,52.69719328350349
442.86666666681106,51.64171154310367
442.9000000001444,51.72310089969504
442.9333333334778,52.6413653392626
442.96666666681114,53.84359660580732
443.0000000001445,54.77673846072573
443.03333333347786,54.98823378618955
443.0666666668112,54.62357986601037
443.1000000001446,54.04860632112383
443.13333333347794,53.62948808970177
443.1666666668113,53.66283157817594
443.20000000014466,53.976942894108085
443.233333333478,54.20692448046997
443.2666666668114,53.98727296491302
443.30000000014473,53.037111093759506
443.3333333334781,51.7209534555914
443.36666666681145,50.7005771610816
443.4000000001448,50.639341641359934
443.4333333334782,52.090081120212375
443.46666666681153,54.648567767782744
443.5000000001449,57.41986492965766
443.53333333347825,59.50504206190611
443.5666666668116,60.09360091226715
443.600000000145,59.24699667744778
443.63333333347833,57.523025665451684
443.6666666668117,55.485232976873654
443.70000000014505,53.671179170027635
443.7333333334784,52.32563350993356
443.7666666668118,51.508782332884614
443.80000000014513,51.27792375882835
443.8333333334785,51.669365151887945
443.86666666681185,52.44793762045169
443.9000000001452,53.18933969647814
443.9333333334786,53.46542525721598
443.96666666681193,52.88625319371437
444.0000000001453,51.63200457204898
444.03333333347865,50.32095634208691
444.066666666812,49.58260953493777
444.10000000014537,50.00948160468643
444.13333333347873,51.553295303788715
444.1666666668121,53.623572449786856
444.20000000014545,55.61274273947422
444.2333333334788,56.930873184389
444.26666666681217,57.34549043190611
444.30000000014553,56.956692467340105
444.3333333334789,55.87722880284451
444.36666666681225,54.227500679188395
444.4000000001456,52.310909864396656
444.43333333347897,50.6178404003803
444.46666666681233,49.647124522656476
444.5000000001457,49.87981403195077
444.53333333347905,51.28990766756387
444.5666666668124,53.28300005990161
444.60000000014577,55.23458499426845
444.63333333347913,56.53064889318868
444.6666666668125,56.91841432011528
444.70000000014585,56.58902067152561
444.7333333334792,55.7608566320467
444.76666666681257,54.65242776805316
444.80000000014593,53.487170072619165
444.8333333334793,52.49515745409488
444.86666666681265,51.90693169500736
444.900000000146,51.94821027999568
444.93333333347937,52.590864482638715
444.9666666668127,53.43251923863996
445.0000000001461,54.04075185447363
445.03333333347945,53.98774558435198
445.0666666668128,53.1546652626439
445.10000000014617,51.92136249037928
445.1333333334795,50.712982940282735
445.1666666668129,49.95264306910855
445.20000000014625,49.885160641048074
445.2333333334796,50.44037653407601
445.26666666681297,51.51596015730141
445.3000000001463,53.009810923877836
445.3333333334797,54.8472148289927
445.36666666681305,57.006409584071704
445.4000000001464,59.4716837545688
445.43333333347977,62.226042101186344
445.4666666668131,65.03605403020977
445.5000000001465,67.210254852444
445.53333333347985,67.99888350667617
445.5666666668132,66.6545225118105
445.60000000014657,63.0227101012523
445.6333333334799,58.32258973304842
445.6666666668133,53.967273487160405
445.70000000014664,51.368319030954424
445.73333333348,51.29760600647316
445.76666666681336,52.90473513081166
445.8000000001467,55.085990994807915
445.8333333334801,56.738196472765715
445.86666666681344,57.16340760203527
445.9000000001468,56.78890783406034
445.93333333348016,56.235704830792876
445.9666666668135,56.124643692890274
446.0000000001469,56.80676031339926
446.03333333348024,57.81278019385687
446.0666666668136,58.5181037562758
446.10000000014696,58.29818664621817
446.1333333334803,56.81238913618409
446.1666666668137,54.665071742060256
446.20000000014704,52.656969894656726
446.2333333334804,51.58881119438469
446.26666666681376,51.97880228315055
446.3000000001471,53.315955549617534
446.3333333334805,54.8549919595362
446.36666666681384,55.85063247918148
446.4000000001472,55.78252692149581
446.43333333348056,55.026463963886556
446.4666666668139,54.18137642078392
446.5000000001473,53.84619710661811
446.53333333348064,54.451115763428355
446.566666666814,55.69184843434228
446.60000000014736,57.06432906260405
446.6333333334807,58.06448749164679
446.6666666668141,58.29003906788408
446.70000000014744,57.82224616865008
446.7333333334808,56.88581335514692
446.76666666681416,55.70546794540659
446.8000000001475,54.494232633330576
446.8333333334809,53.4044846429374
446.86666666681424,52.56901909006656
446.9000000001476,52.12062138116469
446.93333333348096,52.15026709770411
446.9666666668143,52.51278187019663
447.0000000001477,52.980164039386494
447.03333333348104,53.324322469347265
447.0666666668144,53.35075137537792
447.10000000014776,53.07167178265385
447.1333333334811,52.57789789090659
447.1666666668145,51.960396222190774
447.20000000014784,51.32137292030178
447.2333333334812,50.83841962488099
447.26666666681456,50.72012776938978
447.3000000001479,51.17518429793102
447.3333333334813,52.345978129629025
447.36666666681464,53.890328082514415
447.400000000148,55.25096769383475
447.43333333348136,55.86966015689906
447.4666666668147,55.2858221009388
447.5000000001481,53.816853106200774
447.53333333348144,52.15214794104345
447.5666666668148,50.98341746679268
447.60000000014816,50.92107285367179
447.6333333334815,51.869243051685935
447.6666666668149,53.368958191999354
447.70000000014824,54.95826430197172
447.7333333334816,56.20201687517574
447.76666666681496,56.91919030434944
447.8000000001483,57.068965463837394
447.8333333334817,56.61199256009045
447.86666666681504,55.539910051377475
447.9000000001484,54.1650789468743
447.93333333348176,52.989439380932794
447.9666666668151,52.51739614815303
448.0000000001485,53.1911555949118
448.03333333348183,54.74937988131963
448.0666666668152,56.485928540840575
448.10000000014855,57.687645918731334
448.1333333334819,57.70029553617679
448.1666666668153,56.59878921224995
448.20000000014863,54.95033931016888
448.233333333482,53.33140480469068
448.26666666681535,52.29664116675884
448.3000000001487,52.10512443255484
448.3333333334821,52.80312292737362
448.36666666681543,54.432218021371725
448.4000000001488,57.00302809061084
448.43333333348215,60.06570703846392
448.4666666668155,62.81738600883877
448.5000000001489,64.44619817381168
448.53333333348223,64.19401395489707
448.5666666668156,62.18077143980479
448.60000000014895,59.242312922629175
448.6333333334823,56.23536082403429
448.6666666668157,53.98530639994587
448.70000000014903,52.75402885962734
448.7333333334824,52.315421638542006
448.76666666681575,52.427250385158565
448.8000000001491,52.85156199546428
448.83333333348247,53.43532730942774
448.86666666681583,54.103535222825954
448.9000000001492,54.784071585896285
448.93333333348255,55.40949677957315
448.9666666668159,56.01486052926108
449.00000000014927,56.73498568309355
449.03333333348263,57.70882625268758
449.066666666816,59.06368664618301
449.10000000014935,60.64387918976393
449.1333333334827,62.002100848186366
449.16666666681607,62.67767383969356
449.20000000014943,62.22983699166753
449.2333333334828,60.755284443112025
449.26666666681615,58.93635113604076
449.3000000001495,57.484947996799306
449.33333333348287,57.09205406403391
449.36666666681623,57.81936351690841
449.4000000001496,59.00420349820895
449.43333333348295,59.94383471428898
449.4666666668163,59.95312148855383
449.50000000014967,58.938374748834924
449.53333333348303,57.524418662427486
449.5666666668164,56.379396445737484
449.60000000014975,56.157290211989505
449.6333333334831,56.97853571820884
449.66666666681647,58.280131850706084
449.7000000001498,59.454361046763985
449.7333333334832,59.90357526713885
449.76666666681655,59.4571645195616
449.8000000001499,58.52076861933504
449.83333333348327,57.54078186854544
449.8666666668166,56.959191683272174
449.90000000015,57.00676316091959
449.93333333348335,57.614260301740856
449.9666666668167,58.68959636127617
450.00000000015007,60.13771890278449
450.0333333334834,61.70220918424413
450.0666666668168,62.885622634473584
450.10000000015015,63.1708086746634
450.1333333334835,62.04934950056234
450.16666666681687,59.55485719748958
450.2000000001502,56.57164460404601
450.2333333334836,54.05845074299164
450.26666666681695,52.96490498868056
450.3000000001503,53.59221395146731
450.33333333348367,55.173133679939525
450.366666666817,56.84067968903874
450.4000000001504,57.73395887808464
450.43333333348374,57.49220244263617
450.4666666668171,56.619130514372344
450.50000000015046,55.70434201734629
450.5333333334838,55.334056796488916
450.5666666668172,55.7724399609902
450.60000000015054,56.700156964135914
450.6333333334839,57.7363423062962
450.66666666681726,58.501583147764975
450.7000000001506,58.77831347547914
450.733333333484,58.656073471570444
450.76666666681734,58.258700080728424
450.8000000001507,57.710014162971504
450.83333333348406,57.13172545602769
450.8666666668174,56.641351769648246
450.9000000001508,56.35591622162573
450.93333333348414,56.391792263365666
450.9666666668175,56.764041113798854
451.00000000015086,57.27738583311634
451.0333333334842,57.710374048056956
451.0666666668176,57.84251134276963
451.10000000015094,57.632491299103854
451.1333333334843,57.42765555564795
451.16666666681766,57.62624750878019
451.200000000151,58.62530089407164
451.2333333334844,60.54755498876402
451.26666666681774,62.89475651833404
451.3000000001511,65.08321422190524
451.33333333348446,66.53015282913881
451.3666666668178,66.90759530765592
451.4000000001512,66.48916980563409
451.43333333348454,65.63529851419784
451.4666666668179,64.70613169199035
451.50000000015126,63.967772210956085
451.5333333334846,63.45494373275741
451.566666666818,63.16742570891199
451.60000000015134,63.10489723919143
451.6333333334847,63.223222655464085
451.66666666681806,63.366046616536664
451.7000000001514,63.35930123737695
451.7333333334848,63.02912547672424
451.76666666681814,62.31768410902791
451.8000000001515,61.476223687971284
451.83333333348486,60.80689586396493
451.8666666668182,60.61162478554895
451.9000000001516,61.025021288943876
451.93333333348494,61.71855941117211
451.9666666668183,62.28424170115357
452.00000000015166,62.31425750841607
452.033333333485,61.58525562073027
452.0666666668184,60.403937722348694
452.10000000015174,59.17162799773975
452.1333333334851,58.28955357605852
452.16666666681846,58.02655865961929
452.2000000001518,58.256976782124894
452.2333333334852,58.78197968679674
452.26666666681854,59.40273535340562
452.3000000001519,59.9130732493695
452.33333333348526,60.08416590087249
452.3666666668186,59.68282699861301
452.400000000152,58.47594749482531
452.43333333348534,56.45515375873534
452.4666666668187,54.330161176860074
452.50000000015206,52.95380450512558
452.5333333334854,53.17883560416258
452.5666666668188,55.47829770576801
452.60000000015214,59.070918435355246
452.6333333334855,62.916784393478636
452.66666666681886,65.97601428082787
452.7000000001522,67.45743449971872
452.7333333334856,67.41831017752851
452.76666666681894,66.0966703091082
452.8000000001523,63.730551644477984
452.83333333348565,60.67020378714811
452.866666666819,57.660754921201345
