wavelength,intensity
250.26666666666267,5.208558927946721
250.299999999996,5.198195876621436
250.33333333332934,5.1648948184447265
250.36666666666267,4.966311516043888
250.399999999996,4.49577680551173
250.43333333332933,3.816673699876347
250.46666666666266,3.0420432905319355
250.499999999996,2.3910426247413414
250.53333333332932,2.318602596130836
250.56666666666266,3.290038317667818
250.599999999996,5.146649896994
250.63333333332932,7.021760198097522
250.66666666666265,8.056047989934404
250.69999999999598,7.857587242737811
250.7333333333293,6.308670697402115
250.76666666666264,3.538981264149311
250.79999999999598,0.8028095900550313
250.8333333333293,-0.32637814564993023
250.86666666666264,0.7637469389701219
250.89999999999597,2.5623294545586677
250.9333333333293,3.323629217728536
250.96666666666263,2.714106249209897
250.99999999999596,1.9897752638430912
251.0333333333293,2.3771835888952224
251.06666666666263,3.948261224022549
251.09999999999596,6.104767898594408
251.1333333333293,8.19169997424755
251.16666666666262,9.333632385380445
251.19999999999595,8.59725540584942
251.23333333332928,5.931586260980275
251.26666666666262,3.2030030151731057
251.29999999999595,2.4649934843885952
251.33333333332928,3.978619613522942
251.3666666666626,6.022962782930121
251.39999999999594,6.970865540326894
251.43333333332927,7.127577455910669
251.4666666666626,7.896690157161863
251.49999999999594,10.197472067439167
251.53333333332927,12.749606979652139
251.5666666666626,13.670408393040711
251.59999999999593,12.078992143072929
251.63333333332926,9.213825842343882
251.6666666666626,6.56257214888425
251.69999999999592,5.0750688506258665
251.73333333332926,5.122657158768642
251.7666666666626,6.9030485006241555
251.79999999999592,9.24178020839203
251.83333333332925,10.20850586986476
251.86666666666258,8.488663619151035
251.8999999999959,5.426456904631586
251.93333333332924,3.068259348589402
251.96666666666258,2.559906081991904
251.9999999999959,3.2117088565643406
252.03333333332924,4.133690563667829
252.06666666666257,5.005134950652575
252.0999999999959,6.095111178477507
252.13333333332923,7.592816525992102
252.16666666666256,8.724760560331891
252.1999999999959,8.208838105112784
252.23333333332923,5.504229525504655
252.26666666666256,3.0985531452474095
252.2999999999959,4.227081066632544
252.33333333332922,9.595071152287954
252.36666666666255,14.98978873609824
252.39999999999588,15.82315604106611
252.43333333332922,11.79160709330435
252.46666666666255,6.825288897071517
252.49999999999588,4.6079961173173345
252.5333333333292,5.2291501922411046
252.56666666666254,6.976207082614577
252.59999999999587,8.379835258912339
252.6333333333292,8.952167809094895
252.66666666666254,8.444472993340906
252.69999999999587,7.067070336053167
252.7333333333292,5.872802338518093
252.76666666666253,5.939021162782934
252.79999999999586,7.003024015219839
252.8333333333292,7.551626797615066
252.86666666666252,6.300787744719506
252.89999999999586,4.131954533536073
252.9333333333292,2.945467499823053
252.96666666666252,3.945382220638698
252.99999999999585,5.835843633078423
253.03333333332918,6.7781184336302625
253.0666666666625,5.992134635053881
253.09999999999584,4.514436191318381
253.13333333332918,3.5172211808335683
253.1666666666625,3.387642159457887
253.19999999999584,3.8279233857686346
253.23333333332917,4.493829308597347
253.2666666666625,4.872675973288786
253.29999999999583,4.378305361789844
253.33333333332916,2.75839289167181
253.3666666666625,0.8562477966429781
253.39999999999583,-0.2677505172203567
253.43333333332916,-0.012247257234552222
253.4666666666625,1.494756037970173
253.49999999999582,4.016409806046218
253.53333333332915,6.6080535048256035
253.56666666666248,7.753468375785881
253.59999999999582,6.293337960925522
253.63333333332915,3.499844942460524
253.66666666666248,1.6183897595203938
253.6999999999958,2.009453067561051
253.73333333332914,3.3809479278369348
253.76666666666247,3.9708666897613414
253.7999999999958,3.2177304817265857
253.83333333332914,2.309727987105511
253.86666666666247,2.4756422586333646
253.8999999999958,3.567610947880412
253.93333333332913,4.419525390619242
253.96666666666246,4.104703978120442
253.9999999999958,3.2385147010890774
254.03333333332913,2.995042432882095
254.06666666666246,3.9985563837036793
254.0999999999958,5.388088623353145
254.13333333332912,6.073093771239539
254.16666666666245,5.7081541694192035
254.19999999999578,4.934625782662783
254.2333333333291,4.409678042522363
254.26666666666245,4.152657598815212
254.29999999999578,3.7553876261733916
254.3333333333291,2.9291471621531
254.36666666666244,2.048777198836844
254.39999999999577,1.7038371488528066
254.4333333333291,2.2563959002041036
254.46666666666243,3.519535859826986
254.49999999999577,5.21367810115528
254.5333333333291,6.686260382087472
254.56666666666243,6.840081876000148
254.59999999999576,4.757183498058522
254.6333333333291,1.6888077654846847
254.66666666666242,0.18910874066850292
254.69999999999575,2.0289370874117862
254.73333333332909,5.302117199906593
254.76666666666242,7.0575026130872365
254.79999999999575,5.999593841039307
254.83333333332908,4.37277051428756
254.8666666666624,4.774119125031231
254.89999999999574,7.143667710531373
254.93333333332907,8.597069536860005
254.9666666666624,6.553092746737073
254.99999999999574,2.4138373594926126
255.03333333332907,-0.2999722892981885
255.0666666666624,0.8204888923058141
255.09999999999573,3.6574647833013625
255.13333333332906,4.978939426591149
255.1666666666624,3.4384425494751287
255.19999999999573,1.2329437092372
255.23333333332906,0.845872729145947
255.2666666666624,2.6089361605231134
255.29999999999572,4.834290566278274
255.33333333332905,5.971835899782745
255.36666666666238,6.136084138197368
255.3999999999957,6.215603778669653
255.43333333332905,6.87934527177897
255.46666666666238,8.024115937931688
255.4999999999957,9.37713195310527
255.53333333332904,10.43636024633973
255.56666666666237,10.324129508618377
255.5999999999957,8.223506692611355
255.63333333332903,4.893526986181571
255.66666666666237,2.385884287578868
255.6999999999957,2.3844145205401266
255.73333333332903,3.92388076536806
255.76666666666236,4.977317216489129
255.7999999999957,4.316735618712333
255.83333333332902,3.0754972612092084
255.86666666666235,2.7976595986018937
255.89999999999569,3.9864736163906223
255.93333333332902,5.670169687024701
255.96666666666235,6.803651359298939
255.99999999999568,6.8545274244415655
256.03333333332904,5.653868675163819
256.0666666666624,3.275562262245139
256.09999999999576,1.0820394582523243
256.1333333333291,0.8719473086842517
256.1666666666625,3.3352921077470015
256.19999999999584,6.394278820131367
256.2333333333292,7.601054587080032
256.26666666666256,6.3444936317129335
256.2999999999959,4.246114859241689
256.3333333333293,2.943000083610878
256.36666666666264,2.800052275421902
256.399999999996,3.4121279769874384
256.43333333332936,4.378349239623667
256.4666666666627,5.36635009348953
256.4999999999961,6.063841192468106
256.53333333332944,6.245257291256873
256.5666666666628,5.867240736897301
256.59999999999616,4.923096311322882
256.6333333333295,3.739849769737054
256.6666666666629,2.989378751021677
256.69999999999624,3.2308294510989235
256.7333333333296,3.9170229649812454
256.76666666666296,3.9366894174208484
256.7999999999963,2.6624153839471227
256.8333333333297,1.306852804055581
256.86666666666304,1.5010205661257998
256.8999999999964,3.5838695262264664
256.93333333332976,5.623120276373792
256.9666666666631,5.580056773609163
256.9999999999965,3.663917418646923
257.03333333332984,2.0392747965604197
257.0666666666632,2.5686610430565686
257.09999999999656,4.572363169004605
257.1333333333299,6.295456961388305
257.1666666666633,6.487770421078455
257.19999999999663,5.465138162186449
257.23333333333,3.8449400446052517
257.26666666666335,2.3016694215785694
257.2999999999967,1.5932826187424058
257.3333333333301,2.4031588325048316
257.36666666666343,4.305056645209969
257.3999999999968,6.06939446316751
257.43333333333015,6.660484640543671
257.4666666666635,6.219058962498017
257.4999999999969,5.291746009666192
257.53333333333023,4.364491594483222
257.5666666666636,3.7705284288509784
257.59999999999695,3.8075895224809906
257.6333333333303,4.375603115160088
257.6666666666637,4.894627497253369
257.69999999999703,4.827252806984325
257.7333333333304,4.378265993497994
257.76666666666375,4.193857504618886
257.7999999999971,4.70468022826178
257.8333333333305,5.360841074811846
257.86666666666383,5.344723759688142
257.8999999999972,4.353906045682966
257.93333333333055,3.127830565160698
257.9666666666639,2.497543412757429
257.99999999999727,2.528113069142535
258.03333333333063,2.5282666539865954
258.066666666664,1.9078470982188025
258.09999999999735,1.145945257791245
258.1333333333307,1.2360012267088534
258.16666666666407,2.7436443544752067
258.19999999999743,4.725784647936785
258.2333333333308,5.919749917633525
258.26666666666415,5.770337272728012
258.2999999999975,4.874465135579253
258.33333333333087,3.9118075142127138
258.36666666666423,3.194917543389651
258.3999999999976,2.7426668881546314
258.43333333333095,2.556076033817522
258.4666666666643,2.5765555826056863
258.49999999999767,2.722665695874509
258.53333333333103,2.8669020139285455
258.5666666666644,2.755391847080635
258.59999999999775,2.1257910372550386
258.6333333333311,1.2272915307267893
258.66666666666447,0.9765239904564751
258.69999999999783,2.2115881593214852
258.7333333333312,4.351833664503336
258.76666666666455,5.9089047019088765
258.7999999999979,5.767354255213571
258.83333333333127,4.6606437067090365
258.8666666666646,3.869482922030113
258.899999999998,4.081543039693562
258.93333333333135,4.710012888655274
258.9666666666647,5.026240567464439
258.99999999999807,4.874774240622233
259.0333333333314,4.695209515409045
259.0666666666648,4.877318675493341
259.09999999999815,5.154516274424757
259.1333333333315,4.929720855951841
259.16666666666487,3.862808399962758
259.1999999999982,2.5600629000812845
259.2333333333316,1.8377966826743886
259.26666666666495,2.0854087465903977
259.2999999999983,2.9758788133163603
259.33333333333167,4.112791650949646
259.366666666665,5.084977212603075
259.3999999999984,5.469196664595478
259.43333333333175,4.940167863413943
259.4666666666651,3.7923372483569064
259.49999999999847,2.560869891703572
259.5333333333318,1.6861117120907025
259.5666666666652,1.3441859100964464
259.59999999999854,1.6618908331445614
259.6333333333319,2.6110751373600305
259.66666666666526,3.9611809577393853
259.6999999999986,5.451982228553978
259.733333333332,6.640519302047405
259.76666666666534,6.9676214169003865
259.7999999999987,6.093760523028796
259.83333333333206,4.720155964655985
259.8666666666654,3.8507046544416634
259.8999999999988,4.042537149271448
259.93333333333214,4.912851938198367
259.9666666666655,5.96194289883558
259.99999999999886,6.734444975435723
260.0333333333322,6.819803373733776
260.0666666666656,5.901901814921541
260.09999999999894,4.415081545393919
260.1333333333323,3.1582306328178364
260.16666666666566,2.712928697232661
260.199999999999,2.8959743237336215
260.2333333333324,3.357778933079808
260.26666666666574,3.7421342493594634
260.2999999999991,3.6822582164472353
260.33333333333246,2.869890679758251
260.3666666666658,1.8938428179172613
260.3999999999992,2.037213487518731
260.43333333333254,4.15755733477868
260.4666666666659,6.514396073477114
260.49999999999926,6.428305800159061
260.5333333333326,2.9789772281528664
260.566666666666,-0.23369678434558372
260.59999999999934,0.9789475211955302
260.6333333333327,6.5860932199060915
260.66666666666606,11.451148995992982
260.6999999999994,10.750065284376934
260.7333333333328,5.957812082124225
260.76666666666614,2.226795508914437
260.7999999999995,3.322599611908982
260.83333333333286,6.942406328586246
260.8666666666662,9.194692649846038
260.8999999999996,8.142377687764892
260.93333333333294,5.558774283680406
260.9666666666663,3.5639847403351417
260.99999999999966,2.9526461031851325
261.033333333333,3.3124266550286303
261.0666666666664,4.168656330804502
261.09999999999974,4.917364325210317
261.1333333333331,4.899034868858866
261.16666666666646,3.8160783903042717
261.1999999999998,2.4731787556430254
261.2333333333332,1.868730570754025
261.26666666666654,2.2887010379593424
261.2999999999999,3.017649442996979
261.33333333333326,3.3343799907957092
261.3666666666666,3.379439447604402
261.4,3.876632046093806
261.43333333333334,5.315931949473488
261.4666666666667,6.969103109860254
261.50000000000006,7.732562687837657
261.5333333333334,7.045773169015272
261.5666666666668,5.538035922433897
261.60000000000014,3.990631783743434
261.6333333333335,3.045739539024809
261.66666666666686,3.2012084298544927
261.7000000000002,4.800497858951566
261.7333333333336,6.965637932462872
261.76666666666694,8.21593354874246
261.8000000000003,7.549079275679709
261.83333333333366,5.648974184486063
261.866666666667,3.5621384487937555
261.9000000000004,1.9912368382130956
261.93333333333374,1.094322208440462
261.9666666666671,0.9771551402634929
262.00000000000045,1.686104972881131
262.0333333333338,3.222484560849764
262.0666666666672,5.435283544947206
262.10000000000053,7.320115473349408
262.1333333333339,7.575711207531365
262.16666666666725,5.64976925519071
262.2000000000006,2.825655165284038
262.233333333334,0.6380827797772313
262.26666666666733,-0.11065245185611405
262.3000000000007,0.5426268755426344
262.33333333333405,2.4410618938359243
262.3666666666674,4.737174157622996
262.4000000000008,6.207056720105012
262.43333333333413,5.986936777452111
262.4666666666675,4.622691510759351
262.50000000000085,2.998983551986453
262.5333333333342,1.7965919810226954
262.5666666666676,1.3436167963737746
262.60000000000093,1.903607946568401
262.6333333333343,3.251171673527986
262.66666666666765,4.758470231332972
262.700000000001,5.855330561845619
262.7333333333344,6.401836424702362
262.76666666666773,6.422308811863243
262.8000000000011,5.994732332128554
262.83333333333445,5.338492030505922
262.8666666666678,4.69656216329409
262.90000000000117,4.326376907587551
262.93333333333453,4.50309673033418
262.9666666666679,5.443061241354614
263.00000000000125,6.755031462729342
263.0333333333346,7.694209266848817
263.06666666666797,7.648385063821925
263.10000000000133,6.572751325523685
263.1333333333347,4.573206938748222
263.16666666666805,2.1301540402695274
263.2000000000014,0.40914977688052856
263.23333333333477,0.5780491970133964
263.26666666666813,2.5332806197873134
263.3000000000015,5.071654054647763
263.33333333333485,7.058828100336396
263.3666666666682,8.045522542856576
263.40000000000157,7.8573102122175404
263.43333333333493,6.570180068550468
263.4666666666683,4.952221239293939
263.50000000000165,3.875252434609708
263.533333333335,3.648167488474103
263.56666666666837,3.8644988827412785
263.6000000000017,4.089711021964742
263.6333333333351,4.081488291573595
263.66666666666845,3.7130402245926204
263.7000000000018,3.0157349214385563
263.73333333333517,2.689794565046766
263.7666666666685,3.6055695090925326
263.8000000000019,5.736464415973545
263.83333333333525,7.376450248351672
263.8666666666686,6.757599204933081
263.90000000000197,4.376874829759567
263.9333333333353,2.7249749153874085
263.9666666666687,3.8711726465866936
264.00000000000205,6.643270151509972
264.0333333333354,8.552626266768602
264.06666666666877,8.03588264744702
264.1000000000021,6.129612530430782
264.1333333333355,4.3024173587530115
264.16666666666885,3.3025706807346156
264.2000000000022,2.959262109640413
264.23333333333557,3.0441463486188134
264.2666666666689,3.3525792891559627
264.3000000000023,3.694153375380388
264.33333333333564,3.9580428822205356
264.366666666669,4.370556644960641
264.40000000000236,5.243788663736738
264.4333333333357,6.510191010494806
264.4666666666691,7.3985094610797795
264.50000000000244,7.112747406615544
264.5333333333358,5.788375314022589
264.56666666666916,4.369241761737328
264.6000000000025,3.71172825803913
264.6333333333359,3.9321985730573368
264.66666666666924,4.852086694332689
264.7000000000026,6.148500230557279
264.73333333333596,7.107046743024533
264.7666666666693,6.972097565019191
264.8000000000027,5.862267164549923
264.83333333333604,4.980816492355
264.8666666666694,5.4439145944055065
264.90000000000276,6.8026160346685955
264.9333333333361,7.698825114996287
264.9666666666695,7.183533316261186
265.00000000000284,6.0183440194993985
265.0333333333362,5.391097176170065
265.06666666666956,5.695816644581138
265.1000000000029,5.917446404383157
265.1333333333363,4.980958611881059
265.16666666666964,3.233182093881139
265.200000000003,2.1991724850368586
265.23333333333636,3.0690698413166904
265.2666666666697,4.775124165851527
265.3000000000031,5.401220896474742
265.33333333333644,3.991066146423245
265.3666666666698,2.0551453631006042
265.40000000000316,1.4483260494974695
265.4333333333365,2.6080722136402876
265.4666666666699,4.315751398929152
265.50000000000324,5.370744493965825
265.5333333333366,5.612420091662441
265.56666666666996,5.445151293873756
265.6000000000033,5.188328626434
265.6333333333367,4.820642423800131
265.66666666667004,4.2438546967154975
265.7000000000034,3.581834449662604
265.73333333333676,3.3238369027225896
265.7666666666701,3.942881446409794
265.8000000000035,5.165257674778559
265.83333333333684,6.1452148137743725
265.8666666666702,6.184227687442512
265.90000000000356,5.4781571778088765
265.9333333333369,4.529919530388117
265.9666666666703,3.7612864570686044
266.00000000000364,3.404041471050977
266.033333333337,3.64907601951229
266.06666666667036,4.329126647620075
266.1000000000037,4.895203901759068
266.1333333333371,4.8699859017491285
266.16666666667044,4.51773599636161
266.2000000000038,4.466719038594962
266.23333333333716,5.089853636955327
266.2666666666705,5.896166797743401
266.3000000000039,6.22224067334783
266.33333333333724,5.841050919118851
266.3666666666706,5.1699346809946825
266.40000000000396,4.650638337814855
266.4333333333373,4.378286090526863
266.4666666666707,4.210490119396606
266.50000000000404,4.0263041770129995
266.5333333333374,3.830906482521631
266.56666666667076,3.667726176591563
266.6000000000041,3.604949678300047
266.6333333333375,3.7615846819817795
266.66666666667084,4.2487186255045755
266.7000000000042,4.884400644408516
266.73333333333755,5.2107388323646555
266.7666666666709,4.836768363948005
266.8000000000043,3.915994279703198
266.83333333333763,2.8348511910036627
266.866666666671,1.9738348649993305
266.90000000000435,1.6937774806762387
266.9333333333377,2.340553022352736
266.9666666666711,3.826576984673629
267.00000000000443,5.5075204622514145
267.0333333333378,6.733630612318198
267.06666666667115,7.178403606251245
267.1000000000045,6.706778627502819
267.1333333333379,5.3684189062352665
267.16666666667123,3.957191094927004
267.2000000000046,3.449041032539607
267.23333333333795,4.145430770661609
267.2666666666713,5.166277341532942
267.3000000000047,5.559513668331802
267.33333333333803,5.13306606864023
267.3666666666714,4.306887539499917
267.40000000000475,3.5041155684253678
267.4333333333381,3.0657551681369934
267.4666666666715,3.3022706118069993
267.50000000000483,4.1952259684295745
267.5333333333382,4.9358079436356865
267.56666666667155,4.636647377033285
267.6000000000049,3.417543992995556
267.63333333333827,2.4892006179823287
267.66666666667163,2.9229976655477863
267.700000000005,4.187093630177095
267.73333333333835,4.958578141308327
267.7666666666717,4.390831047621407
267.80000000000507,3.2402023320961697
267.83333333333843,2.5818408297302455
267.8666666666718,2.7788161790437957
267.90000000000515,3.1612337305321083
267.9333333333385,3.053182253614208
267.96666666667187,2.6892711097171613
268.00000000000523,2.9101022935559677
268.0333333333386,4.204900701423549
268.06666666667195,5.388888895672136
268.1000000000053,4.80529279791247
268.13333333333867,2.1493683410017947
268.16666666667203,-0.2528101043448236
268.2000000000054,0.07859347161757757
268.23333333333875,2.8438214679625746
268.2666666666721,5.28357628261997
268.30000000000547,5.046018081467252
268.3333333333388,2.938165528693634
268.3666666666722,1.0132936907537813
268.40000000000555,0.5978282116363025
268.4333333333389,1.102049566312605
268.46666666667227,1.6474869413494937
268.5000000000056,2.0317876928724306
268.533333333339,2.841330206098326
268.56666666667235,4.58074362979251
268.6000000000057,6.615963769480939
268.63333333333907,7.709620936567291
268.6666666666724,7.106739176383669
268.7000000000058,5.792133075210081
268.73333333333915,5.125170091926721
268.7666666666725,5.703628143687269
268.80000000000587,6.957646857755932
268.8333333333392,8.20493691362547
268.8666666666726,8.588293225058276
268.90000000000595,7.128309387028368
268.9333333333393,3.397827982488032
268.96666666667267,-0.34289671172395586
269.000000000006,-1.0362861526247689
269.0333333333394,2.2353842038748035
269.06666666667275,6.071772231765496
269.1000000000061,6.738784980925523
269.13333333333946,4.12675680365701
269.1666666666728,1.423656768521503
269.2000000000062,1.3831106980809786
269.23333333333954,3.1092099508882516
269.2666666666729,4.232547866167811
269.30000000000626,3.388338365919298
269.3333333333396,1.9028311058238743
269.366666666673,1.5078307483872908
269.40000000000634,2.731903514272402
269.4333333333397,4.688751726217482
269.46666666667306,6.437699053339372
269.5000000000064,7.278435504025118
269.5333333333398,6.638212900702785
269.56666666667314,4.462796968380199
269.6000000000065,2.531491589676741
269.63333333333986,2.993656272033581
269.6666666666732,5.970138364074165
269.7000000000066,8.509511945684363
269.73333333333994,7.697798442493458
269.7666666666733,4.331526384804129
269.80000000000666,1.7509600278397663
269.83333333334,2.4741238151158913
269.8666666666734,4.916670921918116
269.90000000000674,6.300947253929763
269.9333333333401,5.341575600838246
269.96666666667346,3.664937041328972
270.0000000000068,3.140279372640883
270.0333333333402,3.924673318318777
270.06666666667354,4.6763193857657335
270.1000000000069,4.259707614217946
270.13333333334026,3.141201521661243
270.1666666666736,2.402376425035674
270.200000000007,2.7028141321024037
270.23333333334034,3.6354314203347595
270.2666666666737,4.6330289882328834
270.30000000000706,5.275981408609775
270.3333333333404,5.308320971500969
270.3666666666738,4.5431675492940755
270.40000000000714,3.296934373008104
270.4333333333405,2.135324617538978
270.46666666667386,1.4420201239852446
270.5000000000072,1.0004145976854262
270.5333333333406,0.4799173744288754
270.56666666667394,-0.0641144453322946
270.6000000000073,-0.03661041617005145
270.63333333334066,1.1105876527066845
270.666666666674,2.9481029924399857
270.7000000000074,4.432208350252412
270.73333333334074,4.744214559656704
270.7666666666741,4.058358400681099
270.80000000000746,2.8125247184716224
270.8333333333408,1.5286122086698835
270.8666666666742,0.8763992272040495
270.90000000000754,1.4789920085351564
270.9333333333409,3.0033248202804965
270.96666666667426,4.363099537745087
271.0000000000076,4.702587346831409
271.033333333341,4.537365435450844
271.06666666667434,4.846015714541288
271.1000000000077,5.98436236193043
271.13333333334106,6.927051026638689
271.1666666666744,6.523896290636005
271.2000000000078,4.966648719773386
271.23333333334114,3.760259350067321
271.2666666666745,4.196038179872955
271.30000000000786,5.670492930229486
271.3333333333412,6.765399972352439
271.3666666666746,6.530994022953797
271.40000000000794,5.335874034234186
271.4333333333413,3.7778595186245587
271.46666666667466,2.475755908373123
271.500000000008,2.0737197094158484
271.5333333333414,3.061045700811623
271.56666666667473,4.493923629943388
271.6000000000081,4.659000675776326
271.63333333334145,2.611395050279712
271.6666666666748,0.14392672176326904
271.7000000000082,-0.38062522231613477
271.73333333334153,1.5988260784419637
271.7666666666749,3.967471489422312
271.80000000000825,4.5733812726876195
271.8333333333416,3.4308215233398434
271.866666666675,1.987748520788572
271.90000000000833,1.4816416242423074
271.9333333333417,2.1014626178771243
271.96666666667505,3.7400335613910007
272.0000000000084,5.7938694909512805
272.0333333333418,6.755216793405348
272.06666666667513,5.155574458015743
272.1000000000085,1.7036041954016976
272.13333333334185,-1.134231063034319
272.1666666666752,-1.3185432109029045
272.2000000000086,0.5335231504005526
272.23333333334193,2.8877157563117044
272.2666666666753,4.581433942759329
272.30000000000865,5.284057200880223
272.333333333342,4.809995618396176
272.36666666667537,3.687020310018603
272.40000000000873,3.139820691272146
272.4333333333421,4.185914130853489
272.46666666667545,6.197019095237964
272.5000000000088,7.845133531054309
272.53333333334217,8.168444384322964
272.56666666667553,7.214324789709113
272.6000000000089,5.2153954395679305
272.63333333334225,2.84823720302718
272.6666666666756,1.3109649204357259
272.70000000000897,1.656415051919518
272.73333333334233,3.406617514438894
272.7666666666757,5.292512597935888
272.80000000000905,6.264249651008583
272.8333333333424,6.028760265607558
272.86666666667577,4.466478819952068
272.90000000000913,2.166606285363816
272.9333333333425,0.7147634029196552
272.96666666667585,1.5646919325828705
273.0000000000092,3.8895230982507982
273.03333333334257,5.446936311015129
273.0666666666759,4.654119555301333
273.1000000000093,2.7131695406367693
273.13333333334265,1.5246550399294931
273.166666666676,1.9690986919894988
273.20000000000937,3.2169429237444236
273.2333333333427,4.321952616290058
273.2666666666761,4.993096506619436
273.30000000000945,5.422955923490916
273.3333333333428,5.760422061940103
273.36666666667617,5.8812898974697205
273.4000000000095,5.5777839609599384
273.4333333333429,4.78228258822439
273.46666666667625,3.706658083397324
273.5000000000096,2.6021447286743786
273.53333333334297,1.8327259262726605
273.5666666666763,1.8605399940428962
273.6000000000097,2.9813909741518705
273.63333333334305,4.4726677714131435
273.6666666666764,5.235500260954149
273.70000000000977,4.758055595148761
273.7333333333431,3.9189601383490773
273.7666666666765,3.757011676514951
273.80000000000985,4.336518211837001
273.8333333333432,4.728202391093322
273.86666666667657,4.167477508853202
273.9000000000099,3.4068473234459935
273.9333333333433,3.865878066001418
273.96666666667664,6.0761370483063954
274.00000000001,8.073103041013901
274.03333333334336,7.528732078826534
274.0666666666767,4.365968187067971
274.1000000000101,1.1797333245615305
274.13333333334344,0.4081328820500958
274.1666666666768,1.76193319376778
274.20000000001016,3.5430950169432656
274.2333333333435,4.412066907918476
274.2666666666769,4.254358482212578
274.30000000001024,3.2176882011492696
274.3333333333436,1.8571996608048695
274.36666666667696,1.2881768720137763
274.4000000000103,2.501185437364344
274.4333333333437,4.740900990282431
274.46666666667704,6.204435735379796
274.5000000000104,5.5962926095166345
274.53333333334376,3.6506384035077355
274.5666666666771,1.5895861755306344
274.6000000000105,0.27531251586023864
274.63333333334384,-5.447312510352131E-4
274.6666666666772,0.9473584296804747
274.70000000001056,2.5924136875032406
274.7333333333439,3.916164418124689
274.7666666666773,4.186989648752249
274.80000000001064,4.022380867701428
274.833333333344,4.415688903342105
274.86666666667736,5.635655174979265
274.9000000000107,6.632199697527627
274.9333333333441,6.302628218727834
274.96666666667744,4.899815654470319
275.0000000000108,3.746407068887535
275.03333333334416,3.8680005439364202
275.0666666666775,4.56664153889229
275.1000000000109,4.581818891219307
275.13333333334424,3.396494276221055
275.1666666666776,2.041828152434541
275.20000000001096,1.691588653189439
275.2333333333443,2.558042360653439
275.2666666666777,3.992856494441565
275.30000000001104,5.35777416076212
275.3333333333444,6.261749182516221
275.36666666667776,6.407965426907995
275.4000000000111,5.747770263188708
275.4333333333445,4.8205201443019075
275.46666666667784,4.231219301840495
275.5000000000112,4.1274156202521315
275.53333333334456,4.195302424180962
275.5666666666779,4.117901715154833
275.6000000000113,3.6992345498035712
275.63333333334464,2.795685958804981
275.666666666678,1.5183383267762705
275.70000000001136,0.6628757732948454
275.7333333333447,1.1043757287290639
275.7666666666781,2.717995227164842
275.80000000001144,4.249526175162132
275.8333333333448,4.5443299285968575
275.86666666667816,3.7404671426430918
275.9000000000115,2.601071179991243
275.9333333333449,1.853386658838196
275.96666666667824,2.1032509292155
276.0000000000116,3.9014388506738285
276.03333333334496,6.637480433956819
276.0666666666783,8.240514575175945
276.1000000000117,6.875214167714167
276.13333333334504,3.738058065480124
276.1666666666784,1.6630220766186063
276.20000000001176,2.498977223615811
276.2333333333451,4.676911920983364
276.2666666666785,5.933452403852814
276.30000000001183,5.578083344644228
276.3333333333452,5.110563754863854
276.36666666667855,5.996461906700394
276.4000000000119,7.635494368617282
276.4333333333453,8.190799798046616
276.46666666667863,6.4832025576541135
276.500000000012,3.9059243150850946
276.53333333334535,2.445586135518032
276.5666666666787,2.9305157029179867
276.6000000000121,4.412684605501348
276.63333333334543,5.8294280442552315
276.6666666666788,6.547972227220033
276.70000000001215,6.2185746073783355
276.7333333333455,4.7317195048012595
276.7666666666789,2.973864047615229
276.80000000001223,2.0865705457159405
276.8333333333456,2.576691071932318
276.86666666667895,3.8848611544523455
276.9000000000123,5.354764254348395
276.9333333333457,6.399405766837197
276.96666666667903,6.481634197094919
277.0000000000124,5.285065776946315
277.03333333334575,3.5185192527621236
277.0666666666791,2.1845295089009733
277.10000000001247,1.7812816444960031
277.13333333334583,1.8839053703243358
277.1666666666792,1.992524995582612
277.20000000001255,1.9668172540937867
277.2333333333459,1.9468676597871861
277.26666666667927,2.0929847997154143
277.30000000001263,2.6308801389451575
277.333333333346,3.803823748645547
277.36666666667935,5.426939324344312
277.4000000000127,6.4664340943279495
277.43333333334607,5.867451103396458
277.46666666667943,3.9280001058389376
277.5000000000128,2.0829759380422033
277.53333333334615,1.5497307081264178
277.5666666666795,2.1395414388643577
277.60000000001287,3.1786405428001783
277.63333333334623,4.137719691555377
277.6666666666796,4.797027406261454
277.70000000001295,4.999526514846369
277.7333333333463,5.026515696627957
277.76666666667967,5.553671228994685
277.80000000001303,7.010525042912969
277.8333333333464,8.262584010696346
277.86666666667975,7.59881329995822
277.9000000000131,4.516873289220216
277.93333333334647,1.2818829445150968
277.9666666666798,0.4395084100283918
278.0000000000132,2.3053593247770596
278.03333333334655,5.0603884617991985
278.0666666666799,6.97682240514073
278.10000000001327,7.46914200717251
278.1333333333466,6.406626301413113
278.16666666668,4.022884119498566
278.20000000001335,1.4361100237694788
278.2333333333467,-0.13197733086415542
278.26666666668007,-0.1318055454459406
278.3000000000134,1.3059306979089764
278.3333333333468,3.8917849885510494
278.36666666668015,6.4511045338909945
278.4000000000135,7.438275149164085
278.43333333334687,6.126325372692149
278.4666666666802,3.9013816722761976
278.5000000000136,2.443053848634878
278.53333333334695,2.3412308811603992
278.5666666666803,3.026892708343532
278.60000000001367,3.9147838969264477
278.633333333347,4.710949742641379
278.6666666666804,5.250664737459931
278.70000000001374,5.433963763151714
278.7333333333471,5.334779919659152
278.76666666668046,5.047970605049572
278.8000000000138,4.437584838482654
