wavelength,intensity
258.93333333333135,6.951706948741256
258.9666666666647,8.29605335508631
258.99999999999807,6.513947147721586
259.0333333333314,3.7073374922410984
259.0666666666648,1.9090153568151802
259.09999999999815,1.470360472294232
259.1333333333315,1.8960936009676803
259.16666666666487,2.6946123944251985
259.1999999999982,3.4112408640079437
259.2333333333316,3.6055754144916086
259.26666666666495,3.276925692123698
259.2999999999983,3.1625006365104213
259.33333333333167,3.9929720433199867
259.366666666665,5.23302950645618
259.3999999999984,5.311845109499319
259.43333333333175,3.0397316288781155
259.4666666666651,-0.17868483134913193
259.49999999999847,-1.9319165210426428
259.5333333333318,-0.8255877261886058
259.5666666666652,1.7101153511513165
259.59999999999854,3.7852409592803613
259.6333333333319,4.511332423836986
259.66666666666526,4.30815855210856
259.6999999999986,3.6483208605194672
259.733333333332,2.6016053889803112
259.76666666666534,0.9816239451310322
259.7999999999987,-1.1509002465681872
259.83333333333206,-2.5548936835938427
259.8666666666654,-1.6507370236259893
259.8999999999988,1.8560966968330048
259.93333333333214,5.556632316240783
259.9666666666655,6.799878826287764
259.99999999999886,5.271383976331975
260.0333333333322,3.017958350160509
260.0666666666656,1.9417945951433293
260.09999999999894,1.921983847215993
260.1333333333323,1.8548482477547283
260.16666666666566,1.0527489251082214
260.199999999999,0.29880435730801697
260.2333333333324,0.6829587340106752
260.26666666666574,2.450730432583505
260.2999999999991,4.498818784778926
260.33333333333246,5.6629138864107125
260.3666666666658,5.681033319717529
260.3999999999992,4.98955034070227
260.43333333333254,4.0089006145529575
260.4666666666659,2.959702715521187
260.49999999999926,1.9900507941543604
260.5333333333326,1.2462341600167146
260.566666666666,0.8701699185862743
260.59999999999934,1.0016385699961738
260.6333333333327,1.73228692771526
260.66666666666606,3.095517731320073
260.6999999999994,5.052537697051771
260.7333333333328,6.864780632642351
260.76666666666614,7.3851453117618995
260.7999999999995,5.953955817015408
260.83333333333286,3.997508981809818
260.8666666666662,3.4823592094524596
260.8999999999996,5.05045207494864
260.93333333333294,6.829047625985651
260.9666666666663,6.767832557473423
260.99999999999966,4.837748778348817
261.033333333333,2.850293346978987
261.0666666666664,2.4146617219503743
261.09999999999974,3.233787470437157
261.1333333333331,4.188726057336249
261.16666666666646,4.482253446621403
261.1999999999998,4.306217587419638
261.2333333333332,4.035306442037197
261.26666666666654,3.826593879491573
261.2999999999999,3.531269302970265
261.33333333333326,3.0027633706619468
261.3666666666666,2.4073911490573923
261.4,2.123238801330394
261.43333333333334,2.4595909672956404
261.4666666666667,3.3635133452776054
261.50000000000006,4.668653218944631
261.5333333333334,6.015832830856815
261.5666666666668,6.623552506126722
261.60000000000014,5.700545822837046
261.6333333333335,3.5917753422447714
261.66666666666686,1.8211324199881276
261.7000000000002,1.7517285137792213
261.7333333333336,2.9643805244523485
261.76666666666694,4.160387123737003
261.8000000000003,4.380354642713456
261.83333333333366,3.8720044015832187
261.866666666667,3.14404608668512
261.9000000000004,2.547893526910159
261.93333333333374,2.185829093643044
261.9666666666671,2.129142258696165
262.00000000000045,2.3184282221413706
262.0333333333338,2.595132472914176
262.0666666666672,2.813106184951034
262.10000000000053,2.910144685714467
262.1333333333339,2.853774293493672
262.16666666666725,2.7160892580562206
262.2000000000006,2.8252851838924076
262.233333333334,3.5300274299389045
262.26666666666733,4.642106959204413
262.3000000000007,5.358227787439417
262.33333333333405,4.96750256751892
262.3666666666674,3.936899804615788
262.4000000000008,3.375389355129467
262.43333333333413,4.006709071143276
262.4666666666675,5.037374885631195
262.50000000000085,5.316806671104271
262.5333333333342,4.534518115859614
262.5666666666676,3.8332226009536363
262.60000000000093,4.397152715207899
262.6333333333343,5.702714400379551
262.66666666666765,5.8206209651110585
262.700000000001,3.27843220139991
262.7333333333344,-0.31534920548952194
262.76666666666773,-2.1790580074393833
262.8000000000011,-0.7174626069558423
262.83333333333445,2.5132475166648995
262.8666666666678,5.459603852565609
262.90000000000117,6.7205538336661625
262.93333333333453,5.694835865998543
262.9666666666679,2.0513512861071286
263.00000000000125,-2.2969419834435887
263.0333333333346,-4.1312356257218035
263.06666666666797,-1.3821529195841635
263.10000000000133,3.19114601580276
263.1333333333347,5.602856700980475
263.16666666666805,4.17659867343043
263.2000000000014,1.4610968578295875
263.23333333333477,0.3323685611634073
263.26666666666813,1.4460717735757898
263.3000000000015,3.537543240924036
263.33333333333485,5.364612672426659
263.3666666666682,6.244357517609135
263.40000000000157,5.718628222866025
263.43333333333493,3.829070215914165
263.4666666666683,2.0010580128554736
263.50000000000165,1.8553340323568976
263.533333333335,3.4421508775718768
263.56666666666837,4.815992683340915
263.6000000000017,4.140329654437697
263.6333333333351,2.095782864169927
263.66666666666845,0.8757933553583308
263.7000000000018,2.05128686460504
263.73333333333517,4.445791038960578
263.7666666666685,6.157792290511887
263.8000000000019,6.180403929343649
263.83333333333525,5.181841501943551
263.8666666666686,3.9888164301350484
263.90000000000197,2.956423167385891
263.9333333333353,2.024602078678402
263.9666666666687,1.1815245105794103
264.00000000000205,0.8286266054994922
264.0333333333354,1.5347164638409294
264.06666666666877,3.379067613580397
264.1000000000021,5.069703655670561
264.1333333333355,5.115643378315395
264.16666666666885,3.483587881140608
264.2000000000022,2.000130688704856
264.23333333333557,2.402962157771259
264.2666666666689,4.211716956767576
264.3000000000023,5.6137140018161
264.33333333333564,5.272544468055574
264.366666666669,3.9515166098787966
264.40000000000236,2.964415563611515
264.4333333333357,2.925704170262874
264.4666666666691,3.153572308348881
264.50000000000244,2.8664145527665954
264.5333333333358,2.0198498160584637
264.56666666666916,1.2093006423871897
264.6000000000025,0.9761189861208082
264.6333333333359,1.374086242545016
264.66666666666924,2.2627317846109363
264.7000000000026,3.4502767782011996
264.73333333333596,4.60639163191218
264.7666666666693,5.383179233531606
264.8000000000027,5.6376266989639
264.83333333333604,5.480914684293487
264.8666666666694,5.041197224768749
264.90000000000276,4.458132269071235
264.9333333333361,3.878060207348188
264.9666666666695,3.331296274615442
265.00000000000284,2.37560008139554
265.0333333333362,0.45859157738978273
265.06666666666956,-2.074079328115354
265.1000000000029,-3.282695966745276
265.1333333333363,-1.2333002630232204
265.16666666666964,3.165851328062399
265.200000000003,6.651290730744257
265.23333333333636,6.541536795954541
265.2666666666697,4.135292047334047
265.3000000000031,2.2280245844161066
265.33333333333644,2.4873875736478874
265.3666666666698,3.680162079859046
265.40000000000316,4.158448524229824
265.4333333333365,3.640736173375385
265.4666666666699,3.4420051620858683
265.50000000000324,4.748487498323966
265.5333333333366,6.7082730539488065
265.56666666666996,7.362174683900323
265.6000000000033,5.501754576668614
265.6333333333367,2.7829422953846903
265.66666666667004,1.515747302330085
265.7000000000034,2.661500356731488
265.73333333333676,4.962833026621123
265.7666666666701,6.994535718730618
265.8000000000035,7.908217484000232
265.83333333333684,7.297365481260673
265.8666666666702,5.022670684262298
265.90000000000356,2.3598819831623694
265.9333333333369,1.0680261101858595
265.9666666666703,2.1141178468061605
266.00000000000364,4.6161279030531706
266.033333333337,7.432181638185244
266.06666666667036,9.508180360984653
266.1000000000037,9.88357809112253
266.1333333333371,7.815394956017592
266.16666666667044,4.311352131219729
266.2000000000038,1.2385137861605375
266.23333333333716,0.001317381978614307
266.2666666666705,0.4344060954582014
266.3000000000039,2.0396178614292455
266.33333333333724,4.084215925972394
266.3666666666706,5.489099771567497
266.40000000000396,5.247473010595568
266.4333333333373,3.618098182650594
266.4666666666707,1.7269225525567062
266.50000000000404,0.5827073992869131
266.5333333333374,0.5455470110155988
266.56666666667076,1.7759955754371837
266.6000000000041,3.887356965190754
266.6333333333375,5.369270962195966
266.66666666667084,4.672191798248081
266.7000000000042,2.291668283875179
266.73333333333755,0.6490231789271574
266.7666666666709,1.7861929474599187
266.8000000000043,4.560054567682331
266.83333333333763,6.4658259165279075
266.866666666671,5.989323437414168
266.90000000000435,4.487463290558164
266.9333333333377,3.796158647365893
266.9666666666711,4.410369349940151
267.00000000000443,5.102702870825758
267.0333333333378,4.6694267307561645
267.06666666667115,3.326412627399803
267.1000000000045,2.13028748951343
267.1333333333379,1.9041859663736536
267.16666666667123,2.472742522617401
267.2000000000046,3.406413191252029
267.23333333333795,4.334963835173562
267.2666666666713,4.992058034751506
267.3000000000047,5.148259832357314
267.33333333333803,4.997324832445378
267.3666666666714,5.073807031172073
267.40000000000475,5.737818382601053
267.4333333333381,6.284495637313386
267.4666666666715,5.629569206223126
267.50000000000483,3.485254575654108
267.5333333333382,1.4791986747345591
267.56666666667155,1.448308556479714
267.6000000000049,3.2924525824749526
267.63333333333827,4.8134184951498735
267.66666666667163,4.068807809956192
267.700000000005,2.099236390545779
267.73333333333835,1.4171807765397055
267.7666666666717,3.4885690177662996
267.80000000000507,6.263386047747143
267.83333333333843,7.002082739126025
267.8666666666718,5.017764871372833
267.90000000000515,2.6011834421848676
267.9333333333385,2.0754561889898686
267.96666666667187,3.321264516999423
268.00000000000523,4.593737990435322
268.0333333333386,4.4851742860059725
268.06666666667195,3.281477241182143
268.1000000000053,1.7563958953385252
268.13333333333867,0.5730934032057142
268.16666666667203,0.1794679241394378
268.2000000000054,0.9592083432405435
268.23333333333875,2.5615228172965354
268.2666666666721,3.985709845646992
268.30000000000547,4.374536194515564
268.3333333333388,3.9351728632366894
268.3666666666722,3.2949569683394584
268.40000000000555,2.9531869421817927
268.4333333333389,3.070328447825202
268.46666666667227,3.7408230508815414
268.5000000000056,4.7164694793532655
268.533333333339,5.349353733370287
268.56666666667235,5.069895409411901
268.6000000000057,4.218228650172741
268.63333333333907,3.616480648143588
268.6666666666724,3.814429884861753
268.7000000000058,4.374997883607904
268.73333333333915,4.647226205162139
268.7666666666725,4.329216623601713
268.80000000000587,3.6542359175006425
268.8333333333392,2.898721209455763
268.8666666666726,2.3107371885265455
268.90000000000595,2.1185267239323498
268.9333333333393,2.4497465368290086
268.96666666667267,2.9467430656782065
269.000000000006,3.1069636469664674
269.0333333333394,2.686942674706836
269.06666666667275,1.9660539770544272
269.1000000000061,1.2888524599415503
269.13333333333946,1.0444330974242946
269.1666666666728,1.662415024385845
269.2000000000062,3.404578270761231
269.23333333333954,5.418369746009749
269.2666666666729,6.401890615639726
269.30000000000626,5.68038415173997
269.3333333333396,4.255473458774041
269.366666666673,3.380005125608798
269.40000000000634,3.5127871232057455
269.4333333333397,4.1789333723998645
269.46666666667306,4.875105838168655
269.5000000000064,5.323704972478875
269.5333333333398,5.366905968022688
269.56666666667314,4.9223168259652095
269.6000000000065,4.1709905127264015
269.63333333333986,3.3499608911299967
269.6666666666732,2.5633830930039454
269.7000000000066,1.7141614115023767
269.73333333333994,0.7166967988443127
269.7666666666733,-0.1572181030753978
269.80000000000666,-0.390781012662485
269.83333333334,0.4012878800041604
269.8666666666734,1.962939293498062
269.90000000000674,3.8481665109264904
269.9333333333401,5.4252580279476526
269.96666666667346,5.700240679318598
270.0000000000068,3.7471813425121594
270.0333333333402,0.6518927492686717
270.06666666667354,-0.7386943221003739
270.1000000000069,1.7954748500951783
270.13333333334026,6.195023320814337
270.1666666666736,8.758339222158131
270.200000000007,7.4318815156260065
270.23333333334034,4.323899799235734
270.2666666666737,2.1214438886243046
270.30000000000706,1.6535648292353846
270.3333333333404,1.688814552099719
270.3666666666738,1.0562480619154044
270.40000000000714,-0.02186145531086922
270.4333333333405,-0.6331063352885572
270.46666666667386,-0.1773508498305616
270.5000000000072,0.9095618405362749
270.5333333333406,1.9867345256396396
270.56666666667394,2.694456754334478
270.6000000000073,3.066232546895585
270.63333333334066,3.1780901543181352
270.666666666674,3.254548541401578
270.7000000000074,3.613448493288204
270.73333333334074,4.409346672573412
270.7666666666741,5.0994917283352414
270.80000000000746,4.962422495898797
270.8333333333408,3.7774765463834825
270.8666666666742,2.2055078936144388
270.90000000000754,0.9799214882091267
270.9333333333409,0.5695399592125501
270.96666666667426,1.234759018805156
271.0000000000076,3.01474633331647
271.033333333341,4.770677644475818
271.06666666667434,4.969222992339218
271.1000000000077,3.2764694185420753
271.13333333334106,2.0177134621431287
271.1666666666744,3.7296621194243316
271.2000000000078,7.725220559073946
271.23333333334114,10.162524924604766
271.2666666666745,7.820861784265933
271.30000000000786,2.7929101775048055
271.3333333333412,-0.5445363562193464
271.3666666666746,0.43613690901857494
271.40000000000794,3.448142593008429
271.4333333333413,5.410911487282362
271.46666666667466,5.180035746111488
271.500000000008,3.949998065883773
271.5333333333414,2.963739441493721
271.56666666667473,2.6274271500424002
271.6000000000081,2.897862252929415
271.63333333334145,3.578727864946727
271.6666666666748,3.948585194230832
271.7000000000082,3.186112902740299
271.73333333334153,1.3218661292219755
271.7666666666749,-0.3483823115205175
271.80000000000825,-0.5282511899379682
271.8333333333416,0.8504550897033306
271.866666666675,3.043061162510029
271.90000000000833,5.315528970343052
271.9333333333417,7.045474630889376
271.96666666667505,7.646038706525097
272.0000000000084,6.970514939369857
272.0333333333418,5.674169610799325
272.06666666667513,4.466019655411647
272.1000000000085,3.5494733436259223
272.13333333334185,2.7197197905292763
272.1666666666752,1.873045804310861
272.2000000000086,1.5333416913271996
272.23333333334193,2.438582350915062
272.2666666666753,4.689296995505977
272.30000000000865,6.961946770370804
272.333333333342,7.793965311431187
272.36666666667537,6.9113383763986755
272.40000000000873,5.201208127395209
272.4333333333421,3.5495251164579766
272.46666666667545,2.4967764220729896
272.5000000000088,2.435980693049071
272.53333333334217,3.4360908602493594
272.56666666667553,4.680682336688944
272.6000000000089,5.225535209287318
272.63333333334225,4.824938814328218
272.6666666666756,4.053743254162066
272.70000000000897,3.4809227003642693
272.73333333334233,3.2140029533630745
272.7666666666757,3.1220349486509447
272.80000000000905,3.0958382173739065
272.8333333333424,3.1058729846399333
272.86666666667577,3.1389753794064505
272.90000000000913,3.1685503844981944
272.9333333333425,3.149120801119999
272.96666666667585,3.050886350652349
273.0000000000092,3.032680682446938
273.03333333334257,3.3704123392145298
273.0666666666759,4.186048473037021
273.1000000000093,4.964579660114338
273.13333333334265,5.035470268520066
273.166666666676,4.278297987211339
273.20000000000937,3.494890701552889
273.2333333333427,3.5064377973611798
273.2666666666761,4.168418397246629
273.30000000000945,4.623511112833806
273.3333333333428,4.2040939238031445
273.36666666667617,3.267384128434185
273.4000000000095,2.4863029308539497
273.4333333333429,2.2866389274243226
273.46666666667625,2.6012486705095452
273.5000000000096,3.2966695061340654
273.53333333334297,4.096859264343093
273.5666666666763,4.601651699008474
273.6000000000097,4.488518346791234
273.63333333334305,3.9259900178736356
273.6666666666764,3.265142375460348
273.70000000000977,2.8889763451356383
273.7333333333431,3.255313232241074
273.7666666666765,4.789911451528375
273.80000000000985,6.896901323586583
273.8333333333432,7.93876580651333
273.86666666667657,6.540537711158286
273.9000000000099,3.568948452237485
273.9333333333433,0.8773564107865042
273.96666666667664,-0.22299811686093718
274.00000000001,0.04821528355773885
274.03333333334336,1.2003429383286353
274.0666666666767,2.585955802546151
274.1000000000101,3.371528621957579
274.13333333334344,2.8470483073725092
274.1666666666768,1.4763056878873568
274.20000000001016,0.32939547488257026
274.2333333333435,0.20993542641198182
274.2666666666769,1.0231099172446259
274.30000000001024,2.4851980285858937
274.3333333333436,4.164030517995244
274.36666666667696,5.423346891696695
274.4000000000103,5.683719696636575
274.4333333333437,5.122065856276725
274.46666666667704,4.3691217510179765
274.5000000000104,3.9332649282736107
274.53333333334376,3.822773762186431
274.5666666666771,3.924350524511118
274.6000000000105,4.12736844147148
274.63333333334384,4.325434494827068
274.6666666666772,4.4203432105757985
274.70000000001056,4.413729262432197
274.7333333333439,4.376201337904327
274.7666666666773,4.353965457111244
274.80000000001064,4.275995051615978
274.833333333344,4.038693205842881
274.86666666667736,3.610168688332799
274.9000000000107,3.0890372263980845
274.9333333333441,2.582695514812451
274.96666666667744,2.11993448038198
275.0000000000108,1.667511989536948
275.03333333334416,1.2176083127091641
275.0666666666775,0.9056709356723073
275.1000000000109,0.9129307138814394
275.13333333334424,1.2047166565905767
275.1666666666776,1.2969148666970205
275.20000000001096,0.6977143885710402
275.2333333333443,-0.1656176377670069
275.2666666666777,-0.043186150067510504
275.30000000001104,1.970141193604983
275.3333333333444,4.495206965193565
275.36666666667776,5.2946807869488905
275.4000000000111,3.4012084218068384
275.4333333333445,0.8624667806323587
275.46666666667784,0.07596907265871278
275.5000000000112,1.4024975161214612
275.53333333334456,3.1487473422598224
275.5666666666779,3.7887708651174887
275.6000000000113,3.612350564973902
275.63333333334464,3.6878012243544935
275.666666666678,4.560748484255299
275.70000000001136,5.362717292844978
275.7333333333447,5.025088307073091
275.7666666666781,3.498291366586675
275.80000000001144,1.883726542714375
275.8333333333448,1.2157130742501494
275.86666666667816,1.4888014501131284
275.9000000000115,2.1948126352679846
275.9333333333449,2.921947383687348
275.96666666667824,3.561175534848344
276.0000000000116,4.057917804317958
276.03333333334496,4.2549737024490755
276.0666666666783,3.8660854641875266
276.1000000000117,2.6813011740395294
276.13333333334504,1.270828873472141
276.1666666666784,0.6262301704091392
276.20000000001176,1.3629342693469204
276.2333333333451,2.7981535762739744
276.2666666666785,3.9816106439705345
276.30000000001183,4.389133305650577
276.3333333333452,4.089919680980595
276.36666666667855,3.2278211492662034
276.4000000000119,2.2698788548754028
276.4333333333453,1.8765884591465094
276.46666666667863,2.48013451304071
276.500000000012,3.631850504210046
276.53333333334535,4.675917963345549
276.5666666666787,5.1223606817602745
276.6000000000121,4.7355377645718475
276.63333333334543,3.3652414729263413
276.6666666666788,1.6246098802995805
276.70000000001215,0.6293519724226349
276.7333333333455,1.1567575945698374
276.7666666666789,2.5139128602846514
276.80000000001223,3.6257420877968376
276.8333333333456,3.933177094330817
276.86666666667895,3.743965598942902
276.9000000000123,3.4419622882023417
276.9333333333457,3.3179506449842475
276.96666666667903,3.5957950983744618
277.0000000000124,4.317399637813793
277.03333333334575,4.682326524269232
277.0666666666791,3.6555971825007054
277.10000000001247,1.2851496922596692
277.13333333334583,-0.3992201877968942
277.1666666666792,0.662877211940534
277.20000000001255,3.7692134485531197
277.2333333333459,6.063041511658744
277.26666666667927,5.353980578730537
277.30000000001263,3.1487689515221366
277.333333333346,2.1201566150815454
277.36666666667935,3.379987109076949
277.4000000000127,4.944250705530658
277.43333333334607,4.598814967703892
277.46666666667943,2.435902951975739
277.5000000000128,0.4858895930651827
277.53333333334615,0.42870935426595047
277.5666666666795,1.6607987146664989
277.60000000001287,2.792962094719524
277.63333333334623,3.0371328324946014
277.6666666666796,2.8908708643796377
277.70000000001295,2.981018222305228
277.7333333333463,3.2423848298951636
277.76666666667967,2.987148535855317
277.80000000001303,1.7411571506578052
277.8333333333464,0.44801348165178057
277.86666666667975,0.5746445975968009
277.9000000000131,2.6594691394048864
277.93333333334647,5.114662024270208
277.9666666666798,6.118298943050532
278.0000000000132,5.166858534665936
278.03333333334655,3.01882239566794
278.0666666666799,0.5180871880335776
278.10000000001327,-1.2670278364003087
278.1333333333466,-1.1817180547810875
278.16666666668,1.0607344824802527
278.20000000001335,3.6321217390098552
278.2333333333467,4.464428013826242
278.26666666668007,3.2777446906738934
278.3000000000134,1.601874025589704
278.3333333333468,0.8417228972802036
278.36666666668015,0.9883499615443514
278.4000000000135,1.4379532061376803
278.43333333334687,1.8229692011309853
278.4666666666802,2.390007809603685
278.5000000000136,3.454691664683991
278.53333333334695,4.596269946599832
278.5666666666803,4.610864785655305
278.60000000001367,2.5876087252809463
278.633333333347,0.03090189776893948
278.6666666666804,-0.4864146850887803
278.70000000001374,2.2301374404531393
278.7333333333471,5.6273852502735355
278.76666666668046,6.614682300715268
278.8000000000138,4.652201187620733
278.8333333333472,2.0331650563835417
278.86666666668054,0.930844979953445
278.9000000000139,1.4628769724511033
278.93333333334726,2.7944927763829437
278.9666666666806,4.146761605459533
279.000000000014,4.913498671950351
279.03333333334734,4.547010649861609
279.0666666666807,3.3482055034343605
279.10000000001406,2.596219199226871
279.1333333333474,3.3964690667911066
279.1666666666808,5.0255701638302295
279.20000000001414,5.881059294981357
279.2333333333475,5.04501759965313
279.26666666668086,3.626073156371639
279.3000000000142,3.071399189704824
279.3333333333476,3.8154204431207175
279.36666666668094,5.088317625219914
279.4000000000143,6.111691287717848
279.43333333334766,6.619662965643101
279.466666666681,6.600589033972125
279.5000000000144,6.118088379003394
279.53333333334774,5.457993551917546
279.5666666666811,4.940324222975506
279.60000000001446,4.625104518998763
279.6333333333478,4.255430526730751
279.6666666666812,3.613723548490415
279.70000000001454,2.9835873324191824
279.7333333333479,2.9030788008259356
279.76666666668126,3.6478605190081925
279.8000000000146,4.67477681338654
279.833333333348,5.292742867236665
279.86666666668134,5.166325847016596
279.9000000000147,4.401761750058343
279.93333333334806,3.1958231552428984
279.9666666666814,2.2959455527749255
280.0000000000148,2.7338897106057916
280.03333333334814,4.877781095309627
280.0666666666815,6.999449170108266
280.10000000001486,7.013214621093506
280.1333333333482,4.7820490007554515
280.1666666666816,2.6189306417466347
280.20000000001494,2.687222104073892
280.2333333333483,4.444705607542631
280.26666666668166,5.936012922364563
280.300000000015,5.855547264465137
280.3333333333484,5.000792071761443
280.36666666668174,4.564145905006195
280.4000000000151,4.942109942421183
280.43333333334846,5.524418643852752
280.4666666666818,5.702826173255359
280.5000000000152,5.46245108138649
280.53333333334854,5.099626233275818
280.5666666666819,4.775832495814107
280.60000000001526,4.2145317888439155
280.6333333333486,3.06877885845233
280.666666666682,1.5981083320865026
280.70000000001534,0.8290591617308191
280.7333333333487,1.6615082077831609
280.76666666668206,3.4339530545369015
280.8000000000154,4.668001323240009
280.8333333333488,4.410613895077063
280.86666666668214,3.395500532476579
280.9000000000155,2.671379670858661
280.93333333334886,2.630459206235649
280.9666666666822,2.8400473861071562
281.0000000000156,2.87649574043744
281.03333333334893,2.8557394245760888
281.0666666666823,3.1734674886571828
281.10000000001565,4.010450611661554
281.133333333349,4.867389771988433
281.1666666666824,5.124647077727757
281.20000000001573,4.596350904013272
281.2333333333491,3.63472803872331
281.26666666668245,2.6291716022149316
281.3000000000158,2.0005083608947967
281.3333333333492,2.1854362423603706
281.36666666668253,3.2902892658149976
281.4000000000159,4.406554894323522
281.43333333334925,4.461965638036736
281.4666666666826,3.409439027322158
281.500000000016,2.4496377383506855
281.53333333334933,2.663288391041239
281.5666666666827,3.492125717716029
281.60000000001605,3.5598933870822624
281.6333333333494,2.2174952087214996
281.6666666666828,1.0094247006607628
281.70000000001613,1.8315973528584921
281.7333333333495,4.755154805528169
281.76666666668285,7.685899543716694
281.8000000000162,8.6662442283944
281.8333333333496,7.865137914455444
281.86666666668293,6.482881578717165
281.9000000000163,5.384006344597333
281.93333333334965,4.4413495418347235
281.966666666683,3.3635320137410147
282.00000000001637,2.284805345844966
282.03333333334973,1.8287755164013684
282.0666666666831,2.511280656846666
282.10000000001645,3.8007768982450068
282.1333333333498,4.675940461247188
282.16666666668317,4.49014516049566
282.20000000001653,3.6469070203008878
282.2333333333499,2.724571129877069
282.26666666668325,2.125535523195156
282.3000000000166,2.057424595216712
282.33333333334997,2.6515645414592592
282.36666666668333,3.549645782418814
282.4000000000167,4.174202917386046
282.43333333335005,4.197307141662061
282.4666666666834,3.9564321897307133
282.50000000001677,3.882652297741863
282.53333333335013,4.007713246707162
282.5666666666835,3.940380068365293
282.60000000001685,3.3940024286144883
282.6333333333502,2.9552725084870546
282.66666666668357,3.581649335536623
282.7000000000169,5.475619688348256
282.7333333333503,6.9349532743217
282.76666666668365,6.060688888695452
282.800000000017,3.2465251270975886
282.83333333335037,1.1953063758990796
282.8666666666837,2.18979039753333
282.9000000000171,5.0896616375585175
282.93333333335045,7.37834908315796
282.9666666666838,7.5229201875348775
283.00000000001717,6.333512649018415
283.0333333333505,4.937057945672702
283.0666666666839,3.9730985400056347
283.10000000001725,3.617330486835807
283.1333333333506,3.9316738090961296
283.16666666668397,4.394910102978193
283.2000000000173,4.26769515523511
283.2333333333507,3.274540996720304
283.26666666668405,2.171547152882909
283.3000000000174,1.8180202059728956
283.33333333335077,2.396937110902829
283.3666666666841,3.48693239607478
283.4000000000175,4.650024190294094
283.43333333335084,5.474535691144143
283.4666666666842,5.559869464687174
283.50000000001756,4.78664968275826
283.5333333333509,3.617077644946815
283.5666666666843,2.577052356446778
283.60000000001764,2.051261622861921
283.633333333351,2.3066819889896593
283.66666666668436,3.45331905627776
283.7000000000177,4.802365789390419
283.7333333333511,5.410666720452269
283.76666666668444,4.8953164426649
283.8000000000178,3.94576619507645
283.83333333335116,3.3444247291347593
283.8666666666845,3.4518153618867937
283.9000000000179,4.302546396722839
283.93333333335124,5.7915619083753995
283.9666666666846,7.189350804764461
284.00000000001796,7.589212523392413
284.0333333333513,6.812372169539365
284.0666666666847,5.961615897759061
284.10000000001804,6.151297460838908
284.1333333333514,6.914355430959254
284.16666666668476,6.659205635324601
284.2000000000181,4.356407741184569
284.2333333333515,1.5084108425786462
284.26666666668484,0.2797503470669751
284.3000000000182,1.4110820876575594
284.33333333335156,3.3498535022573956
284.3666666666849,4.455221900641095
284.4000000000183,4.488418374421364
284.43333333335164,4.1219368649776635
284.466666666685,3.9483401124987796
284.50000000001836,4.1887274944152955
284.5333333333517,4.966837219630613
284.5666666666851,6.0447049661399275
284.60000000001844,6.654426513734201
284.6333333333518,6.090847624043445
284.66666666668516,4.731412338102417
284.7000000000185,3.591924154145686
284.7333333333519,3.394613472818836
284.76666666668524,3.8101527395072297
284.8000000000186,4.286816591805155
284.83333333335196,4.5363963122999955
284.8666666666853,4.61995406918248
284.9000000000187,4.6153335378188265
284.93333333335204,4.53466271303423
284.9666666666854,4.355221341953733
285.00000000001876,4.128786352967209
285.0333333333521,4.1390170325777085
285.0666666666855,4.699007617752697
285.10000000001884,5.625916453944989
285.1333333333522,6.145624135193482
285.16666666668556,5.584347589327088
285.2000000000189,4.3322472699397405
285.2333333333523,3.2832624707138724
285.26666666668564,3.0142853601423143
285.300000000019,3.2245066581374044
285.33333333335236,3.4738263473219675
285.3666666666857,3.5762822048684413
285.4000000000191,3.6168682298568324
285.43333333335244,3.689958147997804
285.4666666666858,3.8638345833694228
285.50000000001916,4.195647703940504
285.5333333333525,4.68323573237097
285.5666666666859,5.181306858721848
285.60000000001924,5.522692938889874
285.6333333333526,5.525522902927852
285.66666666668596,4.993993427537454
285.7000000000193,3.8134594908708412
285.7333333333527,2.3544647537124983
285.76666666668604,1.1648703472989943
285.8000000000194,0.610964966097312
285.83333333335275,0.6740472082458657
285.8666666666861,1.2700987359824676
285.9000000000195,2.0377977759243735
285.93333333335283,2.3838156453244568
285.9666666666862,1.8957589866162323
286.00000000001955,1.1242100497141712
286.0333333333529,0.9222639266501867
286.0666666666863,1.6482227946004289
286.10000000001963,2.745518359762816
286.133333333353,3.5872747677636405
286.16666666668635,3.945105790054818
286.2000000000197,3.882896131807475
286.2333333333531,3.5293413997884824
286.26666666668643,3.2681862239556656
286.3000000000198,3.5470070714080113
286.33333333335315,4.405400160610627
286.3666666666865,5.227212958207399
286.4000000000199,5.402943157571844
286.43333333335323,5.07736537855111
286.4666666666866,4.876428258168958
286.50000000001995,5.20554008851606
286.5333333333533,5.6158268139254615
286.5666666666867,5.468721825595722
286.60000000002003,4.584955252165145
286.6333333333534,3.4243700768702183
286.66666666668675,2.4613371312469443
286.7000000000201,1.8610872474793856
286.73333333335347,1.618825187010566
286.76666666668683,1.7470652265131592
286.8000000000202,2.318769302213801
286.83333333335355,3.4068366645910637
286.8666666666869,4.691668798354193
286.90000000002027,5.38308094342636
286.93333333335363,4.815499660958423
286.966666666687,3.512135939194222
287.00000000002035,2.553795558659943
287.0333333333537,2.6327847675015965
287.06666666668707,3.393964405905864
287.10000000002043,4.310955699888092
287.1333333333538,4.90496646985395
287.16666666668715,4.746099080759032
287.2000000000205,3.5437386867930445
287.23333333335387,1.890698311659639
287.26666666668723,0.7286600204849404
287.3000000000206,0.6586266182320805
