wavelength,intensity
301.7333333333654,2.9479248322008478
301.76666666669877,5.7873052696477565
301.8000000000321,7.070620553694365
301.8333333333655,6.853560129754983
301.86666666669885,6.07725272852482
301.9000000000322,5.460171453119823
301.93333333336557,5.199864869985888
301.9666666666989,5.3994434633531885
302.0000000000323,5.824730456406553
302.03333333336565,5.976114490032651
302.066666666699,5.516730601611497
302.10000000003237,4.803987955626768
302.1333333333657,4.368796254759805
302.1666666666991,4.589533941150909
302.20000000003245,5.6435478836573
302.2333333333658,7.537366787556978
302.26666666669917,9.10295579429189
302.3000000000325,8.646343653522358
302.3333333333659,5.738362234924019
302.36666666669925,2.789166933534815
302.4000000000326,2.401465530413616
302.43333333336597,4.295351647581535
302.4666666666993,5.977746469628347
302.5000000000327,5.68177829842402
302.53333333336604,4.736724525987996
302.5666666666994,5.190619212120986
302.60000000003276,7.349905135315217
302.6333333333661,9.298659062281388
302.6666666666995,9.248170631530023
302.70000000003284,7.354390348063544
302.7333333333662,4.620782880493792
302.76666666669956,2.1120975508272926
302.8000000000329,1.0171564457354934
302.8333333333663,2.3859376397145677
302.86666666669964,5.10499755718413
302.900000000033,6.4710979341853285
302.93333333336636,4.7919124343285
302.9666666666997,2.3003889669476387
303.0000000000331,2.0701967685997227
303.03333333336644,4.552370641152605
303.0666666666998,7.018413859096307
303.10000000003316,6.995162716312203
303.1333333333665,4.998338490464012
303.1666666666999,2.767093211909969
303.20000000003324,1.5262470085194955
303.2333333333666,1.4552725988234099
303.26666666669996,2.545666778375685
303.3000000000333,3.9952972802238174
303.3333333333667,4.454573945502167
303.36666666670004,3.1803492851644033
303.4000000000334,1.5738480211749668
303.43333333336676,1.4446466043679589
303.4666666667001,2.950685883587238
303.5000000000335,4.3829849597268185
303.53333333336684,4.291585108767212
303.5666666667002,3.4289087996442413
303.60000000003356,3.372311478708462
303.6333333333669,4.740514527719553
303.6666666667003,6.366309121390839
303.70000000003364,7.008708519250025
303.733333333367,6.801326288994652
303.76666666670036,6.750506216312907
303.8000000000337,7.489624547440189
303.8333333333671,8.431751159674128
303.86666666670044,8.77180736256402
303.9000000000338,8.238995886576102
303.93333333336716,7.115122117145496
303.9666666667005,5.684433684898925
304.0000000000339,4.104392354534106
304.03333333336724,2.4918423927388735
304.0666666667006,1.1688562861358585
304.10000000003396,0.8029075708513855
304.1333333333673,1.9657000339831696
304.1666666667007,3.947944906173545
304.20000000003404,5.3074061463231486
304.2333333333674,5.156408836850062
304.26666666670076,4.188255702551476
304.3000000000341,3.351798401450522
304.3333333333675,3.1960741826706376
304.36666666670084,3.8988204512952396
304.4000000000342,5.437517798498585
304.43333333336756,6.890918997437503
304.4666666667009,7.0844728167956745
304.5000000000343,5.799102291923268
304.53333333336764,4.244166003813219
304.566666666701,3.6024987188172464
304.60000000003436,3.8355961740236273
304.6333333333677,4.288094469375063
304.6666666667011,4.523571174288452
304.70000000003444,4.654077061172397
304.7333333333678,4.850370883361229
304.76666666670116,4.89227960944777
304.8000000000345,4.239879203881619
304.8333333333679,2.670246655157552
304.86666666670124,1.3159083091527366
304.9000000000346,1.630674548774105
304.93333333336795,3.870321658989972
304.9666666667013,6.727683081807596
305.0000000000347,8.886103146718686
305.03333333336803,9.71446822445554
305.0666666667014,8.884288125304808
305.10000000003475,6.643403517661963
305.1333333333681,4.449676278952863
305.1666666667015,3.78506233032081
305.20000000003483,4.432860654859015
305.2333333333682,4.97710206235938
305.26666666670155,4.41495726466412
305.3000000000349,3.2768359847740594
305.3333333333683,2.4180813630738203
305.36666666670163,2.4070568794572686
305.400000000035,3.4911832550085777
305.43333333336835,5.660648105434954
305.4666666667017,7.479555607307694
305.5000000000351,7.008032775040856
305.53333333336843,4.099408193082184
305.5666666667018,1.7937204748920044
305.60000000003515,3.0611311976691153
305.6333333333685,6.707458467209073
305.6666666667019,9.056021025020323
305.70000000003523,7.9144132347210565
305.7333333333686,5.476754578799956
305.76666666670195,4.600630510944028
305.8000000000353,5.569436468294627
305.83333333336867,6.2436986168091275
305.86666666670203,4.989410208575526
305.9000000000354,3.068855436195131
305.93333333336875,2.587152638402901
305.9666666667021,4.045458216921856
306.00000000003547,5.57723928814408
306.03333333336883,5.404775491792083
306.0666666667022,4.0521902795273075
306.10000000003555,3.173661167219974
306.1333333333689,3.651038856541676
306.16666666670227,4.531524904248493
306.20000000003563,4.672152837676514
306.233333333369,4.0415755821649535
306.26666666670235,3.4718363736054947
306.3000000000357,3.589636563271155
306.33333333336907,4.142368174879523
306.36666666670243,4.668756806792721
306.4000000000358,4.816236826723478
306.43333333336915,4.3634437568888575
306.4666666667025,3.224316185862144
306.50000000003587,2.1319474556800335
306.5333333333692,2.1353942038929015
306.5666666667026,3.406050315636989
306.60000000003595,4.458053863343768
306.6333333333693,3.828111330274539
306.66666666670267,2.3610263815055097
306.700000000036,2.348092632817055
306.7333333333694,4.9695865835820525
306.76666666670275,7.982107035021182
306.8000000000361,8.601741257527625
306.83333333336947,6.298692081610007
306.8666666667028,2.7296687328885736
306.9000000000362,-0.4415665307985286
306.93333333336955,-1.9613897308765524
306.9666666667029,-0.7318089353704813
307.00000000003627,2.7668925702782228
307.0333333333696,5.696888149379085
307.066666666703,5.463492937244868
307.10000000003635,3.077379914203435
307.1333333333697,1.324202590176372
307.16666666670307,1.8631832672454776
307.2000000000364,3.694467611259421
307.2333333333698,5.48681979695354
307.26666666670314,6.610973552392176
307.3000000000365,6.9742521183141735
307.33333333336986,6.533745649764748
307.3666666667032,5.382129274707975
307.4000000000366,3.656039889925032
307.43333333336994,1.8689211890447623
307.4666666667033,0.9736360021914
307.50000000003666,1.7027117545574078
307.53333333337,3.2928222573974306
307.5666666667034,4.424881628403847
307.60000000003674,4.536278467819118
307.6333333333701,4.417037328631568
307.66666666670346,4.896790328519709
307.7000000000368,5.7719847143497285
307.7333333333702,6.231686876474592
307.76666666670354,5.809282642851507
307.8000000000369,5.0206294886179474
307.83333333337026,4.528685735747336
307.8666666667036,4.561136256496825
307.900000000037,4.956028847765347
307.93333333337034,5.514214552305718
307.9666666667037,5.93194931464203
308.00000000003706,5.883012192752884
308.0333333333704,5.3256724677125336
308.0666666667038,4.602641471109245
308.10000000003714,4.058356399727609
308.1333333333705,3.8526826706299895
308.16666666670386,4.0633182720568755
308.2000000000372,4.617292192043195
308.2333333333706,5.132102623885929
308.26666666670394,5.219820487545172
308.3000000000373,4.895192804218232
308.33333333337066,4.443727087525519
308.366666666704,4.069627612432603
308.4000000000374,3.6999529645399916
308.43333333337074,3.2152316370074026
308.4666666667041,2.705549457056862
308.50000000003746,2.47238949161179
308.5333333333708,2.7667541113542877
308.5666666667042,3.5350776878064427
308.60000000003754,4.6253431132546945
308.6333333333709,5.787134594056769
308.66666666670426,6.6216065078917765
308.7000000000376,6.784585599507186
308.733333333371,6.482647568511664
308.76666666670434,6.192060181076628
308.8000000000377,6.206109495309459
308.83333333337106,6.395412610389302
308.8666666667044,6.569254664179929
308.9000000000378,6.50143810106679
308.93333333337114,5.939569353038513
308.9666666667045,4.870380838326936
309.00000000003786,4.1303939022775475
309.0333333333712,4.692035579261569
309.0666666667046,6.104059196300778
309.10000000003794,6.3567951240951395
309.1333333333713,3.9841074467265716
309.16666666670466,0.9865948044041343
309.200000000038,0.5299980205238856
309.2333333333714,3.4686277030976376
309.26666666670474,6.904116811117736
309.3000000000381,7.941655757780433
309.33333333337146,6.786426386582097
309.3666666667048,5.272886536467446
309.4000000000382,4.6182878013925235
309.43333333337154,4.498205966353573
309.4666666667049,4.38681022421879
309.50000000003826,4.206509803119543
309.5333333333716,4.229586326522712
309.566666666705,4.601796963498837
309.60000000003834,4.959576218492553
309.6333333333717,4.838822291764929
309.66666666670505,4.334598696574174
309.7000000000384,4.181506858345638
309.7333333333718,4.949855304854849
309.76666666670513,6.04939922948688
309.8000000000385,6.479796324721502
309.83333333337185,5.9061007069293225
309.8666666667052,5.111393773948329
309.9000000000386,4.89352949281552
309.93333333337193,5.1966503147259795
309.9666666667053,5.5027464027433055
310.00000000003865,5.369697373638781
310.033333333372,4.556489548320196
310.0666666667054,2.9004303080709173
310.10000000003873,0.9820699489721288
310.1333333333721,-0.028064442137581275
310.16666666670545,0.7339708974867347
310.2000000000388,2.9056337332864457
310.2333333333722,5.822153354514724
310.26666666670553,8.488246461724852
310.3000000000389,9.52838793585371
310.33333333337225,7.936242515543508
310.3666666667056,4.978822368510651
310.400000000039,2.730575879547337
310.43333333337233,2.2588372670965366
310.4666666667057,2.947047847837602
310.50000000003905,4.061425918022601
310.5333333333724,5.259015803098682
310.56666666670577,6.406044767163965
310.60000000003913,7.306781009660148
310.6333333333725,7.608378063169733
310.66666666670585,6.961742202568198
310.7000000000392,5.4342056740150495
310.73333333337257,3.416637838683126
310.76666666670593,1.447265456433683
310.8000000000393,0.5759284119487741
310.83333333337265,1.9098071640311802
310.866666666706,4.853229962192397
310.90000000003937,6.91362481539939
310.93333333337273,6.094418498917252
310.9666666667061,3.717624230079597
311.00000000003945,2.2357274239872904
311.0333333333728,2.870802053501966
311.06666666670617,4.877300792870483
311.10000000003953,7.308789087347312
311.1333333333729,9.007885838536419
311.16666666670625,8.714020085450919
311.2000000000396,6.229964512133705
311.23333333337297,3.8243854708912695
311.2666666667063,3.9060918484757345
311.3000000000397,5.99483126768388
311.33333333337305,7.496560013448867
311.3666666667064,6.586145928674806
311.40000000003977,4.234313790799145
311.4333333333731,1.9912086209729813
311.4666666667065,0.9653056363654
311.50000000003985,1.806501610571694
311.5333333333732,4.717337838081715
311.56666666670657,7.726841329228233
311.6000000000399,8.213669494995859
311.6333333333733,5.697528147031676
311.66666666670665,2.846698764768911
311.70000000004,2.1953142818828884
311.73333333337337,3.3058521783597086
311.7666666667067,4.366383516906159
311.8000000000401,4.449672181198001
311.83333333337345,4.5015368609644595
311.8666666667068,5.574068866287857
311.90000000004017,7.15360434504637
311.9333333333735,7.689421436706512
311.9666666667069,6.304512236922773
312.00000000004025,4.229045125826097
312.0333333333736,3.036248812583173
312.06666666670696,3.1536930034835198
312.1000000000403,3.9417477737971818
312.1333333333737,4.745482509056213
312.16666666670704,5.02350311860292
312.2000000000404,4.288057216054273
312.23333333337376,2.9091029244125504
312.2666666667071,2.373999422686972
312.3000000000405,3.873154621558151
312.33333333337384,6.138834351697774
312.3666666667072,6.922220417921914
312.40000000004056,5.579497820282038
312.4333333333739,4.408592708046655
312.4666666667073,5.687710600902021
312.50000000004064,8.352756969599797
312.533333333374,9.416788980782473
312.56666666670736,7.282581874609363
312.6000000000407,4.027624410400536
312.6333333333741,2.201725656104795
312.66666666670744,2.4767768367170104
312.7000000000408,4.014794555004592
312.73333333337416,5.879167501263659
312.7666666667075,6.923535724777371
312.8000000000409,6.008383972878297
312.83333333337424,3.5668978589684617
312.8666666667076,1.7809027203964063
312.90000000004096,2.4288655323200348
312.9333333333743,4.595260305059384
312.9666666667077,6.467851517598428
313.00000000004104,7.163629951568281
313.0333333333744,7.228929306226826
313.06666666670776,7.24891926901393
313.1000000000411,7.146956807366202
313.1333333333745,6.530374281820116
313.16666666670784,5.2837515216472255
313.2000000000412,3.8894640389700323
313.23333333337456,2.895029122071368
313.2666666667079,2.702455578216937
313.3000000000413,3.6165067127326345
313.33333333337464,5.546403896409052
313.366666666708,7.211715095269533
313.40000000004136,7.187245583969002
313.4333333333747,5.601201495342031
313.4666666667081,4.001278272142704
313.50000000004144,3.647272678711175
313.5333333333748,4.332988006731583
313.56666666670816,5.454817569101728
313.6000000000415,6.321957683218888
313.6333333333749,6.13496776687693
313.66666666670824,4.385730392201561
313.7000000000416,2.406885642552945
313.73333333337496,2.211998349449686
313.7666666667083,4.178995425029968
313.8000000000417,5.898986627620695
313.83333333337504,5.084336640080251
313.8666666667084,2.9803800348957683
313.90000000004176,2.694532193101519
313.9333333333751,5.483974202236763
313.9666666667085,8.225186790944935
314.00000000004184,7.4883440128960475
314.0333333333752,4.213009722338429
314.06666666670856,2.491687692017076
314.1000000000419,4.7220305769341655
314.1333333333753,7.524514907261949
314.16666666670864,6.550972073270801
314.200000000042,2.101191499831787
314.23333333337536,-0.9969561160042705
314.2666666667087,0.903679278854425
314.3000000000421,5.151003273687531
314.33333333337544,7.358879557261531
314.3666666667088,6.20488075313742
314.40000000004216,4.380622069844832
314.4333333333755,4.384650626390678
314.4666666667089,5.695366342953849
314.50000000004223,6.593836618702072
314.5333333333756,6.189470223264698
314.56666666670895,5.0605587770885245
314.6000000000423,3.8933059208315406
314.6333333333757,2.9807403216377
314.66666666670903,2.4017840031656035
314.7000000000424,2.2964244889500027
314.73333333337575,2.956477019750851
314.7666666667091,4.623877832919473
314.8000000000425,6.5372934832058895
314.83333333337583,7.200852267092793
314.8666666667092,5.834859517409776
314.90000000004255,4.079379024887741
314.9333333333759,3.985551938611256
314.9666666667093,5.6823235046555665
315.00000000004263,7.4256046970052925
315.033333333376,7.792266190186519
315.06666666670935,7.179723888643742
315.1000000000427,6.495357962377645
315.1333333333761,6.284163753270276
315.16666666670943,6.6229630123482215
315.2000000000428,7.449971098460815
315.23333333337615,8.02177141026258
315.2666666667095,7.340247751163772
315.30000000004287,5.325499970842722
315.33333333337623,3.4739884712118174
315.3666666667096,3.2132741975824204
315.40000000004295,3.973102708902202
315.4333333333763,4.137457395217174
315.46666666670967,2.978396004250063
315.50000000004303,1.826315183507176
315.5333333333764,2.152261670961462
315.56666666670975,3.5299697601151516
315.6000000000431,4.212141068269003
315.63333333337647,3.1240869199024064
315.66666666670983,1.3566781008045365
315.7000000000432,0.3729423337834671
315.73333333337655,0.7372868397124972
315.7666666667099,2.192563678548838
315.80000000004327,4.339937785072085
315.83333333337663,6.311428843122143
315.86666666671,7.141196829787446
315.90000000004335,6.69172696415728
315.9333333333767,5.81481157541343
315.96666666671007,5.272174810041887
316.0000000000434,4.977091456571218
316.0333333333768,4.546434886394374
316.06666666671015,3.9110257924954683
316.1000000000435,3.492069953011268
316.13333333337687,3.6791558326066416
316.1666666667102,4.278486797807955
316.2000000000436,4.821468164970973
316.23333333337695,4.999989629911501
316.2666666667103,4.837782364581199
316.30000000004367,4.416626445495109
316.333333333377,4.010561076709825
316.3666666667104,4.012411309734507
316.40000000004375,4.54414892545756
316.4333333333771,4.990171083651653
316.46666666671047,4.678621147160616
316.5000000000438,4.013346331199687
316.5333333333772,4.26324946717016
316.56666666671055,6.149322260358348
316.6000000000439,8.329456560012625
316.63333333337727,9.049760259856201
316.6666666667106,7.852864964800052
316.700000000044,5.624438362687729
316.73333333337735,3.32057084228795
316.7666666667107,1.9370866563143072
316.80000000004407,2.4465481711943533
316.8333333333774,4.376009634815521
316.8666666667108,5.328868313993944
316.90000000004414,3.367807588118477
316.9333333333775,0.37176449116792154
316.96666666671086,-0.29583393864412344
317.0000000000442,2.4992982053735604
317.0333333333776,6.069434693524235
317.06666666671094,7.640374163145166
317.1000000000443,6.951495146245445
317.13333333337766,5.037612077385726
317.166666666711,2.922544641437828
317.2000000000444,1.5820345052149256
317.23333333337774,1.8958676137548531
317.2666666667111,3.665908446506587
317.30000000004446,5.98048527711462
317.3333333333778,7.939702935693782
317.3666666667112,8.714159264270267
317.40000000004454,7.569534760994453
317.4333333333779,5.190831082934468
317.46666666671126,3.4587748125464857
317.5000000000446,3.704389824784652
317.533333333378,5.049755614436651
317.56666666671134,6.123087860235873
317.6000000000447,6.215009713164326
317.63333333337806,5.322348563760915
317.6666666667114,3.716635083503765
317.7000000000448,2.8531220630411873
317.73333333337814,4.503349422474346
317.7666666667115,8.435470289857
317.80000000004486,11.720923852937814
317.8333333333782,11.805816131058029
317.8666666667116,9.783829218045682
317.90000000004494,8.179827619451183
317.9333333333783,8.081299482815025
317.96666666671166,8.12505044099403
318.000000000045,6.924948974549213
318.0333333333784,4.936771376538224
318.06666666671174,3.5470894657466285
318.1000000000451,3.48584868413568
318.13333333337846,4.051695510606567
318.1666666667118,4.436182609986289
318.2000000000452,4.740368246179349
318.23333333337854,5.646906577818344
318.2666666667119,7.32324272280299
318.30000000004526,8.49558795115455
318.3333333333786,7.753236948694983
318.366666666712,5.408329218098588
318.40000000004534,3.1531383287491797
318.4333333333787,2.2674783230490174
318.46666666671206,2.444136542263084
318.5000000000454,3.0424356214774586
318.5333333333788,3.7704549062590313
318.56666666671214,4.683760314764451
318.6000000000455,5.789806117035478
318.63333333337886,6.81146039914375
318.6666666667122,7.393404430105119
318.7000000000456,7.2492472640666055
318.73333333337894,6.177741661803019
318.7666666667123,4.196049918826737
318.80000000004566,2.5525126717532176
318.833333333379,2.9104760870542665
318.8666666667124,5.422599293053589
318.90000000004574,7.929340147884069
318.9333333333791,8.36413330119312
318.96666666671246,6.804326293072513
319.0000000000458,4.2937778848940855
319.0333333333792,1.9544011326851571
319.06666666671254,1.0473842166508585
319.1000000000459,2.627396526820479
319.13333333337926,5.602717653886241
319.1666666667126,7.682477545288178
319.200000000046,7.551535855504065
319.23333333337933,6.229684899152739
319.2666666667127,5.013872177789431
319.30000000004605,4.438711387029369
319.3333333333794,4.512302013715756
319.3666666667128,5.1573455696351
319.40000000004613,6.075599348899623
319.4333333333795,6.918646076143317
319.46666666671285,7.171187144239805
319.5000000000462,6.176895613913137
319.5333333333796,3.7662623936375907
319.56666666671293,1.5845106446966568
319.6000000000463,1.6113300544600166
319.63333333337965,3.7788998837096264
319.666666666713,5.912102139735834
319.7000000000464,6.269796347316278
319.73333333337973,5.563802126269721
319.7666666667131,5.18986923840211
319.80000000004645,5.663296078411319
319.8333333333798,6.399023236876308
319.8666666667132,6.910115852048273
319.90000000004653,7.678212542067084
319.9333333333799,9.512225038832055
319.96666666671325,12.080890814296962
320.0000000000466,13.324236192604003
320.03333333337997,11.445448872378178
320.06666666671333,7.603818249624837
320.1000000000467,4.25246088018637
320.13333333338005,2.846932559683702
320.1666666667134,2.9979866605927805
320.20000000004677,4.100511290451728
320.23333333338013,5.387152294777738
320.2666666667135,6.00558431677333
320.30000000004685,5.566223776573653
320.3333333333802,4.715354028966904
320.36666666671357,4.192687513137892
320.40000000004693,4.187872132161972
320.4333333333803,4.533763203278211
320.46666666671365,5.054087003483496
320.500000000047,5.564142429405754
320.53333333338037,5.887487186454506
320.56666666671373,5.994837160231764
320.6000000000471,5.9713879123639995
320.63333333338045,5.87285461210908
320.6666666667138,5.646986290691146
320.70000000004717,5.223879148449731
320.73333333338053,4.629340512743493
320.7666666667139,3.978020096360936
320.80000000004725,3.3942080086367006
320.8333333333806,3.0276540976769093
320.86666666671397,3.02887949417454
320.9000000000473,3.3912748376304163
320.9333333333807,3.9348698721835014
320.96666666671405,4.452673916473193
321.0000000000474,4.648340459985221
321.03333333338077,4.212049826577117
321.0666666667141,3.390054808490655
321.1000000000475,3.1560042559841492
321.13333333338085,4.264848695055352
321.1666666667142,5.860227802625064
321.20000000004757,6.504214117993519
321.2333333333809,5.845519820262333
321.2666666667143,5.2173693737789115
321.30000000004765,5.833887541124159
321.333333333381,6.973104308477241
321.36666666671437,7.0604892847205605
321.4000000000477,5.487523222024543
321.4333333333811,3.4236670434622454
321.46666666671445,2.1391162926573273
321.5000000000478,2.099416361086422
321.53333333338117,3.3420417391837
321.5666666667145,5.40170748143366
321.6000000000479,6.730366257310026
321.63333333338124,5.855465150183532
321.6666666667146,3.7157694143057753
321.70000000004796,2.749756316956264
321.7333333333813,4.26151661920612
321.7666666667147,6.5792575575953025
321.80000000004804,7.696033774935136
321.8333333333814,7.493813918562736
321.86666666671476,7.232467229730222
321.9000000000481,7.611782460805053
321.9333333333815,7.527714743564082
321.96666666671484,5.646314273581876
322.0000000000482,2.6025024545491195
322.03333333338156,0.7049968137404493
322.0666666667149,1.5357227283658368
322.1000000000483,3.85474763295746
322.13333333338164,5.831581643678598
322.166666666715,6.697554980678666
322.20000000004836,6.731374678942733
322.2333333333817,6.268071094937707
322.2666666667151,5.693635655571695
322.30000000004844,5.396453189956512
322.3333333333818,5.432924621938994
322.36666666671516,5.48075948469306
322.4000000000485,5.271759953299948
322.4333333333819,4.915534245594152
322.46666666671524,4.637349272075037
322.5000000000486,4.524207432518688
322.53333333338196,4.481132342270761
322.5666666667153,4.42423256771405
322.6000000000487,4.409565778204533
322.63333333338204,4.543806538857181
322.6666666667154,4.876415192160659
322.70000000004876,5.370063936698565
322.7333333333821,5.973764773248164
322.7666666667155,6.591380995922765
322.80000000004884,7.106923914098681
322.8333333333822,7.362524119300025
322.86666666671556,7.127509098135419
322.9000000000489,6.240313673269078
322.9333333333823,5.173164002156436
322.96666666671564,4.708271253014745
323.000000000049,5.149581164943893
323.03333333338236,5.840003116733609
323.0666666667157,6.075658834746485
323.1000000000491,5.816581293846379
323.13333333338244,5.399262452073741
323.1666666667158,5.112651130162517
323.20000000004916,5.12664685173602
323.2333333333825,5.563002963341164
323.2666666667159,6.175793014862808
323.30000000004924,6.48171563942089
323.3333333333826,6.257554432824875
323.36666666671596,5.975426309505449
323.4000000000493,6.179689022909999
323.4333333333827,6.8450633431502075
323.46666666671604,7.5281494449541295
323.5000000000494,7.836888779084339
323.53333333338276,7.563265831713128
323.5666666667161,6.5749620652914915
323.6000000000495,5.429529796936238
323.63333333338284,5.256495315437443
323.6666666667162,6.6004031503997025
323.70000000004956,7.925229645636519
323.7333333333829,7.350455512536853
323.7666666667163,5.122543844735917
323.80000000004964,3.4722845977969925
323.833333333383,3.993609289709659
323.86666666671636,5.4679918458603
323.9000000000497,6.049162599900427
323.9333333333831,5.535968529328373
323.96666666671643,5.448010264423687
324.0000000000498,6.85812691420949
324.03333333338315,8.46807837890285
324.0666666667165,8.368334225178334
324.1000000000499,6.333454107807818
324.13333333338323,4.1068513094495245
324.1666666667166,3.227317122135498
324.20000000004995,3.6207462234710714
324.2333333333833,4.698774952933039
324.2666666667167,5.816021881579518
324.30000000005003,6.253090387946292
324.3333333333834,5.464818610624896
324.36666666671675,3.940848634646872
324.4000000000501,2.5377008220279125
324.4333333333835,1.924268983118743
324.46666666671683,2.4969756214409995
324.5000000000502,4.4075837421482955
324.53333333338355,6.350281311449393
324.5666666667169,6.45897980752569
324.6000000000503,4.4884724049496985
324.63333333338363,2.8002120701215136
324.666666666717,3.571500645071032
324.70000000005035,5.889228920006456
324.7333333333837,7.47194603558483
324.7666666667171,7.196598593270355
324.80000000005043,6.011209703901134
324.8333333333838,5.011984191867957
324.86666666671715,4.754318432711007
324.9000000000505,5.520907211940107
324.93333333338387,6.988874082247752
324.96666666671723,7.650059753839772
325.0000000000506,6.121774482097147
325.03333333338395,3.488149364253294
325.0666666667173,2.1736079645220516
325.10000000005067,3.2396100406254806
325.13333333338403,4.768758251684662
325.1666666667174,4.714391319618441
325.20000000005075,3.770383724970123
325.2333333333841,4.26904872189296
325.26666666671747,7.0541012504161404
325.30000000005083,9.373861031225909
325.3333333333842,8.278626403409474
325.36666666671755,4.682872963009463
325.4000000000509,2.031303519209987
325.43333333338427,2.397661182304647
325.46666666671763,4.160847241278762
325.500000000051,5.223592969242279
325.53333333338435,5.086194413253829
325.5666666667177,4.388774806795539
325.60000000005107,3.671939857468304
325.6333333333844,3.121577289869375
325.6666666667178,2.8586776174873045
325.70000000005115,2.975249180361736
325.7333333333845,3.5408227289188727
325.76666666671787,4.505496562209748
325.8000000000512,5.448380838643315
325.8333333333846,5.903582076162319
325.86666666671795,5.867058255283874
325.9000000000513,5.720773622761119
325.93333333338467,5.754585186614199
325.966666666718,5.904934203319871
326.0000000000514,6.03365138452516
326.03333333338475,6.010489351330109
326.0666666667181,5.712328362124495
326.10000000005147,5.032831915350526
326.1333333333848,3.926660135150991
326.1666666667182,2.3965837856157126
326.20000000005155,1.1805730633576919
326.2333333333849,1.726180307854758
326.26666666671827,4.7243482159044
326.3000000000516,7.729704679405505
326.333333333385,7.640720736642843
326.36666666671834,4.436226771317169
326.4000000000517,1.2737711472141293
326.43333333338506,0.732353855277373
326.4666666667184,2.27196592381602
326.5000000000518,4.521451525262896
326.53333333338514,6.3232092096448005
326.5666666667185,6.754503979614536
326.60000000005186,5.3491821401239505
326.6333333333852,3.695947663452272
326.6666666667186,3.9166950035101773
326.70000000005194,6.270226318245738
326.7333333333853,8.83871102815651
326.76666666671866,9.91933637841168
326.800000000052,9.483086014390691
326.8333333333854,8.019705132764892
326.86666666671874,6.091878113357235
326.9000000000521,4.3523395961391556
326.93333333338546,3.342641576665042
326.9666666667188,2.9882276982197378
327.0000000000522,3.0157376968205543
327.03333333338554,3.295658095973917
327.0666666667189,3.8864846499763157
327.10000000005226,4.794820668149858
327.1333333333856,5.665227235213648
327.166666666719,6.020969514894337
327.20000000005234,5.5989777552635065
327.2333333333857,4.429980253421856
327.26666666671906,2.694305978611736
327.3000000000524,1.334174779235894
327.3333333333858,1.5490768202466423
327.36666666671914,3.3978685070579364
327.4000000000525,5.294519600181923
327.43333333338586,5.85147261078068
327.4666666667192,5.7279397456033
327.5000000000526,6.351906462190827
327.53333333338594,7.884376014899389
327.5666666667193,8.57396112817368
327.60000000005266,6.937957953466444
327.633333333386,4.3100708891476485
327.6666666667194,3.1371362071886573
327.70000000005274,4.153339598751758
327.7333333333861,5.396872887661339
327.76666666671946,5.04225508009885
327.8000000000528,3.839343899950278
327.8333333333862,3.6071423341800073
327.86666666671954,4.8533427840359495
327.9000000000529,5.938662056332296
327.93333333338626,5.32748734898302
327.9666666667196,3.661863038258244
328.000000000053,2.5266743210114244
328.03333333338634,2.487060666739985
328.0666666667197,2.3772338576753693
328.10000000005306,1.1445191600880127
328.1333333333864,-0.15892511920420072
328.1666666667198,0.4571920670601011
328.20000000005314,3.40702201668809
328.2333333333865,6.345821291848535
328.26666666671986,7.029206047562625
328.3000000000532,6.154411284939659
328.3333333333866,5.785654949999166
328.36666666671994,6.855560699288992
328.4000000000533,8.250926696197602
328.43333333338666,8.768043277714296
328.46666666672,8.19023528182028
328.5000000000534,6.778693776152348
328.53333333338674,5.022286776487437
328.5666666667201,3.823379152653738
328.60000000005346,3.9838508910617474
328.6333333333868,5.106849670833035
328.6666666667202,6.207169927963916
328.70000000005354,6.635438384393293
328.7333333333869,6.381875394820202
328.76666666672025,5.536512064605339
328.8000000000536,4.436217625707496
328.833333333387,3.542454590026611
328.86666666672033,3.354360789553156
328.9000000000537,4.441438273289126
328.93333333338705,7.184336994417934
328.9666666667204,10.262958037727886
329.0000000000538,11.49723857810804
329.03333333338713,9.989100800677834
329.0666666667205,7.3466724553921585
329.10000000005385,5.312608895019008
329.1333333333872,4.2792150826064566
329.1666666667206,3.9395915255521134
329.20000000005393,4.1180919663194535
329.2333333333873,4.9088393911618855
329.26666666672065,6.376454433324014
329.300000000054,8.044012962426642
329.3333333333874,9.152765657318257
329.36666666672073,9.164077501431667
329.4000000000541,7.980464731714486
329.43333333338745,5.669390832050059
329.4666666667208,3.30959018363398
329.5000000000542,2.5042303133538053
329.53333333338753,3.7705612770838446
329.5666666667209,5.4549591580153
329.60000000005425,5.872527816410946
329.6333333333876,5.36393111685178
329.66666666672097,5.3329867319787105
329.70000000005433,6.331083524938562
329.7333333333877,7.192341534707692
329.76666666672105,6.746205113932895
329.8000000000544,5.604211721059378
329.83333333338777,5.311080170781348
329.86666666672113,6.499245888105607
329.9000000000545,7.972001459804581
329.93333333338785,8.436490736788747
329.9666666667212,7.668451065077012
330.00000000005457,6.006025622892497
330.03333333338793,3.939176643603282
330.0666666667213,2.24776506549221
330.10000000005465,1.6801026067703742
330.133333333388,2.405842954220322
330.16666666672137,4.289348514195978
330.20000000005473,6.725751495067013
330.2333333333881,8.197864483842059
330.26666666672145,7.351293193781541
330.3000000000548,5.169639736451271
330.33333333338817,3.831806566439121
330.3666666667215,4.451016917823205
330.4000000000549,6.065087504443178
330.43333333338825,7.533394746703935
330.4666666667216,8.212316986557411
