wavelength,intensity
240.3333333333299,7.44547781757684
240.36666666666324,6.178804169834971
240.39999999999657,5.404523202251934
240.4333333333299,5.006733113149728
240.46666666666323,4.994983270946833
240.49999999999656,5.5789748447017615
240.5333333333299,6.933408459464739
240.56666666666322,8.250504125403477
240.59999999999656,7.854832083945992
240.6333333333299,4.458244360835407
240.66666666666322,0.1380759178084976
240.69999999999655,-1.4016818392455108
240.73333333332988,2.1884162142446
240.7666666666632,7.772074004732012
240.79999999999654,10.849922796362463
240.83333333332988,9.257003224175406
240.8666666666632,5.696479538072401
240.89999999999654,3.4116427850108613
240.93333333332987,3.6196233049699105
240.9666666666632,5.230156091204998
240.99999999999653,7.061481271150778
241.03333333332986,8.312442176266503
241.0666666666632,8.421107248404121
241.09999999999653,7.070668607825318
241.13333333332986,5.2387080955156735
241.1666666666632,4.3337153908611965
241.19999999999652,5.05420091470629
241.23333333332985,6.161877761312666
241.26666666666318,6.115400563332608
241.29999999999652,4.600653786020845
241.33333333332985,3.092329233790023
241.36666666666318,3.1118751003674756
241.3999999999965,4.668814453882677
241.43333333332984,6.557315878480688
241.46666666666317,7.656932614750662
241.4999999999965,7.702139429520748
241.53333333332984,6.79906733116365
241.56666666666317,5.2126303374678855
241.5999999999965,3.768383296857488
241.63333333332983,3.409670437764318
241.66666666666316,4.345224771992935
241.6999999999965,5.4190863718248785
241.73333333332982,5.382262059329298
241.76666666666316,4.295885300916161
241.7999999999965,3.5509988659783023
241.83333333332982,4.401286164470669
241.86666666666315,6.221290856786497
241.89999999999648,7.34250143891798
241.9333333333298,6.545869317085601
241.96666666666314,4.747148117797426
241.99999999999648,3.4777366575986224
242.0333333333298,3.6039684108166092
242.06666666666314,4.420779791983298
242.09999999999647,5.014953743886132
242.1333333333298,5.164929484573895
242.16666666666313,5.527544204204079
242.19999999999646,6.735940708478154
242.2333333333298,8.383001821365113
242.26666666666313,9.336801002691647
242.29999999999646,8.704915431702094
242.3333333333298,7.116099897061375
242.36666666666312,5.762101098057645
242.39999999999645,5.428803146320138
242.43333333332978,5.6818051973747785
242.46666666666312,5.86499141781497
242.49999999999645,5.710053207592772
242.53333333332978,5.560748999341052
242.5666666666631,5.788841771864517
242.59999999999644,6.3023750978610495
242.63333333332977,6.6094150752703325
242.6666666666631,6.2974317630588255
242.69999999999644,5.6671228948939065
242.73333333332977,5.3507617345477785
242.7666666666631,5.77487619625715
242.79999999999643,6.577962280537295
242.83333333332976,7.213320839691028
242.8666666666631,7.352600935702716
242.89999999999642,7.093646715372361
242.93333333332976,6.582727980025695
242.9666666666631,5.944760477207612
242.99999999999642,5.282111848720167
243.03333333332975,4.686574985179677
243.06666666666308,4.155378348154136
243.0999999999964,3.6315002284081834
243.13333333332974,3.132529222869375
243.16666666666308,3.034653036640191
243.1999999999964,3.819261011160268
243.23333333332974,5.510441975151963
243.26666666666307,7.032544118772158
243.2999999999964,7.177536793695292
243.33333333332973,5.851432989445765
243.36666666666306,4.3873938571903235
243.3999999999964,4.110179180920198
243.43333333332973,5.026162278831464
243.46666666666306,6.222282811002018
243.4999999999964,6.919476723206408
243.53333333332972,7.245167509337631
243.56666666666305,7.65970790211518
243.59999999999638,8.365559204160514
243.63333333332972,8.8025374586548
243.66666666666305,8.281076830705336
243.69999999999638,6.741309701657168
243.7333333333297,5.094803421231725
243.76666666666304,4.28996655628348
243.79999999999637,4.488680256391964
243.8333333333297,5.194513257400052
243.86666666666304,5.911617952290896
243.89999999999637,6.297740546755909
243.9333333333297,6.079211545250441
243.96666666666303,5.173537439310638
243.99999999999636,4.185970977371509
244.0333333333297,3.871869741168814
244.06666666666302,4.504681712649976
244.09999999999636,5.468256756285268
244.1333333333297,6.073675129027707
244.16666666666302,6.160697948388747
244.19999999999635,6.094344575906896
244.23333333332968,6.227773967501132
244.266666666663,6.600735396734911
244.29999999999634,7.085595961501861
244.33333333332968,7.538470974825088
244.366666666663,7.751430024401665
244.39999999999634,7.499872543904568
244.43333333332967,6.715749648540903
244.466666666663,5.674802563112659
244.49999999999633,4.699991495003201
244.53333333332967,4.162037947440238
244.566666666663,4.487450753285038
244.59999999999633,5.993553267281474
244.63333333332966,7.733090639180031
244.666666666663,7.962204111497745
244.69999999999632,5.511719868083587
244.73333333332965,2.284317482118839
244.76666666666299,1.1809140642292266
244.79999999999632,3.656501233296765
244.83333333332965,7.409385616957246
244.86666666666298,9.577876257173484
244.8999999999963,9.118195008484381
244.93333333332964,7.461451949242807
244.96666666666297,6.1256182584816745
244.9999999999963,5.368168194440024
245.03333333332964,4.521706224625273
245.06666666666297,3.08830518373754
245.0999999999963,1.7573243413999964
245.13333333332963,1.6737987028742582
245.16666666666296,3.416790506389042
245.1999999999963,5.835247485403287
245.23333333332963,7.461304252907103
245.26666666666296,7.581818970271001
245.2999999999963,6.671616493477288
245.33333333332962,5.3121810596239225
245.36666666666295,4.125074045478437
245.39999999999628,3.76572131839384
245.4333333333296,4.742257282681773
245.46666666666295,6.47211585124174
245.49999999999628,7.886128827465897
245.5333333333296,8.19310388302161
245.56666666666294,7.599139416602801
245.59999999999627,6.53259704038611
245.6333333333296,5.469021803391248
245.66666666666293,4.969166955189945
245.69999999999627,5.565533481003625
245.7333333333296,6.990392430708431
245.76666666666293,8.205398002057153
245.79999999999626,8.272991288557112
245.8333333333296,7.395432902104708
245.86666666666292,6.357819290598264
245.89999999999625,5.806408645455943
245.93333333332959,5.797278921970909
245.96666666666292,6.234215068000054
245.99999999999625,6.9269374847582075
246.03333333332958,7.491771067428389
246.0666666666629,7.533351785956556
246.09999999999624,6.981253931409561
246.13333333332957,6.11819465924613
246.1666666666629,5.243119927343249
246.19999999999624,4.639600458960287
246.23333333332957,4.582308472123926
246.2666666666629,5.230298585066326
246.29999999999623,6.19969367129871
246.33333333332956,6.948172381386009
246.3666666666629,7.172300615759529
246.39999999999623,7.123457449147529
246.43333333332956,7.1237936245465265
246.4666666666629,7.233501298246946
246.49999999999622,7.194470485509279
246.53333333332955,6.774259990380859
246.56666666666288,6.264481895057517
246.59999999999621,6.2960354995539465
246.63333333332955,7.296077536380467
246.66666666666288,8.577716952691727
246.6999999999962,9.086159583275444
246.73333333332954,8.26446018218816
246.76666666666287,6.85139766160673
246.7999999999962,5.7830960263221955
246.83333333332953,5.546258872801971
246.86666666666287,6.02260266947951
246.8999999999962,7.045362028509768
246.93333333332953,8.369090096036494
246.96666666666286,9.691981496612847
246.9999999999962,10.691240278739963
247.03333333332952,10.926271860846073
247.06666666666285,9.913508677583406
247.0999999999962,7.673744889730048
247.13333333332952,5.6848231000184395
247.16666666666285,5.657258252154522
247.19999999999618,7.773784467560742
247.2333333333295,9.959262728332343
247.26666666666284,10.12195917772337
247.29999999999617,8.71361871841862
247.3333333333295,8.180446232302263
247.36666666666284,10.409995418975399
247.39999999999617,13.24147311926487
247.4333333333295,12.87125282598166
247.46666666666283,8.100084148731035
247.49999999999616,6.0186194559891995
247.5333333333295,15.170855963420948
247.56666666666283,31.53586040692653
247.59999999999616,30.891357274879127
247.6333333333295,-9.312527802242926
247.66666666666282,-50.609252988167526
247.69999999999615,-2.685356789075179
247.73333333332948,205.80042290174362
247.76666666666281,496.34530984493216
247.79999999999615,724.2774903260479
247.83333333332948,783.2179120958392
247.8666666666628,700.3002050943561
247.89999999999614,531.5019330738288
247.93333333332947,331.61291391722716
247.9666666666628,153.3646950411586
247.99999999999613,46.90029811904164
248.03333333332947,15.694412927578291
248.0666666666628,20.676716926468412
248.09999999999613,24.946339275819728
248.13333333332946,21.046290002144573
248.1666666666628,15.501239849665655
248.19999999999612,13.331613482977835
248.23333333332945,13.632711807672646
248.2666666666628,14.127714937579041
248.29999999999612,13.434860546516706
248.33333333332945,11.828471641150834
248.36666666666278,9.768973082296057
248.3999999999961,7.865103454814137
248.43333333332944,6.869246209877589
248.46666666666277,7.388292361425434
248.4999999999961,8.742052216086035
248.53333333332944,9.60034571331305
248.56666666666277,9.079054755063142
248.5999999999961,8.087179047102557
248.63333333332943,7.972032601797191
248.66666666666276,9.186566527133929
248.6999999999961,10.433894445178332
248.73333333332943,10.270978854409265
248.76666666666276,8.604020231029079
248.7999999999961,6.714029392327871
248.83333333332942,5.80583089821166
248.86666666666275,5.836005595575895
248.89999999999608,6.09788272367365
248.93333333332941,6.1177101189926155
248.96666666666275,6.423507554083091
248.99999999999608,7.800519663349051
249.0333333333294,10.271523641274367
249.06666666666274,12.297367637639928
249.09999999999607,12.211848222453174
249.1333333333294,9.999017417324865
249.16666666666273,7.394884712895828
249.19999999999607,6.053936365660951
249.2333333333294,6.050439734685232
249.26666666666273,6.584459033333851
249.29999999999606,7.010680573386459
249.3333333333294,7.399675519543504
249.36666666666272,8.015574738894903
249.39999999999606,8.800173449545143
249.4333333333294,9.01084526114287
249.46666666666272,7.862146838763545
249.49999999999605,5.7852318229456134
249.53333333332938,4.543873747176073
249.5666666666627,5.723351908558063
249.59999999999604,8.474989978455255
249.63333333332938,10.562613209660594
249.6666666666627,10.255174879647063
249.69999999999604,8.169236813609604
249.73333333332937,5.581251217321459
249.7666666666627,3.6343216641609324
249.79999999999603,3.1809996796338815
249.83333333332936,4.983767687419785
249.8666666666627,8.331863318283608
249.89999999999603,10.865677860094426
249.93333333332936,10.418960676102712
249.9666666666627,7.66679303551682
249.99999999999602,4.936300468021782
250.03333333332935,4.126733631726417
250.06666666666268,5.079299868061278
250.09999999999602,7.044939344467469
250.13333333332935,9.262228858332938
250.16666666666268,10.942512513284377
250.199999999996,11.317242044005948
250.23333333332934,10.309009872307925
250.26666666666267,8.623051210440684
250.299999999996,6.965826725165223
250.33333333332934,5.624065096400266
250.36666666666267,4.638099237318345
250.399999999996,4.0560531604806265
250.43333333332933,3.976616406563626
250.46666666666266,4.5122702387941285
250.499999999996,5.604325595004568
250.53333333332932,6.813757835464573
250.56666666666266,7.661852590392581
250.599999999996,8.006609150112979
250.63333333332932,8.08804583806283
250.66666666666265,8.144894199154775
250.69999999999598,8.191177740962683
250.7333333333293,8.109084724167953
250.76666666666264,7.796440767314038
250.79999999999598,7.230900205975573
250.8333333333293,6.413984220671622
250.86666666666264,5.524357517676937
250.89999999999597,5.131983900121111
250.9333333333293,5.827383094740287
250.96666666666263,7.287271163838601
250.99999999999596,8.159798319029875
251.0333333333293,7.2024783311808305
251.06666666666263,4.832755063613996
251.09999999999596,2.4315394714028806
251.1333333333293,1.1492937651657447
251.16666666666262,1.0356810994957866
251.19999999999595,1.8274680037813715
251.23333333332928,3.176092949975656
251.26666666666262,4.547616881679749
251.29999999999595,5.40182779319957
251.33333333332928,5.699898184076363
251.3666666666626,5.957408053085304
251.39999999999594,6.675183652409518
251.43333333332927,7.926426119027299
251.4666666666626,9.541282904375576
251.49999999999594,11.318936990153556
251.53333333332927,12.93392815481694
251.5666666666626,14.026864694458244
251.59999999999593,14.329271442339337
251.63333333332926,13.765009179264657
251.6666666666626,12.291974455063318
251.69999999999592,10.119891628383666
251.73333333332926,7.729356736420731
251.7666666666626,5.603254062082991
251.79999999999592,4.119524223411137
251.83333333332925,3.5982979653148424
251.86666666666258,4.213295175054137
251.8999999999959,5.51663676298985
251.93333333332924,6.896034873939183
251.96666666666258,7.913960749717831
251.9999999999959,8.489089032182726
252.03333333332924,8.58497681448841
252.06666666666257,8.202271183426394
252.0999999999959,7.380046489858397
252.13333333332923,6.187132143918618
252.16666666666256,4.943635567141759
252.1999999999959,4.102421356380609
252.23333333332923,4.011786332645562
252.26666666666256,4.590584695894565
252.2999999999959,5.648291162537654
252.33333333332922,6.945328277760156
252.36666666666255,8.146768080865494
252.39999999999588,8.913658683998607
252.43333333332922,9.063359460116555
252.46666666666255,8.567687756373184
252.49999999999588,7.470004519678908
252.5333333333292,6.361223872515222
252.56666666666254,6.10676334436663
252.59999999999587,7.175891447774574
252.6333333333292,8.515439625174567
252.66666666666254,8.719410244938274
252.69999999999587,7.47140119907027
252.7333333333292,6.454807212118141
252.76666666666253,7.469872244286837
252.79999999999586,10.331345207951326
252.8333333333292,13.001196943106345
252.86666666666252,13.6088345882531
252.89999999999586,12.146880778851648
252.9333333333292,9.484660518078352
252.96666666666252,6.535091923251387
252.99999999999585,4.348094920992456
253.03333333332918,3.990821786335499
253.0666666666625,5.467304358592557
253.09999999999584,6.957306884339353
253.13333333332918,6.566599985348762
253.1666666666625,4.322294758068256
253.19999999999584,1.927813317877479
253.23333333332917,0.9467552069443388
253.2666666666625,1.5361177237302448
253.29999999999583,3.2386622872965045
253.33333333332916,5.49791661484372
253.3666666666625,7.440438689701882
253.39999999999583,8.137751262300485
253.43333333332916,7.292685493246294
253.4666666666625,5.611175149281509
253.49999999999582,3.8865677810682784
253.53333333332915,2.883041104714622
253.56666666666248,3.3412181598903103
253.59999999999582,5.6866274983270735
253.63333333332915,8.296434512096797
253.66666666666248,8.728305647379196
253.6999999999958,5.800053822796337
253.73333333332914,2.1023052059855147
253.76666666666247,0.8804668821220428
253.7999999999958,2.977444640771271
253.83333333332914,5.734705037944858
253.86666666666247,6.412966862888382
253.8999999999958,5.03480133889819
253.93333333332913,3.6656049973486593
253.96666666666246,4.023274392052313
253.9999999999958,5.509937439112327
254.03333333332913,6.688230461853998
254.06666666666246,6.677627920850366
254.0999999999958,6.1028494476991755
254.13333333332912,5.827120791265147
254.16666666666245,6.19549862771786
254.19999999999578,6.866827649024672
254.2333333333291,7.451468067488658
254.26666666666245,7.544065334917889
254.29999999999578,6.7287315242400885
254.3333333333291,4.827939264258464
254.36666666666244,2.907285656705678
254.39999999999577,2.433442123302897
254.4333333333291,4.079774444555434
254.46666666666243,6.605662629380956
254.49999999999577,8.513581133463264
254.5333333333291,9.141937977111121
254.56666666666243,8.825669179199963
254.59999999999576,7.945579032598812
254.6333333333291,6.750943907929488
254.66666666666242,5.412039105445187
254.69999999999575,4.151112124638203
254.73333333332909,3.4339152510963884
254.76666666666242,3.7931126745067347
254.79999999999575,5.24895837549175
254.83333333332908,6.726186670937384
254.8666666666624,7.055798102724893
254.89999999999574,6.288048825507662
254.93333333332907,5.769227749990848
254.9666666666624,6.693901090479857
254.99999999999574,8.3143969070926
255.03333333332907,8.850020376374818
255.0666666666624,7.109902714924891
255.09999999999573,4.301010643589739
255.13333333332906,2.221483962931459
255.1666666666624,1.7701680420211323
255.19999999999573,2.1558957862717887
255.23333333332906,2.4434197461132996
255.2666666666624,2.5703450809431145
255.29999999999572,3.2935130941871305
255.33333333332905,5.208239999294776
255.36666666666238,7.419869912089586
255.3999999999957,8.340946483875186
255.43333333332905,7.0283526357537065
255.46666666666238,4.774185209779002
255.4999999999957,3.3384218495217413
255.53333333332904,3.529978531114661
255.56666666666237,4.599401317540213
255.5999999999957,5.678070365036499
255.63333333332903,6.313660272882085
255.66666666666237,6.395303434913272
255.6999999999957,5.887836992066828
255.73333333332903,5.184195735103779
255.76666666666236,4.848768960348581
255.7999999999957,5.165400218322437
255.83333333332902,5.590380100587449
255.86666666666235,5.442147121090695
255.89999999999569,4.69372495991491
255.93333333332902,4.245808907276096
255.96666666666235,4.981120375394577
255.99999999999568,6.610221784143776
256.03333333332904,8.012720029333964
256.0666666666624,8.282263881646381
256.09999999999576,7.782226285938042
256.1333333333291,7.30789329261125
256.1666666666625,7.337489646488201
256.19999999999584,7.557025243124542
256.2333333333292,7.541149870472007
256.26666666666256,7.207224243745988
256.2999999999959,6.889193412764198
256.3333333333293,6.891648560758228
256.36666666666264,6.9374385804696095
256.399999999996,6.397285322659563
256.43333333332936,4.918179390960599
256.4666666666627,3.431200719714244
256.4999999999961,3.227965086698679
256.53333333332944,4.647720797936227
256.5666666666628,6.028697129374764
256.59999999999616,5.5312930161616745
256.6333333333295,3.1399799773680415
256.6666666666629,0.7241421294623819
256.69999999999624,0.045477286204010925
256.7333333333296,1.192230777314686
256.76666666666296,3.399385007111083
256.7999999999963,5.816079523336029
256.8333333333297,7.293649521117895
256.86666666666304,6.628994624146624
256.8999999999964,3.976431372162714
256.93333333332976,1.87637850972382
256.9666666666631,2.9396240400729843
256.9999999999965,6.66438236970658
257.03333333332984,9.841463592643974
257.0666666666632,9.71689730647898
257.09999999999656,7.312947407807887
257.1333333333299,5.24891722117904
257.1666666666633,5.25741021287735
257.19999999999663,6.323231962574816
257.23333333333,6.92338609956489
257.26666666666335,6.530874565878235
257.2999999999967,6.074204383023921
257.3333333333301,6.508274938088845
257.36666666666343,7.571265784738373
257.3999999999968,8.12047889309554
257.43333333333015,7.261064142426359
257.4666666666635,5.583849884679477
257.4999999999969,4.191408022520241
257.53333333333023,3.7850607817734647
257.5666666666636,4.061485998051424
257.59999999999695,4.566827054623037
257.6333333333303,4.9778963972994505
257.6666666666637,5.129131923303559
257.69999999999703,4.901038100165294
257.7333333333304,4.556658444594629
257.76666666666375,4.586542267189194
257.7999999999971,5.2807509362654645
257.8333333333305,6.028001099615047
257.86666666666383,5.971979777024241
257.8999999999972,4.880292084462288
257.93333333333055,3.7822724362232676
257.9666666666639,3.8080998758293143
257.99999999999727,4.933468517827443
258.03333333333063,5.994111351906543
258.066666666664,5.967102033551549
258.09999999999735,5.352331424408337
258.1333333333307,5.382230815708544
258.16666666666407,6.769441457658003
258.19999999999743,8.391107647565098
258.2333333333308,8.73901414614498
258.26666666666415,7.402493671920286
258.2999999999975,5.75824752167853
258.33333333333087,5.251596002836381
258.36666666666423,5.8101365400862175
258.3999999999976,6.147351210066203
258.43333333333095,5.24830360558599
258.4666666666643,3.9898683382239817
258.49999999999767,3.9708810468251277
258.53333333333103,6.010672664960421
258.5666666666644,8.784059617693096
258.59999999999775,10.62647874490723
258.6333333333311,10.873954267071781
258.66666666666447,10.168050231755336
258.69999999999783,9.199319757646286
258.7333333333312,8.211860755673738
258.76666666666455,7.164132522594644
258.7999999999979,6.063880906328434
258.83333333333127,5.176091051131612
258.8666666666646,4.84108968022224
258.899999999998,5.173416600352408
258.93333333333135,5.8024277763205605
258.9666666666647,6.301262838063488
258.99999999999807,6.4066322816888235
259.0333333333314,6.025051932036139
259.0666666666648,5.128118607222444
259.09999999999815,4.171970598293662
259.1333333333315,3.8567249521838103
259.16666666666487,4.596740666348115
259.1999999999982,5.7573240635856315
259.2333333333316,6.471780343194581
259.26666666666495,6.407172785661132
259.2999999999983,6.126284139947643
259.33333333333167,6.23726066721058
259.366666666665,6.686811235814128
259.3999999999984,6.880618148927084
259.43333333333175,6.348504557511779
259.4666666666651,5.503002808194755
259.49999999999847,5.099229027391167
259.5333333333318,5.547266801458099
259.5666666666652,6.299023830964796
259.59999999999854,6.654958154851679
259.6333333333319,6.43305632003865
259.66666666666526,6.127338133059803
259.6999999999986,6.233156756493109
259.733333333332,6.741639923974523
259.76666666666534,7.323248538588991
259.7999999999987,7.688360555198154
259.83333333333206,7.759054426661619
259.8666666666654,7.520274330475018
259.8999999999988,7.079516109580297
259.93333333333214,6.8020663117235936
259.9666666666655,7.069778972760497
259.99999999999886,7.8891087191663685
260.0333333333322,8.887138480487813
260.0666666666656,9.667997084012319
260.09999999999894,9.785929732207402
260.1333333333323,8.770979526361076
260.16666666666566,6.506341637722966
260.199999999999,4.104950597860949
260.2333333333324,2.933613010601007
260.26666666666574,3.4789154955386254
260.2999999999991,4.821450845716003
260.33333333333246,5.9551011062991135
260.3666666666658,6.46563624474942
260.3999999999992,6.396917437082052
260.43333333333254,5.840472895111795
260.4666666666659,5.097143904468796
260.49999999999926,4.543564557478958
260.5333333333326,4.479249826356118
260.566666666666,5.005425105516909
260.59999999999934,6.183473989600484
260.6333333333327,7.792943438118926
260.66666666666606,9.272344538630618
260.6999999999994,10.062328083691979
260.7333333333328,9.833453850544602
260.76666666666614,8.390504981963929
260.7999999999995,5.853874818239246
260.83333333333286,3.673484978460782
260.8666666666662,3.6386507864858157
260.8999999999996,6.142200058449331
260.93333333333294,8.925820834780392
260.9666666666663,9.550458939582185
260.99999999999966,7.834374205522185
261.033333333333,5.651336770701694
261.0666666666664,4.705199530011996
261.09999999999974,4.967123465560287
261.1333333333331,5.66116622838452
261.16666666666646,6.204239832759538
261.1999999999998,6.6091983719665786
261.2333333333332,6.996847485051052
261.26666666666654,7.253394558197469
261.2999999999999,6.935289101266672
261.33333333333326,5.647942132327245
261.3666666666666,3.9120646496891913
261.4,2.867874649986695
261.43333333333334,3.3596348752561167
261.4666666666667,4.700900979013961
261.50000000000006,5.732677328623925
261.5333333333334,5.798615839264946
261.5666666666668,5.343778600109488
261.60000000000014,4.944801422298612
261.6333333333335,4.825412774107904
261.66666666666686,4.843171421742555
261.7000000000002,4.870754719535536
261.7333333333336,5.046452065522537
261.76666666666694,5.6396173733686075
261.8000000000003,6.764654444479733
261.83333333333366,7.99138765175961
261.866666666667,8.775571758133212
261.9000000000004,8.87768562539166
261.93333333333374,8.540842306204175
261.9666666666671,8.034875184056746
262.00000000000045,7.395018123163367
262.0333333333338,6.478528751604904
262.0666666666672,5.242300598974487
262.10000000000053,4.230566891696634
262.1333333333339,4.192186414719549
262.16666666666725,5.460150384372094
262.2000000000006,7.348083174688101
262.233333333334,9.026659043186404
262.26666666666733,9.972809097487282
262.3000000000007,10.014337186460319
262.33333333333405,9.053733038678798
262.3666666666674,7.510922079262325
262.4000000000008,6.087862980660673
262.43333333333413,5.384647581621232
262.4666666666675,5.595791084763899
262.50000000000085,6.811116924150634
262.5333333333342,8.585132397664747
262.5666666666676,9.546351503386427
262.60000000000093,8.348476688143533
262.6333333333343,5.589958977590764
262.66666666666765,3.4699497701145416
262.700000000001,3.82205080577979
262.7333333333344,5.927119468578277
262.76666666666773,8.093017202228316
262.8000000000011,9.088709394104367
262.83333333333445,8.910668268020489
262.8666666666678,7.763465736868237
262.90000000000117,6.090913414855401
262.93333333333453,4.630104763986146
262.9666666666679,4.065633056502904
263.00000000000125,4.367715778325161
263.0333333333346,5.090864364059886
263.06666666666797,5.784765526975934
263.10000000000133,6.000473041762657
263.1333333333347,5.295908447850711
263.16666666666805,3.8700131781415332
263.2000000000014,3.094477513969787
263.23333333333477,4.354916079784459
263.26666666666813,7.040025718238843
263.3000000000015,8.81142981572654
263.33333333333485,7.7388999807424455
263.3666666666682,4.923770863072364
263.40000000000157,2.6810941576618097
263.43333333333493,2.5208388281677916
263.4666666666683,3.7123686798827387
263.50000000000165,5.151489784699716
263.533333333335,6.159093116578036
263.56666666666837,6.596264839232061
263.6000000000017,6.404048193955637
263.6333333333351,5.999823403468323
263.66666666666845,6.087251543467732
263.7000000000018,7.072127659519719
263.73333333333517,8.07117644305342
263.7666666666685,7.865758734464234
263.8000000000019,6.17016464228812
263.83333333333525,4.445496243642818
263.8666666666686,4.2686258280442555
263.90000000000197,5.809984067795706
263.9333333333353,8.001941881672861
263.9666666666687,9.785051516056438
264.00000000000205,10.434040003592576
264.0333333333354,9.360327292365156
264.06666666666877,6.659377413084826
264.1000000000021,4.339751540114756
264.1333333333355,4.681385239666791
264.16666666666885,7.6964524620249986
264.2000000000022,10.503634784019289
264.23333333333557,10.347224274802183
264.2666666666689,7.7880005255023885
264.3000000000023,5.378852068016255
264.33333333333564,5.0646741994766
264.366666666669,6.093066574528337
264.40000000000236,7.002993356380442
264.4333333333357,7.078256130410664
264.4666666666691,6.983298574780946
264.50000000000244,7.488342370381191
264.5333333333358,8.569150400974983
264.56666666666916,9.51201072208362
264.6000000000025,9.678706161439479
264.6333333333359,9.067971349379146
264.66666666666924,7.932260493127144
264.7000000000026,6.559977841431002
264.73333333333596,5.335779641922105
264.7666666666693,4.65691039946182
264.8000000000027,4.791773747310392
264.83333333333604,5.8489244246808605
264.8666666666694,7.834934884739464
264.90000000000276,9.82516604236152
264.9333333333361,10.35405274991614
264.9666666666695,8.485729572446735
265.00000000000284,5.467350714568975
265.0333333333362,3.0930796535424565
265.06666666666956,2.4172084978248654
265.1000000000029,3.1807051392977197
265.1333333333363,4.971327728138188
265.16666666666964,7.070967282642903
265.200000000003,8.508056886917503
265.23333333333636,8.481731461352702
265.2666666666697,7.278095943078771
265.3000000000031,5.592576139234653
265.33333333333644,4.060267975754629
265.3666666666698,3.1595503597870533
265.40000000000316,3.3286341177555494
265.4333333333365,4.529053927046594
265.4666666666699,6.165395305547066
265.50000000000324,7.623298168710905
265.5333333333366,8.405682229668251
265.56666666666996,8.07918592110748
265.6000000000033,6.558614190008283
265.6333333333367,5.065533990092982
265.66666666667004,5.110952633429864
265.7000000000034,6.955851920040612
265.73333333333676,8.804807935028851
265.7666666666701,8.806354741068974
265.8000000000035,7.121930785522188
265.83333333333684,5.454981504948321
265.8666666666702,5.197777537374764
265.90000000000356,5.8053905414855125
265.9333333333369,6.069360829271521
265.9666666666703,5.359750021863252
266.00000000000364,4.3979044014837205
266.033333333337,4.073902237551136
266.06666666667036,4.66617926104109
266.1000000000037,5.801274893329472
266.1333333333371,7.055411452784797
266.16666666667044,7.851837615238763
266.2000000000038,7.5387764728554
266.23333333333716,5.860913642239059
266.2666666666705,3.892903354038314
266.3000000000039,2.9739797042151253
266.33333333333724,3.723977924052445
266.3666666666706,5.700497162888904
266.40000000000396,8.335363889058794
266.4333333333373,10.551198462949996
266.4666666666707,10.921703664496476
266.50000000000404,8.549997631885951
266.5333333333374,5.133045433149323
266.56666666667076,3.1432547582705523
266.6000000000041,3.887665874270345
266.6333333333375,6.27996239734823
266.66666666667084,8.953273567713419
266.7000000000042,10.818810555087769
266.73333333333755,11.049641824792852
266.7666666666709,9.057067344771044
266.8000000000043,5.851022630294925
266.83333333333763,3.1249131076332435
266.866666666671,2.10546995523932
266.90000000000435,2.666382000931218
266.9333333333377,4.428881026143131
266.9666666666711,6.63317884615743
267.00000000000443,8.030096163821959
267.0333333333378,7.5124391265777515
267.06666666667115,5.779850241618915
267.1000000000045,4.602064050147813
267.1333333333379,5.2456449505930385
267.16666666667123,6.865024462083719
267.2000000000046,8.0823790533762
267.23333333333795,8.108290408154215
267.2666666666713,7.184095000835599
267.3000000000047,5.666485747843324
267.33333333333803,4.09162920285057
267.3666666666714,3.1402229839655695
267.40000000000475,3.34544506154753
267.4333333333381,4.363464494907866
267.4666666666715,5.5363460048730095
267.50000000000483,6.355215822336815
267.5333333333382,6.670424790555805
267.56666666667155,6.402271740055708
267.6000000000049,5.926813901309202
267.63333333333827,6.113757841881086
267.66666666667163,7.66091217658647
267.700000000005,9.64038511913158
267.73333333333835,10.32215804663798
267.7666666666717,8.62958787044826
267.80000000000507,5.6783461368364
267.83333333333843,3.025083630070147
267.8666666666718,1.5036694103542234
267.90000000000515,0.8994828296032162
267.9333333333385,0.932911694919019
267.96666666667187,1.5342077196317616
268.00000000000523,2.7732965379950616
268.0333333333386,4.582175946397484
268.06666666667195,6.2439498284154205
268.1000000000053,6.85966976093954
268.13333333333867,6.1650669039243455
268.16666666667203,5.13084262135679
268.2000000000054,4.825740625675317
268.23333333333875,5.495567870851872
268.2666666666721,6.657950807028912
268.30000000000547,7.803388913392168
268.3333333333388,8.409557395759478
268.3666666666722,7.949926184544838
268.40000000000555,6.336111433985724
268.4333333333389,4.629971460184953
268.46666666667227,4.049259275928034
268.5000000000056,4.867194137496884
268.533333333339,6.255141933935872
268.56666666667235,7.374202881614371
268.6000000000057,7.8543015008869315
268.63333333333907,7.57377229238797
268.6666666666724,6.534611821026268
268.7000000000058,5.171670242150319
268.73333333333915,4.013153039644274
268.7666666666725,3.4075701164221175
268.80000000000587,3.427929376789707
268.8333333333392,4.096903414909587
268.8666666666726,5.08676028963707
268.90000000000595,5.824965104844101
268.9333333333393,5.892995274223526
268.96666666667267,5.642693985473026
269.000000000006,5.656387386293169
269.0333333333394,6.17135592919738
269.06666666667275,6.728559258184638
269.1000000000061,6.806603683813116
269.13333333333946,6.302027987627517
269.1666666666728,5.491620990801037
269.2000000000062,4.666460463199716
269.23333333333954,4.120460128455078
