wavelength,intensity
270.90000000000754,-0.7895609491662219
270.9333333333409,0.8420127615351483
270.96666666667426,2.3285807734609505
271.0000000000076,2.6894773937344225
271.033333333341,2.2749720447008355
271.06666666667434,1.8856997775785798
271.1000000000077,1.921935078226199
271.13333333334106,1.8957367870431108
271.1666666666744,1.2353322815740242
271.2000000000078,0.15327553155684198
271.23333333334114,-0.37034805957833655
271.2666666666745,0.4690505438245731
271.30000000000786,2.0113606434619062
271.3333333333412,2.966964036425671
271.3666666666746,2.635954982694864
271.40000000000794,1.9737246423248975
271.4333333333413,2.1865672311749225
271.46666666667466,3.2820373660077244
271.500000000008,3.819607512612277
271.5333333333414,2.5170369266486854
271.56666666667473,0.3357213925076753
271.6000000000081,-0.5581386710000898
271.63333333334145,1.2045095059220858
271.6666666666748,4.139118202798146
271.7000000000082,6.150697011799368
271.73333333334153,6.1452604941746065
271.7666666666749,4.51552840283676
271.80000000000825,1.8260972213637063
271.8333333333416,-0.7411287436617822
271.866666666675,-1.5956818632463665
271.90000000000833,0.2891191739674023
271.9333333333417,3.4032795067296195
271.96666666667505,5.54376062139739
272.0000000000084,5.579283855737293
272.0333333333418,4.331404252821461
272.06666666667513,2.798515468307907
272.1000000000085,1.4873784658708349
272.13333333334185,0.5078189972827905
272.1666666666752,-0.03959560850440058
272.2000000000086,-0.042726825632772414
272.23333333334193,0.6136655030565833
272.2666666666753,1.8530390724429642
272.30000000000865,3.170536932124607
272.333333333342,4.01688899762419
272.36666666667537,4.142984184838274
272.40000000000873,3.5929518483752436
272.4333333333421,2.5051410748571747
272.46666666667545,1.589214134730009
272.5000000000088,1.7970081770477904
272.53333333334217,3.4648061427921317
272.56666666667553,5.2418806553731025
272.6000000000089,5.5335092434051045
272.63333333334225,4.06049874021587
272.6666666666756,2.0890495942373297
272.70000000000897,0.8409380294606739
272.73333333334233,0.3772287990753141
272.7666666666757,0.15915322390424755
272.80000000000905,-0.19383265345715295
272.8333333333424,-0.515219610099874
272.86666666667577,-0.5300067918940987
272.90000000000913,-0.24219793459663602
272.9333333333425,-0.04803547697449019
272.96666666667585,-0.300274105424398
273.0000000000092,-0.546892659021118
273.03333333334257,0.16361093582842387
273.0666666666759,2.342383164331602
273.1000000000093,4.668387464168834
273.13333333334265,5.370365588239295
273.166666666676,4.044507324629218
273.20000000000937,2.5794923821050135
273.2333333333427,2.9135931000410684
273.2666666666761,4.60514899118914
273.30000000000945,5.455847081977908
273.3333333333428,3.85068003432056
273.36666666667617,1.2754283860685012
273.4000000000095,0.1657033293924704
273.4333333333429,1.4931392342613765
273.46666666667625,3.309869349153507
273.5000000000096,3.436761668296108
273.53333333334297,1.7804494899843362
273.5666666666763,0.0633507271811696
273.6000000000097,-0.23810290478025492
273.63333333334305,0.5113478875696147
273.6666666666764,1.2645696238986628
273.70000000000977,1.4279880509085314
273.7333333333431,1.4838709688074707
273.7666666666765,2.042863632837005
273.80000000000985,3.0675808687633426
273.8333333333432,3.859908621134539
273.86666666667657,3.7986934264036623
273.9000000000099,3.0357756020897178
273.9333333333433,2.063364700669433
273.96666666667664,1.3121206984677478
274.00000000001,1.0361076031167697
274.03333333334336,1.4430408858038666
274.0666666666767,2.2395306598895153
274.1000000000101,2.537362693135413
274.13333333334344,1.5800959920029705
274.1666666666768,0.06486315310021395
274.20000000001016,-0.5604407406321982
274.2333333333435,0.5849291820695051
274.2666666666769,2.4844880235811875
274.30000000001024,3.7481918873121294
274.3333333333436,3.795979451885991
274.36666666667696,3.161377971905867
274.4000000000103,2.4223277725812866
274.4333333333437,1.7713170942543006
274.46666666667704,1.1695563656032655
274.5000000000104,0.6120121103584288
274.53333333334376,0.2372267386022663
274.5666666666771,0.2166002393603524
274.6000000000105,0.5902452262151834
274.63333333334384,1.1901694352680958
274.6666666666772,1.8325889960763977
274.70000000001056,2.3677109913915877
274.7333333333439,2.6692249659615785
274.7666666666773,2.7191960578235674
274.80000000001064,2.9904756901078837
274.833333333344,4.088253029214573
274.86666666667736,5.929090492259045
274.9000000000107,7.176247373475686
274.9333333333441,6.466013813227713
274.96666666667744,4.080755827927316
275.0000000000108,1.6018678239153437
275.03333333334416,0.3348543300262122
275.0666666666775,-0.059452498733310266
275.1000000000109,-0.4581660509698769
275.13333333334424,-1.2077571398601028
275.1666666666776,-1.5495206735919347
275.20000000001096,-0.6433614945600278
275.2333333333443,1.2768963807448521
275.2666666666777,3.016209314768115
275.30000000001104,3.572574276065032
275.3333333333444,3.330999994115232
275.36666666667776,3.1985474607880127
275.4000000000111,3.5877000585000953
275.4333333333445,3.735945660025218
275.46666666667784,2.7585454869431625
275.5000000000112,0.8940168834270401
275.53333333334456,-0.48629486064635596
275.5666666666779,-0.19545495573965033
275.6000000000113,1.30391985767888
275.63333333334464,2.8417675514176604
275.666666666678,3.623658943839371
275.70000000001136,3.8729446423748857
275.7333333333447,3.970091393502704
275.7666666666781,3.940278005038732
275.80000000001144,3.407401533123546
275.8333333333448,2.066580622566878
275.86666666667816,0.3616134447617245
275.9000000000115,-0.9018221127622943
275.9333333333449,-1.1650695281970287
275.96666666667824,-0.6271310396575481
276.0000000000116,0.3692690331043639
276.03333333334496,1.4681707584028094
276.0666666666783,2.296968989647249
276.1000000000117,2.540022164891507
276.13333333334504,2.417288158649371
276.1666666666784,2.438004638064865
276.20000000001176,2.9315560119179804
276.2333333333451,3.6036374268044185
276.2666666666785,4.032263496995725
276.30000000001183,4.037938139174233
276.3333333333452,3.7788422560636037
276.36666666667855,3.4370102335040524
276.4000000000119,3.1823935618959847
276.4333333333453,3.1777106821881707
276.46666666667863,3.466042071226226
276.500000000012,3.6344816287455264
276.53333333334535,3.171067299286835
276.5666666666787,2.126668471783609
276.6000000000121,1.415311558546772
276.63333333334543,1.925344043676535
276.6666666666788,3.363572643285435
276.70000000001215,4.658902351824613
276.7333333333455,4.945414317154393
276.7666666666789,4.283786840730112
276.80000000001223,2.9818040429834998
276.8333333333456,1.4926147738808997
276.86666666667895,0.5135552042667741
276.9000000000123,0.6918085619247426
276.9333333333457,1.6796585365885597
276.96666666667903,2.4140468748440425
277.0000000000124,2.125251033038474
277.03333333334575,1.4858208574736924
277.0666666666791,1.5816295845412043
277.10000000001247,2.8006973775029844
277.13333333334583,4.253839964266533
277.1666666666792,4.9747768109453885
277.20000000001255,4.901967282032234
277.2333333333459,4.679461898807882
277.26666666667927,4.856326933075925
277.30000000001263,5.4007098082786875
277.333333333346,6.0951816071178015
277.36666666667935,6.659001620106758
277.4000000000127,6.686055515132491
277.43333333334607,5.792605921514715
277.46666666667943,4.231522285060249
277.5000000000128,2.7906482569055875
277.53333333334615,2.108379065503532
277.5666666666795,1.8996787653489349
277.60000000001287,1.562683244101334
277.63333333334623,0.8921629676836296
277.6666666666796,0.5307548957233663
277.70000000001295,1.1863630164949759
277.7333333333463,2.7275451957585894
277.76666666667967,4.267686509511677
277.80000000001303,5.017690207785309
277.8333333333464,4.936471195964962
277.86666666667975,4.2616117017338695
277.9000000000131,3.3506495126673617
277.93333333334647,2.8344904222901492
277.9666666666798,3.3484100114403406
278.0000000000132,4.810522693176676
278.03333333334655,6.452461167083134
278.0666666666799,7.52682342688182
278.10000000001327,7.59940041996162
278.1333333333466,6.361757457617662
278.16666666668,3.9569293450641476
278.20000000001335,1.6268145599306931
278.2333333333467,0.7223708921778818
278.26666666668007,1.3002595696964772
278.3000000000134,2.1072076557198556
278.3333333333468,2.0761603730060267
278.36666666668015,1.8233382953579542
278.4000000000135,2.671947698217361
278.43333333334687,5.104663410673871
278.4666666666802,7.431628439046811
278.5000000000136,7.686594179137893
278.53333333334695,5.676694393610289
278.5666666666803,3.0950402603602805
278.60000000001367,1.5312041759561734
278.633333333347,1.1522713828854956
278.6666666666804,1.4947080443440508
278.70000000001374,2.05360393211605
278.7333333333471,2.21960073691856
278.76666666668046,1.397405897210784
278.8000000000138,-0.1238301314819743
278.8333333333472,-1.0726560182114873
278.86666666668054,-0.3260219710951532
278.9000000000139,1.7061405927241118
278.93333333334726,3.903838866137025
278.9666666666806,5.354508266424346
279.000000000014,5.743601081837614
279.03333333334734,4.879711743000141
279.0666666666807,3.1168240789722086
279.10000000001406,1.4376213891747232
279.1333333333474,0.7500630304897149
279.1666666666808,1.0829788456373324
279.20000000001414,2.0422654768318247
279.2333333333475,3.147819667636149
279.26666666668086,3.67492928552258
279.3000000000142,2.8947774461232028
279.3333333333476,1.3816687737629565
279.36666666668094,1.2594301412193234
279.4000000000143,4.351993627049087
279.43333333334766,9.236973863034022
279.466666666681,12.88255800955155
279.5000000000144,13.205619052039985
279.53333333334774,11.028783311020531
279.5666666666811,7.71688629828465
279.60000000001446,4.455367874956738
279.6333333333478,2.210989107854548
279.6666666666812,1.7685868072332374
279.70000000001454,2.4688280256940196
279.7333333333479,2.919043482477985
279.76666666668126,2.2343467128358183
279.8000000000146,1.1202887779110997
279.833333333348,0.5727367723326205
279.86666666668134,1.001853229782586
279.9000000000147,2.090439496874519
279.93333333334806,3.4766886936449835
279.9666666666814,4.805565033644066
280.0000000000148,5.725579091981163
280.03333333334814,5.998763304123731
280.0666666666815,5.744367875605992
280.10000000001486,5.15124838106415
280.1333333333482,4.390276496997864
280.1666666666816,3.6097130396813597
280.20000000001494,2.9471945277345717
280.2333333333483,2.4589788865977873
280.26666666668166,2.1587893368759654
280.300000000015,1.9990699909586804
280.3333333333484,1.7387864231654704
280.36666666668174,1.11266389846677
280.4000000000151,0.37176658782253347
280.43333333334846,0.4202991767394255
280.4666666666818,2.035108552734384
280.5000000000152,4.485801753226452
280.53333333334854,6.251495457687694
280.5666666666819,6.274487483325329
280.60000000001526,4.993727582656021
280.6333333333486,3.1423909200608877
280.666666666682,1.3468283438976525
280.70000000001534,0.09829188906968858
280.7333333333487,-0.1955550395053004
280.76666666668206,0.20784587753382538
280.8000000000154,0.7030585955608596
280.8333333333488,0.8523388301007802
280.86666666668214,0.7587693432739085
280.9000000000155,0.6308094108322624
280.93333333334886,0.6244049433589243
280.9666666666822,0.8295192755758899
281.0000000000156,1.309530124948451
281.03333333334893,1.9311806340864028
281.0666666666823,2.459230011786914
281.10000000001565,2.6544517673701167
281.133333333349,2.2678526109821013
281.1666666666824,1.0685421629975616
281.20000000001573,-0.4714679429906274
281.2333333333491,-1.0081977200056917
281.26666666668245,0.6139524513363268
281.3000000000158,3.4594533009007615
281.3333333333492,5.525385667971781
281.36666666668253,5.518666846407599
281.4000000000159,4.352205439650976
281.43333333334925,3.34190831482272
281.4666666666826,3.1619006190125356
281.500000000016,3.7051996894585226
281.53333333334933,4.735314838525396
281.5666666666827,5.32555123690457
281.60000000001605,4.205195336731981
281.6333333333494,1.0463716485909056
281.6666666666828,-1.6504063169640402
281.70000000001613,-0.9530022816829031
281.7333333333495,3.030232511035147
281.76666666668285,6.583000176982595
281.8000000000162,6.332830303108223
281.8333333333496,3.392304599088142
281.86666666668293,1.04874984759761
281.9000000000163,1.390820003884416
281.93333333334965,2.9956884922201774
281.966666666683,3.8532635750519573
282.00000000001637,3.2868484868725654
282.03333333334973,2.1527717399321062
282.0666666666831,1.306713362890208
282.10000000001645,0.9416635292477256
282.1333333333498,0.940499713741298
282.16666666668317,1.252417335620536
282.20000000001653,2.0160216214399305
282.2333333333499,3.3801509403146714
282.26666666668325,4.869259794701661
282.3000000000166,5.316608863554171
282.33333333334997,3.786949545032717
282.36666666668333,1.3224255184082796
282.4000000000167,-0.1493802121451938
282.43333333335005,0.4997074815499004
282.4666666666834,2.2638961543461975
282.50000000001677,3.814470781994036
282.53333333335013,4.521860558446243
282.5666666666835,4.497049329997662
282.60000000001685,3.8853512601172127
282.6333333333502,2.8229687248121746
282.66666666668357,1.4428793281985213
282.7000000000169,0.1400010121483799
282.7333333333503,-0.031079067688059014
282.76666666668365,2.0125702304490685
282.800000000017,5.632754316905997
282.83333333335037,8.457776650558582
282.8666666666837,8.445712432996492
282.9000000000171,6.218897693291
282.93333333335045,3.4719697519791852
282.9666666666838,1.4558930505908734
283.00000000001717,0.3618276193906507
283.0333333333505,0.21855065834366666
283.0666666666839,0.872953277789565
283.10000000001725,1.9988262378576724
283.1333333333506,3.1987979187537827
283.16666666668397,3.68235611249295
283.2000000000173,2.514890116395434
283.2333333333507,-0.31002677453363037
283.26666666668405,-2.7358078696411323
283.3000000000174,-2.550451162981477
283.33333333335077,0.14008858234310628
283.3666666666841,3.158618612566506
283.4000000000175,4.593105795573179
283.43333333335084,4.445520380007018
283.4666666666842,3.3904007233944555
283.50000000001756,2.0521994974716544
283.5333333333509,0.9502541790540032
283.5666666666843,0.5585409188110437
283.60000000001764,0.8038705220099218
283.633333333351,1.1569460428060543
283.66666666668436,1.1822531088207797
283.7000000000177,1.005322156470675
283.7333333333511,0.9325453979022151
283.76666666668444,1.1316711598144114
283.8000000000178,1.504955815781354
283.83333333335116,1.9308077766994218
283.8666666666845,2.3795436031439605
283.9000000000179,2.892480756445086
283.93333333335124,3.455874939440585
283.9666666666846,3.7851789629453245
284.00000000001796,3.519199787505737
284.0333333333513,2.629333060649916
284.0666666666847,1.6725174642466463
284.10000000001804,1.2387393691259316
284.1333333333514,1.5651325432267016
284.16666666668476,2.637922085821492
284.2000000000181,4.295924845581818
284.2333333333515,5.764421477432692
284.26666666668484,6.11388507555936
284.3000000000182,5.135334711958675
284.33333333335156,3.780249720706269
284.3666666666849,3.002841141007709
284.4000000000183,2.555256418719152
284.43333333335164,1.4083749476375105
284.466666666685,-0.9608167619900277
284.50000000001836,-3.053446546585997
284.5333333333517,-2.912131327589807
284.5666666666851,-0.3099896954357635
284.60000000001844,2.4444562166278767
284.6333333333518,3.091725213986592
284.66666666668516,1.9603231719721448
284.7000000000185,0.9047906749323321
284.7333333333519,1.2558781200808586
284.76666666668524,2.4507494097782
284.8000000000186,3.5276636412253524
284.83333333335196,4.063558130533931
284.8666666666853,4.349346415617689
284.9000000000187,4.660147614893073
284.93333333335204,4.68411473862746
284.9666666666854,3.7980274778018552
285.00000000001876,1.8160628143261401
285.0333333333521,-0.08309929666307486
285.0666666666855,-0.49298241534198634
285.10000000001884,0.8379101670884781
285.1333333333522,2.7840548026162475
285.16666666668556,4.228942458593341
285.2000000000189,4.7625744565581165
285.2333333333523,4.310256116678675
285.26666666668564,3.1154428982703943
285.300000000019,2.288499481306239
285.33333333335236,3.021826040640004
285.3666666666857,4.818999201718231
285.4000000000191,5.383008435184761
285.43333333335244,2.857905390207051
285.4666666666858,-0.987635176755071
285.50000000001916,-2.870069301201326
285.5333333333525,-1.1645228013656426
285.5666666666859,1.7361419160073268
285.60000000001924,2.959532676986728
285.6333333333526,2.034758534497983
285.66666666668596,0.7665520378194487
285.7000000000193,0.7621358554993942
285.7333333333527,1.9237129146865626
285.76666666668604,3.5265176041312656
285.8000000000194,4.833631588723717
285.83333333335275,5.084458982947879
285.8666666666861,3.597694125152
285.9000000000195,1.0927063922796272
285.93333333335283,-0.5392550673802237
285.9666666666862,0.16037742088165619
286.00000000001955,2.250052878290767
286.0333333333529,4.028605819519581
286.0666666666863,4.454404937803759
286.10000000001963,3.705582409814397
286.133333333353,2.123800012638282
286.16666666668635,0.4914066270189713
286.2000000000197,-0.08602832825730972
286.2333333333531,1.0539832176718946
286.26666666668643,2.5956722280571083
286.3000000000198,2.701275288195329
286.33333333335315,0.9145190209774734
286.3666666666865,-1.000380451150813
286.4000000000199,-1.2561114055830847
286.43333333335323,-0.09725191542448991
286.4666666666866,0.9354202574684451
286.50000000001995,0.7744626661868854
286.5333333333533,0.20187451928929281
286.5666666666867,0.41111638656266125
286.60000000002003,1.6375546864650221
286.6333333333534,2.783364812752192
286.66666666668675,2.7963884676106243
286.7000000000201,1.9866395203898832
286.73333333335347,1.4132184608091753
286.76666666668683,1.785524244179354
286.8000000000202,2.6800418808572486
286.83333333335355,3.4545585102028955
286.8666666666869,3.637137777435434
286.90000000002027,2.95999679934974
286.93333333335363,1.282821322951696
286.966666666687,-0.6344306169086895
287.00000000002035,-1.6099756493774646
287.0333333333537,-1.011634020973399
287.06666666668707,0.316644001019349
287.10000000002043,1.3130721652302968
287.1333333333538,1.5504179353009668
287.16666666668715,1.2534436336241697
287.2000000000205,0.674399063650691
287.23333333335387,0.05094480670745885
287.26666666668723,-0.38509335485326424
287.3000000000206,-0.4124458459265298
287.33333333335395,0.16643926303777595
287.3666666666873,1.519080272985748
287.40000000002067,3.3228348391991442
287.433333333354,4.826145998738563
287.4666666666874,5.382099209448745
287.50000000002075,4.977324783789249
287.5333333333541,3.81047098313141
287.56666666668747,2.323428771153302
287.6000000000208,1.417255588161649
287.6333333333542,1.9617720593848942
287.66666666668755,3.667182936525699
287.7000000000209,5.385849922282954
287.73333333335427,6.138521437282254
287.7666666666876,5.770358541409056
287.800000000021,4.357438507949156
287.83333333335435,2.333029028408503
287.8666666666877,0.6953113803341368
287.90000000002107,0.4005292677578086
287.9333333333544,1.392559003297134
287.9666666666878,2.9876395174355874
288.00000000002115,4.5499034998493615
288.0333333333545,5.6481668052846565
288.06666666668787,5.904628370416378
288.1000000000212,5.250788835373812
288.1333333333546,4.026475657953628
288.16666666668795,2.6114857701092675
288.2000000000213,1.4900181840070403
288.23333333335466,1.1996830476242888
288.266666666688,1.9733766813056215
288.3000000000214,3.1563980019591136
288.33333333335474,3.950568434448632
288.3666666666881,4.022881033399767
288.40000000002146,3.55076091703342
288.4333333333548,2.7490692478579635
288.4666666666882,1.9109322303738283
288.50000000002154,1.3621064103290559
288.5333333333549,1.3284023098322755
288.56666666668826,1.7991060766693778
288.6000000000216,2.711973694994305
288.633333333355,3.667729751653439
288.66666666668834,3.9614360198670444
288.7000000000217,3.077336622270791
288.73333333335506,1.5972721911420793
288.7666666666884,0.4740920986305545
288.8000000000218,0.3000634698481792
288.83333333335514,0.9744689488038625
288.8666666666885,2.3001457527317397
288.90000000002186,3.8250150495647017
288.9333333333552,4.907328531796462
288.9666666666886,5.073819430400654
289.00000000002194,4.603957247909199
289.0333333333553,3.9795318835053233
289.06666666668866,3.538499844976715
289.100000000022,3.394643382874793
289.1333333333554,3.612166760039433
289.16666666668874,3.9338705164172807
289.2000000000221,3.9082422175282066
289.23333333335546,3.233949946165427
289.2666666666888,2.1350530684082
289.3000000000222,0.9501920988317745
289.33333333335554,0.0839130105035385
289.3666666666889,0.02395978441532054
289.40000000002226,1.1489099127310773
289.4333333333556,2.9086432493949284
289.466666666689,4.302601063206331
289.50000000002234,4.611142441389412
289.5333333333557,3.8832608184309176
289.56666666668906,2.3104603738271376
289.6000000000224,0.409994956374764
289.6333333333558,-0.9691021946387801
289.66666666668914,-1.150249165465556
289.7000000000225,-0.6236745990615171
289.73333333335586,-0.32475607272660884
289.7666666666892,-0.6171325723134855
289.8000000000226,-0.6416943895208136
289.83333333335594,0.5347650781106834
289.8666666666893,2.483374513744768
289.90000000002266,3.6629899707305484
289.933333333356,2.972761677203763
289.9666666666894,1.5797892081660305
290.00000000002274,1.3128146205218945
290.0333333333561,2.666970797379654
290.06666666668946,3.8884818873584788
290.1000000000228,3.2067783641603858
290.1333333333562,1.1889310721107802
290.16666666668954,-0.08139939325634554
290.2000000000229,0.7827214107541112
290.23333333335626,2.5071116108798193
290.2666666666896,3.238724960911202
290.300000000023,2.5123368635853134
290.33333333335634,1.710492424692617
290.3666666666897,2.1669977731129952
290.40000000002306,3.6972508598674567
290.4333333333564,5.343784473894652
290.4666666666898,6.302477832027128
290.50000000002314,6.219069568218916
290.5333333333565,4.844906201583924
290.56666666668985,2.6050424468594313
290.6000000000232,0.6309375444512159
290.6333333333566,-0.06748431604551952
290.66666666668993,0.5301531853903001
290.7000000000233,2.054151953940199
290.73333333335665,3.976092668684395
290.76666666669,5.425862347970451
290.8000000000234,5.549380348252681
290.83333333335673,4.4951669083137915
290.8666666666901,3.234819345362901
290.90000000002345,2.575764345611346
290.9333333333568,2.4239352384287853
290.9666666666902,2.418470936677785
291.00000000002353,2.371810795113641
291.0333333333569,2.3855111497705783
291.06666666669025,2.5784770438002242
291.1000000000236,2.954622485895354
291.133333333357,3.444655920115572
291.16666666669033,3.897436678739232
291.2000000000237,3.8735170135944794
291.23333333335705,2.886679050143671
291.2666666666904,1.1200138059392066
291.3000000000238,-0.38265571008762467
291.33333333335713,-0.6764236636636626
291.3666666666905,-0.08236463366402505
291.40000000002385,0.46284114342777394
291.4333333333572,0.41635632937025263
291.46666666669057,0.2970459616848833
291.50000000002393,0.764217476036721
291.5333333333573,1.6945672577874946
291.56666666669065,2.1906174790922153
291.600000000024,1.5771851392958522
291.63333333335737,0.6862126043622327
291.66666666669073,0.8942137371661388
291.7000000000241,2.696546775034607
291.73333333335745,4.823427023276902
291.7666666666908,5.8718586741206416
291.80000000002417,5.560862299287668
291.83333333335753,4.45747549623754
291.8666666666909,3.127516893694219
291.90000000002425,2.0413653211122544
291.9333333333576,1.6363731718401762
291.96666666669097,1.9414174154070296
292.00000000002433,2.369299290464256
292.0333333333577,2.3480217971919304
292.06666666669105,1.9609460388495303
292.1000000000244,1.6653616652050596
292.13333333335777,1.779484442101896
292.1666666666911,2.171236513857246
292.2000000000245,2.6201075135422984
292.23333333335785,2.8967040972951468
292.2666666666912,2.7615262191613654
292.30000000002457,2.0596530053297726
292.3333333333579,1.2262135144515318
292.3666666666913,0.944856117652156
292.40000000002465,1.5655951509720785
292.433333333358,2.6706707118504034
292.46666666669137,3.7435296454798674
292.5000000000247,4.417149406340572
292.5333333333581,4.452334862883879
292.56666666669145,3.720458496590276
292.6000000000248,2.617819152370784
292.63333333335817,1.6988750791492222
292.6666666666915,1.260317893399024
292.7000000000249,1.1631318421275156
292.73333333335825,1.2354866106861337
292.7666666666916,1.4107528570108867
292.80000000002497,1.6891978711842113
292.8333333333583,1.9957886117684716
292.8666666666917,1.9871225017236345
292.90000000002505,1.2798777778139534
292.9333333333584,0.16863096261340949
292.96666666669176,-0.2049656260596004
293.0000000000251,1.0964600687597328
293.0333333333585,3.0217621478171575
293.06666666669184,3.5970661600120364
293.1000000000252,1.8701745382847597
293.13333333335856,-0.5356190560239937
293.1666666666919,-1.6764899495456127
293.2000000000253,-1.1422933055230002
293.23333333335864,0.06244830866720027
293.266666666692,1.0277156427853489
293.30000000002536,1.6323230013495547
293.3333333333587,2.0166971107149565
293.3666666666921,2.2174034629252013
293.40000000002544,2.0830472388549066
293.4333333333588,1.494021281287191
293.46666666669216,0.9684049299303928
293.5000000000255,1.4547689489559485
293.5333333333589,3.4116330981383585
293.56666666669224,5.438342627305597
293.6000000000256,5.73612439614803
293.63333333335896,3.913872537589489
293.6666666666923,1.424348161920553
293.7000000000257,-0.28820771624536157
293.73333333335904,-0.8623768307456106
293.7666666666924,-0.4633599847421719
293.80000000002576,0.6193352707399933
293.8333333333591,1.7812913529242271
293.8666666666925,2.3878860046077377
293.90000000002584,2.2341912652684477
293.9333333333592,1.5234128457082434
293.96666666669256,0.5706142988187284
294.0000000000259,0.21718122557537478
294.0333333333593,1.4732731465896114
294.06666666669264,4.227365489714797
294.100000000026,6.303621387053395
294.13333333335936,5.535162582087652
294.1666666666927,2.6604244132436885
294.2000000000261,0.4028355588703438
294.23333333335944,0.692894548684292
294.2666666666928,2.3370795503328927
294.30000000002616,3.4374225025091545
294.3333333333595,3.2536181260001302
294.3666666666929,2.561871120341219
294.40000000002624,2.140587355044176
294.4333333333596,1.9581935518303693
294.46666666669296,1.5923403481306273
294.5000000000263,0.8688966097400111
294.5333333333597,0.25909817457227835
294.56666666669304,0.3034567046160772
294.6000000000264,0.8674184402841498
294.63333333335976,1.1863451111009669
294.6666666666931,0.7018539116246161
294.7000000000265,0.08825935840636834
294.73333333335984,0.42071319347233876
294.7666666666932,1.8884427750443715
294.80000000002656,3.098831308503351
294.8333333333599,2.6519872238656013
294.8666666666933,1.0209930894588057
294.90000000002664,-0.08633214267508538
294.93333333336,0.4538756607462708
294.96666666669336,1.5934949550823245
295.0000000000267,1.8367881455925044
295.0333333333601,1.0802401763505898
295.06666666669344,0.96019030276813
295.1000000000268,2.8664776137739016
295.13333333336016,5.499116188293197
295.1666666666935,6.33424644185527
295.2000000000269,4.324824057012447
295.23333333336024,2.0045062214148364
295.2666666666936,2.2659401777154122
295.30000000002696,4.880165654081519
295.3333333333603,6.886408321402967
295.3666666666937,5.96345736853523
295.40000000002703,3.3985642103462474
295.4333333333604,1.57307841105054
295.46666666669375,1.7092270884506993
295.5000000000271,3.1165185153380843
295.5333333333605,4.922734345099042
295.56666666669383,6.224680921531211
295.6000000000272,6.100538497037961
295.63333333336055,4.1507193146813846
295.6666666666939,1.6705976045937678
295.7000000000273,0.2564778060780335
295.73333333336063,0.26701940928098655
295.766666666694,0.6530702663560348
295.80000000002735,0.5113137056671679
295.8333333333607,0.4246359043149397
295.8666666666941,1.5804587420701042
295.90000000002743,4.244916930377473
295.9333333333608,6.694948245823029
295.96666666669415,7.075171094099579
296.0000000000275,5.4665554086517485
296.0333333333609,3.4653018558475344
296.06666666669423,2.382127538821347
296.1000000000276,2.124116107639164
296.13333333336095,2.224734358215388
296.1666666666943,2.4298314577735045
296.20000000002767,2.794139532964365
296.23333333336103,3.3623734902975837
296.2666666666944,3.869518348294425
296.30000000002775,3.8865894925833953
296.3333333333611,3.1358269313873843
296.36666666669447,1.7652537325441817
296.40000000002783,0.019629266467883766
296.4333333333612,-1.3358720473630838
296.46666666669455,-1.021886475441561
296.5000000000279,1.771295262192445
296.53333333336127,5.092297131005154
296.56666666669463,6.047319395141681
296.600000000028,3.823117493833121
296.63333333336135,1.424173262778593
296.6666666666947,1.9429609070948637
296.70000000002807,4.573289073516526
296.73333333336143,5.910896263131076
296.7666666666948,3.7586626631072217
296.80000000002815,0.3919788153479721
296.8333333333615,-0.9847816133825122
296.86666666669487,0.5284889764605194
296.90000000002823,3.010526170969846
296.9333333333616,4.557526086820635
296.96666666669495,4.636539355420806
297.0000000000283,3.318796044150094
297.03333333336167,1.0656351211293327
297.066666666695,-0.7765491328464851
297.1000000000284,-0.8253591639637315
297.13333333336175,0.871677301906303
297.1666666666951,3.0967088171485515
297.20000000002847,4.7606613290424855
297.2333333333618,5.506228052361227
297.2666666666952,5.188167507574569
297.30000000002855,4.043472209881873
297.3333333333619,2.879603606427245
297.36666666669527,2.456526821749161
297.4000000000286,2.6682087324454185
297.433333333362,2.9420861270483685
297.46666666669535,2.822120317169711
297.5000000000287,2.1920775742616097
297.53333333336207,1.018963710842775
297.5666666666954,-0.19198749775858714
297.6000000000288,-0.4055487879929688
297.63333333336215,1.1047722797535036
297.6666666666955,3.2334773469310116
297.70000000002887,4.257208330362459
297.7333333333622,3.5680190587128546
297.7666666666956,2.5570838615996423
297.80000000002894,2.6886316367528376
297.8333333333623,3.8613481441922906
297.86666666669566,4.964454852968527
297.900000000029,5.149790715042841
297.9333333333624,4.51901519785664
297.96666666669574,3.375881969485347
298.0000000000291,2.038234739003787
298.03333333336246,0.8403005782425728
298.0666666666958,0.08100670068341453
298.1000000000292,-0.18377333447941357
298.13333333336254,0.0019407110790571336
298.1666666666959,0.6102242776433688
298.20000000002926,1.6478830207092356
298.2333333333626,3.0879409650496576
298.266666666696,4.348339411633772
298.30000000002934,4.4280325931435955
298.3333333333627,2.7446604246121438
298.36666666669606,0.450266935853373
298.4000000000294,-0.884459655477301
298.4333333333628,-0.5199039471321449
298.46666666669614,1.1625018969231093
298.5000000000295,3.619950101650442
298.53333333336286,5.651928093163247
298.5666666666962,5.744941775205921
298.6000000000296,3.382814741151302
298.63333333336294,0.5101772050506727
298.6666666666963,-0.6580796346113975
298.70000000002966,0.2632933645052856
298.733333333363,2.0754174618287626
298.7666666666964,3.6540219382130603
298.80000000002974,4.47282130814645
298.8333333333631,4.190312107683376
298.86666666669646,2.985823923627935
