wavelength,intensity
294.3666666666929,6.439193913911634
294.40000000002624,6.813618035641042
294.4333333333596,6.593318668368319
294.46666666669296,5.260233918108763
294.5000000000263,2.7924729312031467
294.5333333333597,0.447502031305793
294.56666666669304,-0.3659641607191937
294.6000000000264,0.7061880888302947
294.63333333335976,3.033741717066915
294.6666666666931,5.832348533457818
294.7000000000265,7.694514043631087
294.73333333335984,7.021202573184421
294.7666666666932,3.6681357672807087
294.80000000002656,0.08797851823247016
294.8333333333599,-1.204424203902675
294.8666666666933,-0.16761706343385008
294.90000000002664,1.6092815246723031
294.93333333336,2.840596689776892
294.96666666669336,3.43189479924953
295.0000000000267,3.559672115088096
295.0333333333601,3.5445859801963997
295.06666666669344,3.887451198766657
295.1000000000268,4.942297331548057
295.13333333336016,5.868720465712499
295.1666666666935,5.2839344991674455
295.2000000000269,2.800210294817778
295.23333333336024,0.4389462498974386
295.2666666666936,0.43835752098408187
295.30000000002696,2.484211877250781
295.3333333333603,4.028552437665144
295.3666666666937,3.140120236069688
295.40000000002703,1.3004567358825612
295.4333333333604,1.0170451062510022
295.46666666669375,3.070353040699554
295.5000000000271,5.3912986535988106
295.5333333333605,5.861997131018786
295.56666666669383,4.691698876173622
295.6000000000272,3.4999392870522663
295.63333333336055,3.393809815768647
295.6666666666939,3.7540096892241053
295.7000000000273,3.6377488091098145
295.73333333336063,2.8644093752543687
295.766666666694,2.1203387314120437
295.80000000002735,2.0164118956185964
295.8333333333607,2.3441532388251876
295.8666666666941,2.5609921731205607
295.90000000002743,2.484660405990651
295.9333333333608,2.711475895432983
295.96666666669415,3.8625398352020577
296.0000000000275,5.386796857217952
296.0333333333609,5.8159574957514355
296.06666666669423,4.212633265356234
296.1000000000276,2.0313236054339825
296.13333333336095,1.340041467235869
296.1666666666943,2.6678502981776084
296.20000000002767,4.305650861881066
296.23333333336103,4.5745369624070165
296.2666666666944,3.657630993363031
296.30000000002775,2.724560777000588
296.3333333333611,2.6222015609859124
296.36666666669447,3.272448783445337
296.40000000002783,4.419587541457975
296.4333333333612,5.409830977716954
296.46666666669455,5.196082422818652
296.5000000000279,3.1476599000212717
296.53333333336127,1.0670139753971393
296.56666666669463,1.5851169562921097
296.600000000028,5.304631307536331
296.63333333336135,9.106532282103698
296.6666666666947,9.736814476175885
296.70000000002807,7.144103935505223
296.73333333336143,3.411297138228037
296.7666666666948,0.36867725549683716
296.80000000002815,-1.1924100405196434
296.8333333333615,-0.7412931372525543
296.86666666669487,1.2549116802431326
296.90000000002823,3.1073842231119655
296.9333333333616,3.364787331486486
296.96666666669495,2.8312150399552523
297.0000000000283,3.2972543811136785
297.03333333336167,5.411591735204678
297.066666666695,7.205121858279394
297.1000000000284,6.51547329973036
297.13333333336175,3.9832093630322127
297.1666666666951,2.542957999516682
297.20000000002847,4.2870015146567155
297.2333333333618,7.227954190873479
297.2666666666952,8.272793689649797
297.30000000002855,6.359569467950746
297.3333333333619,3.4577884583961693
297.36666666669527,1.6259111544758915
297.4000000000286,1.4623441422437267
297.433333333362,2.778190069437856
297.46666666669535,4.97177430452416
297.5000000000287,6.304066887508062
297.53333333336207,4.951477292507916
297.5666666666954,1.6305907008787464
297.6000000000288,-0.4406947368023312
297.63333333336215,1.2575423127875802
297.6666666666955,4.798704549122236
297.70000000002887,6.749446438852384
297.7333333333622,5.730642273434555
297.7666666666956,4.045489918002478
297.80000000002894,4.140632944810888
297.8333333333623,5.682200281246819
297.86666666669566,6.5434820718588345
297.900000000029,5.360522626921439
297.9333333333624,3.463609988007029
297.96666666669574,2.703556462230628
298.0000000000291,3.3531416537011443
298.03333333336246,3.85026887234707
298.0666666666958,2.845459470442143
298.1000000000292,1.1082329428435993
298.13333333336254,0.27502368466980087
298.1666666666959,1.1700495270924534
298.20000000002926,2.8922186290575556
298.2333333333626,4.367977249018351
298.266666666696,5.210121687347666
298.30000000002934,5.549518397839716
298.3333333333627,5.512811932529081
298.36666666669606,5.158046796870798
298.4000000000294,4.5314798500502205
298.4333333333628,3.9143902700121607
298.46666666669614,3.9050826363613456
298.5000000000295,4.991424869307427
298.53333333336286,6.597492633940583
298.5666666666962,7.63776628898473
298.6000000000296,7.468682386911845
298.63333333336294,6.542958896913468
298.6666666666963,5.458034645777737
298.70000000002966,4.433538040943886
298.733333333363,3.3619843161375176
298.7666666666964,2.2045242293684737
298.80000000002974,1.296533524331056
298.8333333333631,1.080281225615537
298.86666666669646,1.8101884648190385
298.9000000000298,3.451760842651615
298.9333333333632,5.849670900980914
298.96666666669654,7.944127102676799
299.0000000000299,8.180778779822118
299.03333333336326,5.883553771443543
299.0666666666966,2.863389937419946
299.10000000003,1.2846530968452354
299.13333333336334,1.5320731009131587
299.1666666666967,2.2567130033650358
299.20000000003006,2.3010111585081447
299.2333333333634,1.9232205415578856
299.2666666666968,1.8510196299925044
299.30000000003014,2.4485145495123213
299.3333333333635,3.452826335956294
299.36666666669686,4.536970435174267
299.4000000000302,5.3514140617882955
299.4333333333636,5.532917647060829
299.46666666669694,4.953666472237461
299.5000000000303,4.230425772653767
299.53333333336366,4.106204754926079
299.566666666697,4.784895710778965
299.6000000000304,5.890438353254618
299.63333333336374,7.0078728735592914
299.6666666666971,7.660600683299981
299.70000000003046,7.353302145379085
299.7333333333638,6.059927152402653
299.7666666666972,4.644129787654819
299.80000000003054,4.002380048446185
299.8333333333639,4.218198501140868
299.86666666669726,4.830641720494247
299.9000000000306,5.3917568168564
299.933333333364,5.5335997311540845
299.96666666669734,4.921655333221122
300.0000000000307,3.716676204650582
300.03333333336406,2.6569459547391725
300.0666666666974,2.39524254317631
300.1000000000308,2.80519563303082
300.13333333336413,3.4462408280091736
300.1666666666975,4.08262549129244
300.20000000003085,4.899810320177403
300.2333333333642,6.087105644918536
300.2666666666976,7.188656604558658
300.30000000003093,7.284970117905474
300.3333333333643,5.837964518395251
300.36666666669765,3.7775542517965475
300.400000000031,2.355925667312176
300.4333333333644,2.0635166326104417
300.46666666669773,2.445581718177163
300.5000000000311,3.02077582204795
300.53333333336445,3.5363102975347322
300.5666666666978,3.8387996795481745
300.6000000000312,3.9249560131720655
300.63333333336453,4.116314910250664
300.6666666666979,4.730761223836755
300.70000000003125,5.412686929289402
300.7333333333646,5.297060106628023
300.766666666698,3.8690219056106323
300.80000000003133,2.0489444155060275
300.8333333333647,1.0959814263516585
300.86666666669805,1.646389352591901
300.9000000000314,3.5292282173980802
300.93333333336477,6.369726014372717
300.96666666669813,8.678480449664155
301.0000000000315,8.470792129827657
301.03333333336485,5.184782348625029
301.0666666666982,1.4713966813435093
301.10000000003157,0.23640008140218793
301.13333333336493,1.5549908676520463
301.1666666666983,3.291399619904337
301.20000000003165,3.786463680279136
301.233333333365,3.5687107286063444
301.26666666669837,3.7074602540448365
301.30000000003173,4.53854494406931
301.3333333333651,5.423621634122487
301.36666666669845,5.7527567817346155
301.4000000000318,5.645156499847436
301.43333333336517,5.55434181195419
301.46666666669853,5.641343742257462
301.5000000000319,5.391672116315676
301.53333333336525,4.24981045906518
301.5666666666986,2.4935296290759994
301.60000000003197,1.0601364202421388
301.63333333336533,0.7006064157298262
301.6666666666987,1.3217294256981469
301.70000000003205,2.6081882830982934
301.7333333333654,4.071886629968397
301.76666666669877,4.993952006088643
301.8000000000321,4.777462338214744
301.8333333333655,3.879430719075047
301.86666666669885,3.241757471872446
301.9000000000322,3.5550146316442652
301.93333333336557,4.928070748988249
301.9666666666989,7.321767825959608
302.0000000000323,9.661685159394182
302.03333333336565,10.05868250149669
302.066666666699,7.361217964130804
302.10000000003237,3.521474762721822
302.1333333333657,1.237726028762066
302.1666666666991,1.3399048742439756
302.20000000003245,2.195529588042627
302.2333333333658,2.264412282014974
302.26666666669917,1.95390975257259
302.3000000000325,2.549644500162038
302.3333333333659,4.581272767014325
302.36666666669925,6.875164648733504
302.4000000000326,8.084906732623448
302.43333333336597,7.739775002956201
302.4666666666993,6.041369797336736
302.5000000000327,3.3907783388036945
302.53333333336604,0.9101059149414701
302.5666666666994,-0.12381667274123942
302.60000000003276,0.6874546020570664
302.6333333333661,2.621494055637834
302.6666666666995,4.892396851945184
302.70000000003284,6.781760659637451
302.7333333333662,7.602189891577016
302.76666666669956,6.952912152098616
302.8000000000329,5.0483201667032835
302.8333333333663,2.2460144606385266
302.86666666669964,-0.20847586846860588
302.900000000033,-0.4171305178185624
302.93333333336636,2.603456379586948
302.9666666666997,6.353405784202632
303.0000000000331,7.59247098438909
303.03333333336644,5.597996059781034
303.0666666666998,2.6995077304965696
303.10000000003316,1.116197957142009
303.1333333333665,1.1004382373181099
303.1666666666999,2.0974984887524846
303.20000000003324,3.608119510616752
303.2333333333666,5.24994491696921
303.26666666669996,6.643114220122379
303.3000000000333,7.260222059336455
303.3333333333667,6.472120319571967
303.36666666670004,4.157473608925702
303.4000000000334,1.96598596613274
303.43333333336676,1.8664014476286326
303.4666666667001,3.9352364689703934
303.5000000000335,6.110133150094928
303.53333333336684,6.595487147945967
303.5666666667002,5.934980812056579
303.60000000003356,5.549189079131722
303.6333333333669,5.91115628886555
303.6666666667003,5.728465877283377
303.70000000003364,3.7286329491091226
303.733333333367,1.0546472830311684
303.76666666670036,0.3828379258774451
303.8000000000337,3.1396979127397247
303.8333333333671,6.732448647650643
303.86666666670044,7.894139462888296
303.9000000000338,6.201911684965191
303.93333333336716,4.174526403799392
303.9666666667005,3.9437478337003484
304.0000000000339,4.767962113851015
304.03333333336724,4.938821645360603
304.0666666667006,3.9011505007720984
304.10000000003396,3.041648497277359
304.1333333333673,3.7306810642107613
304.1666666667007,5.324824583756358
304.20000000003404,6.02838930634052
304.2333333333674,4.889936536035321
304.26666666670076,3.3660791283803064
304.3000000000341,3.2442239385782647
304.3333333333675,4.522002838473797
304.36666666670084,5.534918578511253
304.4000000000342,4.9983731316766775
304.43333333336756,3.765771951804061
304.4666666667009,3.3145186525626835
304.5000000000343,4.016372855095861
304.53333333336764,4.59005382782629
304.566666666701,3.8290141787381473
304.60000000003436,2.3150426233748496
304.6333333333677,1.5319251919590824
304.6666666667011,2.2240411286363813
304.70000000003444,3.3058638852247295
304.7333333333678,3.4925673810838256
304.76666666670116,2.7473164118250444
304.8000000000345,2.054032722016702
304.8333333333679,2.1503132232435767
304.86666666670124,2.6263281023151634
304.9000000000346,2.78919397344323
304.93333333336795,2.525409256905177
304.9666666667013,2.4773281738136843
305.0000000000347,3.2242111694163005
305.03333333336803,4.528621274401362
305.0666666667014,5.797291851269029
305.10000000003475,6.522549630266055
305.1333333333681,6.37993721406539
305.1666666667015,5.138639768378155
305.20000000003483,3.4968458499335924
305.2333333333682,2.808602149787743
305.26666666670155,3.857103368063047
305.3000000000349,5.3805731208022864
305.3333333333683,5.723969407772821
305.36666666670163,4.753738251530542
305.400000000035,4.037876797434282
305.43333333336835,4.844910754952367
305.4666666667017,6.133493953749235
305.5000000000351,6.028815765041453
305.53333333336843,4.0265317391004505
305.5666666667018,2.058987236207901
305.60000000003515,2.0992351894377568
305.6333333333685,3.921972303563864
305.6666666667019,5.9909242254388815
305.70000000003523,7.07568426158779
305.7333333333686,6.880649725002908
305.76666666670195,5.3222048657923
305.8000000000353,3.2276584820092933
305.83333333336867,2.281696286930197
305.86666666670203,3.6599798070364558
305.9000000000354,5.918712087259042
305.93333333336875,6.852583552361315
305.9666666667021,5.7471486816693
306.00000000003547,4.088695100824027
306.03333333336883,3.3837375152180376
306.0666666667022,3.8465571283512463
306.10000000003555,5.054854527546507
306.1333333333689,6.426288325835223
306.16666666670227,7.012635726740122
306.20000000003563,5.913086084088973
306.233333333369,3.7427125967177486
306.26666666670235,2.2939687500339687
306.3000000000357,2.738404623329739
306.33333333336907,3.733810628417196
306.36666666670243,3.387825364769772
306.4000000000358,1.6558341035910482
306.43333333336915,0.7232767658678532
306.4666666667025,2.4212192190470803
306.50000000003587,5.448388826168328
306.5333333333692,7.277258063452418
306.5666666667026,6.765102476408462
306.60000000003595,5.387464566030346
306.6333333333693,4.751380072475868
306.66666666670267,4.687153689037249
306.700000000036,3.9115407925865378
306.7333333333694,1.8910633556997642
306.76666666670275,0.40909942484134276
306.8000000000361,1.559440575221449
306.83333333336947,4.704391573651867
306.8666666667028,6.556697652197077
306.9000000000362,4.7392913460597414
306.93333333336955,1.918306871006223
306.9666666667029,2.2523303162723805
307.00000000003627,6.381187414318354
307.0333333333696,9.687774855179928
307.066666666703,7.868065451431845
307.10000000003635,2.7626267652831364
307.1333333333697,-0.763701124758402
307.16666666670307,0.01896590409326504
307.2000000000364,2.8062900343673536
307.2333333333698,4.710733293705814
307.26666666670314,4.82783540762919
307.3000000000365,3.769011776066273
307.33333333336986,2.2677603282573786
307.3666666667032,1.3712448249193603
307.4000000000366,2.155579800071332
307.43333333336994,4.3230308884261825
307.4666666667033,5.973728354372415
307.50000000003666,5.508501707568443
307.53333333337,3.7151475206699955
307.5666666667034,2.271949975191905
307.60000000003674,1.9818808342502194
307.6333333333701,2.0819724148452083
307.66666666670346,1.7504863343340207
307.7000000000368,1.2289236707337934
307.7333333333702,1.3837102352148598
307.76666666670354,2.6297940099973642
307.8000000000369,4.100021486435065
307.83333333337026,4.7618179502024764
307.8666666667036,4.654711942086428
307.900000000037,4.777930273182391
307.93333333337034,5.778399555886154
307.9666666667037,6.579829246301852
308.00000000003706,5.663881829762479
308.0333333333704,3.1468206955488025
308.0666666667038,1.3538236093687663
308.10000000003714,2.307120459036317
308.1333333333705,4.7056773019906775
308.16666666670386,5.797742312765064
308.2000000000372,4.454768895863706
308.2333333333706,2.9036690115117363
308.26666666670394,3.550680214728989
308.3000000000373,5.919680838781544
308.33333333337066,7.596539568166168
308.366666666704,7.046527542314989
308.4000000000374,5.673498658529356
308.43333333337074,5.391555955114999
308.4666666667041,6.287498082256024
308.50000000003746,6.6047756371005635
308.5333333333708,4.995539958494086
308.5666666667042,2.60742651322691
308.60000000003754,1.3574387506067263
308.6333333333709,1.8845888870058947
308.66666666670426,2.8988346654888986
308.7000000000376,3.1252850426014986
308.733333333371,2.7289784901991845
308.76666666670434,2.5801053817389477
308.8000000000377,3.080850907202087
308.83333333337106,3.5521130309988203
308.8666666667044,3.2334990911863546
308.9000000000378,2.33787891148384
308.93333333337114,1.797021643824914
308.9666666667045,2.2042265959524077
309.00000000003786,2.8934034229220065
309.0333333333712,2.9505132134783656
309.0666666667046,2.304496004913917
309.10000000003794,1.8070578716622365
309.1333333333713,2.1977815685698987
309.16666666670466,3.3307859871949073
309.200000000038,4.75369437359128
309.2333333333714,5.998370424373996
309.26666666670474,6.571582550588014
309.3000000000381,6.069549133229785
309.33333333337146,4.908454617804427
309.3666666667048,3.934631212751563
309.4000000000382,3.564802056546161
309.43333333337154,3.1579350058193882
309.4666666667049,1.9817584339251781
309.50000000003826,0.3288875039506904
309.5333333333716,-0.7080909862666005
309.566666666705,-0.3934800901287562
309.60000000003834,0.5903603117022853
309.6333333333717,1.2564754458044358
309.66666666670505,1.4422261940905081
309.7000000000384,1.9277735387761272
309.7333333333718,3.2913987742734463
309.76666666670513,4.635293236428266
309.8000000000385,4.543895090973301
309.83333333337185,2.7369060049447254
309.8666666667052,0.841132458784554
309.9000000000386,0.46807964303855865
309.93333333337193,1.3979169202444728
309.9666666667053,2.420336801667286
310.00000000003865,2.8311776494053054
310.033333333372,3.21602598725053
310.0666666667054,4.28511953857994
310.10000000003873,5.594938058013014
310.1333333333721,5.78612362977269
310.16666666670545,4.132955179270397
310.2000000000388,2.4128284803513065
310.2333333333722,2.916848271083233
310.26666666670553,5.514418757756785
310.3000000000389,7.288872304766274
310.33333333337225,5.841782438859499
310.3666666667056,2.6910429302659127
310.400000000039,0.7478641421036496
310.43333333337233,1.3615558717662068
310.4666666667057,3.2696134663356937
310.50000000003905,5.056721499929557
310.5333333333724,6.178811015053492
310.56666666670577,6.559167548442726
310.60000000003913,6.338168873005841
310.6333333333725,6.1786829711039175
310.66666666670585,6.762587620142311
310.7000000000392,7.86470302796791
310.73333333337257,8.555131781949653
310.76666666670593,8.096811027216505
310.8000000000393,6.531325508200631
310.83333333337265,4.099801915643175
310.866666666706,1.6140508583817805
310.90000000003937,0.5215989842652973
310.93333333337273,1.8751901924296912
310.9666666667061,4.341502864468441
311.00000000003945,5.780173778331748
311.0333333333728,5.311627949371358
311.06666666670617,4.07194292307636
311.10000000003953,3.2706267847367294
311.1333333333729,3.1969732096554933
311.16666666670625,3.6715611583542875
311.2000000000396,4.449560665161093
311.23333333337297,5.143188207730572
311.2666666667063,5.365780027008369
311.3000000000397,5.026450349349146
311.33333333337305,4.25074592192355
311.3666666667064,3.293852337448664
311.40000000003977,2.8374906332372665
311.4333333333731,3.6019738065678846
311.4666666667065,5.013392487569378
311.50000000003985,5.154067654438397
311.5333333333732,2.7200253813533135
311.56666666670657,-0.14319178545043143
311.6000000000399,-0.24454072261911525
311.6333333333733,2.905128285459904
311.66666666670665,5.821485495275458
311.70000000004,5.298752068962315
311.73333333337337,2.7224721549682616
311.7666666667067,1.5987032595347286
311.8000000000401,3.5778094193264236
311.83333333337345,6.39013689976471
311.8666666667068,7.4470976847253665
311.90000000004017,6.273206223406536
311.9333333333735,3.7931848210725225
311.9666666667069,1.0659767507058724
312.00000000004025,-0.5171709596467791
312.0333333333736,0.4058115830537438
312.06666666670696,3.3249681476205106
312.1000000000403,5.986520314924412
312.1333333333737,6.547588227339392
312.16666666670704,5.299869560465664
312.2000000000404,3.1325389678413584
312.23333333337376,0.9780352181257143
312.2666666667071,-0.17487513350237474
312.3000000000405,0.4266852817668529
312.33333333337384,1.9516742598648458
312.3666666667072,2.934913115690778
312.40000000004056,2.75164430898789
312.4333333333739,2.318112935348709
312.4666666667073,2.5929921517212424
312.50000000004064,3.312466153254504
312.533333333374,3.5095215896975183
312.56666666670736,2.7776868184856145
312.6000000000407,2.1904184663546085
312.6333333333741,2.9655217505550753
312.66666666670744,4.831062620401416
312.7000000000408,6.317337961649925
312.73333333337416,6.326037592240642
312.7666666667075,5.279920289201185
312.8000000000409,3.9486553859385105
312.83333333337424,2.8253708390957977
312.8666666667076,2.095716401954795
312.90000000004096,1.894440664189854
312.9333333333743,2.166579831146801
312.9666666667077,2.791083165641473
313.00000000004104,3.5398667214492714
313.0333333333744,4.020415584274783
313.06666666670776,3.903252425946907
313.1000000000411,3.4751457558307943
313.1333333333745,3.317248783514615
313.16666666670784,3.773586344938318
313.2000000000412,4.676565755342638
313.23333333337456,5.761409495106587
313.2666666667079,6.384150120749091
313.3000000000413,5.648486384906327
313.33333333337464,3.3161791676278614
313.366666666708,1.1509474090143925
313.40000000004136,1.1915929509356618
313.4333333333747,3.481592994687039
313.4666666667081,6.24110786736479
313.50000000004144,7.945313687999785
313.5333333333748,8.457605625604604
313.56666666670816,8.016848597925323
313.6000000000415,6.91409787762814
313.6333333333749,5.505429130445669
313.66666666670824,4.143766750666466
313.7000000000416,3.1374024636746176
313.73333333337496,2.774723731027849
313.7666666667083,3.117771643053761
313.8000000000417,3.843319518585975
313.83333333337504,4.583857144626487
313.8666666667084,4.911092460550149
313.90000000004176,4.3662692969961645
313.9333333333751,2.945769072266593
313.9666666667085,1.7144535062972734
314.00000000004184,1.785491521881707
314.0333333333752,2.847154280835856
314.06666666670856,3.5594955923333087
314.1000000000419,3.0751278173168513
314.1333333333753,2.2337447339901524
314.16666666670864,2.172491537396491
314.200000000042,2.991327935096179
314.23333333337536,3.7797784829793724
314.2666666667087,3.8428132096633636
314.3000000000421,3.6699766981662947
314.33333333337544,4.071225394974566
314.3666666667088,5.055494783460191
314.40000000004216,5.582245758170215
314.4333333333755,4.803434372193658
314.4666666667089,3.583472290707604
314.50000000004223,3.457585479296345
314.5333333333756,4.7808970941517845
314.56666666670895,5.820676440876166
314.6000000000423,4.89813819527221
314.6333333333757,2.829000829595241
314.66666666670903,1.7854674892786442
314.7000000000424,2.9701238293415115
314.73333333337575,5.224191662238232
314.7666666667091,7.078599323634898
314.8000000000425,7.57691874107751
314.83333333337583,6.138295144337279
314.8666666667092,2.9228811731297037
314.90000000004255,0.5085187449829032
314.9333333333759,1.8090650029089912
314.9666666667093,6.17703761731936
315.00000000004263,9.494698767867588
315.033333333376,8.542353911041264
315.06666666670935,4.858816270797742
315.1000000000427,1.3088014617900714
315.1333333333761,-0.46016624768982406
315.16666666670943,-0.3730433481967004
315.2000000000428,1.3709078056938928
315.23333333337615,3.4946839519156185
315.2666666667095,4.316196913665451
315.30000000004287,3.4146229714246585
315.33333333337623,2.534649333057514
315.3666666667096,3.383300657384382
315.40000000004295,5.431400518856929
315.4333333333763,6.9778863796706005
315.46666666670967,6.992490599529322
315.50000000004303,6.007460198776399
315.5333333333764,4.755322514341405
315.56666666670975,3.7371414061005885
315.6000000000431,3.29271175532369
315.63333333337647,3.6247208938546303
315.66666666670983,4.521495050681907
315.7000000000432,5.690088199607125
315.73333333337655,6.811507644441997
315.7666666667099,7.54294777118833
315.80000000004327,7.7016783255774035
315.83333333337663,7.782398477981053
315.86666666671,8.42833483238169
315.90000000004335,9.320768019640681
315.9333333333767,8.992081953805805
315.96666666671007,6.365763981900907
316.0000000000434,2.991625509773868
316.0333333333768,1.325385724929542
316.06666666671015,2.143413154861925
316.1000000000435,3.6002068663566282
316.13333333337687,3.889134253124201
316.1666666667102,3.2988749089678207
316.2000000000436,3.103067365447868
316.23333333337695,3.7014839077373134
316.2666666667103,3.6931905574798076
316.30000000004367,1.6973117543076803
316.333333333377,-1.0171818042493042
316.3666666667104,-1.540662241988024
316.40000000004375,1.4664764682957756
316.4333333333771,5.029942188292184
316.46666666671047,5.667772751052727
316.5000000000438,3.331956803336969
316.5333333333772,0.7360301553819043
316.56666666671055,0.031768949053575746
316.6000000000439,1.0643558141777119
316.63333333337727,3.1497402889743364
316.6666666667106,5.364714934071365
316.700000000044,6.538335652741593
316.73333333337735,5.920916585866733
316.7666666667107,4.845170073980867
316.80000000004407,5.222566317342731
316.8333333333774,7.040282494193958
316.8666666667108,7.724522344519644
316.90000000004414,5.195728001122056
316.9333333333775,1.700075585619011
316.96666666671086,1.1619068224272882
317.0000000000442,4.619648498545933
317.0333333333776,8.164677232078336
317.06666666671094,7.946733117221089
317.1000000000443,4.853040876819967
317.13333333337766,2.2060070538044716
317.166666666711,2.0040451504354806
317.2000000000444,3.2729104939212954
317.23333333337774,4.690273790403335
317.2666666667111,5.536547739870345
317.30000000004446,5.491424992050941
317.3333333333778,4.51789421688645
317.3666666667112,3.373222411310909
317.40000000004454,2.9182157227656975
317.4333333333779,3.353318676765131
317.46666666671126,4.322642990678771
317.5000000000446,5.366426088968499
317.533333333378,5.6994539002179305
317.56666666671134,4.516141663942867
317.6000000000447,2.4646070404246805
317.63333333337806,1.7427853710675487
317.6666666667114,3.897209852505172
317.7000000000448,6.894735914714669
317.73333333337814,7.660829105555342
317.7666666667115,5.599481467342368
317.80000000004486,3.4512109982698695
317.8333333333782,3.702092909644429
317.8666666667116,5.676007449410589
317.90000000004494,7.449252006301416
317.9333333333783,7.809246312068721
317.96666666671166,6.758186910936468
318.000000000045,4.518840482962451
318.0333333333784,2.1894098812886695
318.06666666671174,1.307125697174804
318.1000000000451,2.4834297770414966
318.13333333337846,4.326491555689859
318.1666666667118,5.319096081526801
318.2000000000452,5.498962456993976
318.23333333337854,5.8986960935451656
318.2666666667119,7.06063386360948
318.30000000004526,8.13584789625018
318.3333333333786,8.102435414024745
318.366666666712,6.952807237929253
318.40000000004534,5.491928684226202
318.4333333333787,4.419299321081853
318.46666666671206,3.983211831151231
318.5000000000454,4.317031149524628
318.5333333333788,5.193529782046726
318.56666666671214,6.026201047739886
318.6000000000455,6.257528077073188
318.63333333337886,5.53066395859097
318.6666666667122,3.5699914577503438
318.7000000000456,0.9596489465699295
318.73333333337894,-0.6542773763170459
318.7666666667123,0.07521360209069938
318.80000000004566,2.387958403673916
318.833333333379,4.777217319129073
318.8666666667124,6.218605420771578
318.90000000004574,6.427211733610662
318.9333333333791,5.286980965092003
318.96666666671246,3.472578823275811
319.0000000000458,2.0114843086833125
319.0333333333792,1.552407057129443
319.06666666671254,2.0220012164616383
319.1000000000459,3.232986714062407
319.13333333337926,4.676358132153479
319.1666666667126,5.664026668110342
319.200000000046,5.837356728116796
319.23333333337933,5.620223833303778
319.2666666667127,5.514208789932647
319.30000000004605,5.571533469238609
319.3333333333794,5.534159465496759
319.3666666667128,5.210458628406727
319.40000000004613,4.622827594915442
319.4333333333795,3.8508470299888877
319.46666666671285,3.2841451844634917
319.5000000000462,3.574375104969905
319.5333333333796,5.007094364702735
319.56666666671293,6.485032114049178
319.6000000000463,6.652433192845522
319.63333333337965,5.626001972447013
319.666666666713,5.037897830618111
319.7000000000464,6.05901725211808
319.73333333337973,7.406372185443192
319.7666666667131,7.136049818131015
319.80000000004645,5.015214432095972
319.8333333333798,2.9493938433091835
319.8666666667132,2.6539670848606
319.90000000004653,3.965174579226669
319.9333333333799,6.043581517270079
319.96666666671325,7.959824161548722
320.0000000000466,8.649561301966722
320.03333333337997,7.282498559510902
320.06666666671333,4.8084117501639785
320.1000000000467,2.95382964286243
320.13333333338005,2.6095441990927686
320.1666666667134,3.1232827059768296
320.20000000004677,3.7229480705521683
320.23333333338013,4.057463288423184
320.2666666667135,4.002564250502671
320.30000000004685,3.5805282978794537
320.3333333333802,3.136239101893173
320.36666666671357,3.032326549013816
320.40000000004693,3.3271895337629616
320.4333333333803,3.881978724261892
320.46666666671365,4.6096905980026595
320.500000000047,5.573515434143984
320.53333333338037,6.82859906066717
320.56666666671373,7.9229310953664704
320.6000000000471,8.010033801610344
320.63333333338045,6.6839587077484355
320.6666666667138,5.036929630664491
320.70000000004717,4.408895983277463
320.73333333338053,4.867595953055208
320.7666666667139,5.299857173386384
320.80000000004725,4.783375493443082
320.8333333333806,3.35165868346587
320.86666666671397,1.301254828063276
320.9000000000473,-0.49958946794448644
320.9333333333807,-0.5518769299015589
320.96666666671405,2.1328217592100542
321.0000000000474,5.858842797968279
321.03333333338077,8.140492093883397
321.0666666667141,7.980290439004345
321.1000000000475,6.327766109249571
321.13333333338085,4.24212656098229
321.1666666667142,2.651390175260407
321.20000000004757,2.4197288014142213
321.2333333333809,3.512106015604505
321.2666666667143,4.500950437908363
321.30000000004765,4.110813427669737
321.333333333381,3.0605596420598116
321.36666666671437,2.946471534151821
321.4000000000477,4.292605661063429
321.4333333333811,5.650124965929085
321.46666666671445,5.5798863854726815
321.5000000000478,4.627585217057486
321.53333333338117,4.383612840016232
321.5666666667145,5.572098282764368
321.6000000000479,7.0164465332112504
321.63333333338124,7.395866686082696
321.6666666667146,6.553321363461421
321.70000000004796,5.056768892255887
321.7333333333813,3.465144905241603
321.7666666667147,2.285949492053928
321.80000000004804,1.9735906452214977
321.8333333333814,2.3613594368808126
321.86666666671476,2.8294496475180893
321.9000000000481,2.9200306641354006
321.9333333333815,2.7007284853982925
321.96666666671484,2.3465971119197317
322.0000000000482,2.165452098546985
322.03333333338156,2.577968540666265
322.0666666667149,3.8092290257162023
322.1000000000483,5.363777154488703
322.13333333338164,6.593045026322462
322.166666666715,7.0675834940657305
322.20000000004836,6.574081625750337
322.2333333333817,5.12622993625038
322.2666666667151,3.670596649287921
322.30000000004844,3.3693859311151124
322.3333333333818,4.3799222863835645
322.36666666671516,5.7132693975971485
322.4000000000485,6.472331516228884
322.4333333333819,6.540137046562779
322.46666666671524,6.048892189410405
322.5000000000486,5.259700372697676
322.53333333338196,4.603138030389059
322.5666666667153,4.428325276138854
322.6000000000487,4.530109491118895
322.63333333338204,4.50336313524265
322.6666666667154,4.1974846716164285
322.70000000004876,3.8479021397559943
322.7333333333821,3.6971884189867996
322.7666666667155,3.8120284903218185
322.80000000004884,4.182803023291312
322.8333333333822,4.723596945308899
