wavelength,intensity
421.26666666679387,18.104568925329083
421.3000000001272,17.024000043418916
421.3333333334606,15.898283581225618
421.36666666679395,15.289000982885158
421.4000000001273,15.70071756891198
421.43333333346067,16.95121053865879
421.466666666794,18.40351113560934
421.5000000001274,19.41253015186358
421.53333333346075,19.364426376911585
421.5666666667941,18.208794058749497
421.60000000012747,16.38390475591414
421.6333333334608,14.344231354670342
421.6666666667942,12.537240039127262
421.70000000012755,11.20667535623556
421.7333333334609,10.365663969210459
421.76666666679426,10.01492064506
421.8000000001276,10.153897375439875
421.833333333461,10.715023922982288
421.86666666679434,11.531583971230521
421.9000000001277,12.428863243030005
421.93333333346106,13.232380966008664
421.9666666667944,13.796023958519982
422.0000000001278,14.02883427844132
422.03333333346114,13.84619951237802
422.0666666667945,13.163763433539396
422.10000000012786,12.014193915388711
422.1333333334612,10.732104055745681
422.1666666667946,9.700149533175983
422.20000000012794,9.300969725839574
422.2333333334613,9.749986235579307
422.26666666679466,10.683655627651367
422.300000000128,11.613218029420374
422.3333333334614,12.04991356825095
422.36666666679474,11.763810567873248
422.4000000001281,11.734884927830006
422.43333333346146,13.29635722114122
422.4666666667948,17.78149039032501
422.5000000001282,26.120786001745394
422.53333333346154,36.690742766430745
422.5666666667949,46.86986810989486
422.60000000012826,54.034372374137945
422.6333333334616,55.868976091428735
422.666666666795,52.75180132261808
422.70000000012834,46.45127753009214
422.7333333334617,38.74742894369218
422.76666666679506,31.346288304224117
422.8000000001284,25.040016813194747
422.8333333334618,20.004627628969438
422.86666666679514,16.40460307477428
422.9000000001285,14.383430951553251
422.93333333346186,13.70126176732626
422.9666666667952,13.783200123729141
423.0000000001286,14.043069302134615
423.03333333346194,13.908894434293899
423.0666666667953,13.219690563056611
423.10000000012866,12.278624963027609
423.133333333462,11.413748567652803
423.1666666667954,10.948643663759768
423.20000000012874,10.977217100240216
423.2333333334621,11.257882420367274
423.26666666679546,11.522463671910973
423.3000000001288,11.504377010037219
423.3333333334622,11.114891446302558
423.36666666679554,10.603009450390319
423.4000000001289,10.255485694005717
423.43333333346226,10.358657160451443
423.4666666667956,11.044364052194721
423.500000000129,12.059764855489412
423.53333333346234,13.093148857865105
423.5666666667957,13.832828127030778
423.60000000012906,14.069202216968202
423.6333333334624,13.929404385489308
423.6666666667958,13.609898115430882
423.70000000012914,13.307146889629713
423.7333333334625,13.168974401339248
423.76666666679586,13.129224180413637
423.8000000001292,13.062914405397729
423.8333333334626,12.845061548670152
423.86666666679594,12.378769601120336
423.9000000001293,11.73246274662153
423.93333333346266,11.034848861658347
423.966666666796,10.414723610738186
424.0000000001294,9.997869257438111
424.03333333346274,9.886073076549799
424.0666666667961,10.169653974554436
424.10000000012946,10.938859578414286
424.1333333334628,12.257906181696377
424.1666666667962,13.904509351444066
424.20000000012953,15.47891983762586
424.2333333334629,16.578744979102904
424.26666666679625,16.82588564572173
424.3000000001296,16.224872472717493
424.333333333463,15.084884609675655
424.36666666679633,13.723544096074322
424.4000000001297,12.453128487735533
424.43333333346305,11.458769387660116
424.4666666667964,10.796061217232728
424.5000000001298,10.514775616375381
424.53333333346313,10.6626227545651
424.5666666667965,11.206663195514453
424.60000000012985,12.008894844596952
424.6333333334632,12.924264241814761
424.6666666667966,13.808537263608708
424.70000000012993,14.578195881126643
424.7333333334633,15.251156962237888
424.76666666679665,15.85497904930412
424.80000000013,16.416918563233548
424.8333333334634,16.90913840924203
424.86666666679673,17.18501229302653
424.9000000001301,17.082462403773746
424.93333333346345,16.43957739246014
424.9666666667968,15.230767979740802
425.00000000013017,13.81317036635154
425.03333333346353,12.610587054874635
425.0666666667969,12.046817549003887
425.10000000013025,12.381994885230297
425.1333333334636,13.272620763606438
425.16666666679697,14.236067371512764
425.20000000013033,14.789706896329719
425.2333333334637,14.590743517359781
425.26666666679705,13.976295897781505
425.3000000001304,13.489837606618094
425.33333333346377,13.674889005150419
425.36666666679713,14.939045024682132
425.4000000001305,16.8145521221794
425.43333333346385,18.48673855923382
425.4666666667972,19.140063921213052
425.50000000013057,18.080738270492915
425.53333333346393,15.66672897899294
425.5666666667973,12.794206486091364
425.60000000013065,10.36369047352617
425.633333333464,9.206725719715795
425.66666666679737,9.337555988503599
425.70000000013073,10.235695217651482
425.7333333334641,11.371404932157816
425.76666666679745,12.235184655188876
425.8000000001308,12.658112291816224
425.83333333346417,12.754205088009734
425.8666666667975,12.646066105720218
425.9000000001309,12.453942568144342
425.93333333346425,12.238713585407822
425.9666666667976,11.998858935046902
426.00000000013097,11.72989584063035
426.0333333334643,11.430281762410567
426.0666666667977,11.218920030257474
426.10000000013105,11.374827723868867
426.1333333334644,12.18809784158381
426.16666666679777,13.943899380302414
426.2000000001311,16.552397584574425
426.2333333334645,19.291449616424515
426.26666666679785,21.37808256485739
426.3000000001312,22.032124876125962
426.33333333346457,20.979201744722218
426.3666666667979,19.032969957058093
426.4000000001313,17.148229861193123
426.43333333346465,16.279210358895615
426.466666666798,16.96186931093825
426.50000000013137,18.575095466432355
426.5333333334647,20.299366217606845
426.5666666667981,21.315170665800498
426.60000000013144,21.07243719645967
426.6333333334648,19.9874079099925
426.66666666679816,18.692870276578248
426.7000000001315,17.821611766396163
426.7333333334649,17.83841840927897
426.76666666679824,18.42409535887909
426.8000000001316,19.030945707899452
426.83333333346496,19.111245994954533
426.8666666667983,18.23627981268885
426.9000000001317,16.702204711765443
426.93333333346504,15.078091101243706
426.9666666667984,13.933505589323259
427.00000000013176,13.762029895260628
427.0333333334651,14.447118049890058
427.0666666667985,15.578537435497633
427.10000000013184,16.744177033021028
427.1333333334652,17.56034212008693
427.16666666679856,17.94952531953861
427.2000000001319,18.020864771610167
427.2333333334653,17.88615459665871
427.26666666679864,17.66063901085864
427.300000000132,17.510847104299657
427.33333333346536,17.64261460940717
427.3666666667987,18.262778445049502
427.4000000001321,19.558997483589476
427.43333333346544,21.30905642977307
427.4666666667988,22.897495189316608
427.50000000013216,23.693003283767574
427.5333333334655,23.0844765139412
427.5666666667989,21.12143571376085
427.60000000013224,18.645596489614363
427.6333333334656,16.545467071234654
427.66666666679896,15.698033180258333
427.7000000001323,16.345674153425605
427.7333333334657,17.778439852554015
427.76666666679904,19.208012576229155
427.8000000001324,19.849701462305763
427.83333333346576,19.31392388417558
427.8666666667991,17.955988431203828
427.9000000001325,16.213732473718288
427.93333333346584,14.524637118380664
427.9666666667992,13.222260065183333
428.00000000013256,12.39249664352503
428.0333333334659,12.085138669064794
428.0666666667993,12.349936395863859
428.10000000013264,13.168867749158938
428.133333333466,14.318218995047157
428.16666666679936,15.53539922092371
428.2000000001327,16.55781755964594
428.2333333334661,17.180797280592227
428.26666666679944,17.42493778146189
428.3000000001328,17.36560608290223
428.33333333346616,17.078169205560553
428.3666666667995,16.669564423245387
428.4000000001329,16.404393330339754
428.43333333346624,16.596376768558116
428.4666666667996,17.55925151885876
428.50000000013296,19.530487025381973
428.5333333334663,22.25654624055381
428.5666666667997,25.289350236073876
428.60000000013304,28.180333744310342
428.6333333334664,30.515778606619882
428.66666666679976,32.174112618125285
428.7000000001331,33.179587615330625
428.7333333334665,33.557529858540924
428.76666666679984,33.35008877351209
428.8000000001332,32.786223384083556
428.83333333346656,32.211381901528945
428.8666666667999,31.972780610054894
428.9000000001333,32.387895606446605
428.93333333346663,33.32544409861684
428.9666666668,34.30675587095485
429.00000000013335,34.84411238901169
429.0333333334667,34.46947204780344
429.0666666668001,33.13363444577498
429.10000000013343,31.188317608369236
429.1333333334668,29.001329785842607
429.16666666680015,26.934617019329593
429.2000000001335,25.16416807676658
429.2333333334669,23.6462030563496
429.26666666680023,22.324258351582124
429.3000000001336,21.14454198809688
429.33333333346695,20.190492012434085
429.3666666668003,19.745953561779643
429.4000000001337,20.110649612004785
429.43333333346703,21.580189714335262
429.4666666668004,24.059310948069367
429.50000000013375,26.745214673321257
429.5333333334671,28.760577176462238
429.5666666668005,29.230549372073902
429.60000000013383,27.83122780932385
429.6333333334672,25.481127791197284
429.66666666680055,23.268934823461667
429.7000000001339,22.282952960181273
429.7333333334673,23.281321088428662
429.76666666680063,26.08867535060441
429.800000000134,30.365828972551373
429.83333333346735,35.77359734250492
429.8666666668007,42.016015332888884
429.90000000013407,48.951279926034026
429.93333333346743,56.47194650732243
429.9666666668008,64.47057046213618
430.00000000013415,72.57449141410974
430.0333333334675,79.21433064149369
430.06666666680087,82.4833262187508
430.10000000013423,80.47469684062933
430.1333333334676,71.8603182100376
430.16666666680095,58.62047885942486
430.2000000001343,43.909321228639655
430.23333333346767,30.882378370970905
430.26666666680103,22.353813019332517
430.3000000001344,18.649179125551115
430.33333333346775,18.991922527244945
430.3666666668011,22.60056905387821
430.40000000013447,28.66811263790451
430.43333333346783,36.147463926609824
430.4666666668012,43.859913337635
430.50000000013455,50.62540055775074
430.5333333334679,55.31442014059915
430.56666666680127,57.421635284949
430.6000000001346,56.862420084615685
430.633333333468,53.56001648489225
430.66666666680135,47.49457000586317
430.7000000001347,39.59268070456127
430.73333333346807,31.56140199543277
430.7666666668014,25.131103092832483
430.8000000001348,21.96151437103022
430.83333333346815,22.07053182170293
430.8666666668015,23.82463740150139
430.90000000013487,25.517758276176234
430.9333333334682,25.482406568137268
430.9666666668016,23.372170878619386
431.00000000013495,20.459888813808472
431.0333333334683,18.117392792191772
431.06666666680167,17.697630537297727
431.100000000135,19.52348578595383
431.1333333334684,22.37781886280659
431.16666666680175,24.917413614982543
431.2000000001351,25.808427708563247
431.23333333346847,24.63819269756896
431.2666666668018,22.678617899166785
431.3000000001352,21.381334012789736
431.33333333346854,22.193763709595032
431.3666666668019,25.642484306500993
431.40000000013526,30.185247273649757
431.4333333334686,33.997648929484534
431.466666666802,35.25636903894694
431.50000000013534,32.95040367517002
431.5333333334687,28.323112478351586
431.56666666680206,23.00575196648352
431.6000000001354,18.629532482183016
431.6333333334688,16.392195656084837
431.66666666680214,15.997442609846273
431.7000000001355,16.827324536005552
431.73333333346886,18.263892627100926
431.7666666668022,19.757088983850274
431.8000000001356,21.048298988141504
431.83333333346894,21.957097254226582
431.8666666668023,22.30305934780455
431.90000000013566,21.983481417088928
431.933333333469,21.311503468067457
431.9666666668024,20.73876770055404
432.00000000013574,20.717010841375064
432.0333333334691,21.594759388955797
432.06666666680246,23.02942421534952
432.1000000001358,24.394635408798887
432.1333333334692,25.06315564600789
432.16666666680254,24.50459301284286
432.2000000001359,23.006855474765757
432.23333333346926,21.26897795595623
432.2666666668026,19.993099930532992
432.300000000136,19.8131406028062
432.33333333346934,20.626233837201706
432.3666666668027,21.87959345056847
432.40000000013606,23.013998372005872
432.4333333334694,23.504153271039062
432.4666666668028,23.3018432999906
432.50000000013614,22.711088192924652
432.5333333334695,22.044141562869505
432.56666666680286,21.601224901155597
432.6000000001362,21.456478066883694
432.6333333334696,21.482965192639238
432.66666666680294,21.546741020245083
432.7000000001363,21.51626236141307
432.73333333346966,21.322502214647248
432.766666666803,20.96327613353353
432.8000000001364,20.439668229902914
432.83333333346974,19.754667019917463
432.8666666668031,18.983492113698297
432.90000000013646,18.294164139368107
432.9333333334698,17.86080326552695
432.9666666668032,17.855702703090945
433.00000000013654,18.342398068970752
433.0333333334699,19.216343282734833
433.06666666680326,20.358591040987736
433.1000000001366,21.649979707880075
433.13333333347,22.948902336987235
433.16666666680334,24.071920690253133
433.2000000001367,24.831027339282983
433.23333333347006,25.038873955282266
433.2666666668034,24.655084531120977
433.3000000001368,23.97082824417951
433.33333333347014,23.32270262048328
433.3666666668035,23.047088856112175
433.40000000013686,23.331595552805908
433.4333333334702,23.955758682380164
433.4666666668036,24.62976856203193
433.50000000013694,25.06383326109284
433.5333333334703,25.069308452512214
433.56666666680366,24.796426916992086
433.600000000137,24.466309258115423
433.6333333334704,24.3000760794652
433.66666666680374,24.451486204419208
433.7000000001371,24.797886581807255
433.73333333347045,25.14573523192687
433.7666666668038,25.3014901325391
433.8000000001372,25.096497150786973
433.83333333347053,24.487209666943826
433.8666666668039,23.469306842379737
433.90000000013725,22.038481636173703
433.9333333334706,20.241074054847033
433.966666666804,18.43605004339243
434.00000000013733,17.101539798454706
434.0333333334707,16.715908396342407
434.06666666680405,17.658302477590365
434.1000000001374,19.551678932621126
434.1333333334708,21.6708937928738
434.16666666680413,23.288954627884394
434.2000000001375,23.760065707898175
434.23333333347085,23.20936097076318
434.2666666668042,22.187892075729575
434.3000000001376,21.25119372955801
434.33333333347093,20.911394926781355
434.3666666668043,21.16057803932229
434.40000000013765,21.647823892367224
434.433333333471,22.016150606373014
434.4666666668044,21.932676097206848
434.50000000013773,21.435378737387197
434.5333333334711,20.853064118692938
434.56666666680445,20.52233386907251
434.6000000001378,20.763154508315548
434.63333333347117,21.558723803181472
434.66666666680453,22.57912483310472
434.7000000001379,23.48254424947115
434.73333333347125,23.93584549421056
434.7666666668046,23.84461642176493
434.80000000013797,23.377191442424813
434.83333333347133,22.715400035421894
434.8666666668047,22.040269515185607
434.90000000013805,21.501458756123263
434.9333333334714,21.20777098707389
434.96666666680477,21.26526820223094
435.00000000013813,21.777227054766406
435.0333333334715,22.68195977446635
435.06666666680485,23.663315811229573
435.1000000001382,24.383398714383027
435.13333333347157,24.506764654650155
435.16666666680493,23.93970153089726
435.2000000001383,23.030951801273158
435.23333333347165,22.17651413211028
435.266666666805,21.771188474475696
435.30000000013837,21.981432478493513
435.3333333334717,22.476357788728407
435.3666666668051,22.859620432222098
435.40000000013845,22.735292174500856
435.4333333334718,21.90711306616617
435.46666666680517,20.698161664126317
435.5000000001385,19.514872076653376
435.5333333334719,18.763612719709773
435.56666666680525,18.708149102989964
435.6000000001386,19.16767273082387
435.63333333347197,19.87498356031185
435.6666666668053,20.562882068008943
435.7000000001387,21.01800977242159
435.73333333347205,21.228774990708658
435.7666666668054,21.230840474766907
435.80000000013877,21.05986897649312
435.8333333334721,20.77786425631404
435.8666666668055,20.5655489151699
435.90000000013885,20.637076580569662
435.9333333334722,21.206602747415534
435.96666666680557,22.400351609612443
436.0000000001389,23.86772356096363
436.0333333334723,25.097250444984223
436.06666666680565,25.57734006871999
436.100000000139,24.921021065936944
436.13333333347236,23.55658131265881
436.1666666668057,22.240072208487558
436.2000000001391,21.728436467180007
436.23333333347244,22.667641259909512
436.2666666668058,24.823380393720505
436.30000000013916,27.54199968923584
436.3333333334725,30.16727314937568
436.3666666668059,32.07426621889351
436.40000000013924,32.94130369141951
436.4333333334726,32.617003618633966
436.46666666680596,30.951873327760573
436.5000000001393,27.855809821053864
436.5333333334727,23.949421960537737
436.56666666680604,20.32167277961034
436.6000000001394,18.069784994837082
436.63333333347276,18.201584108587625
436.6666666668061,20.38509560685997
436.7000000001395,23.2558621088144
436.73333333347284,25.422803448590987
436.7666666668062,25.562948821325577
436.80000000013956,23.65570581385586
436.8333333334729,20.851097189345165
436.8666666668063,18.340808408230334
436.90000000013964,17.281006521003814
436.933333333473,17.939834859394935
436.96666666680636,19.656019195392695
437.0000000001397,21.724482735585813
437.0333333334731,23.452452781860863
437.06666666680644,24.562652195767782
437.1000000001398,25.283777488646088
437.13333333347316,25.875145344895778
437.1666666668065,26.59082660178214
437.2000000001399,27.4348821679153
437.23333333347324,28.057103661145888
437.2666666668066,28.08038757790428
437.30000000013996,27.132689302340985
437.3333333334733,25.203707233978477
437.3666666668067,22.880150786489803
437.40000000014004,20.804576598844154
437.4333333334734,19.61649012508763
437.46666666680676,19.59756371146263
437.5000000001401,20.340532438237343
437.5333333334735,21.35981171601975
437.56666666680684,22.170600690461757
437.6000000001402,22.461173112463662
437.63333333347356,22.309411410500516
437.6666666668069,21.846454488898235
437.7000000001403,21.203477237582717
437.73333333347364,20.530626180939787
437.766666666807,20.028115073043278
437.80000000014036,19.904320811977374
437.8333333334737,20.36755010018033
437.8666666668071,21.481863633304283
437.90000000014044,22.863833434465
437.9333333334738,24.043513945778187
437.96666666680716,24.55096384248895
438.0000000001405,24.085065309020994
438.0333333334739,22.961651524231232
438.06666666680724,21.63744796902491
438.1000000001406,20.569180124307263
438.13333333347396,20.1140257377986
438.1666666668073,20.200444659735545
438.2000000001407,20.641509394459764
438.23333333347404,21.250290846608127
438.2666666668074,21.84347262760515
438.30000000014076,22.256068529957837
438.3333333334741,22.328891809288955
438.3666666668075,21.902757999485313
438.40000000014084,20.886127199459533
438.4333333334742,19.59229547572152
438.46666666680755,18.484500596391094
438.5000000001409,18.026224218402657
438.5333333334743,18.582277072951385
438.56666666680763,19.818971909549887
438.600000000141,21.101189993399654
438.63333333347435,21.792623052595243
438.6666666668077,21.360356136568043
438.7000000001411,20.141119195490287
438.73333333347443,18.906906171813898
438.7666666668078,18.432951142872586
438.80000000014115,19.3897014442222
438.8333333334745,21.39379314459043
438.8666666668079,23.45266711630612
438.90000000014123,24.566361442241075
438.9333333334746,23.831486021824322
438.96666666680795,21.515613399945856
439.0000000001413,18.665369270128817
439.0333333334747,16.341465907232813
439.06666666680803,15.536283358674371
439.1000000001414,16.23239614679875
439.13333333347475,17.64144646399265
439.1666666668081,18.95561263502853
439.2000000001415,19.414418326342073
439.23333333347483,19.121909966525994
439.2666666668082,18.937773087740048
439.30000000014155,19.747138054619132
439.3333333334749,22.38927346791597
439.36666666680827,26.65046932360738
439.40000000014163,31.26505931106656
439.433333333475,34.921719815479484
439.46666666680835,36.34512134239421
439.5000000001417,35.32248530383718
439.53333333347507,32.85306660400047
439.56666666680843,30.002173253077416
439.6000000001418,27.818868969321816
439.63333333347515,26.717670669451064
439.6666666668085,26.287027732943496
439.70000000014187,26.060003769759803
439.73333333347523,25.57466376677449
439.7666666668086,24.637554796159684
439.80000000014195,23.454151590955128
439.8333333334753,22.262308696257566
439.86666666680867,21.298668351060698
439.90000000014203,20.705764310042515
439.9333333334754,20.466433327265204
439.96666666680875,20.54802086159013
440.0000000001421,20.917440830976894
440.03333333347547,21.489591715609283
440.0666666668088,22.078458211810798
440.1000000001422,22.486445715631827
440.13333333347555,22.51661259670454
440.1666666668089,22.10769035082287
440.20000000014227,21.49977214211665
440.2333333334756,20.973520012664608
440.266666666809,20.809279989431865
440.30000000014235,21.15383584882755
440.3333333334757,21.813727087892833
440.36666666680907,22.5421044181137
440.4000000001424,23.092193837486935
440.4333333334758,23.304268572139865
440.46666666680915,23.273365921038003
440.5000000001425,23.140886209771768
440.53333333347587,23.048219446233993
440.5666666668092,23.072832434284013
440.6000000001426,23.07692842011856
440.63333333347595,22.877445819394783
440.6666666668093,22.291323166045736
440.70000000014267,21.24519740037681
440.733333333476,20.091072403757806
440.7666666668094,19.284039217105292
440.80000000014275,19.279188881335838
440.8333333334761,20.381629263457107
440.86666666680946,22.22715568852858
440.9000000001428,24.26493032357099
440.9333333334762,25.944107216546218
440.96666666680954,26.811505268546036
441.0000000001429,26.91534338428089
441.03333333347626,26.46430256433593
441.0666666668096,25.667135834916625
441.100000000143,24.710717584209828
441.13333333347634,23.652623290834665
441.1666666668097,22.503100156385507
441.20000000014306,21.272324543818357
441.2333333334764,19.994979766215323
441.2666666668098,18.872737613195593
441.30000000014314,18.1769211305844
441.3333333334765,18.17908478867657
441.36666666680986,19.087326854739
441.4000000001432,20.609919065872933
441.4333333334766,22.21844321361366
441.46666666680994,23.38306466730394
441.5000000001433,23.650447339042497
441.53333333347666,23.26633112761157
441.56666666681,22.851005858582347
441.6000000001434,23.028320097691825
441.63333333347674,24.343295486026427
441.6666666668101,26.501222434049566
441.70000000014346,28.699928077294384
441.7333333334768,30.130197367613718
441.7666666668102,30.048235167916097
441.80000000014354,28.52755414381233
441.8333333334769,26.197250254810445
441.86666666681026,23.697037252023637
441.9000000001436,21.64060814419985
441.933333333477,20.257553551313194
441.96666666681034,19.484441115596045
442.0000000001437,19.2504529545164
442.03333333347706,19.483052331411166
442.0666666668104,20.079447725675912
442.1000000001438,20.91099515719806
442.13333333347714,21.84821908708482
442.1666666668105,22.763552174277404
442.20000000014386,23.569927868716952
442.2333333334772,24.218983205619786
442.2666666668106,24.663903744737716
442.30000000014394,24.85950082485515
442.3333333334773,24.802767615849355
442.36666666681066,24.53572472475447
442.400000000144,24.10258841929858
442.4333333334774,23.552899787615505
442.46666666681074,23.107946707480625
442.5000000001441,23.193632330007766
442.53333333347746,24.2478215767153
442.5666666668108,26.69242328531656
442.6000000001442,30.296109954740984
442.63333333347754,33.95941093566102
442.6666666668109,36.5228252474978
442.70000000014426,36.8437307305428
442.7333333334776,34.67981024189313
442.766666666811,31.12314993966924
442.80000000014434,27.373770992150217
442.8333333334777,24.62329387549798
442.86666666681106,23.459749953110162
442.9000000001444,23.473378203995683
442.9333333334778,24.160876851009697
442.96666666681114,25.02063081837036
443.0000000001445,25.721529217645834
443.03333333347786,26.246922498969877
443.0666666668112,26.614066348390892
443.1000000001446,26.840368131589315
443.13333333347794,26.966106920479273
443.1666666668113,27.078647272796342
443.20000000014466,27.271155085633332
443.233333333478,27.636507524607495
443.2666666668114,28.19709339643994
443.30000000014473,28.813212315510516
443.3333333334781,29.322465108512382
443.36666666681145,29.562562523717236
443.4000000001448,29.420275913813118
443.4333333334782,28.908486392585388
443.46666666681153,28.06005835915442
443.5000000001449,26.907944536704832
443.53333333347825,25.57282756636141
443.5666666668116,24.427663079444773
443.600000000145,23.890474519205007
443.63333333347833,24.37919857172867
443.6666666668117,26.034582342538332
443.70000000014505,28.105151227762736
443.7333333334784,29.660262340397296
443.7666666668118,29.769287493447035
443.80000000014513,27.888200394724223
443.8333333334785,24.86629640425714
443.86666666681185,21.866651236152386
443.9000000001452,20.05234060451655
443.9333333334786,20.22734026857633
443.96666666681193,21.74703205758994
444.0000000001453,23.60157495532424
444.03333333347865,24.781127937443294
444.066666666812,24.56651741812259
444.10000000014537,23.549738696435522
444.13333333347873,22.692326511871997
444.1666666668121,22.955836678811814
444.20000000014545,25.043031128476795
444.2333333334788,28.352097647579562
444.26666666681217,31.87107165249313
444.30000000014553,34.58783931900666
444.3333333334789,35.65384868904915
444.36666666681225,35.14180983302518
444.4000000001456,33.44670449143495
444.43333333347897,30.963855114465268
444.46666666681233,28.09964621005216
444.5000000001457,25.330102394134826
444.53333333347905,23.158279808097305
444.5666666668124,22.087294330774213
444.60000000014577,22.518190554060165
444.63333333347913,24.133255308448785
444.6666666668125,26.30605224810002
444.70000000014585,28.408954426301367
444.7333333334792,29.89273019761583
444.76666666681257,30.82638296823323
444.80000000014593,31.571976179438114
444.8333333334793,32.49333440653249
444.86666666681265,33.89574563571667
444.900000000146,35.566647557920476
444.93333333347937,37.023252155702046
444.9666666668127,37.78042882184967
445.0000000001461,37.41627156633218
445.03333333347945,36.13767296082031
445.0666666668128,34.51188220271445
445.10000000014617,33.110411323283444
445.1333333334795,32.46012614144312
445.1666666668129,32.5873833849154
445.20000000014625,33.20420494369179
445.2333333334796,34.0177458849781
445.26666666681297,34.763597554148916
445.3000000001463,35.53783855740759
445.3333333334797,36.684161121066964
445.36666666681305,38.55111596743512
445.4000000001464,41.42982545535148
445.43333333347977,44.785037697687834
445.4666666668131,47.46178571804069
445.5000000001465,48.29008207576651
445.53333333347985,46.207326153558085
445.5666666668132,41.91273382561626
445.60000000014657,37.545686657805454
445.6333333334799,35.28780227374988
445.6666666668133,37.1822137756064
445.70000000014664,42.66821736073857
445.73333333348,48.868338065303845
445.76666666681336,52.824275243857045
445.8000000001467,51.708864663536914
445.8333333334801,45.537720491092145
445.86666666681344,37.076135231318524
445.9000000001468,29.20191131722359
445.93333333348016,24.705566413404622
445.9666666668135,24.1808460993731
446.0000000001469,25.914155863340284
446.03333333348024,28.082486106004897
446.0666666668136,28.907477009261118
446.10000000014696,27.92598342054484
446.1333333334803,26.17347735863069
446.1666666668137,24.766957187991657
446.20000000014704,24.797761611353668
446.2333333334804,26.464263562264218
446.26666666681376,28.861944395863233
446.3000000001471,31.018053021721176
446.3333333334805,31.97746798741023
446.36666666681384,31.517882184863364
446.4000000001472,30.397345858408713
446.43333333348056,29.44236568226995
446.4666666668139,29.46640774963208
446.5000000001473,30.627087763152097
446.53333333348064,32.13224078730301
446.566666666814,33.115336630407995
446.60000000014736,32.722388033944554
446.6333333334807,30.87436600577998
446.6666666668141,28.706476553637607
446.70000000014744,27.459916247698192
446.7333333334808,28.362673485218476
446.76666666681416,31.62181924593576
446.8000000001475,35.714465809842665
446.8333333334809,38.95022371047089
446.86666666681424,39.650264803122454
446.9000000001476,37.27853869343558
446.93333333348096,33.39249892655246
446.9666666668143,29.77343743685776
447.0000000001477,28.19455359066561
447.03333333348104,29.37822224402386
447.0666666668144,31.966256485988577
447.10000000014776,34.355790083571826
447.1333333334811,34.94888484464593
447.1666666668145,33.01690964205114
447.20000000014784,29.690972969855114
447.2333333334812,26.341897954445304
447.26666666681456,24.338018559834552
447.3000000001479,24.42511796257638
447.3333333334813,25.91023626057075
447.36666666681464,27.89779083474953
447.400000000148,29.492992338875908
447.43333333348136,30.09857686906051
447.4666666668147,29.859898056450618
447.5000000001481,29.0362599497999
447.53333333348144,27.88699901465832
447.5666666668148,26.691132471200834
447.60000000014816,25.780718380975372
447.6333333334815,25.496660256091957
447.6666666668149,26.179628003063904
447.70000000014824,27.914085357161166
447.7333333334816,30.039145539524934
447.76666666681496,31.75913187967929
447.8000000001483,32.27853288734421
447.8333333334817,31.189835953137873
447.86666666681504,29.303519616371943
447.9000000001484,27.66843692387944
447.93333333348176,27.333380149016225
447.9666666668151,28.93488889139177
448.0000000001485,31.713747947297264
448.03333333348183,34.61564260791979
448.0666666668152,36.58626615995049
448.10000000014855,36.87589411199372
448.1333333334819,35.84627961406661
448.1666666668153,34.112637823980066
448.20000000014863,32.290183879154576
448.233333333482,30.893157327249043
448.26666666681535,30.038982953307592
448.3000000001487,29.747622766587945
448.3333333334821,30.039038776347798
448.36666666681543,30.856753538779238
448.4000000001488,31.821154712337442
448.43333333348215,32.467257877204396
448.4666666668155,32.33007810826699
448.5000000001489,31.0966854115297
448.53333333348223,29.14483932386668
448.5666666668156,27.048310304295793
448.60000000014895,25.38088195331327
448.6333333334823,24.633790167624905
448.6666666668157,24.895756387113014
448.70000000014903,26.13299898532986
448.7333333334824,28.311707413605035
448.76666666681575,31.283194755624905
448.8000000001491,34.29797323637393
448.83333333348247,36.41079743814585
448.86666666681583,36.67631496846149
448.9000000001492,34.44961990204154
448.93333333348255,30.769896787744862
448.9666666668159,27.262747881811805
449.00000000014927,25.554372272883185
449.03333333348263,26.907293248258377
449.066666666816,30.400663351466747
449.10000000014935,34.302587391779966
449.1333333334827,36.87982388684051
449.16666666681607,36.698073440331605
449.20000000014943,34.24421759983896
449.2333333334828,30.76510167058382
449.26666666681615,27.509452874121358
449.3000000001495,25.5685771133418
449.33333333348287,24.95135076785654
449.36666666681623,25.21148330074268
449.4000000001496,25.901106704887905
449.43333333348295,26.63164207318097
449.4666666668163,27.45050662074566
449.50000000014967,28.599679655172167
449.53333333348303,30.322040104423323
449.5666666668164,32.77583129797566
449.60000000014975,35.45390639400223
449.6333333334831,37.5345357768602
449.66666666681647,38.19411979694732
449.7000000001498,36.751033921756935
449.7333333334832,33.71659530352774
449.76666666681655,30.198690562665416
449.8000000001499,27.309633012443758
449.83333333348327,26.053523566723616
449.8666666668166,26.462930317876385
449.90000000015,28.057317489718255
449.93333333348335,30.351509357251715
449.9666666668167,32.868808343433464
450.00000000015007,35.21383061649718
450.0333333334834,37.036478228486544
450.0666666668168,37.987142494369714
450.10000000015015,37.761088298697196
450.1333333334835,36.51326739495141
450.16666666681687,34.668206041495544
450.2000000001502,32.65385258399242
450.2333333334836,30.877908035483802
450.26666666681695,29.52656588246901
450.3000000001503,28.649432237345703
450.33333333348367,28.294104596136673
450.366666666817,28.494786732029244
450.4000000001504,29.129214833624733
450.43333333348374,29.973813551783913
450.4666666668171,30.803302550389336
