wavelength,intensity
326.76666666671866,11.577414197353622
326.800000000052,10.44360455705691
326.8333333333854,8.527676203641454
326.86666666671874,6.532493059515717
326.9000000000521,5.635177924169029
326.93333333338546,6.688601004325622
326.9666666667188,8.679555925776265
327.0000000000522,10.007565650465128
327.03333333338554,10.0927848160203
327.0666666667189,9.68870224974631
327.10000000005226,9.480228923159219
327.1333333333856,9.2639781089502
327.166666666719,8.540971879150947
327.20000000005234,7.425774193693937
327.2333333333857,6.876519669919857
327.26666666671906,7.6392923420184236
327.3000000000524,8.836606240709274
327.3333333333858,9.016056938984887
327.36666666671914,7.829279128879929
327.4000000000525,6.520749319100004
327.43333333338586,6.248488012264849
327.4666666667192,6.851494532740317
327.5000000000526,7.661216572669307
327.53333333338594,8.150104161410061
327.5666666667193,8.004811111697054
327.60000000005266,7.009428033054828
327.633333333386,5.473703130659004
327.6666666667194,3.9217465101319244
327.70000000005274,2.9692589102533633
327.7333333333861,3.374899856359192
327.76666666671946,5.628892307689622
327.8000000000528,8.279213437808632
327.8333333333862,9.078459503440962
327.86666666671954,7.526062691159926
327.9000000000529,5.977859310202032
327.93333333338626,6.638662388100577
327.9666666667196,8.721509599843904
328.000000000053,10.140963967494267
328.03333333338634,9.970583580139396
328.0666666667197,9.252862727903876
328.10000000005306,9.072243028365103
328.1333333333864,9.400508793203372
328.1666666667198,9.706416763640169
328.20000000005314,9.690559243377503
328.2333333333865,9.462538184028892
328.26666666671986,9.1709754744343
328.3000000000532,8.948064477244914
328.3333333333866,8.914814385160971
328.36666666671994,8.870120011409117
328.4000000000533,8.03464902862104
328.43333333338666,5.795097232275416
328.46666666672,3.357656613767518
328.5000000000534,2.791399441776035
328.53333333338674,4.775182646813174
328.5666666667201,7.4183023943381405
328.60000000005346,8.77191038505246
328.6333333333868,8.69199910098634
328.6666666667202,7.923790385054007
328.70000000005354,7.0734121112240835
328.7333333333869,6.473524190907291
328.76666666672025,6.373134588801063
328.8000000000536,6.568610688866009
328.833333333387,6.629617055418036
328.86666666672033,6.2607521231817875
328.9000000000537,5.428435081586653
328.93333333338705,4.194740807719915
328.9666666667204,3.1927300214085252
329.0000000000538,3.3424246560515143
329.03333333338713,4.92072869683544
329.0666666667205,6.949560455521347
329.10000000005385,8.39925530012032
329.1333333333872,9.054902631888368
329.1666666667206,9.12404852152821
329.20000000005393,8.808625074037602
329.2333333333873,8.292479694972668
329.26666666672065,7.746237413157767
329.300000000054,7.241808124512678
329.3333333333874,6.800576257211262
329.36666666672073,6.594400153374545
329.4000000000541,7.09424572240198
329.43333333338745,8.665440991066632
329.4666666667208,10.412860153623898
329.5000000000542,10.784913827957386
329.53333333338753,9.211779686148594
329.5666666667209,7.089552263448389
329.60000000005425,5.9133496018341685
329.6333333333876,5.978650971642988
329.66666666672097,6.946530868096206
329.70000000005433,8.35180983351242
329.7333333333877,9.489221196236668
329.76666666672105,9.714839276055002
329.8000000000544,9.189745930767753
329.83333333338777,8.498127843792224
329.86666666672113,8.01822516973688
329.9000000000545,7.711549551296114
329.93333333338785,7.473507863843596
329.9666666667212,7.048813734288568
330.00000000005457,6.106371491689159
330.03333333338793,4.743491240047445
330.0666666667213,3.904646504576031
330.10000000005465,4.468959015613152
330.133333333388,5.861615957764437
330.16666666672137,6.756937648986202
330.20000000005473,6.659297541446632
330.2333333333881,6.708704338100864
330.26666666672145,8.010428514791075
330.3000000000548,9.717340548652494
330.33333333338817,9.987598462649498
330.3666666667215,8.27721158925058
330.4000000000549,6.562385722041402
330.43333333338825,6.794180908147306
330.4666666667216,8.251990569654808
330.50000000005497,8.871270722167345
330.5333333333883,7.899434094565643
330.5666666667217,7.09348330348686
330.60000000005505,8.156453926789535
330.6333333333884,9.996055528582412
330.66666666672177,10.144190013978625
330.7000000000551,7.856362876670547
330.7333333333885,5.612281921026003
330.76666666672185,5.840189784555705
330.8000000000552,7.688089956963102
330.83333333338857,8.72075304554082
330.8666666667219,7.936016920088439
330.9000000000553,6.9540686677987535
330.93333333338865,7.377145721563819
330.966666666722,8.473709782207928
331.00000000005537,8.417730337994918
331.0333333333887,6.5815734889249615
331.0666666667221,4.468148159316023
331.10000000005545,3.6003380218381307
331.1333333333888,3.9903536896566707
331.16666666672216,4.956716701326815
331.2000000000555,6.040820567086565
331.2333333333889,7.172688109469385
331.26666666672224,8.218854109365047
331.3000000000556,8.298355880754297
331.33333333338896,6.220502327588072
331.3666666667223,2.5092532296840364
331.4000000000557,0.5344463959848884
331.43333333338904,3.171203298766669
331.4666666667224,7.920195851641652
331.50000000005576,10.021099812238424
331.5333333333891,7.910232276222033
331.5666666667225,5.146504485012192
331.60000000005584,5.08803805168134
331.6333333333892,6.649583309717606
331.66666666672256,6.949705994983251
331.7000000000559,5.284733524474977
331.7333333333893,4.302566134597806
331.76666666672264,6.281649908729767
331.800000000056,9.309126630103693
331.83333333338936,9.870957313834499
331.8666666667227,7.197871794232804
331.9000000000561,4.560160593356424
331.93333333338944,4.832373197776867
331.9666666667228,6.52047945332841
332.00000000005616,6.545389938171047
332.0333333333895,4.461217156196213
332.0666666667229,3.519143896323418
332.10000000005624,6.337964432302635
332.1333333333896,10.313945399813914
332.16666666672296,11.071543865077327
332.2000000000563,7.9452018749049245
332.2333333333897,5.2219274939277325
332.26666666672304,6.526030346900827
332.3000000000564,10.031654271862038
332.33333333338976,12.137829336471624
332.3666666667231,11.443402006467341
332.4000000000565,9.33182085578473
332.43333333338984,7.23038622034636
332.4666666667232,5.881193490506342
332.50000000005656,5.792321308749557
332.5333333333899,6.919161649179399
332.5666666667233,8.556362747857994
332.60000000005664,9.971231084224437
332.63333333339,10.485739193630524
332.66666666672336,9.469478752839745
332.7000000000567,7.196352704547876
332.7333333333901,4.958991417185638
332.76666666672344,3.8647876483554353
332.8000000000568,3.9603587881133886
332.83333333339016,4.993280711411423
332.8666666667235,6.567989468567594
332.9000000000569,8.13750365851028
332.93333333339024,9.210319079873038
332.9666666667236,9.552834939031573
333.00000000005696,9.021107960286738
333.0333333333903,8.000087554538855
333.0666666667237,7.398421893420172
333.10000000005704,7.804969704544373
333.1333333333904,8.507772004691775
333.16666666672376,8.536222001181173
333.2000000000571,7.92940446921689
333.2333333333905,7.658998516673847
333.26666666672384,8.377855815028388
333.3000000000572,9.499094297156553
333.33333333339056,10.186089580136512
333.3666666667239,9.985952052494135
333.4000000000573,8.775384322133865
333.43333333339064,6.774167072552001
333.466666666724,5.2718977450872355
333.50000000005736,5.648022349011761
333.5333333333907,7.316943228506309
333.5666666667241,8.131025504944315
333.60000000005743,6.872906089620971
333.6333333333908,5.195061176016044
333.66666666672415,5.114614185039294
333.7000000000575,6.396138263687862
333.7333333333909,7.152580213439344
333.76666666672423,6.384359597666865
333.8000000000576,5.5843466335170415
333.83333333339095,6.495935322435579
333.8666666667243,8.825909901744836
333.9000000000577,10.908843329488805
333.93333333339103,11.615408526999042
333.9666666667244,11.19488115128986
334.00000000005775,10.103917155059785
334.0333333333911,8.796842083008102
334.0666666667245,7.725656542172387
334.10000000005783,7.154718610158495
334.1333333333912,6.929875873033954
334.16666666672455,6.853226505957945
334.2000000000579,6.851864480892816
334.2333333333913,6.922638045038022
334.26666666672463,6.980538112481968
334.300000000058,6.773341873199917
334.33333333339135,6.10479717934483
334.3666666667247,5.43455482497442
334.40000000005807,5.552551303276154
334.43333333339143,6.80440152394721
334.4666666667248,8.717115831764747
334.50000000005815,10.677119210373812
334.5333333333915,11.665751256337135
334.56666666672487,10.496627228594363
334.60000000005823,7.343204418810154
334.6333333333916,4.629638954768019
334.66666666672495,4.508681689825727
334.7000000000583,5.8752748338394545
334.73333333339167,6.311391253361476
334.76666666672503,5.26969592950154
334.8000000000584,4.997148290349618
334.83333333339175,7.316279317156313
334.8666666667251,10.158255459185048
334.90000000005847,10.092055067032835
334.93333333339183,6.813212763684971
334.9666666667252,4.2089028256480585
335.00000000005855,5.428188873348601
335.0333333333919,8.19090862126079
335.06666666672527,8.53690805077611
335.1000000000586,5.788193030268813
335.133333333392,3.2103853493382437
335.16666666672535,3.491985724260464
335.2000000000587,5.565662198451922
335.23333333339207,7.3253966009064975
335.2666666667254,7.930815510294587
335.3000000000588,7.900825917263176
335.33333333339215,7.758902693657282
335.3666666667255,7.774836588441218
335.40000000005887,8.139541348771754
335.4333333333922,8.737117870206449
335.4666666667256,9.158030224283548
335.50000000005895,9.096742327682051
335.5333333333923,8.659331026147347
335.56666666672567,8.044067690519721
335.600000000059,7.462580871365031
335.6333333333924,7.137797410314933
335.66666666672575,7.181435585924973
335.7000000000591,7.359248161145908
335.73333333339247,7.38121727289529
335.7666666667258,7.1174642957515815
335.8000000000592,6.558901434487001
335.83333333339255,5.94631533147743
335.8666666667259,6.187410689800769
335.90000000005926,8.140204954136223
335.9333333333926,10.722239026931684
335.966666666726,11.571739197820708
336.00000000005934,9.711527608067769
336.0333333333927,7.472189727315878
336.06666666672606,7.358947465896727
336.1000000000594,8.847319763339723
336.1333333333928,9.663788690451211
336.16666666672614,8.652982366544391
336.2000000000595,6.988509193404847
336.23333333339286,6.004027976207012
336.2666666667262,5.975533782957509
336.3000000000596,6.642819989853012
336.33333333339294,7.558719715000379
336.3666666667263,7.951401916501428
336.40000000005966,7.219234387472466
336.433333333393,6.222468741887056
336.4666666667264,6.439272465867631
336.50000000005974,8.110948466273607
336.5333333333931,9.568344522207378
336.56666666672646,9.320836188533887
336.6000000000598,7.952855001697718
336.6333333333932,6.812157865831566
336.66666666672654,6.587265757415378
336.7000000000599,7.084140757916352
336.73333333339326,7.972275364024863
336.7666666667266,8.535896489054597
336.80000000006,7.970484883072868
336.83333333339334,6.522138143882277
336.8666666667267,5.651201172985347
336.90000000006006,6.451871518049645
336.9333333333934,8.135122650738284
336.9666666667268,9.436468786518335
337.00000000006014,9.904119042221716
337.0333333333935,9.896636389099703
337.06666666672686,9.722197114056659
337.1000000000602,9.37648911655056
337.1333333333936,8.794910343295724
337.16666666672694,8.109896249728527
337.2000000000603,7.622722968078743
337.23333333339366,7.4767195992115125
337.266666666727,7.312763456182004
337.3000000000604,6.729520494034213
337.33333333339374,6.079046892080548
337.3666666667271,6.265148440118284
337.40000000006046,7.643696032131519
337.4333333333938,9.121499578611932
337.4666666667272,9.484666512670739
337.50000000006054,8.747513356874562
337.5333333333939,7.6912856673117185
337.56666666672726,6.978409513279756
337.6000000000606,6.9874939321273475
337.633333333394,7.931222705344835
337.66666666672734,8.865557583570121
337.7000000000607,8.248107948594555
337.73333333339406,5.840268737208057
337.7666666667274,3.7999943066599537
337.8000000000608,4.158913924365673
337.83333333339414,6.153713067046904
337.8666666667275,7.798072596738694
337.90000000006086,8.157903939667767
337.9333333333942,7.9297260826596085
337.9666666667276,7.821792297782083
338.00000000006094,7.781084840273712
338.0333333333943,7.481110813331586
338.06666666672766,6.901335309774302
338.100000000061,6.418794533878705
338.1333333333944,6.412089576433818
338.16666666672774,7.1378660932277755
338.2000000000611,8.78335703395929
338.23333333339446,10.66500023569168
338.2666666667278,11.149637852039966
338.3000000000612,9.254898977398557
338.33333333339453,6.789715612025276
338.3666666667279,6.149277636563818
338.40000000006125,7.5540253476366095
338.4333333333946,9.23683281920262
338.466666666728,9.80322629391772
338.50000000006133,9.310610567748302
338.5333333333947,8.147362288766427
338.56666666672805,7.231073598404559
338.6000000000614,7.881231749070492
338.6333333333948,10.425094278514461
338.66666666672813,12.525895972512844
338.7000000000615,11.675646682100718
338.73333333339485,8.38528795572134
338.7666666667282,5.072703314757287
338.8000000000616,3.38565042358199
338.83333333339493,3.2324245247694923
338.8666666667283,4.268778481006971
338.90000000006165,5.9366113163472285
338.933333333395,7.568398466428819
338.9666666667284,8.68511261512387
339.00000000006173,9.145220674113665
339.0333333333951,8.878650301306783
339.06666666672845,8.070656265693579
339.1000000000618,7.016241023803338
339.13333333339517,6.064910682258236
339.16666666672853,5.6452766423083185
339.2000000000619,6.066294040140546
339.23333333339525,6.940048234460136
339.2666666667286,7.650809079275518
339.30000000006197,7.971925497133378
339.33333333339533,8.143974848905223
339.3666666667287,8.35770677879629
339.40000000006205,8.462881118720182
339.4333333333954,8.229530189913195
339.46666666672877,7.741840679668318
339.50000000006213,7.392958555036495
339.5333333333955,7.383165962788891
339.56666666672885,7.192904383510096
339.6000000000622,6.224176063923015
339.63333333339557,5.136226187965013
339.66666666672893,5.596476269234496
339.7000000000623,8.222952354775357
339.73333333339565,10.639998390695386
339.766666666729,10.26278316931414
339.80000000006237,8.11845682267072
339.83333333339573,7.578130897389985
339.8666666667291,9.87162599910656
339.90000000006245,11.398013511112316
339.9333333333958,8.561664549487965
339.96666666672917,3.5882720204266314
340.0000000000625,1.7217123118448825
340.0333333333959,4.897206803027844
340.06666666672925,9.138434681362856
340.1000000000626,10.480165163584058
340.13333333339597,9.177537220035319
340.1666666667293,7.235597153196295
340.2000000000627,5.91373585424254
340.23333333339605,5.402487741648766
340.2666666667294,5.76717812944973
340.30000000006277,6.84222913924965
340.3333333333961,8.378199564282024
340.3666666667295,9.894958874416206
340.40000000006285,10.649028228753952
340.4333333333962,10.11056926904663
340.46666666672957,8.685516965045084
340.5000000000629,7.016089364853366
340.5333333333963,5.670782044922854
340.56666666672965,5.150522423289819
340.600000000063,5.658660805738207
340.63333333339637,6.460165935278228
340.6666666667297,6.684574430085924
340.7000000000631,6.162296812872831
340.73333333339644,5.23600397063929
340.7666666667298,4.48687817568789
340.80000000006316,5.05691657474223
340.8333333333965,7.915595144499043
340.8666666667299,11.44196462231234
340.90000000006324,12.534871754895224
340.9333333333966,10.084025045778622
340.96666666672996,6.861344278404674
341.0000000000633,5.666540896059802
341.0333333333967,6.192590442382828
341.06666666673004,6.744128508536403
341.1000000000634,6.652748441891126
341.13333333339676,6.818942410104784
341.1666666667301,7.945820297655947
341.2000000000635,8.884930470210287
341.23333333339684,7.900227501539979
341.2666666667302,5.218137412571658
341.30000000006356,3.409470804186953
341.3333333333969,4.411791000932927
341.3666666667303,6.868455220315557
341.40000000006364,8.622094444784562
341.433333333397,9.144159202934718
341.46666666673036,9.435268929704087
341.5000000000637,10.07452473334141
341.5333333333971,10.084085484315832
341.56666666673044,8.331707110639831
341.6000000000638,5.923362194960671
341.63333333339716,5.604824900905761
341.6666666667305,8.37395013685621
341.7000000000639,10.827394704604387
341.73333333339724,9.396151944067027
341.7666666667306,5.458581823397132
341.80000000006396,3.195520077588333
341.8333333333973,4.591171108468666
341.8666666667307,7.419328301880001
341.90000000006404,9.225900190518223
341.9333333333974,9.28009519342926
341.96666666673076,7.6201969920278465
342.0000000000641,5.040426340973274
342.0333333333975,3.430558574065845
342.06666666673084,4.2964657922801734
342.1000000000642,6.645380987274373
342.13333333339756,8.691405487014693
342.1666666667309,9.608135104269014
342.2000000000643,9.648650601047043
342.23333333339764,9.116947244940302
342.266666666731,8.291209901548925
342.30000000006436,7.427680527754077
342.3333333333977,6.501651176346369
342.3666666667311,5.245066161422777
342.40000000006444,3.7904524135724524
342.4333333333978,3.468086579575868
342.46666666673116,5.615267166676886
342.5000000000645,9.008433094173258
342.5333333333979,10.728687188598846
342.56666666673124,9.396702400218821
342.6000000000646,7.077442207390058
342.63333333339796,6.030404217281776
342.6666666667313,6.28578062346041
342.7000000000647,6.753931032088233
342.73333333339804,6.709552425461056
342.7666666667314,6.044661821526578
342.80000000006476,4.853131339337095
342.8333333333981,4.107001531594182
342.8666666667315,5.066034577750074
342.90000000006484,7.421418468626177
342.9333333333982,8.894039486676173
342.96666666673156,7.827793989346471
343.0000000000649,5.8855868790566515
343.0333333333983,5.546693354775049
343.06666666673163,7.0965457843291
343.100000000065,8.729403911709781
343.13333333339835,9.101952280270227
343.1666666667317,8.633943063064644
343.2000000000651,8.057178205574104
343.23333333339843,7.515303712594382
343.2666666667318,6.729529316863306
343.30000000006515,5.785936390493162
343.3333333333985,5.656470178329249
343.3666666667319,7.226906272819562
343.40000000006523,9.40896539454961
343.4333333333986,10.068264899384179
343.46666666673195,8.619466691946458
343.5000000000653,7.209625663169053
343.5333333333987,7.781103770463152
343.56666666673203,9.170941451476846
343.6000000000654,9.033373679500752
343.63333333339875,7.025243317904133
343.6666666667321,5.423891582519094
343.7000000000655,6.0587628748278
343.73333333339883,7.885542343676219
343.7666666667322,9.088474851732665
343.80000000006555,9.054552840886423
343.8333333333989,8.344886941830712
343.86666666673227,7.518205993270746
343.90000000006563,6.964683955036752
343.933333333399,7.001842331398705
343.96666666673235,7.424778096879075
344.0000000000657,7.65003143042803
344.03333333339907,7.344972046994066
344.06666666673243,6.7910571956479755
344.1000000000658,6.32966079562793
344.13333333339915,6.038148490697238
344.1666666667325,5.853803226771032
344.20000000006587,5.803528407252905
344.23333333339923,6.07105056102572
344.2666666667326,6.844630837073758
344.30000000006595,8.243499521537972
344.3333333333993,10.3360197032777
344.36666666673267,12.304367141191742
344.40000000006603,12.208912971024821
344.4333333333994,8.953472087505782
344.46666666673275,5.468728708722304
344.5000000000661,5.579871778702912
344.53333333339947,8.802103459101733
344.56666666673283,10.637585459245424
344.6000000000662,8.313337964792757
344.63333333339955,4.861551144914158
344.6666666667329,4.140463586355686
344.70000000006627,6.343701877764216
344.7333333333996,9.169981759442893
344.766666666733,10.79353158322194
344.80000000006635,10.537319001708765
344.8333333333997,8.110380880587506
344.86666666673307,5.148534649576977
344.9000000000664,4.206086781395002
344.9333333333998,5.941299436752696
344.96666666673315,8.011293603102025
345.0000000000665,8.279398069056677
345.03333333339987,7.25149794672322
345.0666666667332,6.327447437359191
345.1000000000666,6.082930744661407
345.13333333339995,6.1508988785011605
345.1666666667333,6.227005470631476
345.20000000006667,6.449546282565274
345.2333333334,7.035503463610641
345.2666666667334,7.724719215135858
345.30000000006675,7.86282014074652
345.3333333334001,7.154997630993775
345.36666666673347,6.304227226569661
345.4000000000668,6.1002839348315
345.4333333334002,6.509559752460517
345.46666666673354,7.0104325914728305
345.5000000000669,7.213440065041224
345.53333333340026,6.990886526029808
345.5666666667336,6.387601105119662
345.600000000067,6.43216396363214
345.63333333340034,8.517072823540554
345.6666666667337,11.989050335210576
345.70000000006706,13.443663787221093
345.7333333334004,10.480180499863916
345.7666666667338,6.244648801760752
345.80000000006714,5.286735731157188
345.8333333334005,7.833335903162352
345.86666666673386,9.9585572752802
345.9000000000672,9.013351213102727
345.9333333334006,6.901796282180175
345.96666666673394,6.226313123199124
346.0000000000673,7.115993916791487
346.03333333340066,8.013165426418134
346.066666666734,8.102406372799322
346.1000000000674,8.248899343167226
346.13333333340074,9.304408836799697
346.1666666667341,10.254683600650724
346.20000000006746,9.224408513105478
346.2333333334008,6.2333237122421945
346.2666666667342,4.1815625212046115
346.30000000006754,5.436882383525854
346.3333333334009,8.289759252390446
346.36666666673426,9.771063063697126
346.4000000000676,9.000818213595778
346.433333333401,7.3314770308463135
346.46666666673434,6.089705786791443
346.5000000000677,6.126366783301508
346.53333333340106,8.058618387144847
346.5666666667344,10.644215223089944
346.6000000000678,11.248491701487135
346.63333333340114,8.769466316529748
346.6666666667345,5.838321741150052
346.70000000006786,5.317424601016968
346.7333333334012,7.296404536399075
346.7666666667346,10.413638588395445
346.80000000006794,13.120168449378864
346.8333333334013,13.58105020205042
346.86666666673466,10.534710921028838
346.900000000068,6.15145625486416
346.9333333334014,3.7411750307234666
346.96666666673474,4.2997575632081
347.0000000000681,6.1893129199931884
347.03333333340146,7.828347850215096
347.0666666667348,8.386070357462462
347.1000000000682,7.29892292278237
347.13333333340154,5.414275486033179
347.1666666667349,4.692804712457887
347.20000000006826,6.100898469864308
347.2333333334016,8.04251599508155
347.266666666735,8.724846423677691
347.30000000006834,8.19059150650954
347.3333333334017,7.475242200072497
347.36666666673506,7.2158814400640665
347.4000000000684,7.358769153300625
347.4333333334018,7.803265632973894
347.46666666673514,8.565749099074333
347.5000000000685,9.695210400782292
347.53333333340186,10.931130561115884
347.5666666667352,11.653890526417483
347.6000000000686,11.40564721960617
347.63333333340194,10.424363160099068
347.6666666667353,9.10662934191873
347.70000000006866,7.72717598824732
347.733333333402,6.4640557343163225
347.7666666667354,5.648981606453163
347.80000000006874,6.005049487358581
347.8333333334021,8.116668653618076
347.86666666673545,10.72908480635712
347.9000000000688,11.61433760521171
347.9333333334022,10.12777628830084
347.96666666673553,8.288082400852451
348.0000000000689,7.9438181656117814
348.03333333340225,8.49712645177225
348.0666666667356,8.513521050779506
348.100000000069,7.717434921294135
348.13333333340233,7.147225367774695
348.1666666667357,7.5951714834294455
348.20000000006905,8.682438714639517
348.2333333334024,9.768561826509025
348.2666666667358,10.345394851341146
348.30000000006913,10.00732742334947
348.3333333334025,8.614783822020364
348.36666666673585,6.6578395518095315
348.4000000000692,4.719910739303514
348.4333333334026,3.395253760390707
348.46666666673593,3.27759643799562
348.5000000000693,4.574973843990245
348.53333333340265,6.885885226067405
348.566666666736,9.59957402125631
348.6000000000694,11.269436355805661
348.63333333340273,10.261723127758748
348.6666666667361,7.308814367780785
348.70000000006945,5.648783530600645
348.7333333334028,7.261400708567051
348.76666666673617,9.44070693309412
348.80000000006953,8.79419939278932
348.8333333334029,6.010110036831036
348.86666666673625,4.65874263472786
348.9000000000696,6.440403313426232
348.93333333340297,8.847218049124546
348.96666666673633,9.232040401706609
349.0000000000697,8.155582966527215
349.03333333340305,7.647827668662996
349.0666666667364,8.477915794505106
349.10000000006977,9.600785176136386
349.13333333340313,10.075137528808074
349.1666666667365,10.117951111281721
349.20000000006985,10.267405300106299
349.2333333334032,10.57530697993136
349.26666666673657,10.632532953113165
349.30000000006993,10.289726424287087
349.3333333334033,10.225042643871722
349.36666666673665,11.147321996858013
349.40000000007,12.399459529909414
349.43333333340337,12.47851810596496
349.4666666667367,10.755432370972851
349.5000000000701,8.286055109073686
349.53333333340345,6.237988663189686
349.5666666667368,5.276300896160445
349.60000000007017,5.842330945912954
349.6333333334035,7.628106701407651
349.6666666667369,9.398271944272025
349.70000000007025,10.04757474362278
349.7333333334036,9.22461322994695
349.76666666673697,6.845775025158344
349.8000000000703,4.1039294054427256
349.8333333334037,3.225511298101595
349.86666666673705,5.289836248200102
349.9000000000704,8.442486566888597
349.93333333340377,10.569969980718088
349.9666666667371,11.258209670555033
350.0000000000705,10.985757218144073
350.03333333340385,10.190806043093456
350.0666666667372,9.234852687105734
350.10000000007057,8.455407627314232
350.1333333334039,8.098962069358326
350.1666666667373,8.36635847128175
350.20000000007065,9.080676982843427
350.233333333404,9.676550605920148
350.26666666673736,9.776029300432443
350.3000000000707,9.662817613765716
350.3333333334041,9.723196297572567
350.36666666673744,9.973532527547222
350.4000000000708,10.184810807407034
350.43333333340416,10.191718543841965
350.4666666667375,9.965306127819199
350.5000000000709,9.510623501563638
350.53333333340424,8.954635407271036
350.5666666667376,8.47279678690887
350.60000000007096,8.139787454982791
350.6333333334043,7.901676303339811
350.6666666667377,7.804500473915729
350.70000000007104,8.337988262977744
350.7333333334044,10.014246140474498
350.76666666673776,11.848427730411345
350.8000000000711,11.635655816763212
350.8333333334045,8.533084527836754
350.86666666673784,5.166365287520642
350.9000000000712,4.3558530713555585
350.93333333340456,5.9961015544344445
350.9666666667379,8.471303598220716
351.0000000000713,10.388877798377866
351.03333333340464,10.721216960385982
351.066666666738,8.915816843657643
351.10000000007136,6.675342248838355
351.1333333334047,6.317373336974986
351.1666666667381,7.943934628039046
351.20000000007144,9.483157832323526
351.2333333334048,9.55531702656965
351.26666666673816,9.14795471111687
351.3000000000715,9.553999993327078
351.3333333334049,10.525069810243535
351.36666666673824,10.864438319656292
351.4000000000716,10.046826916010962
351.43333333340496,8.809635774970847
351.4666666667383,7.97614402688727
351.5000000000717,8.061438491320454
351.53333333340504,9.433644479401313
351.5666666667384,11.568788258183064
351.60000000007176,12.91596055807657
351.6333333334051,12.408992136974755
351.6666666667385,10.933748771145176
351.70000000007184,9.746873143912788
351.7333333334052,9.166009874788001
351.76666666673856,8.830810254323785
351.8000000000719,8.496345069773833
351.8333333334053,8.198201887285112
351.86666666673864,7.97274422268713
351.900000000072,7.596032235439916
351.93333333340536,6.740655379871867
351.9666666667387,5.570926816843831
352.0000000000721,4.9019575893498
352.03333333340544,5.373713345462841
352.0666666667388,6.703210134998704
352.10000000007216,8.360045072227441
352.1333333334055,9.727534631237884
352.1666666667389,10.119477725682447
352.20000000007224,9.352719174491089
352.2333333334056,8.485305471099021
352.26666666673896,8.6103563065645
352.3000000000723,9.52913259329458
352.3333333334057,10.398125698282012
352.36666666673904,10.746626683468321
352.4000000000724,10.665191211664975
352.43333333340576,10.239508749547959
352.4666666667391,9.314834379017517
352.5000000000725,7.711929287436442
352.53333333340584,6.179671123232531
352.5666666667392,6.31461786333467
352.60000000007255,8.65679297780716
352.6333333334059,10.75771519593642
352.6666666667393,10.064011146281297
352.70000000007263,7.909441135758036
352.733333333406,7.761544188933838
352.76666666673935,10.517688576121273
352.8000000000727,12.838840383414956
352.8333333334061,11.819509541215593
352.86666666673943,8.90931624864763
352.9000000000728,6.917541677827318
352.93333333340615,6.988207607394244
352.9666666667395,8.60790693850336
353.0000000000729,11.011603067708688
353.03333333340623,12.893393249481523
353.0666666667396,12.99894627967463
353.10000000007295,11.696118414874737
353.1333333334063,10.325171355137169
353.1666666667397,9.690378354689454
353.20000000007303,9.631166802591974
353.2333333334064,9.831837686582274
353.26666666673975,9.649633827774519
353.3000000000731,8.368498613649965
353.3333333334065,6.354743764758951
353.36666666673983,5.1189759662354755
353.4000000000732,5.680606511004067
353.43333333340655,7.312752450454087
353.4666666667399,8.996230811466422
353.50000000007327,10.351415317649908
353.53333333340663,11.40308158374281
353.56666666674,11.912493786382623
353.60000000007335,11.142715978788939
353.6333333334067,8.633837308001063
353.66666666674007,5.910770083729928
353.70000000007343,5.164684467069096
353.7333333334068,6.649036310721261
353.76666666674015,8.487078033108148
353.8000000000735,9.315494914241883
353.83333333340687,9.839850445311026
353.86666666674023,11.059456116755074
353.9000000000736,12.362588705446068
353.93333333340695,12.092535075026664
353.9666666667403,9.874621587945684
354.00000000007367,7.796661987161721
354.03333333340703,7.827748005959196
354.0666666667404,9.520731038017802
354.10000000007375,11.521685795923638
354.1333333334071,12.780319615867263
354.16666666674047,12.587344695825967
354.2000000000738,10.79583534489789
354.2333333334072,9.091716316527132
354.26666666674055,9.360558710644764
354.3000000000739,11.25922394108568
354.33333333340727,12.979212941619071
354.3666666667406,13.442010050481606
354.400000000074,13.004303929537247
354.43333333340735,12.150419466340574
354.4666666667407,11.16411552499085
354.50000000007407,10.250849004163477
354.5333333334074,9.551114678837267
354.5666666667408,9.133550624694045
354.60000000007415,9.130485493957275
354.6333333334075,9.898354914681693
354.66666666674087,11.712150854989462
354.7000000000742,13.344438611018703
354.7333333334076,12.609157976494302
354.76666666674095,9.158442605165307
354.8000000000743,6.090960192901509
354.83333333340767,6.2124806947510605
354.866666666741,8.351974410460969
354.9000000000744,9.939866662265851
354.93333333340775,10.17597300538169
354.9666666667411,10.167472733146019
355.00000000007446,10.621984690765716
355.0333333334078,10.667361272010007
355.0666666667412,9.306144047887246
355.10000000007454,7.654720104995468
355.1333333334079,8.129887930772242
355.16666666674126,11.341172329675597
355.2000000000746,14.651252286525969
355.233333333408,15.579158313320393
355.26666666674134,14.40442164840428
355.3000000000747,12.367701090864081
355.33333333340806,10.615426774413148
355.3666666667414,10.196251645052431
355.4000000000748,11.526155340297612
355.43333333340814,13.135976704735185
355.4666666667415,13.373284271282886
355.50000000007486,12.316109879417233
355.5333333334082,11.053522938579798
355.5666666667416,10.380741263452627
355.60000000007494,10.5837891383549
355.6333333334083,11.747682820461694
355.66666666674166,13.164005714218796
355.700000000075,13.901155897741557
355.7333333334084,13.723009318172691
355.76666666674174,13.05310090603924
355.8000000000751,12.270124855860773
355.83333333340846,11.558140122099857
