wavelength,intensity
404.26666666678034,30.378875904195112
404.3000000001137,31.152595226088337
404.33333333344706,32.00838272881592
404.3666666667804,32.973012619851616
404.4000000001138,34.05371276888711
404.43333333344714,35.09247300447574
404.4666666667805,35.848231313696125
404.50000000011386,36.07929758117905
404.5333333334472,35.568815828415524
404.5666666667806,34.457214156625724
404.60000000011394,33.152819656404226
404.6333333334473,32.07045067927527
404.66666666678066,31.611421662615516
404.700000000114,31.802319529155923
404.7333333334474,32.25547590337591
404.76666666678074,32.561788007599155
404.8000000001141,32.31664335537874
404.83333333344746,31.427641925787256
404.8666666667808,30.312669402164794
404.9000000001142,29.43673887646335
404.93333333344754,29.264189724921945
404.9666666667809,30.02809495639662
405.00000000011426,31.393326845178485
405.0333333334476,32.939073052446574
405.066666666781,34.244521732004344
405.10000000011433,34.970133469658705
405.1333333334477,35.08384868847095
405.16666666678105,34.62631132193887
405.2000000001144,33.638165303560264
405.2333333334478,32.18638937864046
405.26666666678113,30.493345955209396
405.3000000001145,28.838187941566495
405.33333333344785,27.500152329896654
405.3666666667812,26.738033568618153
405.4000000001146,26.617108525524355
405.43333333344793,27.09599387144373
405.4666666667813,28.132192282009594
405.50000000011465,29.673564030674527
405.533333333448,31.510919733338348
405.5666666667814,33.30728914168766
405.60000000011473,34.7219915310179
405.6333333334481,35.42259499100181
405.66666666678145,35.34250583158687
405.7000000001148,34.7317183435414
405.7333333334482,33.858722805941184
405.76666666678153,32.99112571681746
405.8000000001149,32.320811207360805
405.83333333344825,31.906961680935552
405.8666666667816,31.79534293919018
405.90000000011497,32.03154141348547
405.93333333344833,32.56962089748781
405.9666666667817,33.12332414247134
406.00000000011505,33.3674233835003
406.0333333334484,32.97669085563892
406.06666666678177,31.76553233045858
406.10000000011513,30.110363982863728
406.1333333334485,28.528979055036345
406.16666666678185,27.539170790401418
406.2000000001152,27.555134691309878
406.23333333344857,28.34468792382549
406.26666666678193,29.426809041255922
406.3000000001153,30.31995416382958
406.33333333344865,30.59363632483172
406.366666666782,30.32700565250323
406.40000000011537,29.89211169451999
406.43333333344873,29.664499622723095
406.4666666667821,29.9991753263599
406.50000000011545,30.898437887638536
406.5333333334488,32.06781399820586
406.56666666678217,33.20358261241576
406.60000000011553,34.007658606173656
406.6333333334489,34.37407175758983
406.66666666678225,34.43184038046104
406.7000000001156,34.32430266083997
406.73333333344897,34.193515960163055
406.7666666667823,34.064392074689295
406.8000000001157,33.75227789298542
406.83333333344905,33.050771917270836
406.8666666667824,31.75385888463072
406.90000000011577,29.87205630603324
406.9333333334491,27.992656898227715
406.9666666667825,26.797938570698346
407.00000000011585,26.970179232929347
407.0333333334492,28.900617196219237
407.06666666678257,31.800749777276913
407.1000000001159,34.58319139093902
407.1333333334493,36.160556426363506
407.16666666678265,35.6627679279388
407.200000000116,33.574551772523435
407.23333333344937,30.90182353728266
407.2666666667827,28.65158810998934
407.3000000001161,27.736719245472045
407.33333333344945,28.139758676693287
407.3666666667828,29.312697025223077
407.40000000011617,30.70134419286219
407.4333333334495,31.769590666980587
407.4666666667829,32.284825917239054
407.50000000011624,32.26616877350405
407.5333333334496,31.740351066035657
407.56666666678296,30.73943524525086
407.6000000001163,29.469257793270955
407.6333333334497,28.343747996669222
407.66666666678304,27.789099482280385
407.7000000001164,28.227166896983075
407.73333333344976,29.717693666348673
407.7666666667831,31.691173631303172
407.8000000001165,33.515164850169555
407.83333333344984,34.55789725622795
407.8666666667832,34.48262826386049
407.90000000011656,33.70895836552135
407.9333333334499,32.77599000782667
407.9666666667833,32.22282540841901
408.00000000011664,32.43333359510891
408.03333333345,33.19153015264969
408.06666666678336,34.13655941951426
408.1000000001167,34.90756573417552
408.1333333334501,35.19943003957915
408.16666666678344,35.035102505938006
408.2000000001168,34.55716633908662
408.23333333345016,33.908378994248174
408.2666666667835,33.226372111677236
408.3000000001169,32.60165602340467
408.33333333345024,32.0993729343218
408.3666666667836,31.784420052762222
408.40000000011696,31.717170670524894
408.4333333334503,31.889055648870965
408.4666666667837,32.237786518820684
408.50000000011704,32.69965505075047
408.5333333334504,33.20993350005616
408.56666666678376,33.674997675132
408.6000000001171,33.968931273966064
408.6333333334505,33.964116717804735
408.66666666678384,33.53526240244292
408.7000000001172,32.711207500818105
408.73333333345056,31.768472484863565
408.7666666667839,31.005943855857634
408.8000000001173,30.721937575705358
408.83333333345064,31.062149467845344
408.866666666784,31.81471307496753
408.90000000011736,32.71662422640336
408.9333333334507,33.50488450717658
408.9666666667841,33.98497255299727
409.00000000011744,34.20118133039583
409.0333333334508,34.24983315393295
409.06666666678416,34.22725033816928
409.1000000001175,34.22095253850283
409.1333333334509,34.27218468332294
409.16666666678424,34.407039133049516
409.2000000001176,34.65159952697745
409.23333333345096,35.02591178094595
409.2666666667843,35.501359412477576
409.3000000001177,36.02582769546597
409.33333333345104,36.547049689230526
409.3666666667844,37.00551515048348
409.40000000011776,37.247951230315614
409.4333333334511,37.055721085885885
409.4666666667845,36.20885708336523
409.50000000011784,34.50678918395603
409.5333333334512,32.19047108756636
409.56666666678456,29.939828196889664
409.6000000001179,28.45367309709016
409.6333333334513,28.418325842036797
409.66666666678464,29.925505742357743
409.700000000118,32.2248197138062
409.73333333345136,34.501992592385996
409.7666666667847,35.94532986843654
409.8000000001181,36.1165133372872
409.83333333345144,35.337822524409475
409.8666666667848,34.02408369306182
409.90000000011815,32.590078009027884
409.9333333334515,31.38817437831357
409.9666666667849,30.58446336984311
410.00000000011823,30.310435126877195
410.0333333334516,30.697579792676507
410.06666666678495,31.7932060918469
410.1000000001183,33.2701923252235
410.1333333334517,34.69735087131367
410.16666666678503,35.643489964717425
410.2000000001184,35.74717488005021
410.23333333345175,35.11385126271439
410.2666666667851,34.04058793523988
410.3000000001185,32.825038055933554
410.33333333345183,31.75189734268834
410.3666666667852,30.971207486891085
410.40000000011855,30.553166343996416
410.4333333334519,30.566923986770888
410.4666666667853,31.068648715204183
410.50000000011863,31.890933218069538
410.533333333452,32.67790739486388
410.56666666678535,33.06780625726097
410.6000000001187,32.71148197013956
410.6333333334521,31.66646653944689
410.66666666678543,30.474644039970457
410.7000000001188,29.70619906645823
410.73333333345215,29.926374642354883
410.7666666667855,31.321571283170456
410.80000000011887,33.437988996388164
410.83333333345223,35.76006053155734
410.8666666667856,37.77267475019295
410.90000000011895,39.108573057303126
410.9333333334523,39.759961228848155
410.96666666678567,39.77262553348945
411.00000000011903,39.19235473707363
411.0333333334524,38.11443708750543
411.06666666678575,36.810665586967794
411.1000000001191,35.59215820666767
411.13333333345247,34.77003291781205
411.16666666678583,34.57519985482356
411.2000000001192,34.81460556662038
411.23333333345255,35.155634072395685
411.2666666667859,35.265584589690775
411.30000000011927,34.85759579960441
411.33333333345263,34.009653647519876
411.366666666786,32.97405669456789
411.40000000011935,32.00418525592392
411.4333333334527,31.33719843757559
411.46666666678607,31.007587802526587
411.5000000001194,30.91207137526531
411.5333333334528,30.94473390151799
411.56666666678615,31.00603526172698
411.6000000001195,31.131777705355333
411.63333333345287,31.487117937606648
411.6666666667862,32.24238944695378
411.7000000001196,33.561493913102964
411.73333333345295,35.3396662619811
411.7666666667863,37.111956361212606
411.80000000011967,38.38818411333153
411.833333333453,38.68113574605417
411.8666666667864,37.832149780476094
411.90000000011975,36.30494528005704
411.9333333334531,34.63260312606741
411.96666666678647,33.347935128974754
412.0000000001198,32.81004084501098
412.0333333334532,32.9057223880117
412.06666666678655,33.44227406098764
412.1000000001199,34.226990167051405
412.13333333345327,35.074996383629674
412.1666666667866,35.83252320028426
412.20000000012,36.35352252645387
412.23333333345334,36.49194627157729
412.2666666667867,36.145200869298016
412.30000000012006,35.464801836118774
412.3333333334534,34.694360449345545
412.3666666667868,34.07761623675443
412.40000000012014,33.83120019300335
412.4333333334535,33.93352320489334
412.46666666678686,34.23936688463661
412.5000000001202,34.60246177201693
412.5333333334536,34.88489158580571
412.56666666678694,35.06430479255033
412.6000000001203,35.202725793420434
412.63333333345366,35.36410029356181
412.666666666787,35.60847400073765
412.7000000001204,35.90335351319357
412.73333333345374,36.12210096864917
412.7666666667871,36.13385740746656
412.80000000012046,35.811575726984486
412.8333333334538,35.20981703871324
412.8666666667872,34.64045052021765
412.90000000012054,34.43487569990565
412.9333333334539,34.922421293613574
412.96666666678726,36.15851091564416
413.0000000001206,37.65356578113343
413.033333333454,38.85353098982719
413.06666666678734,39.2046775940674
413.1000000001207,38.44451125254754
413.13333333345406,37.13725278206342
413.1666666667874,35.992816619056185
413.2000000001208,35.721117199967004
413.23333333345414,36.775317079911794
413.2666666667875,38.551887557876164
413.30000000012086,40.17549295090336
413.3333333334542,40.77079734970606
413.3666666667876,39.65095720623461
413.40000000012094,37.26184383497164
413.4333333334543,34.47046751160244
413.46666666678766,32.14454186528171
413.500000000121,31.061799905500372
413.5333333334544,31.193710334477565
413.56666666678774,32.0866021342561
413.6000000001211,33.2829811142599
413.63333333345446,34.345800756272
413.6666666667878,35.12395697302615
413.7000000001212,35.676656997369776
413.73333333345454,36.06798060355407
413.7666666667879,36.36132620570041
413.80000000012126,36.60394357265107
413.8333333334546,36.82666408856828
413.866666666788,37.059583824963426
413.90000000012134,37.3311625340965
413.9333333334547,37.59352698502794
413.96666666678806,37.691585011224014
414.0000000001214,37.46220652244504
414.0333333334548,36.74370544666997
414.06666666678814,35.55354231677832
414.1000000001215,34.25951024975233
414.13333333345486,33.269990781288485
414.1666666667882,32.993095458352514
414.2000000001216,33.64113352360232
414.23333333345494,34.88543715326393
414.2666666667883,36.3046958044944
414.30000000012166,37.477598936967865
414.333333333455,38.09190628047078
414.3666666667884,38.26793761269423
414.40000000012174,38.23323038568649
414.4333333334551,38.21532205149585
414.46666666678846,38.38693849139741
414.5000000001218,38.606681042660846
414.5333333334552,38.6214464956325
414.56666666678854,38.1779969634315
414.6000000001219,37.08021120406402
414.63333333345525,35.61327749702546
414.6666666667886,34.30365906861889
414.700000000122,33.679625785769126
414.73333333345533,34.22064966352046
414.7666666667887,35.777331543131794
414.80000000012205,37.76324598619611
414.8333333334554,39.58313887864642
414.8666666667888,40.66471054092298
414.90000000012213,40.9212551926831
414.9333333334555,40.72923306786449
414.96666666678885,40.48357011345262
415.0000000001222,40.573491497884675
415.0333333334556,41.16381767498511
415.06666666678893,42.12623681754607
415.1000000001223,43.312682496896095
415.13333333345565,44.57471167977755
415.166666666789,45.72881047909392
415.2000000001224,46.52837457700826
415.23333333345573,46.720205968679515
415.2666666667891,46.05161845572419
415.30000000012245,44.46753017926952
415.3333333334558,42.408569702283636
415.3666666667892,40.39185189253827
415.40000000012253,38.93448487401473
415.4333333334559,38.43038630081363
415.46666666678925,38.83564352585985
415.5000000001226,40.00911842052435
415.53333333345597,41.80967285617811
415.56666666678933,44.08161182186122
415.6000000001227,46.595321396243236
415.63333333345605,49.097782039573794
415.6666666667894,51.33596493024286
415.70000000012277,53.07253261258166
415.73333333345613,54.18522164504177
415.7666666667895,54.602996958238506
415.80000000012285,54.25505775836329
415.8333333334562,53.09615142900252
415.86666666678957,51.35963405312512
415.90000000012293,49.450246063168144
415.9333333334563,47.77523101860638
415.96666666678965,46.72195154884851
416.000000000123,46.33747257122196
416.03333333345637,46.38310952032615
416.06666666678973,46.6113110357048
416.1000000001231,46.776363234718204
416.13333333345645,46.68676393338369
416.1666666667898,46.21283168749716
416.20000000012317,45.22825257318154
416.2333333334565,43.61079554973515
416.2666666667899,41.48401434843197
416.30000000012325,39.352896606025986
416.3333333334566,37.75529617998005
416.36666666678997,37.2271706406803
416.4000000001233,37.975423996995445
416.4333333334567,39.505752046310334
416.46666666679005,41.23387824792765
416.5000000001234,42.57571034890306
416.53333333345677,43.18914159203864
416.5666666667901,43.45028013412436
416.6000000001235,43.86786460647895
416.63333333345685,44.95063364042121
416.6666666667902,46.974251969356644
416.70000000012357,49.23833125338057
416.7333333334569,50.78702191931637
416.7666666667903,50.66447352196853
416.80000000012365,48.1633451883535
416.833333333457,44.0526978218059
416.86666666679037,39.6446819130871
416.9000000001237,36.2522898830075
416.9333333334571,35.02276456108162
416.96666666679045,35.68221247614197
417.0000000001238,37.23402022206663
417.03333333345716,38.67586533582443
417.0666666667905,39.06916607979331
417.1000000001239,38.292971156759904
417.13333333345724,36.79266574973697
417.1666666667906,35.02498267199302
417.20000000012396,33.43752992810352
417.2333333334573,32.29146476247481
417.2666666667907,31.67364515557393
417.30000000012404,31.66423803918172
417.3333333334574,32.338686716689104
417.36666666679076,33.60124222229698
417.4000000001241,35.140710587788206
417.4333333334575,36.632176747310105
417.46666666679084,37.75232002377424
417.5000000001242,38.302512165023046
417.53333333345756,38.29624502851094
417.5666666667909,37.76765302036648
417.6000000001243,36.75133405283684
417.63333333345764,35.40073929010952
417.666666666791,34.14540227088262
417.70000000012436,33.453963001930624
417.7333333334577,33.795003725932084
417.7666666667911,35.454207064986
417.80000000012444,38.128944501875125
417.8333333334578,41.39853193739368
417.86666666679116,44.84228527233587
417.9000000001245,48.05479357203125
417.9333333334579,50.69936954416959
417.96666666679124,52.45864698208209
418.0000000001246,53.015260716276174
418.03333333345796,52.11572689149835
418.0666666667913,49.91098684445821
418.1000000001247,46.70977664877126
418.13333333345804,42.82119228611327
418.1666666667914,38.57465752828777
418.20000000012476,34.484123881202066
418.2333333334581,31.161876026424927
418.2666666667915,29.221115829967744
418.30000000012484,29.213738106864486
418.3333333334582,30.863656894233646
418.36666666679156,33.30022120925308
418.4000000001249,35.63976697785259
418.4333333334583,37.02883687845892
418.46666666679164,37.260224509322555
418.500000000125,36.74712365758002
418.53333333345836,35.92776201551539
418.5666666667917,35.234487283665565
418.6000000001251,34.87807957997533
418.63333333345844,34.78548985170304
418.6666666667918,34.865096851529714
418.70000000012516,35.02573570913632
418.7333333334585,35.21291329191019
418.7666666667919,35.43508072679135
418.80000000012524,35.70688570971922
418.8333333334586,36.04278766883892
418.86666666679196,36.40905412142004
418.9000000001253,36.660048142231496
418.9333333334587,36.634288140677036
418.96666666679204,36.170338970904204
419.0000000001254,35.23549231762173
419.03333333345876,34.20676338596541
419.0666666667921,33.54250328685355
419.1000000001255,33.70106313120449
419.13333333345884,34.979037924134396
419.1666666667922,36.96034291026919
419.20000000012556,39.03267750747003
419.2333333334589,40.5837351778948
419.2666666667923,41.100390851431364
419.30000000012564,40.677358184011545
419.333333333459,39.639508760669656
419.36666666679236,38.31214867422105
419.4000000001257,37.04219610002419
419.4333333334591,36.3638340691277
419.46666666679243,36.90731205665045
419.5000000001258,39.303662940989234
419.53333333345915,44.0715391473993
419.5666666667925,50.307896989971226
419.6000000001259,56.134589705270756
419.63333333345923,59.65440874283773
419.6666666667926,59.073188880922295
419.70000000012595,54.60587347642774
419.7333333334593,48.29438417711349
419.7666666667927,42.24715675569651
419.80000000012603,38.52766102254313
419.8333333334594,37.72156103489339
419.86666666679275,38.63796795340441
419.9000000001261,39.98064190078695
419.9333333334595,40.46549521799324
419.96666666679283,39.59481768646884
420.0000000001262,38.12389130081744
420.03333333345955,36.91986965971889
420.0666666667929,36.846948526625624
420.1000000001263,38.25875783491208
420.13333333345963,40.42228689279744
420.166666666793,42.46530218798199
420.20000000012635,43.515908562573145
420.2333333334597,43.0388846388495
420.26666666679307,41.46734084158049
420.30000000012643,39.40741565490099
420.3333333334598,37.465247534443236
420.36666666679315,36.09783817329874
420.4000000001265,35.175920523294934
420.43333333345987,34.426185807211134
420.46666666679323,33.57532524782666
420.5000000001266,32.43210513840886
420.53333333345995,31.248108904196922
420.5666666667933,30.42359112733265
420.60000000012667,30.35891593072761
420.63333333346003,31.365601783705944
420.6666666667934,33.090533404178494
420.70000000012675,34.87954169209498
420.7333333334601,36.07696836560547
420.76666666679347,36.09623399518587
420.80000000012683,35.084168154427324
420.8333333334602,33.62967336262366
420.86666666679355,32.32774107440762
420.9000000001269,31.7447549136404
420.93333333346027,31.998377349492003
420.9666666667936,32.84996149640503
421.000000000127,34.051043643998206
421.03333333346035,35.35514569100726
421.0666666667937,36.56490045287315
421.10000000012707,37.5340435327332
421.1333333334604,38.11869471444947
421.1666666667938,38.17810771525712
421.20000000012715,37.7076457289748
421.2333333334605,36.88821715044703
421.26666666679387,35.91404995521293
421.3000000001272,34.980624270074856
421.3333333334606,34.39900672274362
421.36666666679395,34.68763391778116
421.4000000001273,36.38654109030166
421.43333333346067,40.03347971275092
421.466666666794,45.50136821708942
421.5000000001274,51.0793669169379
421.53333333346075,54.825861556393534
421.5666666667941,54.799550475932186
421.60000000012747,49.98370655722035
421.6333333334608,42.31977896438878
421.6666666667942,34.33960030066517
421.70000000012755,28.57500316927721
421.7333333334609,26.882941753350796
421.76666666679426,28.195871033895884
421.8000000001276,30.65426489211145
421.833333333461,32.39858332062159
421.86666666679434,31.911079707783404
421.9000000001277,29.68730568689869
421.93333333346106,26.957484686279
421.9666666667944,24.952915568427628
422.0000000001278,24.734233444043525
422.03333333346114,25.978349749482707
422.0666666667945,27.6906231636491
422.10000000012786,28.871974209853423
422.1333333334612,28.620859910046196
422.1666666667946,27.151629101684694
422.20000000012794,25.390118836100108
422.2333333334613,24.27365072814869
422.26666666679466,24.675743223951677
422.300000000128,26.396765347494856
422.3333333334614,28.34585598362306
422.36666666679474,29.405128684112828
422.4000000001281,28.521623674233464
422.43333333346146,26.356223259344446
422.4666666667948,25.415932553563536
422.5000000001282,28.299185344391027
422.53333333346154,37.53656572862336
422.5666666667949,52.532038136238306
422.60000000012826,68.32002491951522
422.6333333334616,79.60975143640253
422.666666666795,81.14735561439645
422.70000000012834,71.25872075653673
422.7333333334617,54.78994536481863
422.76666666679506,37.279270538186175
422.8000000001284,24.257497119528164
422.8333333334618,19.03414513480737
422.86666666679514,19.601444679240966
422.9000000001285,23.172611679550485
422.93333333346186,26.961135810233532
422.9666666667952,28.92908226884084
423.0000000001286,29.418545488539618
423.03333333346194,29.24355900120977
423.0666666667953,29.218156338731195
423.10000000012866,29.921399983075496
423.133333333462,30.932263575610985
423.1666666667954,31.563695644055727
423.20000000012874,31.128642500084926
423.2333333334621,29.132571655615777
423.26666666679546,26.181165367285118
423.3000000001288,23.27030215260411
423.3333333334622,21.39632120119995
423.36666666679554,21.404456180107147
423.4000000001289,22.968266280051118
423.43333333346226,25.21387922094394
423.4666666667956,27.264325341395676
423.500000000129,28.31423733477279
423.53333333346234,28.3276540237292
423.5666666667957,27.736652972013488
423.60000000012906,26.979932101366995
423.6333333334624,26.474763502643203
423.6666666667958,26.30809306719949
423.70000000012914,26.307509596987444
423.7333333334625,26.293630700943044
423.76666666679586,26.094204229296587
423.8000000001292,25.703503519961277
423.8333333334626,25.283745165455915
423.86666666679594,25.004559559366797
423.9000000001293,25.03189973965521
423.93333333346266,25.389933619533856
423.966666666796,25.919320429961058
424.0000000001294,26.448522892932335
424.03333333346274,26.807103421259896
424.0666666667961,26.905445801668368
424.10000000012946,26.788578768868643
424.1333333334628,26.51428254698698
424.1666666667962,26.140359126959325
424.20000000012953,25.728597955095186
424.2333333334629,25.349395159207308
424.26666666679625,25.074267769841864
424.3000000001296,24.97468533456029
424.333333333463,25.08159960703211
424.36666666679633,25.311609106626868
424.4000000001297,25.56128233720545
424.43333333346305,25.727188364790813
424.4666666667964,25.750416765172343
424.5000000001298,25.737854775287634
424.53333333346313,25.83497707709644
424.5666666667965,26.187258352558555
424.60000000012985,26.882836037099587
424.6333333334632,27.72709470704158
424.6666666667966,28.438409713057712
424.70000000012993,28.735132423781273
424.7333333334633,28.39710880854573
424.76666666679665,27.6078337614753
424.80000000013,26.713580518800253
424.8333333334634,26.06107268691415
424.86666666679673,25.95281213740303
424.9000000001301,26.299569081533896
424.93333333346345,26.807477571686253
424.9666666667968,27.180890844197652
425.00000000013017,27.14817279396456
425.03333333346353,26.73169700807053
425.0666666667969,26.15083702136385
425.10000000013025,25.628594624261606
425.1333333334636,25.3786995882364
425.16666666679697,25.45193847636576
425.20000000013033,25.760002264719937
425.2333333334637,26.210116904277324
425.26666666679705,26.711015210891272
425.3000000001304,27.211685480703522
425.33333333346377,27.704751101293343
425.36666666679713,28.185019624675746
425.4000000001305,28.647184411620643
425.43333333346385,29.080863434461147
425.4666666667972,29.468687900660044
425.50000000013057,29.792780267549517
425.53333333346393,30.034857167764862
425.5666666667973,30.1417490080829
425.60000000013065,29.999084281370465
425.633333333464,29.48629542089186
425.66666666679737,28.4835774318827
425.70000000013073,27.03922205096616
425.7333333334641,25.5797757632622
425.76666666679745,24.58346641759171
425.8000000001308,24.528290901952683
425.83333333346417,25.637562629702746
425.8666666667975,27.393212090972586
425.9000000001309,29.14300969658452
425.93333333346425,30.23472686892941
425.9666666667976,30.21592937385333
426.00000000013097,29.392565676883436
426.0333333334643,28.250496778514837
426.0666666667977,27.2755836792426
426.10000000013105,26.86884918106378
426.1333333334644,27.01026330465849
426.16666666679777,27.549416945034697
426.2000000001311,28.335861917419024
426.2333333334645,29.228107869770994
426.26666666679785,30.143068708616763
426.3000000001312,31.021067100195697
426.33333333346457,31.80248826780035
426.3666666667979,32.4268397187848
426.4000000001313,32.8260185914702
426.43333333346465,32.92801575681115
426.466666666798,32.660790166735126
426.50000000013137,31.972704518168545
426.5333333334647,31.052376664779068
426.5666666667981,30.244894058201325
426.60000000013144,29.898018651106096
426.6333333334648,30.33376939496924
426.66666666679816,31.449008630572447
426.7000000001315,32.791586660397115
426.7333333334649,33.899025873729556
426.76666666679824,34.32309890383868
426.8000000001316,33.96206473759175
426.83333333346496,33.07140564802301
426.8666666667983,31.923002165617813
426.9000000001317,30.78640853545006
426.93333333346504,29.841522743494135
426.9666666667984,29.15222427046297
427.00000000013176,28.774683800952115
427.0333333334651,28.763910062964662
427.0666666667985,29.09503523674345
427.10000000013184,29.6131585594874
427.1333333334652,30.151433139986974
427.16666666679856,30.543732955027632
427.2000000001319,30.732530212104244
427.2333333334653,30.883813294421834
427.26666666679864,31.19110203408
427.300000000132,31.847653060066886
427.33333333346536,32.91407105884708
427.3666666667987,34.10330836425607
427.4000000001321,35.07205849138978
427.43333333346544,35.47703371953372
427.4666666667988,35.088749565900585
427.50000000013216,34.060464334256054
427.5333333334655,32.6258128189587
427.5666666667989,31.018429814367114
427.60000000013224,29.483838624928072
427.6333333334656,28.31911367941621
427.66666666679896,27.83529904491872
427.7000000001323,28.34343903940543
427.7333333334657,30.022610335784652
427.76666666679904,32.312792121422426
427.8000000001324,34.39680718731198
427.83333333346576,35.45721833472819
427.8666666667991,34.822752611885065
427.9000000001325,32.88695235939713
427.93333333346584,30.514641698232744
427.9666666667992,28.57274276195661
428.00000000013256,27.836513184594658
428.0333333334659,28.200513924631668
428.0666666667993,29.06813809767227
428.10000000013264,29.837448398721914
428.133333333466,29.943840405803275
428.16666666679936,29.306215811149922
428.2000000001327,28.18065809219011
428.2333333334661,26.8301216480576
428.26666666679944,25.51484149600165
428.3000000001328,24.44600926216739
428.33333333346616,23.79227507222385
428.3666666667995,23.72087829941111
428.4000000001329,24.391004081057506
428.43333333346624,25.749664155548476
428.4666666667996,27.515563600497387
428.50000000013296,29.396121171725394
428.5333333334663,31.09979107600191
428.5666666667997,32.37783156638573
428.60000000013304,33.03862732173149
428.6333333334664,32.894537964412514
428.66666666679976,31.762518597520348
428.7000000001331,29.793207127598063
428.7333333334665,27.690850728940337
428.76666666679984,26.211843033129426
428.8000000001332,26.10894589953823
428.83333333346656,27.573239272441764
428.8666666667999,29.63208697053228
428.9000000001333,31.168388303054467
428.93333333346663,31.066356695857174
428.9666666668,28.84538964072197
429.00000000013335,25.678677319606514
429.0333333334667,23.00514071758002
429.0666666668001,22.263572435798725
429.10000000013343,24.327576030673256
429.1333333334668,28.208747218536224
429.16666666680015,32.535785543444184
429.2000000001335,35.9373905494537
429.2333333334669,37.37028747096717
429.26666666680023,37.16478648914753
429.3000000001336,36.01067800935595
429.33333333346695,34.597753658204525
429.3666666668003,33.52016136241426
429.4000000001337,32.86241528900142
429.43333333346703,32.53996200376122
429.4666666668004,32.4681370781741
429.50000000013375,32.56214312017321
429.5333333334671,32.736276597772545
429.5666666668005,32.90445597496567
429.60000000013383,32.98059845889483
429.6333333334672,32.883685418991014
429.66666666680055,32.57730649697193
429.7000000001339,32.04824702279299
429.7333333334673,31.283490910337438
429.76666666680063,30.288495811642672
429.800000000134,29.282631897857232
429.83333333346735,28.622877382853893
429.8666666668007,28.66848604212762
429.90000000013407,29.745766266497682
429.93333333346743,31.66693325703064
429.9666666668008,33.837357659388935
430.00000000013415,35.65128322938952
430.0333333334675,36.5259999843952
430.06666666680087,36.38106086676824
430.10000000013423,35.62330563607226
430.1333333334676,34.67962423145239
430.16666666680095,33.96903517901661
430.2000000001343,33.65825618537388
430.23333333346767,33.61432557605284
430.26666666680103,33.686846494306295
430.3000000001344,33.72721605347987
430.33333333346775,33.67817154708631
430.3666666668011,33.61537566362952
430.40000000013447,33.62497088210369
430.43333333346783,33.792314604436385
430.4666666668012,34.13109668738991
430.50000000013455,34.526874796272956
430.5333333334679,34.85191912675873
430.56666666680127,34.978811560723976
430.6000000001346,34.842971110940304
430.633333333468,34.518455879857996
430.66666666680135,34.09784350833214
430.7000000001347,33.6737261488469
430.73333333346807,33.34855565294077
430.7666666668014,33.25178311918367
430.8000000001348,33.51743957512932
430.83333333346815,34.279542437832326
430.8666666668015,35.56269185092633
430.90000000013487,37.017462124404915
430.9333333334682,38.21457498724804
430.9666666668016,38.72475216843563
431.00000000013495,38.280110153682415
431.0333333334683,37.30366892597732
431.06666666680167,36.4032898251801
431.100000000135,36.1868361893292
431.1333333334684,37.09171381971725
431.16666666680175,38.64074936007242
431.2000000001351,40.051339628643184
431.23333333346847,40.540667523728246
431.2666666668018,39.47100101781273
431.3000000001352,37.18461665246496
431.33333333346854,34.42936217576587
431.3666666668019,31.95437827800154
431.40000000013526,30.433335540351095
431.4333333334686,29.89239239749583
431.466666666802,30.028232641697052
431.50000000013534,30.534932122348263
431.5333333334687,31.12076852995628
431.56666666680206,31.65096514659059
431.6000000001354,32.08825988945098
431.6333333334688,32.39685583670563
431.66666666680214,32.54414888635616
431.7000000001355,32.543909859390105
431.73333333346886,32.444906769796
431.7666666668022,32.29676823297908
431.8000000001356,32.148803521893775
431.83333333346894,32.044049873117935
431.8666666668023,32.01981627340453
431.90000000013566,32.11320140485516
431.933333333469,32.3596261109687
431.9666666668024,32.74813548097045
432.00000000013574,33.216610869151495
432.0333333334691,33.700295296164796
432.06666666680246,34.13507147878265
432.1000000001358,34.48317035176181
432.1333333334692,34.741931835329275
432.16666666680254,34.91113308413534
432.2000000001359,34.99042689847073
432.23333333346926,34.97115551294279
432.2666666668026,34.83126614136601
432.300000000136,34.547491540479804
432.33333333346934,34.09691509420267
432.3666666668027,33.50011734652942
432.40000000013606,32.86273920043794
432.4333333334694,32.30027622646913
432.4666666668028,31.92804162639865
432.50000000013614,31.808195941792526
432.5333333334695,31.87625106199257
432.56666666680286,32.04925977256324
432.6000000001362,32.24432132289103
432.6333333334696,32.43082316639021
432.66666666680294,32.73071784463152
432.7000000001363,33.29363330515908
432.73333333346966,34.2691918938971
432.766666666803,35.67544320281043
432.8000000001364,37.058202917039786
432.83333333346974,37.857379864186385
432.8666666668031,37.51288287185142
432.90000000013646,35.7161766949289
432.9333333334698,33.27132290793196
432.9666666668032,31.289878029739743
433.00000000013654,30.883409030886675
433.0333333334699,32.856590001929824
433.06666666680326,36.340245144496
433.1000000001366,39.8973422012753
433.13333333347,42.09038821258579
433.16666666680334,41.738982677593924
433.2000000001367,39.398678822879
433.23333333347006,36.34320924377058
433.2666666668034,33.84859206421597
433.3000000001368,33.04601992640225
433.33333333347014,33.8470189041617
433.3666666668035,35.55202170964403
433.40000000013686,37.45689401963968
433.4333333334702,38.910063569122386
433.4666666668036,39.818381344573574
