wavelength,intensity
417.5666666667909,119.65787971963456
417.6000000001243,115.44928494532863
417.63333333345764,112.15799504856888
417.666666666791,110.08524504555305
417.70000000012436,109.47416661021606
417.7333333334577,110.56787100693658
417.7666666667911,113.54484631109858
417.80000000012444,118.37571498402257
417.8333333334578,124.98938738198174
417.86666666679116,133.31477386124934
417.9000000001245,142.9721560006478
417.9333333334579,152.19309900168201
417.96666666679124,158.81874190193096
418.0000000001246,160.6902027804855
418.03333333345796,156.12068107701515
418.0666666667913,146.41206857649178
418.1000000001247,134.03235633685887
418.13333333345804,121.45219512788354
418.1666666667914,110.97869339782174
418.20000000012476,103.43438631722107
418.2333333334581,98.85069326252757
418.2666666667915,97.25165462447082
418.30000000012484,98.60383332678782
418.3333333334582,102.09753186192094
418.36666666679156,106.36562758501182
418.4000000001249,110.02879763098673
418.4333333334583,111.76855146379422
418.46666666679164,111.56786081445908
418.500000000125,110.65909979248525
418.53333333345836,110.32505741890357
418.5666666667917,111.81758035713547
418.6000000001251,115.22255727779577
418.63333333345844,119.13227888792605
418.6666666667918,122.04130319171443
418.70000000012516,122.45569393521107
418.7333333334585,119.80604775662316
418.7666666667919,115.10985196170604
418.80000000012524,109.54081584668333
418.8333333334586,104.27165812104217
418.86666666679196,100.2215317269154
418.9000000001253,97.72079502831107
418.9333333334587,97.01643835798858
418.96666666679204,98.3553768715128
419.0000000001254,101.77616367535047
419.03333333345876,106.65415810426005
419.0666666667921,112.23306616229802
419.1000000001255,117.75659385352083
419.13333333345884,122.56141706203864
419.1666666667922,126.39382682386521
419.20000000012556,129.11288989861686
419.2333333334589,130.5776764689709
419.2666666667923,130.71712628454276
419.30000000012564,129.88837832943162
419.333333333459,128.61070908380148
419.36666666679236,127.403701122001
419.4000000001257,126.78455767441494
419.4333333334591,127.24986537868992
419.46666666679243,129.28563460739645
419.5000000001258,133.37778948570823
419.53333333345915,139.88692971718967
419.5666666667925,147.58820808954883
419.6000000001259,154.1693620457073
419.63333333345923,157.2968717069877
419.6666666667926,154.76502362735715
419.70000000012595,146.86003667165636
419.7333333334593,136.1341626521841
419.7666666667927,125.22215200718324
419.80000000012603,116.71597005954057
419.8333333334594,111.80144988641783
419.86666666679275,109.97403439777337
419.9000000001261,110.62892498585335
419.9333333334595,113.15864296637776
419.96666666679283,116.78228027146123
420.0000000001262,120.4425912172081
420.03333333345955,123.0576577139048
420.0666666667929,123.54978394200303
420.1000000001263,121.57009996506194
420.13333333345963,118.32090078286112
420.166666666793,115.20322010649949
420.20000000012635,113.6174998599736
420.2333333334597,114.37533430741158
420.26666666679307,116.5946903815144
420.30000000012643,119.09090625726664
420.3333333334598,120.67932015784785
420.36666666679315,120.4274453621801
420.4000000001265,118.39411580004027
420.43333333345987,114.88172527492871
420.46666666679323,110.19266759034575
420.5000000001266,104.75327239297934
420.53333333345995,99.65853661548508
420.5666666667933,96.22795514195306
420.60000000012667,95.78118826635459
420.63333333346003,99.32741454148872
420.6666666667934,105.55317054445335
420.70000000012675,112.09292435137917
420.7333333334601,116.57593991484784
420.76666666679347,116.8801633124301
420.80000000012683,113.52379452343524
420.8333333334602,108.61648497484619
420.86666666679355,104.28980610719572
420.9000000001269,102.56208694241833
420.93333333346027,103.67542015515657
420.9666666667936,106.46146875759959
421.000000000127,109.71303643719807
421.03333333346035,112.25089104937514
421.0666666667937,113.58745013643288
421.10000000012707,113.95483328413047
421.1333333334604,113.61873749771661
421.1666666667938,112.83991053907052
421.20000000012715,111.66415018731772
421.2333333334605,109.84423320084647
421.26666666679387,107.11190147910317
421.3000000001272,103.20829815766213
421.3333333334606,98.74239761591902
421.36666666679395,95.88012200422376
421.4000000001273,96.94955744769572
421.43333333346067,104.27182386045534
421.466666666794,118.1400864557216
421.5000000001274,134.01653857017487
421.53333333346075,146.65943684569461
421.5666666667941,150.8277604790732
421.60000000012747,143.41760836106394
421.6333333334608,128.16279393091082
421.6666666667942,110.1617800081637
421.70000000012755,94.51302941237249
421.7333333334609,85.21410696679858
421.76666666679426,81.49197701933008
421.8000000001276,81.28168172874611
421.833333333461,82.51824059803508
421.86666666679434,83.39479997973099
421.9000000001277,83.6249754327686
421.93333333346106,83.47721627900293
421.9666666667944,83.22078402227756
422.0000000001278,83.08009317469127
422.03333333346114,82.91594357595794
422.0666666667945,82.41266454612203
422.10000000012786,81.25341914745427
422.1333333334612,79.20075982674733
422.1666666667946,76.92551404232042
422.20000000012794,75.67762181222025
422.2333333334613,76.71637096216028
422.26666666679466,81.15932626147062
422.300000000128,87.74031482073696
422.3333333334614,93.21351506280578
422.36666666679474,94.27307527599977
422.4000000001281,87.84799592359667
422.43333333346146,77.06657150915075
422.4666666667948,71.73487522942702
422.5000000001282,81.98969524997038
422.53333333346154,117.70962004510667
422.5666666667949,176.87499324592818
422.60000000012826,240.83801466257896
422.6333333334616,289.713357999327
422.666666666795,303.746975187746
422.70000000012834,275.9160539651081
422.7333333334617,222.38669314848318
422.76666666679506,161.78657183188656
422.8000000001284,112.71976759736135
422.8333333334618,86.74415082588433
422.86666666679514,78.55041944788815
422.9000000001285,80.35813167929471
422.93333333346186,84.38758842372702
422.9666666667952,84.890003282177
423.0000000001286,82.57369598035774
423.03333333346194,79.42737423215918
423.0666666667953,77.43974575147121
423.10000000012866,78.09051936737188
423.133333333462,80.6929918986996
423.1666666667954,83.9841913591239
423.20000000012874,86.70114096187885
423.2333333334621,87.78380977289316
423.26666666679546,87.33195611368735
423.3000000001288,85.85666294318199
423.3333333334622,83.86949883692219
423.36666666679554,81.8532462257459
423.4000000001289,80.06747934501315
423.43333333346226,78.66748476894696
423.4666666667956,77.80795900950896
423.500000000129,77.61997198415129
423.53333333346234,77.98071304045288
423.5666666667957,78.61293300803868
423.60000000012906,79.23719820019572
423.6333333334624,79.58915378311609
423.6666666667958,79.63691852921858
423.70000000012914,79.53113890011706
423.7333333334625,79.4273674726004
423.76666666679586,79.47454421090625
423.8000000001292,79.66717271667338
423.8333333334626,79.84400538657384
423.86666666679594,79.83691903032992
423.9000000001293,79.48446882695768
423.93333333346266,78.88270298034851
423.966666666796,78.46093600683898
424.0000000001294,78.67063224977552
424.03333333346274,79.95826589952736
424.0666666667961,82.40356168058376
424.10000000012946,85.47525541230928
424.1333333334628,88.5842194838166
424.1666666667962,91.14230076380842
424.20000000012953,92.73986074634534
424.2333333334629,93.35257395853363
424.26666666679625,93.00629668821998
424.3000000001296,91.72695066630699
424.333333333463,89.59630095914149
424.36666666679633,86.85371909207964
424.4000000001297,83.7661828041324
424.43333333346305,80.6006701186315
424.4666666667964,77.64667587908292
424.5000000001298,75.27754922762885
424.53333333346313,73.88615540281529
424.5666666667965,73.86535964318827
424.60000000012985,75.47291782093141
424.6333333334632,78.30030756956386
424.6666666667966,81.73397816746566
424.70000000012993,85.16032238178886
424.7333333334633,87.98990686562517
424.76666666679665,89.79197501695874
424.80000000013,90.19975934876462
424.8333333334634,88.84666941715388
424.86666666679673,85.53153650056
424.9000000001301,81.51855560003463
424.93333333346345,78.83741103992153
424.9666666667968,79.52444870268926
425.00000000013017,85.26596404642041
425.03333333346353,93.46189706455459
425.0666666667969,98.64013344390565
425.10000000013025,95.27566267943459
425.1333333334636,78.51517575779742
425.16666666679697,55.309610054255614
425.20000000013033,42.686533917362425
425.2333333334637,57.99697966102757
425.26666666679705,117.8300829432692
425.3000000001304,218.42112001276294
425.33333333346377,333.942718503158
425.36666666679713,437.4631551489391
425.4000000001305,502.3942039173389
425.43333333346385,517.4148502080046
425.4666666667972,492.22087800291587
425.50000000013057,438.0384360841781
425.53333333346393,366.0856477379955
425.5666666667973,286.8907342687933
425.60000000013065,209.77160200263103
425.633333333464,143.92362541542292
425.66666666679737,98.52004758055355
425.70000000013073,77.85559968513165
425.7333333334641,75.24728437062481
425.76666666679745,82.51220511310567
425.8000000001308,91.4695251435335
425.83333333346417,96.20972594028781
425.8666666667975,97.43509041185166
425.9000000001309,97.04436793018299
425.93333333346425,96.93630520229007
425.9666666667976,98.48329619585891
426.00000000013097,101.05979637577072
426.0333333334643,103.56628654886029
426.0666666667977,104.90324752196246
426.10000000013105,104.38078889403737
426.1333333334644,103.34201183252841
426.16666666679777,103.7595339811001
426.2000000001311,107.60616167440652
426.2333333334645,116.28682990753084
426.26666666679785,127.50400394456015
426.3000000001312,137.47617807887957
426.33333333346457,142.4178808725806
426.3666666667979,139.10707235946202
426.4000000001313,129.2070305179817
426.43333333346465,116.88858032990106
426.466666666798,106.34303653182114
426.50000000013137,101.43082781645496
426.5333333334647,102.11618252985875
426.5666666667981,105.82587296466173
426.60000000013144,109.94329922533456
426.6333333334648,111.96968813080109
426.66666666679816,111.3522247892609
426.7000000001315,109.135535938431
426.7333333334649,106.41151957510677
426.76666666679824,104.24334169282943
426.8000000001316,102.9955664190107
426.83333333346496,102.31250771319985
426.8666666667983,101.80541660725041
426.9000000001317,101.09923438420358
426.93333333346504,100.34653178374207
426.9666666667984,100.38265151826089
427.00000000013176,102.08830276924104
427.0333333334651,106.32006822838171
427.0666666667985,112.27599985921805
427.10000000013184,116.4541877746661
427.1333333334652,115.10467655233026
427.16666666679856,104.51321535896527
427.2000000001319,86.34442333040441
427.2333333334653,73.33367496632567
427.26666666679864,79.57997732926711
427.300000000132,119.1641387649993
427.33333333346536,196.99498208612093
427.3666666667987,293.9435189113187
427.4000000001321,386.99084366864963
427.43333333346544,453.119134517952
427.4666666667988,475.88331208106854
427.50000000013216,460.9437292243365
427.5333333334655,418.60290877594286
427.5666666667989,359.16337356407485
427.60000000013224,292.4682600356721
427.6333333334656,226.368706962732
427.66666666679896,168.17604942914156
427.7000000001323,125.20161282438063
427.7333333334657,103.06854719893985
427.76666666679904,97.9452142904611
427.8000000001324,102.71034309048665
427.83333333346576,110.23933671298697
427.8666666667991,114.19078026714858
427.9000000001325,113.9287866003197
427.93333333346584,111.34270583760879
427.9666666667992,108.33312974307243
428.00000000013256,106.64404806784275
428.0333333334659,106.51484547755493
428.0666666667993,107.34578273201588
428.10000000013264,108.52801396196932
428.133333333466,109.47256614487969
428.16666666679936,109.8478437260015
428.2000000001327,109.50173801023307
428.2333333334661,108.28579779589003
428.26666666679944,106.08620593105918
428.3000000001328,103.41376193062851
428.33333333346616,101.32107389225054
428.3666666667995,100.87871725759726
428.4000000001329,103.13291366939202
428.43333333346624,108.4883306419828
428.4666666667996,116.65929900527112
428.50000000013296,127.32602284953883
428.5333333334663,140.131925122909
428.5666666667997,153.19994949419822
428.60000000013304,162.62380281343755
428.6333333334664,164.35599454909033
428.66666666679976,154.43665721364223
428.7000000001331,135.26832690020694
428.7333333334665,119.80932966463585
428.76666666679984,122.01227956063818
428.8000000001332,155.76382016107564
428.83333333346656,224.7477453317259
428.8666666667999,311.50915742653126
428.9000000001333,395.9689872918922
428.93333333346663,458.0617677215163
428.9666666668,484.2965928285371
429.00000000013335,478.30036876568136
429.0333333334667,446.45048544813034
429.0666666668001,395.12446187565354
429.10000000013343,331.26809070446797
429.1333333334668,263.6993346433618
429.16666666680015,201.62114229191795
429.2000000001335,154.23646224971938
429.2333333334669,128.2541668697836
429.26666666680023,119.93935629709415
429.3000000001336,122.82389631521133
429.33333333346695,130.4396434221641
429.3666666668003,137.22030329905908
429.4000000001337,142.40505015636907
429.43333333346703,146.82724034327333
429.4666666668004,151.32127680305192
429.50000000013375,156.45223071570084
429.5333333334671,160.94969077684357
429.5666666668005,162.77755845885662
429.60000000013383,159.8971893484638
429.6333333334672,150.71943414424757
429.66666666680055,137.61457438409886
429.7000000001339,125.01174120127017
429.7333333334673,117.35769204107827
429.76666666680063,118.96159280690183
429.800000000134,132.53939891604014
429.83333333346735,159.78216748835675
429.8666666668007,202.364007366666
429.90000000013407,261.4746775471504
429.93333333346743,330.74594491078756
429.9666666668008,397.828310678651
430.00000000013415,450.20869299505847
430.0333333334675,475.8063026550577
430.06666666680087,471.9615995694812
430.10000000013423,445.1553768634792
430.1333333334676,402.24452099350555
430.16666666680095,350.03700888412095
430.2000000001343,293.7731300675681
430.23333333346767,236.83109693979628
430.26666666680103,182.48078726870702
430.3000000001344,134.01868905393735
430.33333333346775,96.09615310510335
430.3666666668011,75.3362328696522
430.40000000013447,78.51743012418521
430.43333333346783,112.31954946709602
430.4666666668012,174.4125991623657
430.50000000013455,246.35825076150522
430.5333333334679,308.0477210105804
430.56666666680127,339.4234549102614
430.6000000001346,330.75570954643507
430.633333333468,295.10124491300417
430.66666666680135,248.56066323259978
430.7000000001347,207.22690167417457
430.73333333346807,181.98499676587747
430.7666666668014,169.45896194146957
430.8000000001348,163.85368861505881
430.83333333346815,159.37424487454817
430.8666666668015,151.64601152232342
430.90000000013487,141.14948620342975
430.9333333334682,129.40170889806683
430.9666666668016,117.91971958643417
431.00000000013495,108.1388158338183
431.0333333334683,101.1443698331969
431.06666666680167,97.92813624503235
431.100000000135,99.48186871775933
431.1333333334684,106.27807595265315
431.16666666680175,116.00329065128311
431.2000000001351,125.41365020023379
431.23333333346847,131.2646403466543
431.2666666668018,131.08005901743067
431.3000000001352,127.57343522719576
431.33333333346854,125.60603992380095
431.3666666668019,130.045990956817
431.40000000013526,144.8236156300872
431.4333333334686,165.82326415248713
431.466666666802,184.83523932293724
431.50000000013534,193.61743767787635
431.5333333334687,184.84209557039816
431.56666666680206,161.28588597339655
431.6000000001354,132.00364769014345
431.6333333334688,106.14454919571368
431.66666666680214,92.3254679604893
431.7000000001355,91.43188549871809
431.73333333346886,98.51472578746603
431.7666666668022,108.48143762617056
431.8000000001356,116.39324521883418
431.83333333346894,120.33159425504824
431.8666666668023,121.13629822671251
431.90000000013566,119.74844022757179
431.933333333469,117.10048818454489
431.9666666668024,113.88678529723643
432.00000000013574,110.5389652822372
432.0333333334691,107.47511485322677
432.06666666680246,105.10617010629618
432.1000000001358,103.5485428701224
432.1333333334692,102.5261915546572
432.16666666680254,101.73583080393763
432.2000000001359,100.87806439365716
432.23333333346926,99.91340563703629
432.2666666668026,99.2212916356463
432.300000000136,99.21914113860937
432.33333333346934,100.32233749387751
432.3666666668027,102.69376174551901
432.40000000013606,106.0025170317639
432.4333333334694,109.86049985345956
432.4666666668028,113.8793921110964
432.50000000013614,117.60832892068835
432.5333333334695,120.44741304645981
432.56666666680286,121.77502571356203
432.6000000001362,120.96989110652244
432.6333333334696,117.79668379148072
432.66666666680294,113.14619377666303
432.7000000001363,108.11348914209611
432.73333333346966,103.79362617298084
432.766666666803,101.00462027193731
432.8000000001364,99.57014649076004
432.83333333346974,99.09088136216432
432.8666666668031,99.16750141886558
432.90000000013646,99.48278814910387
432.9333333334698,100.08266182053436
432.9666666668032,101.11340550682097
433.00000000013654,102.7213056929275
433.0333333334699,104.94299208915592
433.06666666680326,107.21700630385662
433.1000000001366,108.77898752626085
433.13333333347,108.86441033071465
433.16666666680334,106.90938399217652
433.2000000001367,103.70475435756356
433.23333333347006,100.6018337428629
433.2666666668034,98.95371808833441
433.3000000001368,99.9303713852417
433.33333333347014,103.15948817700101
433.3666666668035,107.4960349139921
433.40000000013686,111.78920302636809
433.4333333334702,114.99089855055173
433.4666666668036,117.14427520984846
433.50000000013694,118.95058728070266
433.5333333334703,121.1201669401273
433.56666666680366,124.33289935192228
433.600000000137,128.8539635485512
433.6333333334704,134.6489888806941
433.66666666680374,141.67695564862515
433.7000000001371,149.93108144295752
433.73333333347045,160.01585689737846
433.7666666668038,173.06272529461165
433.8000000001372,190.22038656881793
433.83333333347053,212.4728634634851
433.8666666668039,236.8315543311217
433.90000000013725,256.2296246995271
433.9333333334706,263.41443666109535
433.966666666804,251.35636965604158
434.00000000013733,220.60592858579764
434.0333333334707,180.97272960907634
434.06666666680405,142.82942290368305
434.1000000001374,116.42593756449978
434.1333333334708,105.77636500369945
434.16666666680413,105.82715116548286
434.2000000001375,110.81065406824791
434.23333333347085,115.00252320065162
434.2666666668042,116.26747454062816
434.3000000001376,118.69368788424995
434.33333333347093,126.99009063413084
434.3666666668043,145.83680785142323
434.40000000013765,175.44427494196253
434.433333333471,206.75455128994923
434.4666666668044,229.55795704743153
434.50000000013773,233.65994051132895
434.5333333334711,214.44842932575924
434.56666666680445,181.20539539636866
434.6000000001378,145.33809315970726
434.63333333347117,118.25121064966011
434.66666666680453,107.62529815115151
434.7000000001379,109.97057877964261
434.73333333347125,119.71172505325289
434.7666666668046,131.273433843929
434.80000000013797,139.85139184616418
434.83333333347133,143.437892576744
434.8666666668047,140.65912408489902
434.90000000013805,130.14127441985977
434.9333333334714,112.37357080333072
434.96666666680477,96.02685692731353
435.00000000013813,92.01724974894495
435.0333333334715,111.26092790677797
435.06666666680485,160.64885286277615
435.1000000001382,225.66449710978716
435.13333333347157,284.70252219321713
435.16666666680493,316.1530191944955
435.2000000001383,302.62248680122605
435.23333333347165,253.94787345565302
435.266666666805,190.7860895365594
435.30000000013837,133.8215513773056
435.3333333334717,101.34636177784806
435.3666666668051,92.7905069226251
435.40000000013845,98.6444259812253
435.4333333334718,109.34487587806935
435.46666666680517,116.05620098458115
435.5000000001385,117.0041205969023
435.5333333334719,114.38406477431715
435.56666666680525,110.43566230785478
435.6000000001386,107.2500364895243
435.63333333347197,105.12362398702828
435.6666666668053,103.16171513949526
435.7000000001387,100.44819745491185
435.73333333347205,96.20393501730696
435.7666666668054,91.74338910982064
435.80000000013877,90.01549209146815
435.8333333334721,94.01255987464288
435.8666666668055,106.49878130327815
435.90000000013885,125.73629239598753
435.9333333334722,145.8638015388257
435.96666666680557,160.86779833281776
436.0000000001389,164.9338130620816
436.0333333334723,157.4607154313756
436.06666666680565,143.4402379587664
436.100000000139,128.13917604043357
436.13333333347236,116.74710808789939
436.1666666668057,111.66802505144301
436.2000000001391,111.80768515297729
436.23333333347244,115.84977802901813
436.2666666668058,122.47711324954923
436.30000000013916,130.3264853688629
436.3333333334725,137.96701741150287
436.3666666668059,143.96241802605346
436.40000000013924,146.8858567639152
436.4333333334726,146.08154214393412
436.46666666680596,142.2232466669263
436.5000000001393,136.11641341325102
436.5333333334727,128.56713615161274
436.56666666680604,120.473704023443
436.6000000001394,112.92120367102243
436.63333333347276,107.01730482161187
436.6666666668061,103.86739841327058
436.7000000001395,103.90635746885732
436.73333333347284,105.96844996665693
436.7666666668062,108.65417557430348
436.80000000013956,110.56477648548929
436.8333333334729,110.9330140707216
436.8666666668063,110.77323843199576
436.90000000013964,111.41172319473856
436.933333333473,114.17464110146787
436.96666666680636,119.83141850302395
437.0000000001397,127.28991928976914
437.0333333334731,135.06938642822124
437.06666666680644,141.6890628890166
437.1000000001398,145.92323280474258
437.13333333347316,147.5586189361812
437.1666666668065,146.63313680178973
437.2000000001399,143.1847019200256
437.23333333347324,137.4489096494627
437.2666666668066,130.5927944002131
437.30000000013996,124.05747450191684
437.3333333334733,119.28410614806407
437.3666666668067,117.35514638484625
437.40000000014004,117.34568457219453
437.4333333334734,117.63289673062353
437.46666666680676,116.59325762577042
437.5000000001401,112.90822499940403
437.5333333334735,107.29138207066808
437.56666666680684,101.2870014444694
437.6000000001402,96.4418337744769
437.63333333347356,94.10810190717817
437.6666666668069,94.08803462317617
437.7000000001403,95.44263030819965
437.73333333347364,97.22826993392353
437.766666666807,98.56184768679104
437.80000000014036,99.1405575742038
437.8333333334737,98.98474281263042
437.8666666668071,98.11823662896168
437.90000000014044,96.605521503696
437.9333333334738,94.98432895648308
437.96666666680716,94.09804588130015
438.0000000001405,94.7951684287819
438.0333333334739,97.82672913578705
438.06666666680724,102.55036212374395
438.1000000001406,107.28333610392312
438.13333333347396,110.31795762504527
438.1666666668073,110.04436756742466
438.2000000001407,106.59581725908146
438.23333333347404,101.60629230118583
438.2666666668074,96.75879651941
438.30000000014076,93.6875338621352
438.3333333334741,92.92239729990526
438.3666666668075,93.89892422788884
438.40000000014084,96.00584329564373
438.4333333334742,98.63426982977627
438.46666666680755,101.24561873731933
438.5000000001409,103.3814058753733
438.5333333334743,104.58750452662807
438.56666666680763,104.41986666717865
438.600000000141,102.8334528891909
438.63333333347435,100.30575395195129
438.6666666668077,97.34960828905828
438.7000000001411,94.47515160657997
438.73333333347443,92.0424129507637
438.7666666668078,90.18543606713737
438.80000000014115,89.01958541462751
438.8333333334745,88.65720098699032
438.8666666668079,88.96068383887416
438.90000000014123,89.35949007991537
438.9333333334746,89.23995012117639
438.96666666680795,87.99276206664186
439.0000000001413,85.59295721062904
439.0333333334747,83.1817772467344
439.06666666680803,82.03893528434142
439.1000000001414,83.43966746510259
439.13333333347475,87.5566982050328
439.1666666668081,92.02292885240963
439.2000000001415,94.11485982000067
439.23333333347483,91.113489917657
439.2666666668082,82.8272653857765
439.30000000014155,75.79916057254366
439.3333333334749,77.68160388777602
439.36666666680827,96.1246942154228
439.40000000014163,134.22121850857192
439.433333333475,180.98945736262624
439.46666666680835,222.73913490832018
439.5000000001417,245.78017224145339
439.53333333347507,240.914298666741
439.56666666680843,215.047155126147
439.6000000001418,178.6919471355645
439.63333333347515,142.36188021088654
439.6666666668085,114.6303823600528
439.70000000014187,95.9948505511393
439.73333333347523,84.85123420861557
439.7666666668086,79.59547795955305
439.80000000014195,78.7215462942663
439.8333333334753,81.1970252719569
439.86666666680867,86.13236147410831
439.90000000014203,92.63803103087432
439.9333333334754,99.78463240654068
439.96666666680875,106.41905622013972
440.0000000001421,111.31023548440616
440.03333333347547,113.22702335814641
440.0666666668088,111.20270536211217
440.1000000001422,105.99553061506438
440.13333333347555,99.0554476608963
440.1666666668089,91.83425847685326
440.20000000014227,85.71545123074148
440.2333333334756,81.56289111684171
440.266666666809,80.00165076853864
440.30000000014235,81.65554415633963
440.3333333334757,86.93936170678023
440.36666666680907,94.40650756090588
440.4000000001424,101.63382358676094
440.4333333334758,106.18952336033337
440.46666666680915,105.90445419447904
440.5000000001425,101.362388874604
440.53333333347587,94.7903057319585
440.5666666668092,88.43717456098072
440.6000000001426,84.40024191044141
440.63333333347595,82.89176891826841
440.6666666668093,82.84775627455559
440.70000000014267,83.18006082267625
440.733333333476,82.86633840376588
440.7666666668094,81.86164057009253
440.80000000014275,80.86977871640627
440.8333333334761,80.6136157848208
440.86666666680946,81.77553979931635
440.9000000001428,84.31126807460751
440.9333333334762,87.54793255687578
440.96666666680954,90.79193672949226
441.0000000001429,93.36527354499984
441.03333333347626,94.93279507928966
441.0666666668096,95.49371139139843
441.100000000143,95.06112144549967
441.13333333347634,93.6567007788124
441.1666666668097,91.53707543964715
441.20000000014306,89.21688923015033
441.2333333334764,87.22398866256162
441.2666666668098,86.07287179049855
441.30000000014314,85.81294638368603
441.3333333334765,85.91887028852634
441.36666666680986,85.82971237106675
441.4000000001432,84.99493000239038
441.4333333334766,83.3366731017431
441.46666666680994,81.43422417070344
441.5000000001433,79.91540181736978
441.53333333347666,79.40793235409245
441.56666666681,80.53386794717274
441.6000000001434,83.90638649616169
441.63333333347674,90.13789317385528
441.6666666668101,99.82604422012912
441.70000000014346,112.28725377378703
441.7333333334768,124.58269584749367
441.7666666668102,133.5442515973135
441.80000000014354,136.0188098293684
441.8333333334769,130.81106722838118
441.86666666681026,120.60688085218422
441.9000000001436,108.54922720045263
441.933333333477,97.77640745138189
441.96666666681034,90.4282622195783
442.0000000001437,86.41334280604659
442.03333333347706,85.33773497623288
442.0666666668104,86.80717966618772
442.1000000001438,90.29012214876296
442.13333333347714,94.90876082717209
442.1666666668105,99.73155883957246
442.20000000014386,103.82725387874089
442.2333333334772,106.51732670722049
442.2666666668106,107.84336493599467
442.30000000014394,107.97435768764852
442.3333333334773,107.0792938005201
442.36666666681066,105.32624214148183
442.400000000144,102.88030742677658
442.4333333334774,99.90599853363102
442.46666666681074,96.56783426825471
442.5000000001441,93.39705030329961
442.53333333347746,92.26179202334211
442.5666666668108,95.33477486920044
442.6000000001442,104.78871428169273
442.63333333347754,121.46198982705248
442.6666666668109,140.6904181349471
442.70000000014426,156.39159962930344
442.7333333334776,162.4831332905123
442.766666666811,154.7067831176513
442.80000000014434,137.30615014608844
442.8333333334777,116.9997505409062
442.86666666681106,100.50638147279741
442.9000000001444,93.22839915783094
442.9333333334778,93.6363042821151
442.96666666681114,97.92714949826149
443.0000000001445,102.29665723161257
443.03333333347786,103.50459716756876
443.0666666668112,101.6672951883287
443.1000000001446,98.13768352745431
443.13333333347794,94.27063249756159
443.1666666668113,91.30526883099714
443.20000000014466,89.7015918029565
443.233333333478,89.59816104773067
443.2666666668114,91.13252828364051
443.30000000014473,94.33226949424132
443.3333333334781,98.38624274503738
443.36666666681145,102.09699907482862
443.4000000001448,104.26503322044078
443.4333333334782,103.8541126620123
443.46666666681153,101.24181943632267
443.5000000001449,97.53063244194955
443.53333333347825,93.82893052838405
443.5666666668116,91.14915780066302
443.600000000145,89.55782979267593
443.63333333347833,88.58301214885283
443.6666666668117,87.74653400275501
443.70000000014505,86.60447327347765
443.7333333334784,85.09881986200983
443.7666666668118,83.41485220107035
443.80000000014513,81.74165552132447
443.8333333334785,80.28951275223974
443.86666666681185,79.54285950026001
443.9000000001452,80.17712856232494
443.9333333334786,82.87163529364025
443.96666666681193,88.18769665119976
444.0000000001453,94.92577422914752
444.03333333347865,100.53324510710138
444.066666666812,102.42282013958791
444.10000000014537,98.25299619141384
444.13333333347873,89.94087315587767
444.1666666668121,83.0069180227977
444.20000000014545,83.0851888541396
444.2333333334788,95.4765642401573
444.26666666681217,118.72929549482738
444.30000000014553,145.10916155556447
444.3333333334789,166.64294641698723
444.36666666681225,175.61846939986253
444.4000000001456,170.56653160293553
444.43333333347897,156.39675142226082
444.46666666681233,138.306953629748
444.5000000001457,121.40054168026094
444.53333333347905,108.08826170992515
444.5666666668124,97.76240360195345
444.60000000014577,89.65540954899424
444.63333333347913,83.02599109228082
444.6666666668125,78.03724995720675
444.70000000014585,75.96367729254543
444.7333333334792,78.14798551824369
444.76666666681257,85.89086637410036
444.80000000014593,98.72045183154108
444.8333333334793,113.77844723383525
444.86666666681265,128.0383503849937
444.900000000146,138.50385373820149
444.93333333347937,143.7674399634181
444.9666666668127,144.76395058558253
445.0000000001461,142.61629130895454
445.03333333347945,138.445861665834
445.0666666668128,133.2730223972406
445.10000000014617,127.95506074283728
445.1333333334795,123.3344525148424
445.1666666668129,120.2494160016144
445.20000000014625,119.16407873484488
445.2333333334796,119.88171123149577
445.26666666681297,122.13808464014853
445.3000000001463,125.66969594489436
445.3333333334797,130.2994673653638
445.36666666681305,136.01742355633155
445.4000000001464,142.83268416164245
445.43333333347977,150.75059088430734
445.4666666668131,159.1395661743393
445.5000000001465,166.02014394142094
445.53333333347985,169.24130533844016
445.5666666668132,166.6594113170762
445.60000000014657,157.99800621793557
445.6333333334799,147.30603811021842
445.6666666668133,139.24325108035688
445.70000000014664,138.4624622508158
445.73333333348,146.76587710774285
445.76666666681336,158.7263029123435
445.8000000001467,167.78768854928296
445.8333333334801,167.39806507494802
445.86666666681344,154.07862381161027
445.9000000001468,132.88392524876392
445.93333333348016,110.33767307681552
445.9666666668135,92.96221378980938
446.0000000001469,85.02730309195242
446.03333333348024,83.95406594913558
446.0666666668136,85.86684488358976
446.10000000014696,86.89023463633352
446.1333333334803,84.44548837669903
446.1666666668137,80.26989506238093
446.20000000014704,76.99763353726878
446.2333333334804,77.26285471785323
446.26666666681376,82.6920883564775
446.3000000001471,91.24120586893204
446.3333333334805,100.0304698809396
446.36666666681384,106.1801430203355
446.4000000001472,107.71671376790965
446.43333333348056,106.27716440659138
446.4666666668139,104.39751257605218
446.5000000001473,104.61377591596352
446.53333333348064,108.64308980714124
446.566666666814,114.63831008332008
446.60000000014736,119.78278304570453
446.6333333334807,121.25983509979329
446.6666666668141,117.37551682240989
446.70000000014744,111.76954540978875
446.7333333334808,109.66384772752336
446.76666666681416,116.28060165576372
446.8000000001475,135.012560151533
446.8333333334809,159.77362979099695
