wavelength,intensity
228.16666666666393,6.447201515207554
228.19999999999726,8.247160470008946
228.2333333333306,9.805447561717719
228.26666666666392,9.224751792607773
228.29999999999725,7.231004775137675
228.3333333333306,5.911484262238015
228.36666666666392,6.784571900323246
228.39999999999725,8.617313647640339
228.43333333333058,9.364238536109793
228.4666666666639,7.956840773783688
228.49999999999724,5.9106050787600175
228.53333333333057,5.139729834619038
228.5666666666639,6.182239401402244
228.59999999999724,7.463669854308557
228.63333333333057,7.318888000574204
228.6666666666639,5.829974561416069
228.69999999999723,4.6778778395913765
228.73333333333056,5.38515559707645
228.7666666666639,7.459790450478249
228.79999999999723,9.31785458729614
228.83333333333056,9.714675546462768
228.8666666666639,9.14072266673389
228.89999999999722,8.622583185229177
228.93333333333055,8.816358616093948
228.96666666666388,9.35825459733352
228.99999999999721,9.714200074725326
229.03333333333055,9.582736871378206
229.06666666666388,9.031796888362754
229.0999999999972,8.169429337027477
229.13333333333054,7.254876245960712
229.16666666666387,6.689997438284058
229.1999999999972,6.816925651872491
229.23333333333053,7.3503020857701395
229.26666666666387,7.654751780227459
229.2999999999972,7.275448478400734
229.33333333333053,6.698020515478661
229.36666666666386,6.706753639118356
229.3999999999972,7.688376896637082
229.43333333333052,8.908283789467058
229.46666666666385,9.44458840703194
229.4999999999972,8.981082861497518
229.53333333333052,8.182512812760136
229.56666666666385,7.778723536005043
229.59999999999718,7.978400507699378
229.6333333333305,8.490506252063915
229.66666666666384,8.998616172047454
229.69999999999717,9.134777772705155
229.7333333333305,8.501886913822078
229.76666666666384,6.90881011909772
229.79999999999717,5.230162649141794
229.8333333333305,4.6831035036916635
229.86666666666383,5.945810601739593
229.89999999999716,8.1626266087086
229.9333333333305,10.213573534625723
229.96666666666383,11.434120268515427
229.99999999999716,11.901338549319211
230.0333333333305,11.75244151812192
230.06666666666382,10.952898009721446
230.09999999999715,9.303099334196904
230.13333333333048,6.7177054823893965
230.16666666666382,4.294031634134354
230.19999999999715,3.7982052536277777
230.23333333333048,6.4017723703702165
230.2666666666638,10.17700248161138
230.29999999999714,12.203360463376153
230.33333333333047,10.836863412024847
230.3666666666638,8.042389525758658
230.39999999999714,6.3960739735673435
230.43333333333047,7.015817451646205
230.4666666666638,8.666448199341012
230.49999999999713,9.93897041059631
230.53333333333046,10.261525153873443
230.5666666666638,9.857621407259218
230.59999999999712,9.01451703739022
230.63333333333046,8.329088950954953
230.6666666666638,8.570706306002105
230.69999999999712,10.21414434666803
230.73333333333045,12.238554644084951
230.76666666666378,13.153435605572401
230.7999999999971,12.140992526204522
230.83333333333044,10.243168523316717
230.86666666666378,8.80910947604839
230.8999999999971,8.472040183256727
230.93333333333044,8.736689854320595
230.96666666666377,9.024636711788798
230.9999999999971,9.082336229164252
231.03333333333043,8.957100477669547
231.06666666666376,8.731775034559014
231.0999999999971,8.712843320198958
231.13333333333043,9.327737809006653
231.16666666666376,10.770570941649536
231.1999999999971,12.094486886620107
231.23333333333042,12.007483513336055
231.26666666666375,9.971059558944095
231.29999999999708,7.452433084143415
231.33333333333042,6.23015739979731
231.36666666666375,7.021995357486946
231.39999999999708,8.93552288942557
231.4333333333304,10.97264745872316
231.46666666666374,12.679643150076632
231.49999999999707,14.087268178136771
231.5333333333304,15.183274215262548
231.56666666666374,15.431001147936142
231.59999999999707,14.022536848784249
231.6333333333304,10.555900538858472
231.66666666666373,6.513837247915229
231.69999999999706,3.9204433469175504
231.7333333333304,3.9099126041717613
231.76666666666372,5.369851758094261
231.79999999999706,6.855442926735209
231.8333333333304,7.746923958218882
231.86666666666372,8.613528950851748
231.89999999999705,10.06755292255457
231.93333333333038,11.870068864830031
231.9666666666637,13.064324577445552
231.99999999999704,12.826068460991557
232.03333333333038,11.59339269362042
232.0666666666637,10.419439838966476
232.09999999999704,10.099363873384107
232.13333333333037,10.298219401961592
232.1666666666637,10.377712988451952
232.19999999999703,10.017708270760142
232.23333333333036,9.648576911584117
232.2666666666637,9.797767927814022
232.29999999999703,10.522859061632454
232.33333333333036,11.247518074830086
232.3666666666637,11.398781028058854
232.39999999999702,11.150190751559743
232.43333333333035,11.263279153738633
232.46666666666368,12.332641400854563
232.49999999999702,13.588984311450876
232.53333333333035,13.64679132623435
232.56666666666368,11.634157692814417
232.599999999997,8.725887655850446
232.63333333333034,6.599657273929521
232.66666666666367,6.197434812009165
232.699999999997,6.862767050945591
232.73333333333034,7.742243322225439
232.76666666666367,8.436132873366786
232.799999999997,9.10977946265948
232.83333333333033,9.941791285820495
232.86666666666366,10.807381850559272
232.899999999997,11.361796112268598
232.93333333333032,11.33057911466256
232.96666666666366,10.945183511211733
232.999999999997,10.645593515970834
233.03333333333032,10.656044406657989
233.06666666666365,10.425585255960996
233.09999999999698,9.235805897979548
233.1333333333303,7.144374927938794
233.16666666666364,5.740430409566586
233.19999999999698,6.724893142610465
233.2333333333303,9.826086489004327
233.26666666666364,12.535241544783952
233.29999999999697,12.467185217425127
233.3333333333303,10.151381803115283
233.36666666666363,8.03344443313337
233.39999999999696,8.144627104931281
233.4333333333303,9.840289510604562
233.46666666666363,11.486548567703569
233.49999999999696,11.871816168408463
233.5333333333303,11.136550149739953
233.56666666666362,9.691787425679111
233.59999999999695,8.089059591438254
233.63333333333028,7.128340886232514
233.66666666666362,7.592617830909523
233.69999999999695,9.257146816936794
233.73333333333028,10.870987611516496
233.7666666666636,11.276463673522867
233.79999999999694,10.744799539120985
233.83333333333027,10.385789143450603
233.8666666666636,11.046874827367352
233.89999999999694,12.147726453953148
233.93333333333027,12.643476097464704
233.9666666666636,11.99647845398025
233.99999999999693,11.089940634220333
234.03333333333026,11.038682535444247
234.0666666666636,12.02500938113498
234.09999999999692,12.772738214617538
234.13333333333026,11.9695941085616
234.1666666666636,10.050302052060543
234.19999999999692,9.024490556349614
234.23333333333025,10.646499085923388
234.26666666666358,13.955586134975457
234.2999999999969,16.59199913533941
234.33333333333024,16.74172904787353
234.36666666666358,15.105043124554385
234.3999999999969,13.089709996485226
234.43333333333024,11.727249054201025
234.46666666666357,11.136447821745499
234.4999999999969,11.293917641504574
234.53333333333023,11.893790070907825
234.56666666666356,12.24443093313548
234.5999999999969,11.68922527404302
234.63333333333023,10.541803008106145
234.66666666666356,9.878767534769421
234.6999999999969,10.612736775723764
234.73333333333022,12.305313861058455
234.76666666666355,13.917632595757524
234.79999999999688,14.593743559929955
234.83333333333022,14.189091071991431
234.86666666666355,12.731382633536455
234.89999999999688,10.542139656438126
234.9333333333302,8.552874045098356
234.96666666666354,7.745722881915728
234.99999999999687,8.30741958188111
235.0333333333302,9.488455537282704
235.06666666666354,10.521891605685429
235.09999999999687,11.089566154330528
235.1333333333302,11.17636749866654
235.16666666666353,10.834036238178884
235.19999999999686,10.486399633596161
235.2333333333302,10.697128254833498
235.26666666666353,11.736031892808027
235.29999999999686,12.929942349574295
235.3333333333302,13.422555012860203
235.36666666666352,12.829223636204366
235.39999999999685,11.593918288805444
235.43333333333018,10.237926402598807
235.4666666666635,9.127628131100769
235.49999999999685,8.47434048940148
235.53333333333018,8.430868017672788
235.5666666666635,8.63871880273753
235.59999999999684,8.447930032441272
235.63333333333017,7.472797738599307
235.6666666666635,6.665404422982413
235.69999999999683,7.393216865755037
235.73333333333017,10.084844081116147
235.7666666666635,12.680881310987372
235.79999999999683,12.754803891002805
235.83333333333016,9.98476099068853
235.8666666666635,7.142955320753901
235.89999999999682,7.082181202730734
235.93333333333015,9.802786805064251
235.96666666666349,12.911589715930234
235.99999999999682,14.191035828870481
236.03333333333015,13.38456920347274
236.06666666666348,11.161616742199962
236.0999999999968,8.264757343709492
236.13333333333014,5.71077797548102
236.16666666666347,4.5822495621024535
236.1999999999968,5.279630297378155
236.23333333333014,6.7247968503318205
236.26666666666347,7.673617868312459
236.2999999999968,7.808135099124156
236.33333333333013,7.936626513790252
236.36666666666346,8.866195334138926
236.3999999999968,10.51730982625791
236.43333333333013,12.196669058349315
236.46666666666346,13.243423660346838
236.4999999999968,13.274210086394891
236.53333333333012,12.012037687436708
236.56666666666345,9.579101986737914
236.59999999999678,7.388820806334163
236.6333333333301,7.100488401252557
236.66666666666345,9.08897405820017
236.69999999999678,11.472131537325982
236.7333333333301,12.216463384830327
236.76666666666344,11.052149511626196
236.79999999999677,9.4610409658556
236.8333333333301,8.846971667685066
236.86666666666343,9.131383526470522
236.89999999999677,9.404514976955607
236.9333333333301,8.962390076068962
236.96666666666343,8.146034877655849
236.99999999999676,7.612832663435046
237.0333333333301,7.7025808779141
237.06666666666342,7.942543429544104
237.09999999999675,7.744526609741691
237.13333333333009,7.115418877029981
237.16666666666342,6.901981260692608
237.19999999999675,7.956703765878369
237.23333333333008,10.21807454083416
237.2666666666634,12.893880460573918
237.29999999999674,15.185255519918309
237.33333333333007,16.394221902801192
237.3666666666634,15.86765894735363
237.39999999999674,13.353992572561214
237.43333333333007,10.111888879394105
237.4666666666634,7.7505657856876
237.49999999999673,7.248139141139684
237.53333333333006,8.316146687131141
237.5666666666634,10.497561733734806
237.59999999999673,12.845145462255259
237.63333333333006,13.861804758211543
237.6666666666634,12.234213005819695
237.69999999999672,9.058004136180093
237.73333333333005,6.952129407092314
237.76666666666338,7.934237861384744
237.79999999999671,10.56167261100698
237.83333333333005,12.20261611351787
237.86666666666338,11.272019422486714
237.8999999999967,9.198765324091829
237.93333333333004,7.93222713224699
237.96666666666337,8.310208503659355
237.9999999999967,9.431975139122644
238.03333333333003,10.307375949548675
238.06666666666337,11.090372570662732
238.0999999999967,12.941658536911964
238.13333333333003,16.76857447666801
238.16666666666336,21.121290744969873
238.1999999999967,23.395884116464426
238.23333333333002,21.798946006813768
238.26666666666335,17.933204867428927
238.2999999999967,14.277146972032945
238.33333333333002,12.336232044641113
238.36666666666335,11.489863278583423
238.39999999999668,10.855671904004913
238.43333333333,10.18522017909072
238.46666666666334,9.996404179928433
238.49999999999667,10.791488890018913
238.53333333333,12.306150147007049
238.56666666666334,13.75565960029716
238.59999999999667,14.412455508214855
238.63333333333,13.949318607047804
238.66666666666333,12.18719485195014
238.69999999999666,9.4446933532501
238.73333333333,7.568983446084045
238.76666666666333,8.671415186619855
238.79999999999666,12.819057351291452
238.83333333333,16.700126495014747
238.86666666666332,16.856422318972665
238.89999999999665,13.23869984362607
238.93333333332998,8.946560383783025
238.96666666666331,6.889793080821721
238.99999999999665,7.312827961630369
239.03333333332998,9.094076675991774
239.0666666666633,11.154273695083894
239.09999999999664,12.645756416861355
239.13333333332997,12.786569861650973
239.1666666666633,11.465213593742266
239.19999999999663,10.087588813924087
239.23333333332997,10.225913694143639
239.2666666666633,11.957914832531358
239.29999999999663,13.50401189359674
239.33333333332996,13.131025463301198
239.3666666666633,11.19667539406492
239.39999999999662,9.510643813967548
239.43333333332995,9.641379756279921
239.4666666666633,11.509896125151954
239.49999999999662,14.416939889552545
239.53333333332995,17.45059483996507
239.56666666666328,19.040217397902172
239.5999999999966,17.509657879668143
239.63333333332994,12.819686124245273
239.66666666666328,7.654883258022441
239.6999999999966,4.848343554770797
239.73333333332994,5.045353875056848
239.76666666666327,6.867765946134974
239.7999999999966,8.955092986315748
239.83333333332993,10.754277023338847
239.86666666666326,12.124336887781823
239.8999999999966,12.966515588545553
239.93333333332993,13.34902195411318
239.96666666666326,13.384530495310248
239.9999999999966,13.124294754283827
240.03333333332992,12.482709487132658
240.06666666666325,11.359976662146607
240.09999999999658,9.801544180283985
240.13333333332992,8.029813176706364
240.16666666666325,6.306180740503596
240.19999999999658,5.243298167574917
240.2333333333299,5.691596059850531
240.26666666666324,8.200595252610212
240.29999999999657,11.525493975300497
240.3333333333299,13.768833486772671
240.36666666666324,13.774546647869121
240.39999999999657,12.607421436515423
240.4333333333299,11.733903880784165
240.46666666666323,11.849089190088865
240.49999999999656,12.41741641367289
240.5333333333299,12.821932442223934
240.56666666666322,12.978273606854588
240.59999999999656,13.272417431997706
240.6333333333299,13.996043840156645
240.66666666666322,14.549528990103607
240.69999999999655,13.902450537529841
240.73333333332988,11.47399909041875
240.7666666666632,8.50138937787279
240.79999999999654,6.672788487034774
240.83333333332988,6.778537447585903
240.8666666666632,7.736671477908136
240.89999999999654,8.267930302725015
240.93333333332987,8.179504112590601
240.9666666666632,8.51583478331236
240.99999999999653,10.23141863927684
241.03333333332986,12.516630055742695
241.0666666666632,13.453018617310658
241.09999999999653,11.61242296661492
241.13333333332986,8.287752186025202
241.1666666666632,5.678864504397244
241.19999999999652,5.2137068433880405
241.23333333332985,6.213648366368616
241.26666666666318,7.651874175172453
241.29999999999652,8.887629654509599
241.33333333332985,9.842880756192462
241.36666666666318,10.477273997040648
241.3999999999965,10.642025574331957
241.43333333332984,10.101190441163618
241.46666666666317,8.744022724386049
241.4999999999965,7.371044129561183
241.53333333332984,7.178892690804395
241.56666666666317,8.843982460921387
241.5999999999965,11.182364088319378
241.63333333332983,12.602226525353995
241.66666666666316,12.18811272465916
241.6999999999965,10.281033696946665
241.73333333332982,7.379641962270253
241.76666666666316,4.477575909941251
241.7999999999965,3.0709339893073615
241.83333333332982,4.432203310769599
241.86666666666315,7.483901280812891
241.89999999999648,9.8441462922632
241.9333333333298,9.72777928596153
241.96666666666314,8.17989626132874
241.99999999999648,7.062348416497882
242.0333333333298,7.509221468721549
242.06666666666314,8.935023494510279
242.09999999999647,10.508159108706803
242.1333333333298,11.47656386732599
242.16666666666313,11.189176989537664
242.19999999999646,9.121961699777938
242.2333333333298,6.309580665712445
242.26666666666313,4.872732711520903
242.29999999999646,6.4424479697913055
242.3333333333298,9.5878458224469
242.36666666666312,11.744883840403697
242.39999999999645,11.253021987765994
242.43333333332978,9.167646516739618
242.46666666666312,7.042963430432931
242.49999999999645,5.907884422929566
242.53333333332978,5.962261538691988
242.5666666666631,7.298133699551862
242.59999999999644,9.386880130087844
242.63333333332977,11.164534983867583
242.6666666666631,11.71473137099849
242.69999999999644,11.394267337011726
242.73333333332977,11.15182843684583
242.7666666666631,11.628366592720763
242.79999999999643,12.284155389940437
242.83333333332976,12.30376154286511
242.8666666666631,11.416250498590344
242.89999999999642,10.413497808854075
242.93333333332976,10.172497650692888
242.9666666666631,10.61102227767321
242.99999999999642,10.633985327230318
243.03333333332975,9.258108089422514
243.06666666666308,7.0963066510603525
243.0999999999964,5.6772097113044815
243.13333333332974,6.178992141626014
243.16666666666308,8.058069399251396
243.1999999999964,10.258683376589417
243.23333333332974,11.760715371927933
243.26666666666307,11.629956305442365
243.2999999999964,9.012409045557739
243.33333333332973,5.600108524565677
243.36666666666306,6.346689899361431
243.3999999999964,15.768274494597417
243.43333333332973,29.950006688474517
243.46666666666306,39.09732549471943
243.4999999999964,35.39520440710485
243.53333333332972,23.488490197531068
243.56666666666305,12.598676734036689
243.59999999999638,8.976665774486765
243.63333333332972,10.085252435248565
243.66666666666305,11.806163204710588
243.69999999999638,11.93490444677575
243.7333333333297,11.219369311444769
243.76666666666304,10.627324075644118
243.79999999999637,10.573616455919922
243.8333333333297,11.010309090905931
243.86666666666304,11.828222068011478
243.89999999999637,12.572497667441795
243.9333333333297,12.633947900687616
243.96666666666303,11.637177752416518
243.99999999999636,10.051829454811248
244.0333333333297,8.53599909278844
244.06666666666302,7.563202853158591
244.09999999999636,7.266225113381527
244.1333333333297,7.73345493424336
244.16666666666302,8.88014661182404
244.19999999999635,10.449540531214662
244.23333333332968,12.136277694637645
244.266666666663,13.259911566012859
244.29999999999634,12.93967324603306
244.33333333332968,10.703689034757849
244.366666666663,7.872380699939072
244.39999999999634,6.250433971205716
244.43333333332967,6.767594251081913
244.466666666663,8.432204219322958
244.49999999999633,10.019947189998124
244.53333333332967,11.007066717200138
244.566666666663,11.688092047389109
244.59999999999633,12.347561536206412
244.63333333332966,12.635879047402208
244.666666666663,11.803984013062921
244.69999999999632,9.404161494072863
244.73333333332965,6.597983365674304
244.76666666666299,5.069932509967692
244.79999999999632,5.724608233563964
244.83333333332965,7.440402411498985
244.86666666666298,8.788255553592421
244.8999999999963,9.085358129762689
244.93333333332964,8.664837802016589
244.96666666666297,7.932022580282172
244.9999999999963,7.284048065806806
245.03333333332964,7.1120388088173385
245.06666666666297,7.701885316468636
245.0999999999963,8.685417314135051
245.13333333332963,9.443383089862866
245.16666666666296,9.572488596452187
245.1999999999963,9.330085305379283
245.23333333332963,9.095685462522905
245.26666666666296,9.034776743683702
245.2999999999963,8.975963125158017
245.33333333332962,8.741170927072933
245.36666666666295,8.548434686000519
245.39999999999628,8.950493537624089
245.4333333333296,10.383774854465067
245.46666666666295,12.352239498940502
245.49999999999628,13.943838395597194
245.5333333333296,14.448276518529383
245.56666666666294,13.880122437810627
245.59999999999627,12.417010154575628
245.6333333333296,10.413940068340814
245.66666666666293,8.546217173956837
245.69999999999627,7.501350648989446
245.7333333333296,7.505777962696767
245.76666666666293,8.34192716558673
245.79999999999626,9.751906344431184
245.8333333333296,11.285355949655525
245.86666666666292,12.393499942123867
245.89999999999625,12.698734778788427
245.93333333332959,12.530534417974469
245.96666666666292,12.397906983289229
245.99999999999625,12.483979529211847
246.03333333332958,12.301870700392922
246.0666666666629,11.308799400486299
246.09999999999624,9.674124546431221
246.13333333332957,8.341158595863984
246.1666666666629,8.179072711762197
246.19999999999624,8.918395158682245
246.23333333332957,9.63065809206466
246.2666666666629,9.640226275780023
246.29999999999623,9.497637250719515
246.33333333332956,10.110573600179402
246.3666666666629,11.670505951223635
246.39999999999623,12.705546287285015
246.43333333332956,11.563123707826607
246.4666666666629,8.434628101530423
246.49999999999622,5.752019802063197
246.53333333332955,5.840779846245213
246.56666666666288,8.204288241611284
246.59999999999621,10.518815336134798
246.63333333332955,10.871409131223643
246.66666666666288,9.697507000805487
246.6999999999962,8.209781301575251
246.73333333332954,7.390107345426836
246.76666666666287,7.618659043416889
246.7999999999962,9.164690908405495
246.83333333332953,11.693214180589024
246.86666666666287,14.055838226567952
246.8999999999962,15.121625762758585
246.93333333332953,14.765863835141976
246.96666666666286,13.584585028358449
246.9999999999962,12.213353148162144
247.03333333332952,11.429890227136557
247.06666666666285,12.063760234110667
247.0999999999962,14.317880527140513
247.13333333332952,16.584858829289725
247.16666666666285,16.960529607606272
247.19999999999618,15.031797958761192
247.2333333333295,12.589188945301
247.26666666666284,11.52467573724304
247.29999999999617,12.559646299937313
247.3333333333295,15.49757830194233
247.36666666666284,19.818598794389665
247.39999999999617,23.026981009377252
247.4333333333295,21.82579445139312
247.46666666666283,15.829336820750939
247.49999999999616,13.90908361820414
247.5333333333295,26.519214021962373
247.56666666666283,47.41403578395666
247.59999999999616,43.49853833197281
247.6333333333295,-15.7416351920375
247.66666666666282,-73.48173630414858
247.69999999999615,1.3168403267889985
247.73333333332948,312.0923816818915
247.76666666666281,744.5735427125923
247.79999999999615,1088.351319657904
247.83333333332948,1187.4199891553474
247.8666666666628,1075.4903976067692
247.89999999999614,827.330033286685
247.93333333332947,521.8506342882386
247.9666666666628,245.14559871086294
247.99999999999613,80.12755509470168
248.03333333332947,33.41286724858737
248.0666666666628,42.062691181793426
248.09999999999613,46.73417806505876
248.13333333332946,36.610275900351596
248.1666666666628,23.91678938134317
248.19999999999612,18.11560134511861
248.23333333332945,17.84144671290214
248.2666666666628,19.218512465021877
248.29999999999612,19.676236526729262
248.33333333332945,19.059104795824705
248.36666666666278,17.48405169809533
248.3999999999961,15.307296630729978
248.43333333332944,13.116811365473552
248.46666666666277,11.49901979179206
248.4999999999961,10.946367248202298
248.53333333332944,11.90383883431415
248.56666666666277,14.403203535645256
248.5999999999961,16.8350275639654
248.63333333332943,17.19375558277426
248.66666666666276,14.92107628252487
248.6999999999961,12.290237933388171
248.73333333332943,11.802340899044141
248.76666666666276,13.569394018502912
248.7999999999961,15.269033701188102
248.83333333332942,14.76406565139517
248.86666666666275,12.582227777287255
248.89999999999608,10.667263972116885
248.93333333332941,10.526246998690812
248.96666666666275,11.78146969281494
248.99999999999608,13.56162995148646
249.0333333333294,15.00437230177861
249.06666666666274,15.26567220416355
249.09999999999607,13.56578831293409
249.1333333333294,10.718013561101149
249.16666666666273,9.226850748796279
249.19999999999607,11.291542438380672
249.2333333333294,15.43113812324049
249.26666666666273,18.128743818985953
249.29999999999606,16.844480858004317
249.3333333333294,13.4008600195634
249.36666666666272,10.803418674918468
249.39999999999606,10.697063966843508
249.4333333333294,11.837632104232856
249.46666666666272,12.641075856593536
249.49999999999605,12.320717999477823
249.53333333332938,10.963293912223252
249.5666666666627,8.762130395207196
249.59999999999604,6.523922304353953
249.63333333332938,5.405020503311712
249.6666666666627,6.242174537806262
249.69999999999604,8.414450456895617
249.73333333332937,10.891665054409403
249.7666666666627,12.820136018899271
249.79999999999603,13.730701672334686
249.83333333332936,13.229287287501075
249.8666666666627,11.617552897637532
249.89999999999603,9.975820521361799
249.93333333332936,9.315778573147268
249.9666666666627,9.537081247212175
249.99999999999602,9.89280929551903
250.03333333332935,9.814030121731697
250.06666666666268,9.585604822182683
250.09999999999602,9.735606785961053
250.13333333332935,10.458143719047676
250.16666666666268,11.208681216994504
250.199999999996,11.364086273916927
250.23333333332934,10.893026396959234
250.26666666666267,10.434319778253977
250.299999999996,10.617661102870228
250.33333333332934,11.60899384814396
250.36666666666267,13.302025069144358
250.399999999996,15.247881114636103
250.43333333332933,15.428645266657536
250.46666666666266,11.390896022405522
250.499999999996,4.4217918887889285
250.53333333332932,4.1199828355865
250.56666666666266,20.744187178847056
250.599999999996,51.1416016195367
250.63333333332932,76.94335910180382
250.66666666666265,80.88630211414323
250.69999999999598,65.46574757805901
250.7333333333293,44.769225074397255
250.76666666666264,30.543080302043
250.79999999999598,23.05935663066912
250.8333333333293,19.28862377652596
250.86666666666264,16.898232739112718
250.89999999999597,15.095372986393704
250.9333333333293,13.314310855746896
250.96666666666263,11.595925047709105
250.99999999999596,10.663889468874391
251.0333333333293,11.178781642750584
251.06666666666263,12.795326675668841
251.09999999999596,14.584426471096291
251.1333333333293,15.591516799756574
251.16666666666262,14.778971417483156
251.19999999999595,11.09901823812972
251.23333333332928,6.03670702428763
251.26666666666262,6.581071396621606
251.29999999999595,20.05912327471546
251.33333333332928,43.12387172521312
251.3666666666626,60.62551346869971
251.39999999999594,59.161987334359836
251.43333333332927,48.54409894954891
251.4666666666626,51.77638982538565
251.49999999999594,84.46807759298903
251.53333333332927,128.82456665156715
251.5666666666626,157.88037068179472
251.59999999999593,156.00479471456245
251.63333333332926,131.54650810345046
251.6666666666626,95.87173912230014
251.69999999999592,59.4748228091995
251.73333333332926,31.91226614667216
251.7666666666626,21.596724099957207
251.79999999999592,26.55834299426587
251.83333333332925,39.10790050099191
251.86666666666258,51.90174673871013
251.8999999999959,59.32365637128754
251.93333333332924,56.24767044278851
251.96666666666258,41.90150178162942
251.9999999999959,24.386667444125255
252.03333333332924,12.631398900520903
252.06666666666257,9.33815513049239
252.0999999999959,10.759153954934213
252.13333333332923,13.051596980040264
252.16666666666256,14.201785022968666
252.1999999999959,13.162382982122724
252.23333333332923,10.340761216580972
252.26666666666256,12.015107183999646
252.2999999999959,25.889928184270094
252.33333333332922,51.96672404503223
252.36666666666255,75.2734295854917
252.39999999999588,79.77246153774757
252.43333333332922,64.21070909595049
252.46666666666255,41.944243506729364
252.49999999999588,25.718892920336323
252.5333333333292,17.898734986128453
252.56666666666254,15.64316720933011
252.59999999999587,16.221670513163104
252.6333333333292,17.473648129180372
252.66666666666254,17.40519362087077
252.69999999999587,17.056701315973115
252.7333333333292,23.037590860078236
252.76666666666253,41.95993044583701
252.79999999999586,68.33182147967649
252.8333333333292,85.36646726447805
252.86666666666252,78.56807967461053
252.89999999999586,54.730628458256355
252.9333333333292,30.665338229333578
252.96666666666252,18.813193885269385
252.99999999999585,15.849309594939049
253.03333333332918,14.979412683676896
253.0666666666625,12.417816609299981
253.09999999999584,9.541435412801416
253.13333333332918,8.158406712984632
253.1666666666625,8.678077566847236
253.19999999999584,10.289392888799098
253.23333333332917,12.157544222255368
253.2666666666625,13.571063859946678
253.29999999999583,13.872435168144179
253.33333333332916,12.785209107563677
253.3666666666625,11.28170401413754
253.39999999999583,10.57602492518906
253.43333333332916,10.998058311759063
253.4666666666625,11.472732412220099
253.49999999999582,10.885022527971065
253.53333333332915,9.48843248793031
253.56666666666248,8.641554550723388
253.59999999999582,9.447001720915484
253.63333333332915,11.134063848518007
253.66666666666248,12.182234767141649
253.6999999999958,11.76604362956815
253.73333333332914,11.143288039360419
253.76666666666247,11.929007883051034
253.7999999999958,14.191170630645807
253.83333333332914,15.743018617860807
253.86666666666247,14.416836587825665
253.8999999999958,10.825045921197221
253.93333333332913,7.636417357864998
253.96666666666246,7.048707118105771
253.9999999999958,8.218750604213403
254.03333333332913,9.201006908716963
254.06666666666246,8.77559366348386
254.0999999999958,7.6842608292405545
254.13333333332912,6.98104043120542
254.16666666666245,7.104034406114955
254.19999999999578,7.675667664771548
254.2333333333291,8.286135338268032
254.26666666666245,8.818155143941816
254.29999999999578,9.350518498945936
254.3333333333291,9.94070610344252
254.36666666666244,10.516311503227557
254.39999999999577,10.962800557154603
254.4333333333291,11.179656118123239
254.46666666666243,11.100223937327995
254.49999999999577,10.669548242985941
254.5333333333291,10.048899590638952
254.56666666666243,9.657314940152043
254.59999999999576,9.87256277095025
254.6333333333291,10.476879227295909
254.66666666666242,10.89479928161538
254.69999999999575,10.723621499084766
254.73333333332909,10.376041942116181
254.76666666666242,10.496224631333087
254.79999999999575,11.315598791797095
254.83333333332908,12.18314548349942
254.8666666666624,12.355929722112814
254.89999999999574,11.650672126091445
254.93333333332907,10.478990713347404
254.9666666666624,9.28287811579435
254.99999999999574,8.518591562092535
255.03333333332907,8.649975226320011
255.0666666666624,9.82709145787996
255.09999999999573,10.944466957379163
255.13333333332906,10.592081227258971
255.1666666666624,8.369323120665383
255.19999999999573,5.772529057511207
255.23333333332906,4.4454847602589975
255.2666666666624,4.758590690422305
255.29999999999572,5.887081916956101
255.33333333332905,7.026646814148864
255.36666666666238,7.8871981260359325
255.3999999999957,8.41777138685425
255.43333333332905,8.544803282586496
255.46666666666238,8.112226525059677
255.4999999999957,6.953114718621846
255.53333333332904,5.384645790003871
255.56666666666237,4.517230782838189
255.5999999999957,5.431111793112596
255.63333333332903,7.496519395071884
255.66666666666237,8.681078933311175
255.6999999999957,7.3617066034469865
255.73333333332903,4.855893403012308
255.76666666666236,3.6595592152840886
255.7999999999957,5.220570295163599
255.83333333332902,7.891000016345014
255.86666666666235,9.484882481376674
255.89999999999569,9.199582435216213
255.93333333332902,8.192907099644184
255.96666666666235,7.6979817248064215
255.99999999999568,7.972963860245318
256.03333333332904,8.5848464593271
256.0666666666624,9.153652744984896
256.09999999999576,9.670417031712843
256.1333333333291,10.252327382420347
256.1666666666625,10.905006704775879
256.19999999999584,11.355373808116093
256.2333333333292,11.300685967375188
256.26666666666256,10.878862539177781
256.2999999999959,10.763472331279788
256.3333333333293,11.532370342546832
256.36666666666264,12.396535191845812
256.399999999996,11.739578905808667
256.43333333332936,8.599239335808111
256.4666666666627,5.053207010294029
256.4999999999961,4.035646231017789
256.53333333332944,6.707453346351867
256.5666666666628,10.503682530605582
256.59999999999616,12.482171453195228
256.6333333333295,11.971455587661238
256.6666666666629,10.64650493739678
256.69999999999624,10.090942879086498
256.7333333333296,10.172520177159099
256.76666666666296,9.88409881535224
256.7999999999963,8.585101763965438
256.8333333333297,7.04240169582588
256.86666666666304,6.34711280977113
256.8999999999964,6.968512914776145
256.93333333332976,8.282799894744807
256.9666666666631,9.571945242883734
256.9999999999965,10.420779794662469
257.03333333332984,10.67756998436616
257.0666666666632,10.244857750699675
257.09999999999656,9.34009308464025
257.1333333333299,8.313912961733646
257.1666666666633,7.455391738785564
257.19999999999663,6.862581643442976
257.23333333333,6.599117065245578
257.26666666666335,6.843339660199494
