wavelength,intensity
399.3333333334431,58.186993616923395
399.36666666677644,58.87605860318403
399.4000000001098,59.029342166127535
399.43333333344316,58.60005850265241
399.4666666667765,57.843912938698715
399.5000000001099,57.040036480046716
399.53333333344324,56.4669661801428
399.5666666667766,56.27681406474058
399.60000000010996,56.33937176952808
399.6333333334433,56.48619244015359
399.6666666667767,56.54883245611955
399.70000000011004,56.42500066409195
399.7333333334434,56.24858471611806
399.76666666677676,56.20615834563624
399.8000000001101,56.484295286084794
399.8333333334435,57.20244761097249
399.86666666677684,58.09000643526333
399.9000000001102,58.735823490523245
399.93333333344356,58.72856317596867
399.9666666667769,57.72405156044656
400.0000000001103,56.03496573901146
400.03333333344364,54.34549426909721
400.066666666777,53.34404267581709
400.10000000011036,53.68014675204245
400.1333333334437,55.303768815788146
400.1666666667771,57.55880650762403
400.20000000011044,59.769110275496956
400.2333333334438,61.26669381708014
400.26666666677716,61.71109859519329
400.3000000001105,61.19332187369858
400.3333333334439,59.833805914755196
400.36666666677723,57.754096606235585
400.4000000001106,55.23184009461873
400.43333333344395,52.86081547081037
400.4666666667773,51.27300051979952
400.5000000001107,51.1002628042408
400.53333333344403,52.65365843542224
400.5666666667774,55.21911508218526
400.60000000011075,57.87823582942954
400.6333333334441,59.71262376205478
400.6666666667775,60.006779122943996
400.70000000011083,59.090072844827226
400.7333333334442,57.62726668389711
400.76666666677755,56.28327812152697
400.8000000001109,55.65148855424167
400.8333333334443,55.71765853583214
400.86666666677763,56.16093811599881
400.900000000111,56.65812406828485
400.93333333344435,56.89840567613965
400.9666666667777,56.75719650837201
401.0000000001111,56.25367396774067
401.03333333344443,55.41073720624561
401.0666666667778,54.25784321334769
401.10000000011115,53.027145383497526
401.1333333334445,52.187335585001584
401.16666666677787,52.22048255974456
401.20000000011123,53.60276246295047
401.2333333334446,56.285734014582744
401.26666666677795,59.29032762560954
401.3000000001113,61.54191810659965
401.33333333344467,61.9666943902685
401.36666666677803,60.07001671630928
401.4000000001114,56.95325639056992
401.43333333344475,53.9903455950276
401.4666666667781,52.55521651165946
401.50000000011147,53.649748301974626
401.53333333344483,56.64221849214248
401.5666666667782,60.45267472436809
401.60000000011155,64.00115239400971
401.6333333334449,66.33225360873521
401.66666666677827,67.37547997205374
401.70000000011163,67.44338679944909
401.733333333445,66.85006396655206
401.76666666677835,65.90519797169249
401.8000000001117,64.86528735961248
401.83333333344507,63.95154233205581
401.8666666667784,63.384539624775094
401.9000000001118,63.37228752382754
401.93333333344515,63.83419172865704
401.9666666667785,64.40131719593066
402.00000000011187,64.69221280140084
402.0333333334452,64.33095681382576
402.0666666667786,63.24737965537665
402.10000000011195,61.83084699737519
402.1333333334453,60.508620161652296
402.16666666677867,59.70700914689576
402.200000000112,59.62177581916734
402.2333333334454,59.919342678664954
402.26666666677875,60.19213238211934
402.3000000001121,60.03257450905947
402.33333333344547,59.21092954253819
402.3666666667788,58.137821506243846
402.4000000001122,57.36796337456213
402.43333333344555,57.456068121878694
402.4666666667789,58.806562407887505
402.50000000011227,60.96159113604068
402.5333333334456,63.15633292268364
402.566666666779,64.62559313837838
402.60000000011235,64.69965872505936
402.6333333334457,63.6076060058157
402.66666666677907,62.0716692417362
402.7000000001124,60.81915778993701
402.7333333334458,60.54179893209813
402.76666666677914,61.33786634773965
402.8000000001125,62.815410630976004
402.83333333344586,64.56778304317923
402.8666666667792,66.19049698885536
402.9000000001126,67.35401852772027
402.93333333344594,67.82121964744097
402.9666666667793,67.36067315405786
403.00000000011266,65.74471846082804
403.033333333446,63.13298209589112
403.0666666667794,60.402985735630345
403.10000000011274,58.510142356942055
403.1333333334461,58.40929312426267
403.16666666677946,60.53072964555199
403.2000000001128,63.81085814809305
403.2333333334462,66.92190616142626
403.26666666677954,68.5361012150921
403.3000000001129,67.70308259500256
403.33333333344626,65.16248818132301
403.3666666667796,62.12680290055355
403.400000000113,59.80853416074671
403.43333333344634,59.25103594818874
403.4666666667797,60.28942722933669
403.50000000011306,62.23326965966959
403.5333333334464,64.38996961649576
403.5666666667798,66.10632315418236
403.60000000011314,67.19953621320116
403.6333333334465,67.79635028578147
403.66666666677986,68.0289443189085
403.7000000001132,68.0237655515659
403.7333333334466,67.78040895283861
403.76666666677994,67.17432212748567
403.8000000001133,66.0757620321657
403.83333333344666,64.36020191349112
403.86666666678,62.16763341466829
403.9000000001134,60.02237863562261
403.93333333344674,58.478991754292856
403.9666666667801,58.090219939700866
404.00000000011346,59.059304867681384
404.0333333334468,60.82557464355369
404.0666666667802,62.72741191731501
404.10000000011354,64.10323728102055
404.1333333334469,64.52790288973216
404.16666666678026,64.3727290993788
404.2000000001136,64.17657382481693
404.233333333447,64.47829498090302
404.26666666678034,65.69676176601115
404.3000000001137,67.61733911907338
404.33333333344706,69.81708436998325
404.3666666667804,71.87292970361314
404.4000000001138,73.4016673108128
404.43333333344714,74.35705221306073
404.4666666667805,74.8622034802073
404.50000000011386,75.0415210444111
404.5333333334472,75.01267201775117
404.5666666667806,74.7964596897553
404.60000000011394,74.34105685326591
404.6333333334473,73.59287644564222
404.66666666678066,72.50274883573816
404.700000000114,71.14408611997816
404.7333333334474,69.72581254196082
404.76666666678074,68.4638640162804
404.8000000001141,67.57344016304037
404.83333333344746,67.21854563378977
404.8666666667808,67.4795110969125
404.9000000001142,68.42893951460395
404.93333333344754,70.13881765725816
404.9666666667809,72.46961215886886
405.00000000011426,74.7621036383903
405.0333333334476,76.27870411644582
405.066666666781,76.28182752017845
405.10000000011433,74.34842250040207
405.1333333334477,71.24542406937145
405.16666666678105,68.02113913878293
405.2000000001144,65.72387462033291
405.2333333334478,65.18339476462202
405.26666666678113,65.9399934667846
405.3000000001145,67.06268170014964
405.33333333344785,67.61977265762462
405.3666666667812,66.81004406434973
405.4000000001146,65.06730490787835
405.43333333344793,63.50607068977378
405.4666666667813,63.24796644080974
405.50000000011465,65.33076974953744
405.533333333448,69.42660140645076
405.5666666667814,74.09643806716505
405.60000000011473,77.86899119559389
405.6333333334481,79.30779914055083
405.66666666678145,78.09878180485278
405.7000000001148,75.26450853745472
405.7333333334482,71.90563962576987
405.76666666678153,69.11744715331487
405.8000000001149,67.53354185138963
405.83333333344825,66.97848341834516
405.8666666667816,67.1950337066818
405.90000000011497,67.92597297213814
405.93333333344833,68.92347161489045
405.9666666667817,69.96435676875286
406.00000000011505,70.82945390920929
406.0333333334484,71.29958851174364
406.06666666678177,71.21221721659003
406.10000000011513,70.6327311884431
406.1333333334485,69.68385988041422
406.16666666678185,68.48833274611889
406.2000000001152,67.17385850364042
406.23333333344857,65.89921304153538
406.26666666678193,64.8351322896688
406.3000000001153,64.15237728784001
406.33333333344865,64.01502439864788
406.366666666782,64.5204252403785
406.40000000011537,65.7275832830677
406.43333333344873,67.69504432867552
406.4666666667821,70.45458886014003
406.50000000011545,73.57837516237379
406.5333333334488,76.2518290395412
406.56666666678217,77.64832530825402
406.60000000011553,76.96548514657191
406.6333333334489,74.22742941247532
406.66666666678225,70.46922578431558
406.7000000001156,66.78754762381494
406.73333333344897,64.27306209668798
406.7666666667823,63.46710337102448
406.8000000001157,63.928288780818775
406.83333333344905,65.11325052518109
406.8666666667824,66.47896732071251
406.90000000011577,67.67668411982069
406.9333333334491,68.87511002652535
406.9666666667825,70.32817180275116
407.00000000011585,72.28979621042275
407.0333333334492,74.87018044082858
407.06666666678257,77.59690795272252
407.1000000001159,79.8499592277227
407.1333333334493,81.0093147347659
407.16666666678265,80.58814813243166
407.200000000116,78.93002112989265
407.23333333344937,76.6979439116675
407.2666666667827,74.55559432438044
407.3000000001161,73.11345867856444
407.33333333344945,72.4563121011067
407.3666666667828,72.36912637320799
407.40000000011617,72.633380680491
407.4333333334495,73.03601433105801
407.4666666667829,73.45561972739686
407.50000000011624,73.84680855428896
407.5333333334496,74.16649153237525
407.56666666678296,74.37285958178158
407.6000000001163,74.46583712067509
407.6333333334497,74.4953240472289
407.66666666678304,74.51416565839206
407.7000000001164,74.57456065898947
407.73333333344976,74.67474616237573
407.7666666667831,74.71918889584332
407.8000000001165,74.60297693507201
407.83333333344984,74.22133549090172
407.8666666667832,73.52970729000609
407.90000000011656,72.63791085181339
407.9333333334499,71.68015601953644
407.9666666667833,70.79065265915865
408.00000000011664,70.11904799140028
408.03333333345,69.8746423974985
408.06666666678336,70.28114315725661
408.1000000001167,71.56225755047785
408.1333333334501,73.83114205829402
408.16666666678344,76.55024407331295
408.2000000001168,78.94472477810922
408.23333333345016,80.2393997402121
408.2666666667835,79.76300892874616
408.3000000001169,77.79966307622774
408.33333333345024,75.14780428466757
408.3666666667836,72.61084188973756
408.40000000011696,70.95334133787182
408.4333333334503,70.34790486949267
408.4666666667837,70.50588224659732
408.50000000011704,71.12643268240265
408.5333333334504,71.91212721652641
408.56666666678376,72.66223940169692
408.6000000001171,73.28410895634589
408.6333333334505,73.69076895409201
408.66666666678384,73.7963775950561
408.7000000001172,73.58964962267099
408.73333333345056,73.17910882719615
408.7666666667839,72.68409795320056
408.8000000001173,72.22380776043276
408.83333333345064,71.87677284112034
408.866666666784,71.62627750052779
408.90000000011736,71.44198357271861
408.9333333334507,71.2935557861932
408.9666666667841,71.18509477843409
409.00000000011744,71.24079672955232
409.0333333334508,71.61102246716074
409.06666666678416,72.44613281887227
409.1000000001175,73.8273227021039
409.1333333334509,75.47218854051307
409.16666666678424,76.97926714905898
409.2000000001176,77.94702681743641
409.23333333345096,78.04354763845947
409.2666666667843,77.49796178289438
409.3000000001177,76.81032391756813
409.33333333345104,76.48244366397707
409.3666666667844,76.9672314685502
409.40000000011776,78.08461109806336
409.4333333334511,79.213237252445
409.4666666667845,79.7227805279581
409.50000000011784,79.01243420659877
409.5333333334512,77.15338036899479
409.56666666678456,74.88490575545248
409.6000000001179,72.97504295603775
409.6333333334513,72.18161459164254
409.66666666678464,72.77648450380762
409.700000000118,74.34326998184196
409.73333333345136,76.41337839461568
409.7666666667847,78.51885031757959
409.8000000001181,80.28334042966654
409.83333333345144,81.51712874790988
409.8666666667848,82.0532031749245
409.90000000011815,81.7246881634468
409.9333333334515,80.55368552439835
409.9666666667849,79.12632708706872
410.00000000011823,78.13351090868518
410.0333333334516,78.26613504647501
410.06666666678495,79.97104768131861
410.1000000001183,82.60958786296099
410.1333333334517,85.241397712278
410.16666666678503,86.9261073365671
410.2000000001184,86.88158175890291
410.23333333345175,85.38474435880954
410.2666666667851,83.1471911637193
410.3000000001185,80.88184369197455
410.33333333345183,79.25160276441278
410.3666666667852,78.39955293318789
410.40000000011855,78.16055087232357
410.4333333334519,78.36540841216933
410.4666666667853,78.83869878189859
410.50000000011863,79.29755232941848
410.533333333452,79.36853055668223
410.56666666678535,78.67536208181902
410.6000000001187,76.86004076798338
410.6333333334521,74.15329129766079
410.66666666678543,71.48701151594982
410.7000000001188,69.83406856768134
410.73333333345215,70.15793569783222
410.7666666667855,72.7019086285713
410.80000000011887,76.4922654393412
410.83333333345223,80.4378649921583
410.8666666667856,83.44877187440586
410.90000000011895,84.82589672813344
410.9333333334523,84.82038904729261
410.96666666678567,83.82503758130213
411.00000000011903,82.232628671072
411.0333333334524,80.38820692840608
411.06666666678575,78.46657998859223
411.1000000001191,76.60462696847341
411.13333333345247,74.93922698489268
411.16666666678583,73.60561387541368
411.2000000001192,72.7303248398351
411.23333333345255,72.43703427367701
411.2666666667859,72.84941483294857
411.30000000011927,74.04705928800452
411.33333333345263,75.75871804668249
411.366666666786,77.54552000526702
411.40000000011935,78.96755382983717
411.4333333334527,79.6180689912906
411.46666666678607,79.5046255558787
411.5000000001194,78.91643222448809
411.5333333334528,78.14808087518112
411.56666666678615,77.4880171161332
411.6000000001195,77.09420292431942
411.63333333345287,76.99988959506298
411.6666666667862,77.23333748490128
411.7000000001196,77.82229683261188
411.73333333345295,78.773209456972
411.7666666667863,80.06395028341527
411.80000000011967,81.67039320566896
411.833333333453,83.56701192544067
411.8666666667864,85.57319387742041
411.90000000011975,87.21454472418873
411.9333333334531,87.98392932689347
411.96666666678647,87.37469527508567
412.0000000001198,85.19183987360721
412.0333333334532,82.08768904037385
412.06666666678655,78.85721025141122
412.1000000001199,76.2953709802502
412.13333333345327,75.00517099742191
412.1666666667866,74.82714883762912
412.20000000012,75.41257060672439
412.23333333345334,76.41270241056026
412.2666666667867,77.50611836932097
412.30000000012006,78.53108171735065
412.3333333334534,79.38373118992041
412.3666666667868,79.96028611841291
412.40000000012014,80.18614149723614
412.4333333334535,80.24307762805233
412.46666666678686,80.44593129476705
412.5000000001202,81.11067050202931
412.5333333334536,82.51665469574817
412.56666666678694,84.43677041331746
412.6000000001203,86.27411906440598
412.63333333345366,87.42338177108056
412.666666666787,87.30487500451085
412.7000000001204,85.94719061285599
412.73333333345374,83.9977480677143
412.7666666667871,82.13171283478128
412.80000000012046,81.01601733259646
412.8333333334538,80.9253471036106
412.8666666667872,81.5786403329054
412.90000000012054,82.65265253699734
412.9333333334539,83.8245919233372
412.96666666678726,84.83154385003296
413.0000000001206,85.5297341752443
413.033333333454,85.78948358798073
413.06666666678734,85.48123664362883
413.1000000001207,84.58611097095245
413.13333333345406,83.39938709474235
413.1666666667874,82.2717110777644
413.2000000001208,81.55372898278443
413.23333333345414,81.48540344222903
413.2666666667875,81.85116697737502
413.30000000012086,82.31827856048281
413.3333333334542,82.55399706624365
413.3666666667876,82.27742805432482
413.40000000012094,81.51924149082191
413.4333333334543,80.4259457710868
413.46666666678766,79.14424275478747
413.500000000121,77.82410941425069
413.5333333334544,76.6448691127137
413.56666666678774,75.80131943980271
413.6000000001211,75.48839714089858
413.63333333345446,75.88223025493235
413.6666666667878,76.8959238639505
413.7000000001212,78.24912905613544
413.73333333345454,79.6570149327071
413.7666666667879,80.84181215343659
413.80000000012126,81.69311456708016
413.8333333334546,82.27067476763465
413.866666666788,82.64186606699734
413.90000000012134,82.87380227288043
413.9333333334547,83.02149153049429
413.96666666678806,83.12293811341105
414.0000000001214,83.21487155933472
414.0333333334548,83.3338196995474
414.06666666678814,83.49128642851024
414.1000000001215,83.6498397400804
414.13333333345486,83.76637807034625
414.1666666667882,83.79786500453108
414.2000000001216,83.74851184334658
414.23333333345494,83.75306936512153
414.2666666667883,83.96864332938942
414.30000000012166,84.55233949396671
414.333333333455,85.58686364992202
414.3666666667884,86.85985994460161
414.40000000012174,88.08583626742606
414.4333333334551,88.97930050781588
414.46666666678846,89.30678445563191
414.5000000001218,89.13296833495544
414.5333333334552,88.62855571760049
414.56666666678854,87.96437800303805
414.6000000001219,87.31355497856273
414.63333333345525,86.86849017704984
414.6666666667886,86.83125385202197
414.700000000122,87.40398864035721
414.73333333345533,88.7663796481329
414.7666666667887,90.80869568110448
414.80000000012205,93.22007925036358
414.8333333334554,95.68560977307607
414.8666666667888,97.90280240781553
414.90000000012213,99.83224654214212
414.9333333334555,101.68545531347367
414.96666666678885,103.68394580126794
415.0000000001222,106.04338978316383
415.0333333334556,108.74936532672412
415.06666666678893,111.48688687631758
415.1000000001223,113.92071346612833
415.13333333345565,115.7158196553459
415.166666666789,116.55725051275057
415.2000000001224,116.16615678909695
415.23333333345573,114.26746270067484
415.2666666667891,110.5871861806142
415.30000000012245,105.27362040028568
415.3333333334558,99.53437856927148
415.3666666667892,94.74052310410464
415.40000000012253,92.26308858664407
415.4333333334559,92.96464679566851
415.46666666678925,95.90064577364005
415.5000000001226,99.72524001385578
415.53333333345597,103.09258400961276
415.56666666678933,104.96851622008306
415.6000000001227,105.90158619695205
415.63333333345605,106.94149173278879
415.6666666667894,109.1381293582423
415.70000000012277,113.30511405995946
415.73333333345613,118.52326931155864
415.7666666667895,123.1020186386322
415.80000000012285,125.34725783087885
415.8333333334562,123.75251797221432
415.86666666678957,118.85753581014995
415.90000000012293,112.4607583453602
415.9333333334563,106.37901647224807
415.96666666678965,102.34958875380843
416.000000000123,100.74807317375905
416.03333333345637,100.80665855567574
416.06666666678973,101.72205378248492
416.1000000001231,102.70313225881257
416.13333333345645,103.31766118312842
416.1666666667898,103.54267513321312
416.20000000012317,103.37750243849038
416.2333333334565,102.82365586658568
416.2666666667899,102.01414879933638
416.30000000012325,101.2860706988376
416.3333333334566,100.9940952256493
416.36666666678997,101.49102679068994
416.4000000001233,102.80530791927112
416.4333333334567,104.27417081632011
416.46666666679005,105.14615818254431
416.5000000001234,104.67021961371492
416.53333333345677,102.6295925362276
416.5666666667901,100.39328499108893
416.6000000001235,99.62314425866619
416.63333333345685,101.98101761932661
416.6666666667902,108.34373038371234
416.70000000012357,116.30063932554938
416.7333333334569,122.58067590999399
416.7666666667903,123.91276866513408
416.80000000012365,117.80307606985417
416.833333333457,106.37529978155744
416.86666666679037,93.45168968481092
416.9000000001237,82.85712885551001
416.9333333334571,77.9720273712275
416.96666666679045,78.36588568586352
417.0000000001238,81.67016329692565
417.03333333345716,85.50101033299802
417.0666666667905,87.60899508795704
417.1000000001239,87.46892703714326
417.13333333345724,85.74992133913884
417.1666666667906,83.14502334204921
417.20000000012396,80.34091546984598
417.2333333334573,77.89426404626752
417.2666666667907,76.24019279286406
417.30000000012404,75.80915961992359
417.3333333334574,77.01527634158893
417.36666666679076,79.68024464561181
417.4000000001241,82.88021969643002
417.4333333334575,85.64387485791336
417.46666666679084,87.00767119976722
417.5000000001242,86.61712320896504
417.53333333345756,85.15383459523802
417.5666666667909,83.40023648279805
417.6000000001243,82.13762363089639
417.63333333345764,81.85590161200064
417.666666666791,82.36811257851562
417.70000000012436,83.39142245106677
417.7333333334577,84.6430592058437
417.7666666667911,86.03673860171351
417.80000000012444,88.11819493821879
417.8333333334578,91.55998880062168
417.86666666679116,97.03468077418428
417.9000000001245,104.82650719787429
417.9333333334579,113.47238763419665
417.96666666679124,121.01799793503253
418.0000000001246,125.50898758178282
418.03333333345796,125.32258537660871
418.0666666667913,120.93521034727632
418.1000000001247,113.64232340110645
418.13333333345804,104.74125356713262
418.1666666667914,95.49468407565318
418.20000000012476,86.85079713660775
418.2333333334581,79.59018018492353
418.2666666667915,74.49185744637403
418.30000000012484,72.25746698578929
418.3333333334582,72.54351008982515
418.36666666679156,74.2559853934693
418.4000000001249,76.28446547373343
418.4333333334583,77.55851835782613
418.46666666679164,77.86338487264264
418.500000000125,77.8057508136907
418.53333333345836,78.02544828396877
418.5666666667917,79.14608207905785
418.6000000001251,81.17978585119745
418.63333333345844,83.3553956894959
418.6666666667918,84.85049306846616
418.70000000012516,84.84968366700922
418.7333333334585,83.1019963951201
418.7666666667919,80.32524987873458
418.80000000012524,77.33263557624906
418.8333333334586,74.93614182347504
418.86666666679196,73.63978725480604
418.9000000001253,73.23246680196193
418.9333333334587,73.40182029444864
418.96666666679204,73.83553556516239
419.0000000001254,74.35434724144923
419.03333333345876,75.20246344694108
419.0666666667921,76.7081577754664
419.1000000001255,79.19970382085371
419.13333333345884,82.8176701090319
419.1666666667922,86.87561710852073
419.20000000012556,90.45941246039946
419.2333333334589,92.65491689462844
419.2666666667923,92.73819649787426
419.30000000012564,91.15100066794251
419.333333333459,88.7764643961946
419.36666666679236,86.49855595171368
419.4000000001257,85.1920404785423
419.4333333334591,85.65193967724844
419.46666666679243,88.63236704368502
419.5000000001258,94.88710247520473
419.53333333345915,104.99004004080572
419.5666666667925,117.23938461731571
419.6000000001259,128.37250714711675
419.63333333345923,135.09626663521027
419.6666666667926,134.28779820619062
419.70000000012595,126.14423078624976
419.7333333334593,113.88172207172303
419.7666666667927,100.8263424261475
419.80000000012603,90.24870240001283
419.8333333334594,83.59672652744302
419.86666666679275,80.1271866047378
419.9000000001261,78.9669172809986
419.9333333334595,79.24616068172698
419.96666666679283,80.31565880470139
420.0000000001262,81.87749208740905
420.03333333345955,83.6651097136161
420.0666666667929,85.41224923526899
420.1000000001263,86.90242479025686
420.13333333345963,88.02509035278439
420.166666666793,88.68327314517138
420.20000000012635,88.78003345644005
420.2333333334597,88.25133403369544
420.26666666679307,87.12777076276102
420.30000000012643,85.45684921713332
420.3333333334598,83.28607497769407
420.36666666679315,80.70159519713559
420.4000000001265,77.94146018924864
420.43333333345987,75.28104170837254
420.46666666679323,72.99571150884647
420.5000000001266,71.3431905173802
420.53333333345995,70.48596868712042
420.5666666667933,70.55456318156693
420.60000000012667,71.67946760669801
420.63333333346003,73.8985180353135
420.6666666667934,76.55640100068675
420.70000000012675,78.68383265037298
420.7333333334601,79.30997605750643
420.76666666679347,77.59427726939387
420.80000000012683,74.0793944596829
420.8333333334602,70.14173703308842
420.86666666679355,67.16919814917632
420.9000000001269,66.46721828787179
420.93333333346027,68.04794652538263
420.9666666667936,70.8965872068396
421.000000000127,73.97005090289063
421.03333333346035,76.25422876148752
421.0666666667937,77.45180090272437
421.10000000012707,78.01130839012515
421.1333333334604,78.41609014002806
421.1666666667938,79.1407788551501
421.20000000012715,80.28188874048735
421.2333333334605,81.42048074655068
421.26666666679387,82.10061340514426
421.3000000001272,81.8745023964464
421.3333333334606,81.04735248880824
421.36666666679395,81.27528165027276
421.4000000001273,84.35511228233759
421.43333333346067,92.07781802618295
421.466666666794,104.53172226133123
421.5000000001274,117.7491132270752
421.53333333346075,127.17126103145398
421.5666666667941,128.24011020459284
421.60000000012747,118.39236124065245
421.6333333334608,101.44693642254741
421.6666666667942,82.49650161333665
421.70000000012755,66.63372267607912
421.7333333334609,57.80999911586803
421.76666666679426,55.03119883705444
421.8000000001276,55.96389460810015
421.833333333461,58.27463571092069
421.86666666679434,59.9265732602944
421.9000000001277,60.629960442031376
421.93333333346106,60.73258470583585
421.9666666667944,60.58316674282741
422.0000000001278,60.47738582366759
422.03333333346114,60.28086698411101
422.0666666667945,59.65052010047635
422.10000000012786,58.24187569304223
422.1333333334612,55.78951893706059
422.1666666667946,52.932480458385946
422.20000000012794,50.88646172968187
422.2333333334613,50.87647261810686
422.26666666679466,53.999411685378
422.300000000128,59.19738524497058
422.3333333334614,63.62298572197797
422.36666666679474,64.37454098429342
422.4000000001281,58.736442889229735
422.43333333346146,48.90453613007645
422.4666666667948,42.36520249801043
422.5000000001282,46.86683603282281
422.53333333346154,69.97170426187475
422.5666666667949,110.66507446030876
422.60000000012826,155.94560616193243
422.6333333334616,191.91987255823355
422.666666666795,204.7827555494402
422.70000000012834,189.29323039493167
422.7333333334617,155.8090722204411
422.76666666679506,116.3439208002354
422.8000000001284,82.8969624034581
422.8333333334618,63.15230416357435
422.86666666679514,54.46464026289187
422.9000000001285,52.675345289338956
422.93333333346186,53.626148104531936
422.9666666667952,54.12755479671089
423.0000000001286,54.07021240336853
423.03333333346194,53.955533124771634
423.0666666667953,54.284929161186966
423.10000000012866,55.40556805768328
423.133333333462,57.00811793760733
423.1666666667954,58.60861710524937
423.20000000012874,59.723102410198074
423.2333333334621,59.95980744504342
423.26666666679546,59.453849158274366
423.3000000001288,58.527206123690156
423.3333333334622,57.50207752699481
423.36666666679554,56.673094867354244
423.4000000001289,56.121129391275694
423.43333333346226,55.82717896585896
423.4666666667956,55.77167637206167
423.500000000129,55.927592205073914
423.53333333346234,56.18771182753342
423.5666666667957,56.396042987929064
423.60000000012906,56.3959034806084
423.6333333334624,56.04558564525281
423.6666666667958,55.43424729766793
423.70000000012914,54.83231131232947
423.7333333334625,54.51507274096443
423.76666666679586,54.7418261428056
423.8000000001292,55.39817748706712
423.8333333334626,55.99286263803228
423.86666666679594,56.01798065017137
423.9000000001293,54.98014978309353
423.93333333346266,52.9457947230287
423.966666666796,50.70588259215612
424.0000000001294,49.09953566371072
424.03333333346274,48.95772467450258
424.0666666667961,50.51232617655097
424.10000000012946,52.9971514645647
424.1333333334628,55.5514905106575
424.1666666667962,57.31683370036403
424.20000000012953,57.837764497262825
424.2333333334629,57.52891841915182
424.26666666679625,56.91824338250779
424.3000000001296,56.53343580146264
424.333333333463,56.68758215712319
424.36666666679633,57.08807603379676
424.4000000001297,57.33621836182556
424.43333333346305,57.03331219635303
424.4666666667964,55.948934545044466
424.5000000001298,54.47932702265643
424.53333333346313,53.16658002073777
424.5666666667965,52.552783930837315
424.60000000012985,53.048785402791275
424.6333333334632,54.41821578657662
424.6666666667966,56.22554415933814
424.70000000012993,58.03518470383982
424.7333333334633,59.4581800828008
424.76666666679665,60.41164106222461
424.80000000013,60.93610561270849
424.8333333334634,61.07245319948324
424.86666666679673,60.86241258847038
424.9000000001301,60.35523594943651
424.93333333346345,59.604105592651514
424.9666666667968,58.662238029854315
425.00000000013017,57.58180725605233
425.03333333346353,56.402221684560544
425.0666666667969,55.15433620480193
425.10000000013025,53.86884817128106
425.1333333334636,52.58774524756636
425.16666666679697,51.55142702818247
425.20000000013033,51.169666377503106
425.2333333334637,51.857673110965976
425.26666666679705,54.008730017679405
425.3000000001304,57.43034541494951
425.33333333346377,61.29507500106744
425.36666666679713,64.7436917764275
425.4000000001305,66.92784592476788
425.43333333346385,67.48263914578693
425.4666666667972,66.70869108135842
425.50000000013057,64.95508190499076
425.53333333346393,62.570939737704684
425.5666666667973,59.90951445002802
425.60000000013065,57.33128681672897
425.633333333464,55.19746966670269
425.66666666679737,53.86837348161884
425.70000000013073,53.505400804113115
425.7333333334641,53.822367410366816
425.76666666679745,54.47193480273717
425.8000000001308,55.1068977119641
425.83333333346417,55.52696352269762
425.8666666667975,55.95950196779718
425.9000000001309,56.7092722272695
425.93333333346425,58.081032688912636
425.9666666667976,60.22307303419419
426.00000000013097,62.689756420585454
426.0333333334643,64.89454771428368
426.0666666667977,66.25091178148611
426.10000000013105,66.31793914043273
426.1333333334644,65.3774617973866
426.16666666679777,63.93510888684897
426.2000000001311,62.49657662417314
426.2333333334645,61.51238209124922
426.26666666679785,61.07327941453403
426.3000000001312,61.12582767744921
426.33333333346457,61.61620061976366
426.3666666667979,62.48316579041131
426.4000000001313,63.60127423853084
426.43333333346465,64.8121158235394
426.466666666798,65.95701107124012
426.50000000013137,66.89071583435043
426.5333333334647,67.62618763757608
426.5666666667981,68.27941510118589
426.60000000013144,68.96814793370751
426.6333333334648,69.80205371264634
426.66666666679816,70.75732018514151
426.7000000001315,71.70056119898246
426.7333333334649,72.49514810715407
426.76666666679824,73.00433776684966
426.8000000001316,73.08860313701312
426.83333333346496,72.60554701079184
426.8666666667983,71.41264042699493
426.9000000001317,69.37603883476106
426.93333333346504,66.69659940933684
426.9666666667984,64.00829570135011
427.00000000013176,61.973879479398555
427.0333333334651,61.24965846029283
427.0666666667985,62.04895598975497
427.10000000013184,63.86395055797343
427.1333333334652,66.12056906654959
427.16666666679856,68.24603181622012
427.2000000001319,69.86240873161162
427.2333333334653,70.99280797237444
427.26666666679864,71.70973530277193
427.300000000132,72.08563844037208
427.33333333346536,72.16371010321262
427.3666666667987,71.91047191639899
427.4000000001321,71.28003821054493
427.43333333346544,70.22653557248765
427.4666666667988,68.7784235581377
427.50000000013216,67.21415819305
427.5333333334655,65.86469509152829
427.5666666667989,65.0609898678763
427.60000000013224,65.02885400164709
427.6333333334656,65.53817149934056
427.66666666679896,66.23527635805607
427.7000000001323,66.76650035604175
427.7333333334657,66.84845177536707
427.76666666679904,66.59132921520457
427.8000000001324,66.2422743297003
427.83333333346576,66.04856722487938
427.8666666667991,66.21145857942777
427.9000000001325,66.5968719372663
427.93333333346584,66.92231677444799
427.9666666667992,66.90464186975969
428.00000000013256,66.29512629521743
428.0333333334659,65.17584943198035
428.0666666667993,63.81337923573982
428.10000000013264,62.47628583254962
428.133333333466,61.41782882803031
428.16666666679936,60.692978018847
428.2000000001327,60.21842219589381
428.2333333334661,59.908032328919944
428.26666666679944,59.6827903548457
428.3000000001328,59.591922774581874
428.33333333346616,59.79589872657378
428.3666666667995,60.45887635457559
428.4000000001329,61.734076957378356
428.43333333346624,63.486611627546445
428.4666666667996,65.27157389914865
428.50000000013296,66.6287316126687
428.5333333334663,67.10610130351397
