wavelength,intensity
231.26666666666375,5.312116865691717
231.29999999999708,4.68573419264435
231.33333333333042,4.543083410385128
231.36666666666375,5.0054007814807475
231.39999999999708,5.348659917646782
231.4333333333304,4.831554582761092
231.46666666666374,3.7169385604288356
231.49999999999707,3.1613640613809575
231.5333333333304,4.165786200171594
231.56666666666374,6.0963211180978485
231.59999999999707,7.473464442638756
231.6333333333304,7.156370257686085
231.66666666666373,5.6005958807633505
231.69999999999706,3.7219391832970197
231.7333333333304,2.364940778105346
231.76666666666372,2.1941503969865597
231.79999999999706,3.824295489611693
231.8333333333304,6.784081673816932
231.86666666666372,9.037137399194737
231.89999999999705,8.571885084524268
231.93333333333038,5.9012986747209775
231.9666666666637,3.667275741030806
231.99999999999704,4.182393586361377
232.03333333333038,6.5338401381688636
232.0666666666637,8.237300367296204
232.09999999999704,7.47877607419449
232.13333333333037,5.379772710732783
232.1666666666637,3.849605459205769
232.19999999999703,3.9280402317719374
232.23333333333036,4.603644618374174
232.2666666666637,4.592534234956046
232.29999999999703,3.59272228735851
232.33333333333036,2.626913903366762
232.3666666666637,2.7305110023443246
232.39999999999702,3.6846742430870534
232.43333333333035,4.282656079615158
232.46666666666368,3.5200188802288523
232.49999999999702,2.1008025603284146
232.53333333333035,1.5009605222947628
232.56666666666368,2.6720142218742975
232.599999999997,4.4728934904586515
232.63333333333034,5.249354889151965
232.66666666666367,4.282474716650777
232.699999999997,2.8854338327519535
232.73333333333034,2.6020160771389316
232.76666666666367,3.6978385487636856
232.799999999997,4.846516099660252
232.83333333333033,4.728948710901435
232.86666666666366,3.4923403272451057
232.899999999997,2.3470010482278005
232.93333333333032,2.3441215596795493
232.96666666666366,3.3046750748842055
232.999999999997,4.542528246480026
233.03333333333032,5.459672891781519
233.06666666666365,5.779452348792439
233.09999999999698,5.299954826982739
233.1333333333303,4.180513254713062
233.16666666666364,3.293320240766999
233.19999999999698,3.5629442189928957
233.2333333333303,5.005793475064464
233.26666666666364,6.608345907069512
233.29999999999697,7.356547079343285
233.3333333333303,6.89314257663197
233.36666666666363,5.292673238512691
233.39999999999696,2.7464459873882694
233.4333333333303,0.09809815716007442
233.46666666666363,-1.5676536579522755
233.49999999999696,-1.492908773289567
233.5333333333303,0.03656821362829943
233.56666666666362,2.524747246875159
233.59999999999695,5.243633671294837
233.63333333333028,7.055040091033056
233.66666666666362,6.843179487343827
233.69999999999695,5.021849875760658
233.73333333333028,3.562463709394669
233.7666666666636,4.260437461076215
233.79999999999694,6.389232185701394
233.83333333333027,7.74226621675708
233.8666666666636,6.613065222371006
233.89999999999694,4.008961160078953
233.93333333333027,1.8206693491133765
233.9666666666636,1.3144945948827202
233.99999999999693,2.007141624081486
234.03333333333026,3.1154080359914706
234.0666666666636,4.100230148751736
234.09999999999692,4.804386460346382
234.13333333333026,5.100967660727108
234.1666666666636,4.806600973231934
234.19999999999692,3.6870123523400653
234.23333333333025,1.6559449163893034
234.26666666666358,-0.06753052391395031
234.2999999999969,0.4082584704506045
234.33333333333024,4.207547919741227
234.36666666666358,8.967343621799687
234.3999999999969,11.346957244795577
234.43333333333024,9.676964862865388
234.46666666666357,6.34191323769034
234.4999999999969,4.285292971972564
234.53333333333023,4.541382469398798
234.56666666666356,5.537163310965138
234.5999999999969,5.612620039828548
234.63333333333023,4.663292702986064
234.66666666666356,3.807966779812212
234.6999999999969,4.0204900486633255
234.73333333333022,4.972256369572463
234.76666666666355,5.755773925523275
234.79999999999688,5.775376578871069
234.83333333333022,5.640403692072354
234.86666666666355,6.243914553230254
234.89999999999688,7.7181149201095405
234.9333333333302,8.615593645089923
234.96666666666354,7.35306210757936
234.99999999999687,4.256624291446788
235.0333333333302,1.8998638784611774
235.06666666666354,2.7181937784706394
235.09999999999687,5.841493966316068
235.1333333333302,8.167488029425009
235.16666666666353,7.187291023539604
235.19999999999686,4.257406359667707
235.2333333333302,2.187751023688049
235.26666666666353,2.7524074960260863
235.29999999999686,4.395980910041283
235.3333333333302,4.912888142732779
235.36666666666352,3.4547873945864005
235.39999999999685,1.5577582745708614
235.43333333333018,0.9417564399884552
235.4666666666635,1.9912930964418143
235.49999999999685,3.7540913399772293
235.53333333333018,5.275060891869886
235.5666666666635,6.146511186289136
235.59999999999684,6.27280366827222
235.63333333333017,5.701501310939755
235.6666666666635,5.1777776846492625
235.69999999999683,5.6629996920372525
235.73333333333017,7.404007715009986
235.7666666666635,8.75420271954166
235.79999999999683,7.792683809577676
235.83333333333016,4.465897330916572
235.8666666666635,1.4654524442479717
235.89999999999682,1.5239771231653556
235.93333333333015,4.322074327936303
235.96666666666349,6.979346807400019
235.99999999999682,6.9350359567668685
236.03333333333015,4.760677602632953
236.06666666666348,2.506876217612071
236.0999999999968,1.7451384624313726
236.13333333333014,2.070311315976361
236.16666666666347,2.5785672187919517
236.1999999999968,2.7189536172053095
236.23333333333014,2.7054274719284077
236.26666666666347,2.847104282723793
236.2999999999968,3.2863285258761414
236.33333333333013,3.9626493605400572
236.36666666666346,4.790345185994086
236.3999999999968,5.516746923027084
236.43333333333013,5.7736168254153695
236.46666666666346,5.304339273200866
236.4999999999968,4.559076061530996
236.53333333333012,4.258539319565635
236.56666666666345,4.80318386083271
236.59999999999678,5.555210375112621
236.6333333333301,5.674145709489787
236.66666666666345,4.923028493003673
236.69999999999678,4.125399521756804
236.7333333333301,4.171516601459739
236.76666666666344,5.023012615799085
236.79999999999677,5.719217137341973
236.8333333333301,5.382669472207931
236.86666666666343,4.323986031218829
236.89999999999677,3.5199591154699026
236.9333333333301,3.695261606132055
236.96666666666343,4.313180864304181
236.99999999999676,4.455347172221309
237.0333333333301,3.676281149099771
237.06666666666342,2.740327015620775
237.09999999999675,2.586015995533295
237.13333333333009,3.37325170557158
237.16666666666342,4.163017300530435
237.19999999999675,4.007194566240871
237.23333333333008,3.128134993691568
237.2666666666634,2.683925266727698
237.29999999999674,3.6523752178588897
237.33333333333007,5.499625547186
237.3666666666634,7.019744914735204
237.39999999999674,7.272599188005675
237.43333333333007,6.329736360459405
237.4666666666634,4.502372103422873
237.49999999999673,2.34016641499851
237.53333333333006,0.8713205302684147
237.5666666666634,1.1368134107197188
237.59999999999673,2.9093100541364985
237.63333333333006,4.538850760910668
237.6666666666634,4.464581106390134
237.69999999999672,2.9870395714264357
237.73333333333005,1.583825036808335
237.76666666666338,1.482018206712232
237.79999999999671,2.419684251364669
237.83333333333005,3.6228846896081146
237.86666666666338,4.477433808181313
237.8999999999967,4.829989292644443
237.93333333333004,4.612981698055962
237.96666666666337,3.969314088434748
237.9999999999967,3.371076676019939
238.03333333333003,3.282703674201803
238.06666666666337,3.498091414914439
238.0999999999967,3.2211140583925797
238.13333333333003,1.816491894475583
238.16666666666336,0.13170738307357632
238.1999999999967,-0.2597821802765422
238.23333333333002,1.6667435707579803
238.26666666666335,4.6383146224218725
238.2999999999967,6.79054456157879
238.33333333333002,7.127166248049713
238.36666666666335,6.5487466368720755
238.39999999999668,6.1821783880325345
238.43333333333,6.348598842479395
238.46666666666334,6.395100022945666
238.49999999999667,5.687729307185903
238.53333333333,4.555525560558263
238.56666666666334,3.9812608849244655
238.59999999999667,4.693287356915251
238.63333333333,5.827189106198818
238.66666666666333,5.930510384749844
238.69999999999666,4.236221058386029
238.73333333333,2.086447957829511
238.76666666666333,1.2108713203657337
238.79999999999666,2.1722083634383598
238.83333333333,3.6043832215084035
238.86666666666332,4.022557220442951
238.89999999999665,3.1835208769498125
238.93333333332998,1.9909555028206747
238.96666666666331,1.3095180863110945
238.99999999999665,1.293670574570382
239.03333333332998,1.7338941392470226
239.0666666666633,2.403250050141553
239.09999999999664,3.0121040214330677
239.13333333332997,3.2544365387166403
239.1666666666633,2.9601746414629106
239.19999999999663,2.2669266697279147
239.23333333332997,1.3559040802551727
239.2666666666633,0.4536954089524927
239.29999999999663,-0.1567176072427092
239.33333333332996,-0.19808214452598893
239.3666666666633,0.48775397244084073
239.39999999999662,1.9762370462867256
239.43333333332995,4.2265937291305775
239.4666666666633,6.500418826356668
239.49999999999662,7.7968849928569846
239.53333333332995,7.537055758274715
239.56666666666328,6.457252659052472
239.5999999999966,5.5418319813851
239.63333333332994,5.24406597364246
239.66666666666328,5.13351044196971
239.6999999999966,4.726622020524781
239.73333333332994,4.151052709367367
239.76666666666327,4.0997301215836615
239.7999999999966,5.13898514851609
239.83333333332993,6.561965882970164
239.86666666666326,7.012042888237421
239.8999999999966,5.584167473169665
239.93333333332993,3.3325468992076184
239.96666666666326,1.8328973974371168
239.9999999999966,1.882789903220834
240.03333333332992,2.5459257055313156
240.06666666666325,2.680301767115875
240.09999999999658,2.1087632961303013
240.13333333332992,1.8296308782757535
240.16666666666325,2.8117586092733364
240.19999999999658,4.7738240027673235
240.2333333333299,6.588205469531136
240.26666666666324,7.300064246597199
240.29999999999657,7.0637146346026585
240.3333333333299,6.437085056686942
240.36666666666324,5.7702768567200415
240.39999999999657,4.7898912046101865
240.4333333333299,3.114980809852942
240.46666666666323,0.919924091880855
240.49999999999656,-0.7349028887186766
240.5333333333299,-0.7763965075761623
240.56666666666322,0.633234746609914
240.59999999999656,2.2408516807699326
240.6333333333299,2.921579126909331
240.66666666666322,2.8880303470205795
240.69999999999655,2.9992738711795095
240.73333333332988,3.8613162074018184
240.7666666666632,5.046344352549611
240.79999999999654,5.868563445838094
240.83333333332988,5.907009165043465
240.8666666666632,5.292988703213098
240.89999999999654,4.236007554078047
240.93333333332987,3.213629450483347
240.9666666666632,3.0086833154696095
240.99999999999653,4.305586975179432
241.03333333332986,6.498108893488964
241.0666666666632,8.168790164400427
241.09999999999653,8.166415805892495
241.13333333332986,6.834803930843863
241.1666666666632,5.016551714206152
241.19999999999652,3.4435990967678354
241.23333333332985,2.5451980433924164
241.26666666666318,2.6894716703535386
241.29999999999652,3.7326222981325112
241.33333333332985,4.7846776902908426
241.36666666666318,4.95976652331837
241.3999999999965,4.3799960634487025
241.43333333332984,3.977732814006282
241.46666666666317,4.530736709707418
241.4999999999965,5.549556298256467
241.53333333332984,5.993882421150467
241.56666666666317,5.208434541992456
241.5999999999965,3.9185822189249224
241.63333333332983,3.1511316282056447
241.66666666666316,3.30105976591258
241.6999999999965,3.5895896727529273
241.73333333332982,3.1509081561235828
241.76666666666316,2.0801334462715495
241.7999999999965,1.4478250747081955
241.83333333332982,2.225478074148717
241.86666666666315,4.022385867960805
241.89999999999648,5.691723861191949
241.9333333333298,6.251709480388646
241.96666666666314,5.522937613935244
241.99999999999648,3.5598348568988896
242.0333333333298,0.8471314482434166
242.06666666666314,-1.1138859406438204
242.09999999999647,-0.7189667776266503
242.1333333333298,2.0169906782043685
242.16666666666313,5.022782072338001
242.19999999999646,6.246569413533623
242.2333333333298,5.604756877822456
242.26666666666313,4.3851369276163
242.29999999999646,3.7269285691758967
242.3333333333298,3.7135653363280205
242.36666666666312,4.037571392287207
242.39999999999645,4.440161382825896
242.43333333332978,4.810520197437224
242.46666666666312,5.065161226327961
242.49999999999645,5.1015331494226315
242.53333333332978,4.786995262932329
242.5666666666631,4.010118881058271
242.59999999999644,3.0859383619057366
242.63333333332977,2.697330360305334
242.6666666666631,3.3769538911076733
242.69999999999644,4.406450954570182
242.73333333332977,4.485873599120682
242.7666666666631,2.838012445348268
242.79999999999643,0.6823304599784372
242.83333333332976,-0.2957931873925742
242.8666666666631,0.6265536928609385
242.89999999999642,2.293638639423748
242.93333333332976,3.3716821676393827
242.9666666666631,3.5211401544788443
242.99999999999642,3.452298373256158
243.03333333332975,3.839638464195791
243.06666666666308,4.500724259685892
243.0999999999964,4.761518914064716
243.13333333332974,4.161899464270525
243.16666666666308,3.2888811379615555
243.1999999999964,3.039203717033066
243.23333333332974,3.7470765569517304
243.26666666666307,4.393833570143868
243.2999999999964,3.791725608223811
243.33333333332973,1.8885597388276305
243.36666666666306,0.08684992892313265
243.3999999999964,-0.2245311125195713
243.43333333332973,0.9336791883135287
243.46666666666306,2.557690987214726
243.4999999999964,3.7647625004097938
243.53333333332972,4.509485545988012
243.56666666666305,5.054071886082095
243.59999999999638,5.53365881063036
243.63333333332972,5.706942132256715
243.66666666666305,5.268929518380761
243.69999999999638,4.2357979965973875
243.7333333333297,3.119192326821586
243.76666666666304,2.443379084728664
243.79999999999637,2.2264235044590475
243.8333333333297,2.062707398999054
243.86666666666304,1.6169997155399225
243.89999999999637,1.1680774684962298
243.9333333333297,1.2688541706170868
243.96666666666303,2.2746190803049684
243.99999999999636,3.8239551194534194
244.0333333333297,5.394539913917738
244.06666666666302,6.5120200995739745
244.09999999999636,6.7905924076489255
244.1333333333297,5.886861204643092
244.16666666666302,4.20420523314792
244.19999999999635,2.8879430840323455
244.23333333332968,2.95128427592075
244.266666666663,3.9147263707520854
244.29999999999634,4.501556796175457
244.33333333332968,3.794946845127973
244.366666666663,2.4809941636219786
244.39999999999634,1.6797647759485075
244.43333333332967,1.9007060001804568
244.466666666663,2.31231821345808
244.49999999999633,1.9376157674639887
244.53333333332967,0.8114835019618876
244.566666666663,0.15071624192647953
244.59999999999633,1.0777681746437486
244.63333333332966,2.899683683526173
244.666666666663,3.7799143419210637
244.69999999999632,2.396440454080798
244.73333333332965,0.21270178842994691
244.76666666666299,-0.40249602610208346
244.79999999999632,1.7016187975865518
244.83333333332965,4.511130590319419
244.86666666666298,5.548021316696843
244.8999999999963,4.1968277140782435
244.93333333332964,2.3777498593524773
244.96666666666297,2.048726954133616
244.9999999999963,3.1620114729298145
245.03333333332964,4.198214799366296
245.06666666666297,3.8900855185888235
245.0999999999963,2.7505398537391694
245.13333333332963,1.9759372992094149
245.16666666666296,2.2972141000180493
245.1999999999963,3.020611392133487
245.23333333332963,3.1940414996618123
245.26666666666296,2.646877860609164
245.2999999999963,2.438546663342667
245.33333333332962,3.654384442173726
245.36666666666295,5.959854924744689
245.39999999999628,7.820653849004836
245.4333333333296,7.903510140742885
245.46666666666295,6.630405666979395
245.49999999999628,5.206413788430215
245.5333333333296,4.5363368303475635
245.56666666666294,4.443465754955044
245.59999999999627,4.511938267226799
245.6333333333296,4.451999309230972
245.66666666666293,4.201629898835037
245.69999999999627,3.7332904614844007
245.7333333333296,3.2466546542753236
245.76666666666293,3.160201177207152
245.79999999999626,3.817968001916222
245.8333333333296,4.84485722737006
245.86666666666292,5.498047685138333
245.89999999999625,5.266830832958997
245.93333333332959,4.607069626935219
245.96666666666292,4.220875847884388
245.99999999999625,4.488868834401946
246.03333333332958,5.130682383755045
246.0666666666629,5.78645928422605
246.09999999999624,6.145267042028826
246.13333333332957,5.94934453131653
246.1666666666629,5.010672676699909
246.19999999999624,3.816724585213928
246.23333333332957,3.2459183393313698
246.2666666666629,3.8756689907869606
246.29999999999623,4.846166384102078
246.33333333332956,4.878560455531153
246.3666666666629,3.425411108229234
246.39999999999623,1.6379500396906774
246.43333333332956,0.8771971323106107
246.4666666666629,1.4704278413708767
246.49999999999622,2.488829518436771
246.53333333332955,2.9905193113592525
246.56666666666288,2.765791506794682
246.59999999999621,2.0789730036054075
246.63333333332955,1.2288443869056132
246.66666666666288,0.6550210871650324
246.6999999999962,0.8430616654757924
246.73333333332954,1.9434135615597758
246.76666666666287,3.23468745692924
246.7999999999962,3.872376586841374
246.83333333332953,3.722058121753481
246.86666666666287,3.605188477175809
246.8999999999962,4.333692497979974
246.93333333332953,5.6847572695748605
246.96666666666286,6.694400535799517
246.9999999999962,6.5240972615945845
247.03333333332952,5.179161235877044
247.06666666666285,2.9765171906183867
247.0999999999962,0.5176338585759321
247.13333333332952,-0.7755381322993621
247.16666666666285,0.633595571254874
247.19999999999618,4.554245132594006
247.2333333333295,8.242758218828662
247.26666666666284,8.939471347248272
247.29999999999617,6.802845280644655
247.3333333333295,4.279577709445088
247.36666666666284,3.4604996288506182
247.39999999999617,3.677189711446207
247.4333333333295,3.141357092050856
247.46666666666283,1.4186311139633192
247.49999999999616,2.3866874212283777
247.5333333333295,10.656259559620255
247.56666666666283,22.782173822138212
247.59999999999616,22.367323358201386
247.6333333333295,-5.819558164846603
247.66666666666282,-36.256882529254455
247.69999999999615,-8.794512233675459
247.73333333332948,124.03078068560198
247.76666666666281,309.48964995434835
247.79999999999615,450.6092400632347
247.83333333332948,477.3812380767363
247.8666666666628,413.7768720347844
247.89999999999614,303.99994132753113
247.93333333332947,185.57095632684192
247.9666666666628,84.42881153833792
247.99999999999613,24.180725020727497
248.03333333332947,5.379352847658616
248.0666666666628,7.559744854179182
248.09999999999613,11.302393239150476
248.13333333332946,11.525605215815588
248.1666666666628,9.956119530387115
248.19999999999612,8.105957099979305
248.23333333332945,6.532747546153298
248.2666666666628,5.569620443088444
248.29999999999612,5.337729486656427
248.33333333332945,5.5660188002116096
248.36666666666278,5.942885026354732
248.3999999999961,6.1982323515711215
248.43333333332944,6.102165865064287
248.46666666666277,5.474590221987926
248.4999999999961,4.544790657410827
248.53333333332944,3.7487942470439033
248.56666666666277,3.4722567493162084
248.5999999999961,3.8942665293889904
248.63333333332943,5.138970498700687
248.66666666666276,6.880788999609992
248.6999999999961,7.914244063468477
248.73333333332943,6.992418299143386
248.76666666666276,4.30957500938688
248.7999999999961,1.5284731619427088
248.83333333332942,0.23238808381566112
248.86666666666275,0.6884248711396141
248.89999999999608,2.464344403484563
248.93333333332941,4.97838803057638
248.96666666666275,7.049262711502521
248.99999999999608,7.345151158890729
249.0333333333294,5.496025486060352
249.06666666666274,3.102100403180763
249.09999999999607,1.9496178169433356
249.1333333333294,2.4046951169819373
249.16666666666273,3.325805678063273
249.19999999999607,3.611490120698615
249.2333333333294,3.2339929052743193
249.26666666666273,2.759549157581012
249.29999999999606,2.6519114320305834
249.3333333333294,2.8996750963629805
249.36666666666272,3.3620644753611058
249.39999999999606,3.958610600076877
249.4333333333294,4.7368995141858905
249.46666666666272,5.7506485937962255
249.49999999999605,6.774711933621325
249.53333333332938,7.278486058041647
249.5666666666627,6.789893435596943
249.59999999999604,5.568739294215272
249.63333333332938,4.2920452483896385
249.6666666666627,3.558887286974327
249.69999999999604,3.595441671610158
249.73333333332937,4.5210072460846105
249.7666666666627,6.08369644283143
249.79999999999603,7.223079449286926
249.83333333332936,6.816186618139287
249.8666666666627,4.9875816223068
249.89999999999603,3.258059611374171
249.93333333332936,3.059934192647336
249.9666666666627,4.181928188077278
249.99999999999602,5.457126425396692
250.03333333332935,5.964227523843059
250.06666666666268,5.963727634396236
250.09999999999602,6.053304064741965
250.13333333332935,6.477064577068653
250.16666666666268,6.697101500709813
250.199999999996,6.0944063803386515
250.23333333332934,4.738002225938338
250.26666666666267,3.4760339772975177
250.299999999996,3.1079558996180214
250.33333333332934,3.503414946806706
250.36666666666267,3.986232182500988
250.399999999996,4.008152327806036
250.43333333332933,3.6449671361515397
250.46666666666266,3.1525059892029126
250.499999999996,2.7193748975090597
250.53333333332932,2.3847731237808167
250.56666666666266,2.170135627834208
250.599999999996,2.1657058330088264
250.63333333332932,2.539793917337171
250.66666666666265,3.4140798403363295
250.69999999999598,4.389057976965041
250.7333333333293,4.759445343121853
250.76666666666264,4.062974467802926
250.79999999999598,2.9758094312927867
250.8333333333293,2.4993019027625096
250.86666666666264,3.085194475055981
250.89999999999597,3.971095938455287
250.9333333333293,4.259502693094228
250.96666666666263,3.8376302100972937
250.99999999999596,3.4759638250276685
251.0333333333293,3.8955237741358064
251.06666666666263,4.841225876354528
251.09999999999596,5.491429269421153
251.1333333333293,5.239861285505977
251.16666666666262,4.490351046396654
251.19999999999595,3.930960429461427
251.23333333332928,3.7842128355568825
251.26666666666262,3.260945499689288
251.29999999999595,1.4868222655477246
251.33333333332928,-1.0904279097010412
251.3666666666626,-2.561198396696228
251.39999999999594,-1.1835526248830792
251.43333333332927,2.3896227792498492
251.4666666666626,6.144270894100389
251.49999999999594,8.429923992115972
251.53333333332927,9.274757611674374
251.5666666666626,9.170818694879749
251.59999999999593,8.546603978969495
251.63333333332926,7.696136064161511
251.6666666666626,6.892597193524558
251.69999999999592,6.310918739576999
251.73333333332926,6.020351219535935
251.7666666666626,6.056161289244201
251.79999999999592,6.181518908343361
251.83333333332925,6.009705279430162
251.86666666666258,5.310062551797249
251.8999999999959,4.523902855530068
251.93333333332924,4.268771943942864
251.96666666666258,4.756090964857118
251.9999999999959,5.3694998004107335
252.03333333332924,5.415382938075356
252.06666666666257,4.777540870061785
252.0999999999959,3.9380086827857563
252.13333333332923,3.3561022217617955
252.16666666666256,3.0382793235073184
252.1999999999959,2.7517403194379164
252.23333333332923,2.335020961510027
252.26666666666256,1.9250859351028955
252.2999999999959,1.7341728489081183
252.33333333332922,1.9191167474171071
252.36666666666255,2.5290578536038066
252.39999999999588,3.587604750790027
252.43333333332922,4.822425268804739
252.46666666666255,5.668755271735707
252.49999999999588,5.6356932332584275
252.5333333333292,4.959689391949769
252.56666666666254,4.241836641272277
252.59999999999587,3.9511608184276197
252.6333333333292,4.0413203403602065
252.66666666666254,4.343632574457466
252.69999999999587,4.769510552709141
252.7333333333292,5.377371450292049
252.76666666666253,6.218828355342055
252.79999999999586,6.88595932364973
252.8333333333292,6.542024201486352
252.86666666666252,4.575916059494268
252.89999999999586,2.268817674963539
252.9333333333292,1.7922410614882414
252.96666666666252,4.344288320591269
252.99999999999585,7.639253838611643
253.03333333332918,8.642028577563565
253.0666666666625,6.365833655498233
253.09999999999584,3.3387340381871704
253.13333333332918,2.286522375445716
253.1666666666625,3.2374095339208884
253.19999999999584,3.866048472538204
253.23333333332917,2.1973955365002498
253.2666666666625,-0.6639488097231254
253.29999999999583,-2.268824714194688
253.33333333332916,-1.0255219728466056
253.3666666666625,1.8277063507960472
253.39999999999583,4.485917801125486
253.43333333332916,5.943979207650759
253.4666666666625,6.467595496409264
253.49999999999582,6.411515050480715
253.53333333332915,5.7442000001119675
253.56666666666248,4.122185862420151
253.59999999999582,1.4301614032609282
253.63333333332915,-0.9027736313401825
253.66666666666248,-0.8298277100544025
253.6999999999958,2.4813761018797122
253.73333333332914,6.2286889830376655
253.76666666666247,6.989809866992379
253.7999999999958,4.200033570511409
253.83333333332914,1.4593554070248627
253.86666666666247,2.3887764601884918
253.8999999999958,6.2662405648917705
253.93333333332913,9.157315995031981
253.96666666666246,7.873610686697486
253.9999999999958,4.037103946178724
254.03333333332913,1.013465814452799
254.06666666666246,0.9372965841621415
254.0999999999958,2.615793982789242
254.13333333332912,4.321832973767583
254.16666666666245,5.185564110531407
254.19999999999578,5.472429137405212
254.2333333333291,5.507146695072071
254.26666666666245,5.383929469773697
254.29999999999578,5.042485307981695
254.3333333333291,4.416123629699741
254.36666666666244,3.4196535669827717
254.39999999999577,1.9627561017328863
254.4333333333291,0.22811523195367023
254.46666666666243,-0.9430872596187437
254.49999999999577,-0.6429886328344587
254.5333333333291,1.0476648129584412
254.56666666666243,2.869592228315376
254.59999999999576,3.604616366754051
254.6333333333291,3.197764172185606
254.66666666666242,2.2927307840517677
254.69999999999575,1.4946471838408055
254.73333333332909,1.187909963530704
254.76666666666242,1.691685717789988
254.79999999999575,2.9847884093200827
254.83333333332908,4.318386674470241
254.8666666666624,4.875347559833593
254.89999999999574,4.492810688751517
254.93333333332907,3.7033881367480608
254.9666666666624,3.037965354499816
254.99999999999574,2.7068827787915826
255.03333333332907,2.7499917980639856
255.0666666666624,3.1279986122456296
255.09999999999573,3.4913163441696335
255.13333333332906,3.415559820106158
255.1666666666624,2.7761797787465
255.19999999999573,2.012098066018615
255.23333333332906,1.6096162779963468
255.2666666666624,1.7504696351589721
255.29999999999572,2.330535493119049
255.33333333332905,3.216964508259867
255.36666666666238,4.140646776720616
255.3999999999957,4.769117728264055
255.43333333332905,4.858702454096948
255.46666666666238,4.47312335516558
255.4999999999957,3.7429366550667673
255.53333333332904,2.8422007379329712
255.56666666666237,2.016254810641199
255.5999999999957,1.507751590090681
255.63333333332903,1.4060847623063075
255.66666666666237,1.6749401362243495
255.6999999999957,2.2547668950602837
255.73333333332903,2.9586433048848133
255.76666666666236,3.5485909252201435
255.7999999999957,3.8160247660070894
255.83333333332902,3.639325860022553
255.86666666666235,2.920931780746033
255.89999999999569,1.9507135090357854
255.93333333332902,1.56760881100012
255.96666666666235,2.5427281027701962
255.99999999999568,4.195202007424289
256.03333333332904,4.8148377902500625
256.0666666666624,3.144947077964093
256.09999999999576,0.5340567585800171
256.1333333333291,-0.7841915659570151
256.1666666666625,0.36734870733557845
256.19999999999584,2.52721738753321
256.2333333333292,3.865556464017345
256.26666666666256,3.7782675553989598
256.2999999999959,3.1512317904320697
256.3333333333293,2.875426380400449
256.36666666666264,2.936352629359033
256.399999999996,2.7714297128856575
256.43333333332936,1.9766195213987021
256.4666666666627,0.9068177240272027
256.4999999999961,0.13222768886045597
256.53333333332944,0.023595835656634923
256.5666666666628,0.5325674716401317
256.59999999999616,1.5552237992991071
256.6333333333295,2.9223931240994876
256.6666666666629,4.397474413059869
256.69999999999624,5.713035985569373
256.7333333333296,6.363198873410747
256.76666666666296,5.720506986352847
256.7999999999963,3.520792595134922
256.8333333333297,0.8723690606529058
256.86666666666304,-0.8012887497502941
256.8999999999964,-0.7716813712265864
256.93333333332976,0.46804510724227083
256.9666666666631,2.2914452336094664
256.9999999999965,3.9034793432077257
257.03333333332984,4.362459769605448
257.0666666666632,2.9843436966739696
257.09999999999656,0.902480758335933
257.1333333333299,0.018651625635522667
257.1666666666633,1.4709442347383996
257.19999999999663,4.037516424682811
257.23333333333,6.059719597807764
257.26666666666335,6.699133741499468
257.2999999999967,6.315982311312938
257.3333333333301,5.362032452980618
257.36666666666343,4.241059395370543
257.3999999999968,3.3220933072343204
257.43333333333015,2.8759690424262754
257.4666666666635,2.632473750129947
257.4999999999969,2.13554565400097
257.53333333333023,1.2707408994516263
257.5666666666636,0.7783643187271647
257.59999999999695,1.5022152357628535
257.6333333333303,3.361266796580977
257.6666666666637,5.15887884949749
257.69999999999703,5.743842875415545
257.7333333333304,5.132842469565482
257.76666666666375,4.037136652130089
257.7999999999971,3.0580732694224513
257.8333333333305,2.269449305420261
257.86666666666383,1.59971065284306
257.8999999999972,1.0700451716683719
257.93333333333055,0.8891975909335821
257.9666666666639,1.27159818490937
257.99999999999727,2.0508448730459508
258.03333333333063,2.6844942175720985
258.066666666664,2.7268622449797983
258.09999999999735,2.6368854158688935
258.1333333333307,3.3086428669753434
258.16666666666407,5.089306995164549
258.19999999999743,6.402292736343722
258.2333333333308,5.278133858103138
258.26666666666415,1.6552268713028457
258.2999999999975,-1.4210568473564265
258.33333333333087,-0.8533324032096138
258.36666666666423,2.7503501046006393
258.3999999999976,5.817746290604706
258.43333333333095,5.407820495295615
258.4666666666643,3.001152211927458
258.49999999999767,1.7662907309890419
258.53333333333103,3.4479340225721766
258.5666666666644,5.871553784981332
258.59999999999775,6.253700831154741
258.6333333333311,4.083822663544086
258.66666666666447,1.8169819908494096
258.69999999999783,1.8404987625376967
258.7333333333312,3.4698259543565966
258.76666666666455,4.055059637162394
258.7999999999979,1.7424667402169776
258.83333333333127,-1.372086317455812
258.8666666666646,-2.0275777274131017
258.899999999998,1.0755566879289955
258.93333333333135,5.021803453191366
258.9666666666647,6.463740931903586
258.99999999999807,4.8657580881445
259.0333333333314,2.6112259427335314
259.0666666666648,1.9262880026382398
259.09999999999815,2.555955286925818
259.1333333333315,2.9959006807653754
259.16666666666487,2.235679195574555
259.1999999999982,1.1009350793209938
259.2333333333316,0.8259198684501743
259.26666666666495,1.9022138783749536
259.2999999999983,3.5750929753551506
259.33333333333167,5.002029156074745
259.366666666665,5.855423438325532
259.3999999999984,6.2288660297534095
259.43333333333175,6.195317031636063
259.4666666666651,5.619717722776183
259.49999999999847,4.286710909776164
259.5333333333318,2.3843696052903356
259.5666666666652,1.2191405809963265
259.59999999999854,2.2466155973578195
259.6333333333319,5.230869063296531
