wavelength,intensity
313.1000000000411,4.191338029230095
313.1333333333745,6.542608322883371
313.16666666670784,6.5157702249723695
313.2000000000412,5.369201275231804
313.23333333337456,4.590156543982671
313.2666666667079,4.528297009433884
313.3000000000413,4.775001163240735
313.33333333337464,4.926158735057301
313.366666666708,4.632917248060452
313.40000000004136,3.5992741931512495
313.4333333333747,2.363836005519159
313.4666666667081,2.2278702635751837
313.50000000004144,3.974535089506984
313.5333333333748,6.032646546917446
313.56666666670816,6.248629335434138
313.6000000000415,4.309018499246183
313.6333333333749,2.1930648192976414
313.66666666670824,1.6675176745563822
313.7000000000416,2.2993519932848643
313.73333333337496,2.826127829714618
313.7666666667083,2.7107828567218073
313.8000000000417,2.6539333324400793
313.83333333337504,3.358008904878214
313.8666666667084,4.4571674193726665
313.90000000004176,5.021698567270695
313.9333333333751,4.458656647634364
313.9666666667085,2.97723570406065
314.00000000004184,0.9392505675422255
314.0333333333752,-0.7803415705102498
314.06666666670856,-0.9364145604720265
314.1000000000419,1.062152086571579
314.1333333333753,3.6385790939767637
314.16666666670864,4.849708438386132
314.200000000042,4.433045668899768
314.23333333337536,3.7634134512154382
314.2666666667087,3.961260924141341
314.3000000000421,4.663628559937873
314.33333333337544,5.09492741769346
314.3666666667088,5.031437691301324
314.40000000004216,4.972505029221968
314.4333333333755,5.299843955270904
314.4666666667089,5.312754988099963
314.50000000004223,3.891169724400336
314.5333333333756,1.0687270088662726
314.56666666670895,-1.0808766945189363
314.6000000000423,-0.5620850772391225
314.6333333333757,1.9458462442816702
314.66666666670903,4.308120632759167
314.7000000000424,5.12403167379863
314.73333333337575,4.791006797252767
314.7666666667091,3.967776580967244
314.8000000000425,3.270371891153861
314.83333333337583,3.2834793956179467
314.8666666667092,4.251233552126148
314.90000000004255,5.295953500980591
314.9333333333759,5.3507937009058155
314.9666666667093,4.2710913054171105
315.00000000004263,2.810780634826231
315.033333333376,1.7135868702022754
315.06666666670935,1.5063991027475225
315.1000000000427,2.633158814568936
315.1333333333761,4.728377210112684
315.16666666670943,6.380962391709691
315.2000000000428,6.321569900101611
315.23333333337615,4.61800529879169
315.2666666667095,1.8650770115703605
315.30000000004287,-0.9481762178301611
315.33333333337623,-2.1584165749996433
315.3666666667096,-0.35901369784795684
315.40000000004295,2.9753385312407286
315.4333333333763,4.8627746427236165
315.46666666670967,3.859297897244449
315.50000000004303,2.079130746992115
315.5333333333764,1.9443058472832273
315.56666666670975,3.4329961805459868
315.6000000000431,4.821653193163853
315.63333333337647,4.95748583044366
315.66666666670983,4.561854742274746
315.7000000000432,4.652292027605854
315.73333333337655,4.958936038747918
315.7666666667099,4.034937763040581
315.80000000004327,1.0980235031384802
315.83333333337663,-1.6547092388498026
315.86666666671,-1.3255583491566034
315.90000000004335,2.288373658884651
315.9333333333767,6.171452469680461
315.96666666671007,7.627388246174504
316.0000000000434,6.870942151943075
316.0333333333768,5.1489187258805105
316.06666666671015,3.552124695707523
316.1000000000435,2.9260413235146054
316.13333333337687,3.883981446677113
316.1666666667102,5.380781391630938
316.2000000000436,5.595161712800902
316.23333333337695,3.912905834517316
316.2666666667103,2.1999751665745046
316.30000000004367,2.3939169915453884
316.333333333377,3.8761179364267444
316.3666666667104,4.444697528149519
316.40000000004375,3.028557387163975
316.4333333333771,1.6798480780612641
316.46666666671047,2.7892184289664184
316.5000000000438,5.796440736417456
316.5333333333772,7.768240719534284
316.56666666671055,6.71043500118525
316.6000000000439,4.255769317136447
316.63333333337727,2.784223587675161
316.6666666667106,2.968425125012379
316.700000000044,3.7123979068046618
316.73333333337735,4.04982473808463
316.7666666667107,4.032298853037864
316.80000000004407,4.0111631958792024
316.8333333333774,4.088833892281168
316.8666666667108,4.036380956889595
316.90000000004414,3.673967710145774
316.9333333333775,3.2857794433291136
316.96666666671086,3.3363514857227496
317.0000000000442,4.0071813649691705
317.0333333333776,4.9945141829447
317.06666666671094,5.941803076424649
317.1000000000443,6.447255159759755
317.13333333337766,6.087823709173592
317.166666666711,4.861218844877023
317.2000000000444,3.6960369786176397
317.23333333337774,3.5369833872461838
317.2666666667111,4.021426683939382
317.30000000004446,3.9219689065968018
317.3333333333778,2.654342592627942
317.3666666667112,1.5283371790850495
317.40000000004454,2.0798521900505595
317.4333333333779,3.9123117687405435
317.46666666671126,5.001100803061333
317.5000000000446,3.930430165949145
317.533333333378,1.7667402929855218
317.56666666671134,0.12945286349355778
317.6000000000447,-0.15767616483351388
317.63333333337806,0.8808359661551822
317.6666666667114,3.0016054024341523
317.7000000000448,5.086577851048157
317.73333333337814,5.776809779860401
317.7666666667115,4.890983661248556
317.80000000004486,3.8329779204308947
317.8333333333782,3.873596324141505
317.8666666667116,4.702543657958572
317.90000000004494,5.3872208367869785
317.9333333333783,5.466862453147193
317.96666666671166,5.285825056172938
318.000000000045,5.22835913929727
318.0333333333784,5.350225128435981
318.06666666671174,5.540026477992542
318.1000000000451,5.5926878244591345
318.13333333337846,5.103997661999346
318.1666666667118,3.7296407844394617
318.2000000000452,2.1124654406090273
318.23333333337854,1.5264694422348988
318.2666666667119,2.613020313723398
318.30000000004526,4.247502721451769
318.3333333333786,5.080773237479681
318.366666666712,4.97225460595487
318.40000000004534,4.749522582370692
318.4333333333787,4.901439062863193
318.46666666671206,4.629912012676748
318.5000000000454,2.9227652594044073
318.5333333333788,0.3377470879139711
318.56666666671214,-1.0031872712563872
318.6000000000455,0.3620439046943221
318.63333333337886,2.6158003684553153
318.6666666667122,3.0827530736476505
318.7000000000456,1.3917232998952183
318.73333333337894,0.017633884264338234
318.7666666667123,1.0642331833437364
318.80000000004566,3.4740260698906664
318.833333333379,5.079252341995469
318.8666666667124,5.002269583692654
318.90000000004574,4.34151828402805
318.9333333333791,4.198115266842359
318.96666666671246,4.451548458123779
319.0000000000458,4.435681311558746
319.0333333333792,4.008976003192717
319.06666666671254,4.030469575711749
319.1000000000459,5.291400000864853
319.13333333337926,6.8475808924355075
319.1666666667126,6.786808473815532
319.200000000046,4.412129183725239
319.23333333337933,1.9210268941065218
319.2666666667127,1.7126938650302286
319.30000000004605,3.4293100119751663
319.3333333333794,4.809755414372522
319.3666666667128,4.348860745182209
319.40000000004613,2.882213962892569
319.4333333333795,1.6338388193815658
319.46666666671285,1.1205218743336598
319.5000000000462,1.26134165237995
319.5333333333796,2.0169865516760583
319.56666666671293,3.5712888507945406
319.6000000000463,6.109990723375213
319.63333333337965,8.616574114458277
319.666666666713,8.837155022219187
319.7000000000464,5.3482690620261835
319.73333333337973,0.8286775633768696
319.7666666667131,-0.9366354856820491
319.80000000004645,1.0245686237075227
319.8333333333798,4.169388288798997
319.8666666667132,6.037891117911095
319.90000000004653,5.93104418210528
319.9333333333799,3.799044367518262
319.96666666671325,0.584585589148358
320.0000000000466,-1.2666583695634237
320.03333333337997,0.3268359540702037
320.06666666671333,3.894309249753114
320.1000000000467,6.413133531919893
320.13333333338005,6.349170633278636
320.1666666667134,4.917915956521293
320.20000000004677,3.539011350158473
320.23333333338013,2.7959580874830836
320.2666666667135,2.821877212063081
320.30000000004685,3.4732294211846675
320.3333333333802,3.997891261302496
320.36666666671357,3.6464319820877
320.40000000004693,2.6668978710914883
320.4333333333803,1.9538839110312192
320.46666666671365,2.124174684000175
320.500000000047,3.008643712007863
320.53333333338037,4.287923924205562
320.56666666671373,5.372229961546522
320.6000000000471,5.46146246161964
320.63333333338045,4.080415815093825
320.6666666667138,1.851744199853807
320.70000000004717,-0.3681959655412308
320.73333333338053,-1.6021456794567006
320.7666666667139,-0.7606199721853305
320.80000000004725,2.621175512123482
320.8333333333806,6.456414642024188
320.86666666671397,8.083094867893239
320.9000000000473,6.824504858477554
320.9333333333807,4.194290295377739
320.96666666671405,1.7266204107342171
321.0000000000474,0.4988368586346217
321.03333333338077,1.4123408702377587
321.0666666667141,3.983942072091489
321.1000000000475,5.919349389134567
321.13333333338085,5.277284490004524
321.1666666667142,2.9761715504278454
321.20000000004757,0.9832570836597347
321.2333333333809,0.33565260585619916
321.2666666667143,0.6271353169158825
321.30000000004765,1.3370763127706342
321.333333333381,2.0154175583471474
321.36666666671437,2.246100823310044
321.4000000000477,1.8674413067534106
321.4333333333811,1.183765936666761
321.46666666671445,0.5516761167232569
321.5000000000478,0.34944861419075907
321.53333333338117,0.9652678321217948
321.5666666667145,2.4963406544328004
321.6000000000479,4.408137983273923
321.63333333338124,6.098459952772201
321.6666666667146,7.132903924383687
321.70000000004796,7.182303418054146
321.7333333333813,6.2303670692567685
321.7666666667147,5.06137767468717
321.80000000004804,4.536328928177562
321.8333333333814,4.82212458405033
321.86666666671476,5.5791803895987915
321.9000000000481,6.378375288132059
321.9333333333815,6.55261873226828
321.96666666671484,5.458780555501057
322.0000000000482,3.661275354446497
322.03333333338156,2.7510812289576463
322.0666666667149,3.689075595902648
322.1000000000483,5.038580395109241
322.13333333338164,4.900963633910984
322.166666666715,3.173101606272286
322.20000000004836,1.5229556922306822
322.2333333333817,1.2667210310861607
322.2666666667151,1.8924511482042863
322.30000000004844,2.415979265751985
322.3333333333818,2.3568939490343648
322.36666666671516,1.8094193390181146
322.4000000000485,0.9600873324963213
322.4333333333819,0.3037738295775849
322.46666666671524,0.42090731634634126
322.5000000000486,1.4252939056526297
322.53333333338196,2.8167391170407403
322.5666666667153,4.091575651862992
322.6000000000487,4.974727599643629
322.63333333338204,5.276738063227388
322.6666666667154,4.880725305701336
322.70000000004876,3.7795374729976836
322.7333333333821,2.075717379469607
322.7666666667155,0.5782720676109651
322.80000000004884,0.3892898831865846
322.8333333333822,1.7916621325999216
322.86666666671556,3.6397015734019473
322.9000000000489,4.771072585403376
322.9333333333823,5.073744284630571
322.96666666671564,4.954387853984756
323.000000000049,4.701715239216991
323.03333333338236,4.361108969412297
323.0666666667157,3.958637199674846
323.1000000000491,3.6151400989336393
323.13333333338244,3.505059933313988
323.1666666667158,3.762960853135925
323.20000000004916,4.430449877858871
323.2333333333825,5.497581321152799
323.2666666667159,6.504419628037362
323.30000000004924,6.7007415939656285
323.3333333333826,5.772455419837877
323.36666666671596,4.566694961747278
323.4000000000493,4.03718853151689
323.4333333333827,3.9904372382422606
323.46666666671604,3.3911721943564186
323.5000000000494,1.7834781599183265
323.53333333338276,0.518440107990622
323.5666666667161,1.172631892256332
323.6000000000495,3.4092794823815016
323.63333333338284,5.305133683005094
323.6666666667162,5.453114724058661
323.70000000004956,4.3949236086209105
323.7333333333829,3.0850809791727727
323.7666666667163,2.3214290641747706
323.80000000004964,2.75563997236148
323.833333333383,4.6571981961126365
323.86666666671636,6.809540637225673
323.9000000000497,7.674715687893336
323.9333333333831,6.8412189047969925
323.96666666671643,5.075783315017902
324.0000000000498,3.1587901570407615
324.03333333338315,1.682729764771403
324.0666666667165,1.1705651629998617
324.1000000000499,1.6245304991841565
324.13333333338323,2.4380963788288392
324.1666666667166,3.048644461437675
324.20000000004995,3.2935473561273456
324.2333333333833,3.140058517823359
324.2666666667167,2.661441750429602
324.30000000005003,2.0690218282210027
324.3333333333834,1.5792317786152066
324.36666666671675,1.3844782103420206
324.4000000000501,1.6619570380014557
324.4333333333835,2.256413671405201
324.46666666671683,2.531036504700177
324.5000000000502,1.9683643996055702
324.53333333338355,1.0761143197314882
324.5666666667169,0.7656998695870418
324.6000000000503,1.4461819606142108
324.63333333338363,2.7177576818891667
324.666666666717,4.118752454816036
324.70000000005035,5.269634791519108
324.7333333333837,5.83050659873275
324.7666666667171,5.72331104915075
324.80000000005043,5.335242117139209
324.8333333333838,5.048921200282746
324.86666666671715,4.810933924132427
324.9000000000505,4.3536770225953605
324.93333333338387,3.6366674587829873
324.96666666671723,3.0684124433754754
325.0000000000506,3.0877470199315806
325.03333333338395,3.9280215291354987
325.0666666667173,5.70689691590308
325.10000000005067,7.906758747363421
325.13333333338403,8.63780776676452
325.1666666667174,6.14896201622176
325.20000000005075,2.042749191704728
325.2333333333841,-0.07326747013637308
325.26666666671747,1.606676482463289
325.30000000005083,4.5357741923487
325.3333333333842,5.761098785658544
325.36666666671755,5.030760874356366
325.4000000000509,3.862711988703301
325.43333333338427,3.420526294933465
325.46666666671763,3.8620286501498504
325.500000000051,5.13522928372146
325.53333333338435,6.549701005406522
325.5666666667177,6.9600320969394796
325.60000000005107,5.758437368001968
325.6333333333844,3.902041391207013
325.6666666667178,2.5846583083725974
325.70000000005115,2.3798576118648613
325.7333333333845,3.381174693213157
325.76666666671787,5.342637978687948
325.8000000000512,6.99747445500282
325.8333333333846,6.9606726860243615
325.86666666671795,5.213060325510876
325.9000000000513,2.877028701179358
325.93333333338467,0.9663595495490047
325.966666666718,0.006395766057028851
326.0000000000514,0.3726033050403646
326.03333333338475,1.555788187252734
326.0666666667181,2.250838492783895
326.10000000005147,1.706061742474795
326.1333333333848,1.3167601038864918
326.1666666667182,2.8732614433518098
326.20000000005155,6.00394848272732
326.2333333333849,8.25058961750147
326.26666666671827,7.8201106758754255
326.3000000000516,5.914681958438567
326.333333333385,4.434107791892002
326.36666666671834,4.065398946264389
326.4000000000517,4.244047049682042
326.43333333338506,4.498352269682701
326.4666666667184,5.003706400747768
326.5000000000518,6.079870735552779
326.53333333338514,7.231327912145633
326.5666666667185,7.065964588390069
326.60000000005186,4.720769426553659
326.6333333333852,1.991081081979511
326.6666666667186,1.3668162196094609
326.70000000005194,3.0761557719020387
326.7333333333853,4.704911297911351
326.76666666671866,4.28824680288162
326.800000000052,2.8249572904359126
326.8333333333854,2.194008031412955
326.86666666671874,3.0641792373568397
326.9000000000521,4.6067893563354305
326.93333333338546,6.035374930775839
326.9666666667188,7.276293239681345
327.0000000000522,8.478428831307124
327.03333333338554,9.329840172079868
327.0666666667189,8.91660436711955
327.10000000005226,6.645458319028289
327.1333333333856,3.948834857816881
327.166666666719,2.922247675215755
327.20000000005234,3.775501505072506
327.2333333333857,4.126047800149837
327.26666666671906,2.025645978098226
327.3000000000524,-0.7756211525051601
327.3333333333858,-1.2155179949444772
327.36666666671914,1.3800114258894962
327.4000000000525,4.239346911898147
327.43333333338586,4.853693075340544
327.4666666667192,4.042879144953346
327.5000000000526,3.890186157083821
327.53333333338594,5.154467065703344
327.5666666667193,6.593977965991978
327.60000000005266,6.966159059072504
327.633333333386,6.115577872533664
327.6666666667194,4.333699933408015
327.70000000005274,2.323669717261717
327.7333333333861,1.433499791250586
327.76666666671946,2.744752642201174
327.8000000000528,5.106476691275455
327.8333333333862,6.44183714621194
327.86666666671954,5.875835171355632
327.9000000000529,4.500894374603296
327.93333333338626,3.450088512063472
327.9666666667196,2.8402641436538922
328.000000000053,2.345526601129427
328.03333333338634,1.9044209890234955
328.0666666667197,1.9057928728041047
328.10000000005306,2.67660778091677
328.1333333333864,3.7524788940022153
328.1666666667198,4.314963687611342
328.20000000005314,4.0243248457639655
328.2333333333865,3.3793629499532547
328.26666666671986,2.8796672669366883
328.3000000000532,2.3744013693923414
328.3333333333866,1.4142501437523958
328.36666666671994,0.14955969561375526
328.4000000000533,-0.1895800093726187
328.43333333338666,1.4921015590535047
328.46666666672,4.300947555259828
328.5000000000534,6.394620810873688
328.53333333338674,6.903087314853421
328.5666666667201,6.757521344168637
328.60000000005346,6.922684810452369
328.6333333333868,7.038890853759028
328.6666666667202,6.1013318447409475
328.70000000005354,4.0098843221933675
328.7333333333869,2.374932108185246
328.76666666672025,2.7148934846184916
328.8000000000536,4.168196828474076
328.833333333387,4.686484483745838
328.86666666672033,3.5323661513192484
328.9000000000537,2.497393986350475
328.93333333338705,3.3675589082676574
328.9666666667204,5.411350460152259
329.0000000000538,6.617877250631513
329.03333333338713,6.092110522566906
329.0666666667205,5.128818193877358
329.10000000005385,5.091065437791879
329.1333333333872,5.729670333834708
329.1666666667206,5.964982865850928
329.20000000005393,5.424114472184588
329.2333333333873,5.137871256020472
329.26666666672065,6.077678793490928
329.300000000054,7.233262840360172
329.3333333333874,6.568632437038836
329.36666666672073,3.580284343042646
329.4000000000541,0.8198349635025626
329.43333333338745,0.8311176141775664
329.4666666667208,2.869498114156582
329.5000000000542,4.467732979514718
329.53333333338753,4.405622824880253
329.5666666667209,3.9759328501082676
329.60000000005425,4.574565809322438
329.6333333333876,5.853546807615755
329.66666666672097,6.549356563393948
329.70000000005433,6.10089195509624
329.7333333333877,5.362820262183527
329.76666666672105,5.2406988262685354
329.8000000000544,5.59259961000996
329.83333333338777,5.72663161575891
329.86666666672113,5.295940700554671
329.9000000000545,4.649003599790996
329.93333333338785,4.189352403237672
329.9666666667212,4.079324842385192
330.00000000005457,4.353346575956672
330.03333333338793,4.886914948208995
330.0666666667213,5.243982650519953
330.10000000005465,5.039766404788366
330.133333333388,4.664650207463399
330.16666666672137,4.9079420596363414
330.20000000005473,5.942646730548224
330.2333333333881,6.730006434793009
330.26666666672145,6.266478503069914
330.3000000000548,5.077511548717881
330.33333333338817,4.4701977007830935
330.3666666667215,5.048429551775555
330.4000000000549,6.046734306383664
330.43333333338825,6.606726550085434
330.4666666667216,6.410238220386455
330.50000000005497,5.4167818563513235
330.5333333333883,3.981612524775897
330.5666666667217,3.20682562512189
330.60000000005505,4.035830173872209
330.6333333333884,5.3873010086554585
330.66666666672177,5.185926033522183
330.7000000000551,2.8698846896318266
330.7333333333885,0.7056079378385791
330.76666666672185,0.9248982568268432
330.8000000000552,2.9678166223909344
330.83333333338857,4.922256057615666
330.8666666667219,5.642991753381882
330.9000000000553,5.394261856891711
330.93333333338865,4.6014168298845775
330.966666666722,3.7847945201727895
331.00000000005537,3.5033287262599444
331.0333333333887,3.7429947219452844
331.0666666667221,3.4763324786969423
331.10000000005545,1.8236527537074312
331.1333333333888,-0.17531235654713773
331.16666666672216,-0.610051424161306
331.2000000000555,1.2967564964783485
331.2333333333889,4.37080910961282
331.26666666672224,7.268192703814194
331.3000000000556,8.809050804472976
331.33333333338896,7.905241553037108
331.3666666667223,4.81333242314863
331.4000000000557,2.019201566458231
331.43333333338904,1.818476249599538
331.4666666667224,3.687081816770902
331.50000000005576,5.896501829193275
331.5333333333891,7.207251678040383
331.5666666667225,7.168827057735435
331.60000000005584,5.563282933202394
331.6333333333892,3.2623502631113204
331.66666666672256,1.574220024815242
331.7000000000559,1.0374822426057126
331.7333333333893,1.0072673999352335
331.76666666672264,0.8825350958515293
331.800000000056,0.9870082337085044
331.83333333338936,1.9937245806987391
331.8666666667227,3.7630681313624654
331.9000000000561,4.959862742676909
331.93333333338944,4.480980765717406
331.9666666667228,3.2148722190914167
332.00000000005616,2.7714795581344323
332.0333333333895,3.508478705025414
332.0666666667229,4.025418721284539
332.10000000005624,3.154828603212564
332.1333333333896,1.8235134861834852
332.16666666672296,1.673727560601809
332.2000000000563,3.063985932236327
332.2333333333897,4.63893555660526
332.26666666672304,5.203088686211632
332.3000000000564,5.071097784573679
332.33333333338976,5.050248278787742
332.3666666667231,5.3669514851504205
332.4000000000565,5.512305698157591
332.43333333338984,5.07090358250295
332.4666666667232,4.341960726529072
332.50000000005656,3.838898601430486
332.5333333333899,3.6812404857228604
332.5666666667233,3.5174183530610996
332.60000000005664,3.1188619382230076
332.63333333339,2.972847156255617
332.66666666672336,3.743922085336084
332.7000000000567,5.0869943984415364
332.7333333333901,5.519547518942502
332.76666666672344,4.040818590893662
332.8000000000568,2.0514828711099495
332.83333333339016,1.5415651210177177
332.8666666667235,2.5896167091353473
332.9000000000569,3.2520080757191696
332.93333333339024,2.2231714228047648
332.9666666667236,1.219162755276408
333.00000000005696,2.6099170241562923
333.0333333333903,6.001048363534598
333.0666666667237,8.260992510597063
333.10000000005704,7.1837257913016
333.1333333333904,4.5264146598007775
333.16666666672376,2.8932369939993756
333.2000000000571,2.99310997729353
333.2333333333905,3.784369196439189
333.26666666672384,4.3276823948932694
333.3000000000572,4.272415362618523
333.33333333339056,3.435608784768279
333.3666666667239,2.3227866878296304
333.4000000000573,2.0304539899509013
333.43333333339064,3.115209176719438
333.466666666724,4.334040949272482
333.50000000005736,4.183909820610435
333.5333333333907,2.755213318244041
333.5666666667241,1.4053344519252424
333.60000000005743,1.160465445888379
333.6333333333908,1.9671525129699123
333.66666666672415,3.541685526024021
333.7000000000575,5.150341859332085
333.7333333333909,5.7301231346814205
333.76666666672423,4.808678064527764
333.8000000000576,3.5246835703869728
333.83333333339095,3.1646119726068793
333.8666666667243,3.5238459464523855
333.9000000000577,3.3938889934621206
333.93333333339103,2.223127303156369
333.9666666667244,1.1179925807891167
334.00000000005775,1.3114473550576662
334.0333333333911,2.686784722319629
334.0666666667245,4.294322233239976
334.10000000005783,5.262578424250918
334.1333333333912,4.9219543219896345
334.16666666672455,2.8146551261856434
334.2000000000579,0.27575446772301404
334.2333333333913,-0.362123559779127
334.26666666672463,1.6416252365250659
334.300000000058,3.7836292199991632
334.33333333339135,3.584853379590071
334.3666666667247,2.148208990536545
334.40000000005807,2.385222620113295
334.43333333339143,5.264209087525589
334.4666666667248,8.16802796926021
334.50000000005815,8.498228220284869
334.5333333333915,6.722393680464843
334.56666666672487,4.711286595327065
334.60000000005823,3.6629611161195514
334.6333333333916,3.6504209648684656
334.66666666672495,4.524195662793741
334.7000000000583,5.345337299255425
334.73333333339167,4.8730256967155485
334.76666666672503,3.2017973728622797
334.8000000000584,2.4178291541171046
334.83333333339175,4.185989217214124
334.8666666667251,6.688740431591995
334.90000000005847,6.888607530177423
334.93333333339183,4.508228148318167
334.9666666667252,2.9706418808984205
335.00000000005855,4.96626520587445
335.0333333333919,7.966111364111146
335.06666666672527,7.8472044284640585
335.1000000000586,4.3333389653086005
335.133333333392,1.7700597455603038
335.16666666672535,3.513502429974441
335.2000000000587,7.06777953460975
335.23333333339207,8.36958072919359
335.2666666667254,6.665243645047258
335.3000000000588,4.755485104803671
335.33333333339215,4.865438807698187
335.3666666667255,6.168282265104791
335.40000000005887,7.1004224622366685
335.4333333333922,6.92211309921324
335.4666666667256,5.682102883702103
335.50000000005895,3.6669311971135454
335.5333333333923,1.8960319984831142
335.56666666672567,1.4852307038702004
335.600000000059,2.3915417600714184
335.6333333333924,3.5871549149044197
335.66666666672575,4.216073839880126
335.7000000000591,4.052248422348168
335.73333333339247,3.0546016233833875
335.7666666667258,2.0953329445046958
335.8000000000592,2.731541292030552
335.83333333339255,5.49817104880835
335.8666666667259,8.124400803614375
335.90000000005926,8.116480228610602
335.9333333333926,5.943122708766171
335.966666666726,4.030497689264011
336.00000000005934,3.877390718806162
336.0333333333927,4.720935611684595
336.06666666672606,5.549519972337529
336.1000000000594,6.117185417657361
336.1333333333928,6.620456675485137
336.16666666672614,7.042674297893096
336.2000000000595,6.920405755304982
336.23333333339286,5.85810097820927
336.2666666667262,4.501324510088713
336.3000000000596,4.012804905824982
336.33333333339294,4.7884707817883365
336.3666666667263,5.855533974301858
336.40000000005966,6.225783269518312
336.433333333393,5.8106765421647255
336.4666666667264,4.917216136632042
336.50000000005974,3.993484100141119
336.5333333333931,3.7024605874063
336.56666666672646,4.466466284859722
336.6000000000598,5.13453510020428
336.6333333333932,4.007789411401518
336.66666666672654,1.1647566214689742
336.7000000000599,-0.9401231089825884
336.73333333339326,-0.266074204207692
336.7666666667266,2.251020107844687
336.80000000006,4.7505207674001655
336.83333333339334,6.24357174404438
336.8666666667267,6.749324047057862
336.90000000006006,6.422866598208584
336.9333333333934,5.765851880844712
336.9666666667268,5.357840289841027
337.00000000006014,5.40942544034432
337.0333333333935,5.7632976474415685
337.06666666672686,6.204988020592182
337.1000000000602,6.369165551589829
337.1333333333936,5.896092258584821
337.16666666672694,5.1352130732318155
337.2000000000603,5.043708811102198
337.23333333339366,6.084503995654745
337.266666666727,7.140318961459316
337.3000000000604,6.902893869416345
337.33333333339374,5.621615704474729
337.3666666667271,4.687785754433734
337.40000000006046,4.896450582935662
337.4333333333938,5.4335428138648565
337.4666666667272,5.319251660357572
337.50000000006054,4.584457842511206
337.5333333333939,3.8897387956051968
337.56666666672726,3.531789053484165
337.6000000000606,2.99520930742431
337.633333333394,1.7891150869474817
337.66666666672734,0.6019807226528251
337.7000000000607,0.7359441220300069
337.73333333339406,2.5188207867853354
337.7666666667274,4.48470323728735
337.8000000000608,5.164649594198451
337.83333333339414,4.468176278687124
337.8666666667275,2.923296918129819
337.90000000006086,1.4444105596915198
337.9333333333942,1.5372517499829061
337.9666666667276,4.288412404741045
338.00000000006094,7.980051096614469
338.0333333333943,9.903084930009229
338.06666666672766,9.104017286706176
338.100000000061,6.909411235684068
338.1333333333944,4.629723621036769
338.16666666672774,2.7534481129006245
338.2000000000611,1.518934243480751
338.23333333339446,1.1786839157171771
338.2666666667278,2.000698702589689
338.3000000000612,3.9898536113647776
338.33333333339453,6.096863831896254
338.3666666667279,7.0676098470114255
338.40000000006125,6.795151873704456
338.4333333333946,6.220967345761033
338.466666666728,6.002479210299716
338.50000000006133,5.746295788436437
338.5333333333947,4.898681625023979
338.56666666672805,3.6919243937434407
338.6000000000614,2.957252993225622
338.6333333333948,3.1687212528063786
338.66666666672813,3.8109812361861928
338.7000000000615,4.26936415970287
338.73333333339485,4.6455559622195155
338.7666666667282,5.491630829315679
338.8000000000616,6.779698353907525
338.83333333339493,7.20582936102525
338.8666666667283,5.587610404153812
338.90000000006165,3.297595819645002
338.933333333395,3.0195461886822272
338.9666666667284,5.536518430036769
339.00000000006173,8.225258660145213
339.0333333333951,8.497206557960835
339.06666666672845,6.456935197940039
339.1000000000618,3.3608703521308203
339.13333333339517,0.7445188469456643
339.16666666672853,0.5452564932578771
339.2000000000619,3.964202086926553
339.23333333339525,7.951837748409375
339.2666666667286,8.121831647009582
339.30000000006197,4.1895021239299055
339.33333333339533,0.7944920138011097
339.3666666667287,1.6001563152883678
339.40000000006205,4.69013323024676
339.4333333333954,6.714557031711443
339.46666666672877,6.586377927478631
339.50000000006213,5.444069076487721
339.5333333333955,4.310647966914018
339.56666666672885,3.477237327378716
339.6000000000622,3.0625138195185477
339.63333333339557,2.984141100636366
339.66666666672893,2.998520824947297
339.7000000000623,2.9764815218743994
339.73333333339565,3.1193099453307394
339.766666666729,3.654159150565911
339.80000000006237,4.442208656545866
339.83333333339573,5.106674967097522
339.8666666667291,5.391872623554877
339.90000000006245,5.3193130149616925
339.9333333333958,4.953695985079619
339.96666666672917,4.413248538573107
340.0000000000625,3.8447359008218696
340.0333333333959,3.434260055349275
340.06666666672925,3.4371948581213165
340.1000000000626,4.055135904924064
340.13333333339597,5.073460720417796
340.1666666667293,6.104817170951034
340.2000000000627,6.82810022915026
340.23333333339605,7.017249322683426
340.2666666667294,6.512408974340981
340.30000000006277,5.4655736457484
340.3333333333961,4.138414165688985
340.3666666667295,2.9980786131192696
340.40000000006285,2.746257549872768
340.4333333333962,3.771208017479834
340.46666666672957,5.122316994547543
340.5000000000629,5.554151953387161
340.5333333333963,4.778883077501413
340.56666666672965,3.3849743535947856
340.600000000063,2.079468335780807
340.63333333339637,1.8438013285532775
340.6666666667297,3.5838055955308743
340.7000000000631,6.406966116085068
340.73333333339644,8.11076939507744
340.7666666667298,7.44053387703206
340.80000000006316,5.558480050217047
340.8333333333965,3.9193681657136765
340.8666666667299,3.229977697991501
340.90000000006324,3.760380429953525
340.9333333333966,5.250290667457948
340.96666666672996,6.424718092246111
341.0000000000633,6.114404493077012
341.0333333333967,4.806950046070341
341.06666666673004,3.7290049882245286
341.1000000000634,3.4819742697513023
341.13333333339676,3.7128618918082696
341.1666666667301,4.04892127946057
341.2000000000635,4.455617634467326
341.23333333339684,5.008802436190984
341.2666666667302,5.524864055843805
341.30000000006356,5.5101925712615065
341.3333333333969,4.6647610298272415
341.3666666667303,3.5935926944048138
341.40000000006364,3.1101523838730785
341.433333333397,3.3426309999276396
341.46666666673036,3.775838694801019
341.5000000000637,3.957929197930902
341.5333333333971,3.7228733863042276
341.56666666673044,3.0008779548057265
