wavelength,intensity
330.93333333338865,6.983639617420052
330.966666666722,7.5446780773543605
331.00000000005537,7.7592555667107765
331.0333333333887,7.491395767861753
331.0666666667221,6.898393192427706
331.10000000005545,6.210812667412642
331.1333333333888,5.989729648347204
331.16666666672216,6.936579531095461
331.2000000000555,8.78955472492791
331.2333333333889,9.633414963392738
331.26666666672224,7.847547133731603
331.3000000000556,5.171761088013979
331.33333333338896,4.811531016587145
331.3666666667223,7.575719460736099
331.4000000000557,10.287531437845242
331.43333333338904,9.935878652450256
331.4666666667224,7.321546793780246
331.50000000005576,4.868398987088661
331.5333333333891,4.001725651296233
331.5666666667225,4.540941203017451
331.60000000005584,6.101706139822173
331.6333333333892,7.896943039550397
331.66666666672256,8.983008690763125
331.7000000000559,8.97818007160458
331.7333333333893,8.364049940924522
331.76666666672264,7.658605737070191
331.800000000056,7.143413192859232
331.83333333338936,7.005023820496498
331.8666666667227,7.339769169264634
331.9000000000561,8.111730807694709
331.93333333338944,9.206682607817568
331.9666666667228,10.098613326978095
332.00000000005616,10.11961099126328
332.0333333333895,9.198901389385174
332.0666666667229,8.10355606496651
332.10000000005624,7.533961418819035
332.1333333333896,7.4472482432417655
332.16666666672296,7.538783034853469
332.2000000000563,7.635199079697685
332.2333333333897,7.738687822306617
332.26666666672304,7.845143333147426
332.3000000000564,7.850310210848532
332.33333333338976,7.618389466932755
332.3666666667231,7.093408243058751
332.4000000000565,6.320408813719929
332.43333333338984,5.411237642543841
332.4666666667232,4.784112037371313
332.50000000005656,4.93992494766564
332.5333333333899,5.913084294684677
332.5666666667233,7.180176162313454
332.60000000005664,8.256842049136692
332.63333333339,9.000046463347736
332.66666666672336,9.364737418034453
332.7000000000567,9.211999316420615
332.7333333333901,8.29715867800801
332.76666666672344,6.608251613148879
332.8000000000568,5.188461976605455
332.83333333339016,5.319593083268152
332.8666666667235,6.924984788855085
332.9000000000569,8.490841489508194
332.93333333339024,8.853335138761002
332.9666666667236,8.570683470805214
333.00000000005696,8.603830666558498
333.0333333333903,9.017930666914602
333.0666666667237,8.991142897388432
333.10000000005704,8.05376261188592
333.1333333333904,7.2188684390852424
333.16666666672376,7.759248184975654
333.2000000000571,9.093688998866801
333.2333333333905,8.928579911617831
333.26666666672384,6.031941703077101
333.3000000000572,3.116737134441529
333.33333333339056,3.532849116423457
333.3666666667239,6.61010596415827
333.4000000000573,8.227142521248433
333.43333333339064,5.9596816495026355
333.466666666724,3.2067811853996897
333.50000000005736,4.214955695310638
333.5333333333907,8.16942359670121
333.5666666667241,10.231911846149178
333.60000000005743,7.706882753464103
333.6333333333908,4.5437110348281875
333.66666666672415,5.511521123821117
333.7000000000575,9.821378970189919
333.7333333333909,12.608731658957662
333.76666666672423,11.011065883284601
333.8000000000576,7.810268312154489
333.83333333339095,6.475846247070618
333.8666666667243,7.35196431906159
333.9000000000577,8.676221379070519
333.93333333339103,9.237484226768887
333.9666666667244,9.274211971113832
334.00000000005775,9.196843806498787
334.0333333333911,8.908326682700592
334.0666666667245,8.000267507219151
334.10000000005783,6.489480823757944
334.1333333333912,5.351575057106395
334.16666666672455,5.564301055046641
334.2000000000579,6.86587904469154
334.2333333333913,8.299123930019896
334.26666666672463,9.199705512909855
334.300000000058,9.511599089800965
334.33333333339135,9.258976179158187
334.3666666667247,8.52435931121308
334.40000000005807,7.42368644022282
334.43333333339143,6.43148393581473
334.4666666667248,6.67853060380879
334.50000000005815,9.024249145378702
334.5333333333915,11.72276276271319
334.56666666672487,11.85882565108352
334.60000000005823,8.740311467657612
334.6333333333916,5.362510602621029
334.66666666672495,4.56409940453047
334.7000000000583,5.791023288245269
334.73333333339167,7.104305785269815
334.76666666672503,7.56234770121854
334.8000000000584,7.716600982875247
334.83333333339175,8.140823475924318
334.8666666667251,8.815770506809272
334.90000000005847,9.50153191724482
334.93333333339183,9.889082563797126
334.9666666667252,9.577273668418261
335.00000000005855,8.307912192179165
335.0333333333919,6.609238515837031
335.06666666672527,5.253276444734325
335.1000000000586,4.550845354576083
335.133333333392,4.258607928668147
335.16666666672535,4.1715694225918405
335.2000000000587,4.414423578679958
335.23333333339207,5.19623763390593
335.2666666667254,6.436454333850294
335.3000000000588,7.743481457188899
335.33333333339215,8.716987831333151
335.3666666667255,8.983412258458774
335.40000000005887,8.213933377469735
335.4333333333922,6.887073592943278
335.4666666667256,6.254015042017462
335.50000000005895,7.056641203052004
335.5333333333923,8.116022508215549
335.56666666672567,7.927014026318359
335.600000000059,6.737352289808067
335.6333333333924,6.284263441101985
335.66666666672575,7.614388825353391
335.7000000000591,9.485957573537512
335.73333333339247,10.308574305423363
335.7666666667258,9.843906656903929
335.8000000000592,8.869903234448053
335.83333333339255,8.080174579681765
335.8666666667259,7.873639264454813
335.90000000005926,8.53074553236618
335.9333333333926,9.498537618749255
335.966666666726,9.675033927287183
336.00000000005934,8.666901032508246
336.0333333333927,7.769313082219946
336.06666666672606,8.33702353199372
336.1000000000594,9.87969733268044
336.1333333333928,10.842412420345582
336.16666666672614,10.435577245738951
336.2000000000595,9.4603796508904
336.23333333339286,8.794992637951642
336.2666666667262,8.320236256906652
336.3000000000596,7.419058077413822
336.33333333339294,5.990490168861795
336.3666666667263,4.856809283705875
336.40000000005966,4.778189132015736
336.433333333393,5.387274057505781
336.4666666667264,5.835940944953015
336.50000000005974,5.983138772372388
336.5333333333931,6.780781179313586
336.56666666672646,8.913768424967124
336.6000000000598,10.878334829152436
336.6333333333932,10.402225281010885
336.66666666672654,7.426163905288474
336.7000000000599,4.849239340353544
336.73333333339326,5.101061580495499
336.7666666667266,7.139172113475046
336.80000000006,8.845617447195243
336.83333333339334,9.215368406372225
336.8666666667267,8.530169558711501
336.90000000006006,7.279157903713753
336.9333333333934,6.540891659417907
336.9666666667268,7.4728262563613175
337.00000000006014,9.378368188068084
337.0333333333935,9.7122592692964
337.06666666672686,7.054383524356817
337.1000000000602,4.392358629914097
337.1333333333936,5.470957329690295
337.16666666672694,9.605476999852444
337.2000000000603,12.314620811673382
337.23333333339366,10.813831779354853
337.266666666727,7.913558996867825
337.3000000000604,7.230563645173741
337.33333333339374,8.680411046154552
337.3666666667271,9.465009989772833
337.40000000006046,8.063814968593483
337.4333333333938,6.419903965086788
337.4666666667272,6.771670670450353
337.50000000006054,8.497584756754131
337.5333333333939,9.196177953698438
337.56666666672726,7.854025281953447
337.6000000000606,6.534800629416288
337.633333333394,7.366915922411043
337.66666666672734,9.427333292944438
337.7000000000607,10.194229512087052
337.73333333339406,8.582128653803572
337.7666666667274,6.161401059564413
337.8000000000608,4.662320625406315
337.83333333339414,4.910387857309724
337.8666666667275,7.308239320468029
337.90000000006086,11.005655029244842
337.9333333333942,13.223987377159869
337.9666666667276,11.67433453929184
338.00000000006094,7.975539734578997
338.0333333333943,5.151254090274089
338.06666666672766,4.69372465234381
338.100000000061,6.105170577272641
338.1333333333944,8.563703036228416
338.16666666672774,10.312466370449503
338.2000000000611,9.4017643834188
338.23333333339446,6.376087291160182
338.2666666667278,4.49992112921682
338.3000000000612,6.112245316985672
338.33333333339453,9.305797033222513
338.3666666667279,11.205671110094698
338.40000000006125,10.754588092862077
338.4333333333946,8.556621291456691
338.466666666728,5.549939530282991
338.50000000006133,3.5620014656593333
338.5333333333947,4.417895695739665
338.56666666672805,7.239573267933722
338.6000000000614,9.08948781324191
338.6333333333948,8.404476340259256
338.66666666672813,7.412098184911823
338.7000000000615,8.66960426636161
338.73333333339485,11.413578838118074
338.7666666667282,12.78625176428858
338.8000000000616,11.377316721050413
338.83333333339493,8.994560582804219
338.8666666667283,7.637755087117628
338.90000000006165,7.2693178214773
338.933333333395,6.798932410106512
338.9666666667284,6.0053582730181505
339.00000000006173,6.231836476910563
339.0333333333951,8.598959175676416
339.06666666672845,11.5492593923634
339.1000000000618,12.42160607933629
339.13333333339517,10.427960529974525
339.16666666672853,7.525148325513998
339.2000000000619,5.609720771600515
339.23333333339525,5.039265568320574
339.2666666667286,5.627255700893936
339.30000000006197,6.703300797151235
339.33333333339533,7.01687040217707
339.3666666667287,5.794339029489405
339.40000000006205,4.512457569325305
339.4333333333954,5.157249411052996
339.46666666672877,7.26432351138604
339.50000000006213,7.959372231366293
339.5333333333955,5.53050228288918
339.56666666672885,2.685184102861031
339.6000000000622,2.886051021696947
339.63333333339557,6.2434296097377135
339.66666666672893,10.176375625444328
339.7000000000623,12.584077697762332
339.73333333339565,12.910290828927895
339.766666666729,10.9810517018347
339.80000000006237,7.993653777860489
339.83333333339573,6.03402962673949
339.8666666667291,6.124202321777249
339.90000000006245,6.896489140588005
339.9333333333958,6.826971705369287
339.96666666672917,5.855872847510397
340.0000000000625,4.69054945741342
340.0333333333959,3.918021414847512
340.06666666672925,3.8999899981425963
340.1000000000626,4.872575094053036
340.13333333339597,6.371336597645651
340.1666666667293,7.648001324642232
340.2000000000627,8.39743162853103
340.23333333339605,8.946072034963814
340.2666666667294,9.592633375510722
340.30000000006277,10.234189320259391
340.3333333333961,10.636934367895217
340.3666666667295,10.609297700253952
340.40000000006285,10.008024612966858
340.4333333333962,8.910568981122754
340.46666666672957,8.289347086216488
340.5000000000629,9.256364666768658
340.5333333333963,11.150891563455493
340.56666666672965,11.690408891248127
340.600000000063,9.540453098186127
340.63333333339637,6.571438210711668
340.6666666667297,5.149830544210752
340.7000000000631,5.711825585695069
340.73333333339644,7.284705997392648
340.7666666667298,8.913314437711573
340.80000000006316,9.765180176889011
340.8333333333965,9.164692370546264
340.8666666667299,7.8259605145721824
340.90000000006324,7.258355933196127
340.9333333333966,8.040645089988454
340.96666666672996,8.934475179210429
341.0000000000633,8.70107983717339
341.0333333333967,7.6500078367503
341.06666666673004,6.782570408403654
341.1000000000634,6.579792298909749
341.13333333339676,6.727935741088511
341.1666666667301,6.879161036695771
341.2000000000635,6.867753626093313
341.23333333339684,6.595531099207272
341.2666666667302,6.086799575739142
341.30000000006356,5.512058652826527
341.3333333333969,5.10073475488714
341.3666666667303,5.297426471456831
341.40000000006364,6.556710192139382
341.433333333397,8.355466438992815
341.46666666673036,9.252812214880317
341.5000000000637,8.452024079711276
341.5333333333971,7.357779180741398
341.56666666673044,7.6661159619449375
341.6000000000638,8.928721915742985
341.63333333339716,9.124699867546294
341.6666666667305,7.365825240858228
341.7000000000639,5.644967240417309
341.73333333339724,6.120406838426742
341.7666666667306,8.275179115032923
341.80000000006396,10.073798575704787
341.8333333333973,10.328261434451118
341.8666666667307,9.48461810087556
341.90000000006404,8.17415509146691
341.9333333333974,7.055644554331789
341.96666666673076,6.787453402709355
342.0000000000641,7.394693844330378
342.0333333333975,7.9807634332074455
342.06666666673084,7.81609408124863
342.1000000000642,7.444703768667505
342.13333333339756,7.795333399505761
342.1666666667309,8.746882023770508
342.2000000000643,8.997464832278988
342.23333333339764,7.620968282845293
342.266666666731,5.4216670811303675
342.30000000006436,3.6132068778160256
342.3333333333977,3.097503646942253
342.3666666667311,4.505559715472851
342.40000000006444,7.852379567188655
342.4333333333978,11.373822616230049
342.46666666673116,13.106894715350965
342.5000000000645,12.608633191136146
342.5333333333979,10.449157037679932
342.56666666673124,7.618871370046591
342.6000000000646,5.989936690726313
342.63333333339796,7.1587896550223595
342.6666666667313,9.38593584690159
342.7000000000647,9.284877031452284
342.73333333339804,6.0847045199487875
342.7666666667314,3.365036166994775
342.80000000006476,4.316048791370418
342.8333333333981,7.2579675788924565
342.8666666667315,8.74505043511367
342.90000000006484,7.885864603366512
342.9333333333982,7.000469195878585
342.96666666673156,7.969234790834598
343.0000000000649,9.817401322091689
343.0333333333983,10.834761795662784
343.06666666673163,10.497215428131433
343.100000000065,9.41134108436227
343.13333333339835,8.17487489359848
343.1666666667317,7.211502204267624
343.2000000000651,6.875089350272028
343.23333333339843,7.048120051407549
343.2666666667318,7.274122321009928
343.30000000006515,7.2789804217739285
343.3333333333985,7.237994204977485
343.3666666667319,7.356549332192304
343.40000000006523,7.518244901257648
343.4333333333986,7.43843083671792
343.46666666673195,7.27971210752286
343.5000000000653,7.99134084025551
343.5333333333987,10.261508112168354
343.56666666673203,12.57916937978202
343.6000000000654,12.609338628162842
343.63333333339875,9.976353269000477
343.6666666667321,6.867303232589047
343.7000000000655,5.187377709551062
343.73333333339883,4.749728932370147
343.7666666667322,4.7896758229204695
343.80000000006555,5.060318035838946
343.8333333333989,5.8201752346478495
343.86666666673227,7.08113617075545
343.90000000006563,7.974607704393718
343.933333333399,7.584484145923657
343.96666666673235,6.824633882698975
344.0000000000657,7.932352147234368
344.03333333339907,11.532737356058535
344.06666666673243,14.362974325848054
344.1000000000658,13.095528398922411
344.13333333339915,8.943228149123007
344.1666666667325,5.525136532392209
344.20000000006587,4.684341235574674
344.23333333339923,5.162245584701724
344.2666666667326,5.5567512105088195
344.30000000006595,5.493166378684321
344.3333333333993,5.004137229680787
344.36666666673267,4.471870769136001
344.40000000006603,4.7200076965538
344.4333333333994,6.2485800414572825
344.46666666673275,8.009492535171555
344.5000000000661,8.592604717987866
344.53333333339947,7.876191751622878
344.56666666673283,6.9382711700076936
344.6000000000662,6.52421038938417
344.63333333339955,6.2096399730121945
344.6666666667329,5.4449922185599435
344.70000000006627,4.936334300233811
344.7333333333996,6.238557825568301
344.766666666733,9.558201733767156
344.80000000006635,12.10727091810082
344.8333333333997,11.187562795821048
344.86666666673307,8.119852473476358
344.9000000000664,6.173459777936936
344.9333333333998,6.7212711679944945
344.96666666673315,8.12305447277457
345.0000000000665,8.787971977372475
345.03333333339987,8.89300907415197
345.0666666667332,9.203799976171682
345.1000000000666,9.656214175445301
345.13333333339995,9.237356353107572
345.1666666667333,7.323361750642236
345.20000000006667,4.9989602113150164
345.2333333334,3.7041377541196443
345.2666666667334,3.898924918620801
345.30000000006675,5.232196732251152
345.3333333334001,7.1945020441502
345.36666666673347,8.916654950102131
345.4000000000668,9.566069373334377
345.4333333334002,9.31454610052668
345.46666666673354,8.927525514476285
345.5000000000669,8.827990799764814
345.53333333340026,8.777359814715206
345.5666666667336,8.497923879367203
345.600000000067,7.947291011063348
345.63333333340034,7.187070924188496
345.6666666667337,6.5015631196536745
345.70000000006706,6.4738795159017535
345.7333333334004,7.49010996479016
345.7666666667338,8.926107612508735
345.80000000006714,9.892161268090236
345.8333333334005,10.073274332121812
345.86666666673386,9.70666264579936
345.9000000000672,9.080801882803591
345.9333333334006,8.57538962667891
345.96666666673394,8.55723345249186
346.0000000000673,9.005060143514044
346.03333333340066,9.632154308566845
346.066666666734,10.122876746747897
346.1000000000674,10.110024478388564
346.13333333340074,9.282652813385893
346.1666666667341,7.833430376936874
346.20000000006746,6.200408234829343
346.2333333334008,5.044334831550849
346.2666666667342,5.361140924369699
346.30000000006754,7.689214830701749
346.3333333334009,10.004894799911764
346.36666666673426,9.560946132526187
346.4000000000676,6.687576074452168
346.433333333401,5.0026855542002195
346.46666666673434,6.913901269616465
346.5000000000677,9.989350861441103
346.53333333340106,10.94018192818883
346.5666666667344,9.517335637627287
346.6000000000678,7.754814951733746
346.63333333340114,7.134623259165608
346.6666666667345,7.6907817544038934
346.70000000006786,9.170386352411755
346.7333333334012,10.648182912958463
346.7666666667346,10.861490228387101
346.80000000006794,9.513387058478623
346.8333333334013,7.892751491633152
346.86666666673466,7.202528758485634
346.900000000068,7.31444059770148
346.9333333334014,7.641991053383906
346.96666666673474,8.021492330655866
347.0000000000681,8.770831574083507
347.03333333340146,9.962300018041159
347.0666666667348,10.644566406430254
347.1000000000682,9.731566185860581
347.13333333340154,7.794182770526868
347.1666666667349,6.711544351110933
347.20000000006826,7.503221564418069
347.2333333334016,8.949955812323598
347.266666666735,9.633520865201303
347.30000000006834,9.487651589007285
347.3333333334017,9.176794503478195
347.36666666673506,9.030806634838791
347.4000000000684,8.801122029393436
347.4333333334018,8.207321863983509
347.46666666673514,7.110703579692669
347.5000000000685,5.448728582956232
347.53333333340186,3.9036677867114227
347.5666666667352,4.021670342859872
347.6000000000686,6.570974060593045
347.63333333340194,9.15886193090924
347.6666666667353,8.85935328747691
347.70000000006866,6.254039128829779
347.733333333402,4.715233837794005
347.7666666667354,6.246669779257822
347.80000000006874,9.232151876723037
347.8333333334021,11.619490931599893
347.86666666673545,12.477207657588531
347.9000000000688,11.491319664102603
347.9333333334022,9.199832535561939
347.96666666673553,7.555192217858454
348.0000000000689,8.16557412977235
348.03333333340225,9.873117748721429
348.0666666667356,10.5832094017693
348.100000000069,9.778735844651605
348.13333333340233,8.730783628586488
348.1666666667357,8.454465149965978
348.20000000006905,8.662773720269572
348.2333333334024,8.794340881833538
348.2666666667358,8.6815669924087
348.30000000006913,8.459607941509907
348.3333333334025,8.35030300841087
348.36666666673585,8.764169898278782
348.4000000000692,10.034165263275472
348.4333333334026,11.580042487971026
348.46666666673593,12.362492728299957
348.5000000000693,11.987917369036738
348.53333333340265,11.089143830743916
348.566666666736,10.256328653129602
348.6000000000694,9.362840581352705
348.63333333340273,8.07004173090133
348.6666666667361,6.751688784620182
348.70000000006945,6.5360492317017975
348.7333333334028,8.015926182221158
348.76666666673617,9.841095885496152
348.80000000006953,10.361922948294332
348.8333333334029,9.425794108979586
348.86666666673625,7.941033929337047
348.9000000000696,6.825746725103299
348.93333333340297,6.970326524802358
348.96666666673633,8.972552126617336
349.0000000000697,11.195540969222547
349.03333333340305,11.011338889203001
349.0666666667364,8.250316978910757
349.10000000006977,6.265083086878406
349.13333333340313,7.6324947709446445
349.1666666667365,9.945575874647014
349.20000000006985,9.498438931935167
349.2333333334032,6.418494535719426
349.26666666673657,4.466236024737077
349.30000000006993,6.0303599359054
349.3333333334033,8.988863768960877
349.36666666673665,10.592870186877501
349.40000000007,10.419509706636612
349.43333333340337,9.497373844672614
349.4666666667367,8.612226027033888
349.5000000000701,8.046320973537085
349.53333333340345,7.9879399695024755
349.5666666667368,8.37857573298303
349.60000000007017,9.064659938279899
349.6333333334035,10.0431384612583
349.6666666667369,11.497716516777055
349.70000000007025,13.294379019827826
349.7333333334036,13.976667954119819
349.76666666673697,11.92314615325192
349.8000000000703,8.22353420365161
349.8333333334037,6.165202641496644
349.86666666673705,7.502474827901399
349.9000000000704,10.010078477214622
349.93333333340377,11.120874306015018
349.9666666667371,10.658373772358313
350.0000000000705,9.69819736639637
350.03333333340385,9.028860325701727
350.0666666667372,8.965291619931266
350.10000000007057,9.646684842299269
350.1333333334039,10.503767571738347
350.1666666667373,10.754666350733045
350.20000000007065,10.131758725241111
350.233333333404,8.896507812063875
350.26666666673736,7.4242949341125035
350.3000000000707,6.37988039958625
350.3333333334041,6.447840630122448
350.36666666673744,7.847650059795699
350.4000000000708,10.484459015775782
350.43333333340416,13.559777705804981
350.4666666667375,14.878110915867964
350.5000000000709,12.640243352653135
350.53333333340424,8.910705287470606
350.5666666667376,7.299584721848958
350.60000000007096,8.550696375443003
350.6333333334043,9.749138502411325
350.6666666667377,8.736507175486805
350.70000000007104,7.4258089279025175
350.7333333334044,8.550183111096041
350.76666666673776,11.195672683491505
350.8000000000711,11.472914249965482
350.8333333334045,7.727614456854367
350.86666666673784,4.068084848866711
350.9000000000712,4.844757984568432
350.93333333340456,8.834468934479101
350.9666666667379,11.967095167577781
351.0000000000713,12.402337839858244
351.03333333340464,11.786232606543324
351.066666666738,11.655688746819813
351.10000000007136,11.47361773902061
351.1333333334047,10.114796033200903
351.1666666667381,7.988581975024809
351.20000000007144,7.00989614172225
351.2333333334048,8.26203120778746
351.26666666673816,10.124401354243918
351.3000000000715,10.637763148707428
351.3333333334049,9.715161618264592
351.36666666673824,8.426390236401414
351.4000000000716,7.504478400923297
351.43333333340496,7.030450140809339
351.4666666667383,6.984709312365162
351.5000000000717,7.1599447934832705
351.53333333340504,7.293110865247744
351.5666666667384,7.5939158674962375
351.60000000007176,8.816567948916987
351.6333333334051,11.211103676826797
351.6666666667385,13.101717682697725
351.70000000007184,12.557376124136615
351.7333333334052,10.081006469743867
351.76666666673856,7.930194875349475
351.8000000000719,7.567335601449601
351.8333333334053,8.661566771068687
351.86666666673864,10.583073978274472
351.900000000072,12.215221138356528
351.93333333340536,12.257148342387488
351.9666666667387,10.703370234874582
352.0000000000721,9.262304656970407
352.03333333340544,9.25439320952319
352.0666666667388,9.877141989581853
352.10000000007216,9.829785308275254
352.1333333334055,8.787111561556962
352.1666666667389,7.227250070335539
352.20000000007224,5.885207958337081
352.2333333334056,6.068514651959966
352.26666666673896,8.832240152963594
352.3000000000723,12.354088676130772
352.3333333334057,13.403413148231987
352.36666666673904,11.068829827897755
352.4000000000724,7.901026252970264
352.43333333340576,6.310425760381201
352.4666666667391,6.698552629803509
352.5000000000725,8.829974041800744
352.53333333340584,11.706518855045738
352.5666666667392,13.633146337429478
352.60000000007255,13.549070820651382
352.6333333334059,12.206585861626655
352.6666666667393,10.624385902718572
352.70000000007263,9.414759780446305
352.733333333406,8.959873298654518
352.76666666673935,9.422580076528591
352.8000000000727,10.611585463002454
352.8333333334061,12.139723020634056
352.86666666673943,12.757732141036177
352.9000000000728,11.042308257135174
352.93333333340615,8.066350840458997
352.9666666667395,7.384659048017472
353.0000000000729,10.822989030982857
353.03333333340623,14.698263369816786
353.0666666667396,14.753520558062178
353.10000000007295,11.569054703321026
353.1333333334063,8.627518136143205
353.1666666667397,8.046831748547259
353.20000000007303,9.477885467203748
353.2333333334064,12.172647561427496
353.26666666673975,14.53384182774707
353.3000000000731,14.737469474125838
353.3333333334065,12.842768677995037
353.36666666673983,10.900204039104022
353.4000000000732,10.457742091569575
353.43333333340655,11.151008675935774
353.4666666667399,12.243172933597396
353.50000000007327,13.100100070453667
353.53333333340663,13.156223389788297
353.56666666674,12.171142600138621
353.60000000007335,10.502399103620363
353.6333333334067,8.650962650110797
353.66666666674007,7.591475354419275
353.70000000007343,8.418493784668716
353.7333333334068,10.692398427587433
353.76666666674015,12.287813037492917
353.8000000000735,11.890008614167716
353.83333333340687,11.165246218658792
353.86666666674023,12.179540748024184
353.9000000000736,14.398178114363317
353.93333333340695,15.590796734817536
353.9666666667403,14.634674387753245
354.00000000007367,12.560752969318528
354.03333333340703,10.58643488231783
354.0666666667404,9.600578253074104
354.10000000007375,10.320543192845964
354.1333333334071,12.141714194286516
354.16666666674047,12.984176956567818
354.2000000000738,11.661220065309148
354.2333333334072,10.25434360076073
354.26666666674055,11.25571789996194
354.3000000000739,13.839827567226525
354.33333333340727,15.00538500124909
354.3666666667406,13.46042993852451
354.400000000074,11.231379135948531
354.43333333340735,10.379962145210833
354.4666666667407,10.91118327540892
354.50000000007407,12.04847463241324
354.5333333334074,12.94595987800686
354.5666666667408,12.682682184987428
354.60000000007415,10.999049971880343
354.6333333334075,9.846619382841656
354.66666666674087,11.374237059732994
354.7000000000742,14.659963306697701
354.7333333334076,16.801521679884306
354.76666666674095,16.474805591113242
354.8000000000743,15.351276312076825
354.83333333340767,15.052105136494863
354.866666666741,14.958212135493227
354.9000000000744,13.691592482407094
354.93333333340775,11.633627301083587
354.9666666667411,11.061003323109748
355.00000000007446,13.251062241428636
355.0333333334078,15.98501988431596
355.0666666667412,16.60224116221121
355.10000000007454,15.288180055577755
355.1333333334079,13.996597049638698
355.16666666674126,13.807367425642791
355.2000000000746,14.19948258341283
355.233333333408,14.578270209876235
355.26666666674134,14.861539895480112
355.3000000000747,15.143749578592715
355.33333333340806,15.45919238505004
355.3666666667414,15.780500936174334
355.4000000000748,16.113242962812812
355.43333333340814,16.57017544045619
355.4666666667415,17.241224186496726
355.50000000007486,17.777087303804034
355.5333333334082,17.578578360254053
355.5666666667416,16.611062745070154
355.60000000007494,15.782455972318555
355.6333333334083,15.839157347154563
355.66666666674166,16.229371668508335
355.700000000075,16.02878186193324
355.7333333334084,15.296977957602616
355.76666666674174,15.026087822930991
355.8000000000751,15.64337474918325
355.83333333340846,15.923626486900064
355.8666666667418,14.623225446398427
355.9000000000752,12.910652188298524
355.93333333340854,13.213974475136952
355.9666666667419,15.858891594321957
356.00000000007526,17.96498588645304
356.0333333334086,17.21322670468475
356.066666666742,15.144042933109391
356.10000000007534,14.29431196666161
356.1333333334087,14.960572933924489
356.16666666674206,15.514099819474131
356.2000000000754,15.006480910614815
356.2333333334088,14.313740940007284
356.26666666674214,14.407934672082021
356.3000000000755,14.827873228134056
356.33333333340886,14.44863824078557
356.3666666667422,13.210046226794265
356.4000000000756,12.499647620777486
356.43333333340894,13.370504036318161
356.4666666667423,15.093178535472648
356.50000000007566,16.541828986969495
356.533333333409,17.439821425273117
356.5666666667424,18.155947858188348
356.60000000007574,18.72777811187426
356.6333333334091,18.447230720468482
356.66666666674246,16.777563788786036
356.7000000000758,15.01205628899262
356.7333333334092,15.143603108920408
356.76666666674254,17.078026669387253
356.8000000000759,18.24845675596363
356.83333333340926,16.81564297993677
356.8666666667426,13.967149356980222
356.900000000076,11.484136114670635
356.93333333340934,10.384243437921732
356.9666666667427,11.172355585316838
357.00000000007606,13.414644381905683
357.0333333334094,14.970059847668578
357.0666666667428,14.043681776879772
357.10000000007614,11.856715260898023
357.1333333334095,10.63082121357222
357.16666666674286,11.026308571107048
357.2000000000762,12.123081430266074
357.2333333334096,13.159078706608618
357.26666666674294,14.033317934293354
357.3000000000763,14.730324026206253
357.33333333340966,14.91398970431337
357.366666666743,14.083418028409486
357.4000000000764,12.524979910399777
357.43333333340973,11.74013159225258
357.4666666667431,12.7975665209202
357.50000000007645,14.27248131008877
357.5333333334098,14.150815598089517
357.5666666667432,12.75021410873687
357.60000000007653,12.354833998691333
357.6333333334099,14.123242185180832
357.66666666674325,16.404730580862367
357.7000000000766,17.398759852701847
357.73333333341,17.23371866716114
357.76666666674333,16.900876738470163
357.8000000000767,16.831949343836374
357.83333333341005,16.74482072107158
357.8666666667434,16.48432927465377
357.9000000000768,16.535190393416762
357.93333333341013,17.46373680174251
357.9666666667435,18.990293094747194
358.00000000007685,20.25572087532809
358.0333333334102,20.770890026705292
358.0666666667436,20.770502657793543
358.10000000007693,20.57816299655686
358.1333333334103,20.564619250699923
358.16666666674365,21.110296399307796
358.200000000077,22.420339054756898
358.23333333341037,24.52117561434892
358.26666666674373,27.37265591839774
358.3000000000771,30.765858149674553
358.33333333341045,34.351617884123456
358.3666666667438,36.75074530235353
358.40000000007717,36.06590430086244
358.43333333341053,32.83038967779443
358.4666666667439,31.222111817406688
358.50000000007725,34.23592472633477
358.5333333334106,38.28977744027025
358.56666666674397,38.26919108080274
358.60000000007733,33.708433801026494
358.6333333334107,27.867108325961247
358.66666666674405,23.385642819417043
358.7000000000774,21.305485058912904
358.73333333341077,22.118013180862413
358.76666666674413,24.008186777035682
358.8000000000775,24.26899383617859
358.83333333341085,22.49564482923114
358.8666666667442,20.954980862022172
358.90000000007757,21.493969526967778
358.9333333334109,24.078631072748053
358.9666666667443,28.13949062042167
359.00000000007765,31.49971228204644
359.033333333411,31.02769283830859
359.06666666674437,26.027089904688914
359.1000000000777,19.88840459497966
359.1333333334111,15.812662659226474
359.16666666674445,14.12807548263378
359.2000000000778,14.244420388754822
359.23333333341117,15.083390360295292
359.2666666667445,15.140538609337815
359.3000000000779,13.790120655600566
359.33333333341125,12.56679878088436
359.3666666667446,13.041859092089323
359.40000000007797,14.65025707744844
359.4333333334113,15.878114085138346
359.4666666667447,16.086793197633348
359.50000000007805,15.731459024404808
359.5333333334114,15.239008727828404
359.56666666674477,14.693748987606968
359.6000000000781,14.103729419811772
359.6333333334115,13.473091615391496
359.66666666674485,12.804703639268578
359.7000000000782,12.209981998750038
359.73333333341157,11.99063939212921
359.7666666667449,12.37772100811542
359.8000000000783,13.133454633859452
359.83333333341164,13.87514273046293
359.866666666745,14.363971046273042
359.90000000007836,14.491956969590667
359.9333333334117,14.158543123313413
359.9666666667451,13.269807152098515
360.00000000007844,11.806269302592675
360.0333333334118,10.314255116475007
