wavelength,intensity
270.200000000007,7.061677976582894
270.23333333334034,8.52893652765095
270.2666666666737,7.6342274401182095
270.30000000000706,4.560579944625944
270.3333333333404,1.597406375521202
270.3666666666738,0.8568180899468538
270.40000000000714,2.0674458295574554
270.4333333333405,3.7772011345733105
270.46666666667386,4.852614025733528
270.5000000000072,5.228392241778353
270.5333333333406,5.062951027306941
270.56666666667394,4.7915342556412455
270.6000000000073,5.236505817040314
270.63333333334066,7.0966843738267675
270.666666666674,9.360998943012651
270.7000000000074,9.94376579177782
270.73333333334074,7.491552233830974
270.7666666666741,3.8211022117716578
270.80000000000746,1.5708478520660087
270.8333333333408,1.9032687294659203
270.8666666666742,3.382838470719518
270.90000000000754,4.381777340275294
270.9333333333409,4.386297042275198
270.96666666667426,3.7601652710304907
271.0000000000076,2.945258316764115
271.033333333341,2.680421811559065
271.06666666667434,3.8012090843038235
271.1000000000077,6.275644346649252
271.13333333334106,8.148710610203654
271.1666666666744,7.325203706233296
271.2000000000078,4.322212366299526
271.23333333334114,2.2131799514565715
271.2666666666745,3.5676212699961085
271.30000000000786,6.645289117888687
271.3333333333412,7.853570460378955
271.3666666666746,5.2635510504552485
271.40000000000794,1.6170767424942365
271.4333333333413,0.3883941281035631
271.46666666667466,2.480236623948441
271.500000000008,5.688939616266808
271.5333333333414,7.814533754162698
271.56666666667473,8.392098712551988
271.6000000000081,7.888451606576241
271.63333333334145,6.737886694949911
271.6666666666748,5.228451111926446
271.7000000000082,3.6204083158014893
271.73333333334153,2.413079702440805
271.7666666666749,2.460838528463149
271.80000000000825,4.491381439950446
271.8333333333416,7.360718185846583
271.866666666675,8.686088182517022
271.90000000000833,6.821727539307817
271.9333333333417,3.4937162540181346
271.96666666667505,1.3502069468425444
272.0000000000084,1.6975778181864463
272.0333333333418,3.397381030432483
272.06666666667513,5.0799750678883395
272.1000000000085,5.833453833931568
272.13333333334185,5.1154784078535815
272.1666666666752,2.7179361473009696
272.2000000000086,0.23425421338174957
272.23333333334193,-0.12545646710832264
272.2666666666753,2.4774836923815737
272.30000000000865,5.817610344233179
272.333333333342,7.348580229445984
272.36666666667537,6.601891904750801
272.40000000000873,5.138992203824604
272.4333333333421,4.3977677995157025
272.46666666667545,4.3657909965485215
272.5000000000088,4.414022543014771
272.53333333334217,4.2345143690157325
272.56666666667553,4.4042496498704535
272.6000000000089,5.613478355525324
272.63333333334225,7.401113370264561
272.6666666666756,7.953555722771632
272.70000000000897,5.709906091670675
272.73333333334233,1.9945377445876429
272.7666666666757,-0.3772379881693974
272.80000000000905,0.35628450651184607
272.8333333333424,2.3842870263552163
272.86666666667577,3.1863705790503873
272.90000000000913,2.013797243291253
272.9333333333425,0.6085194514563188
272.96666666667585,0.7253452292462473
273.0000000000092,2.197904817098128
273.03333333334257,3.667457142649574
273.0666666666759,4.124485494321443
273.1000000000093,4.0612823721035
273.13333333334265,4.346218120017049
273.166666666676,5.253783354776213
273.20000000000937,6.06284514796824
273.2333333333427,6.024873274952145
273.2666666666761,5.3425738349845915
273.30000000000945,4.9207700773373295
273.3333333333428,5.391856273390374
273.36666666667617,5.953751833507597
273.4000000000095,5.366646066232579
273.4333333333429,3.2915147406053182
273.46666666667625,1.1856172329476056
273.5000000000096,0.6365882876492032
273.53333333334297,1.7325957537491785
273.5666666666763,3.256431025192941
273.6000000000097,4.105752041338648
273.63333333334305,4.129730463836544
273.6666666666764,3.531786008633676
273.70000000000977,2.7276979301936244
273.7333333333431,2.6343138533069634
273.7666666666765,4.173804164043779
273.80000000000985,6.668878985729641
273.8333333333432,7.811446025803976
273.86666666667657,5.727591746501268
273.9000000000099,2.220574834623269
273.9333333333433,0.7112374925573288
273.96666666667664,3.0614686410933376
274.00000000001,6.74563095118991
274.03333333334336,8.546402531904917
274.0666666666767,7.516262234402198
274.1000000000101,5.401998040599737
274.13333333334344,3.936670843420954
274.1666666666768,3.3650250794878365
274.20000000001016,3.1630050018395637
274.2333333333435,2.950181394297627
274.2666666666769,2.8425945823900682
274.30000000001024,3.053741152592748
274.3333333333436,3.5719937500522714
274.36666666667696,4.076217807149128
274.4000000000103,4.250153383966011
274.4333333333437,4.06639182268805
274.46666666667704,3.670840211347585
274.5000000000104,3.2631871007435165
274.53333333334376,3.2432206394242606
274.5666666666771,4.04837980645093
274.6000000000105,5.413782614683742
274.63333333334384,5.961291380230446
274.6666666666772,4.385676497302932
274.70000000001056,1.5749389511207945
274.7333333333439,-0.06773905094943757
274.7666666666773,1.1904557235473394
274.80000000001064,3.8961933991312865
274.833333333344,5.704227658769806
274.86666666667736,5.568054686594125
274.9000000000107,4.804967283334611
274.9333333333441,4.890743208305746
274.96666666667744,5.868724893618537
275.0000000000108,6.651824404321932
275.03333333334416,6.352264854387612
275.0666666666775,5.29800731822426
275.1000000000109,4.216049644150252
275.13333333334424,3.6599226933298787
275.1666666666776,3.8215936599104543
275.20000000001096,4.815188708072922
275.2333333333443,6.133692917038288
275.2666666666777,6.714134257975278
275.30000000001104,5.75228974081939
275.3333333333444,4.145074249641727
275.36666666667776,3.4289465815914526
275.4000000000111,4.323139955467958
275.4333333333445,5.60634064083629
275.46666666667784,5.831217067949002
275.5000000000112,4.841364436647796
275.53333333334456,3.782305344304364
275.5666666666779,3.653218229129658
275.6000000000113,4.019064397477976
275.63333333334464,3.8301717507942383
275.666666666678,2.639836476777143
275.70000000001136,1.6297136235906393
275.7333333333447,2.2031752421269264
275.7666666666781,4.336813646553453
275.80000000001144,6.395737591637947
275.8333333333448,6.86146383680626
275.86666666667816,5.852841928314985
275.9000000000115,4.28038017366449
275.9333333333449,2.9131304989752285
275.96666666667824,2.074706569906753
276.0000000000116,1.9970573630035462
276.03333333334496,2.644953415365391
276.0666666666783,3.647159451547743
276.1000000000117,4.632086665131621
276.13333333334504,5.42220299806712
276.1666666666784,5.944800859624887
276.20000000001176,6.168120048948994
276.2333333333451,6.196705005394281
276.2666666666785,6.1582991680042465
276.30000000001183,5.912693186945293
276.3333333333452,4.946541704940052
276.36666666667855,2.853780245440786
276.4000000000119,0.6476711481522799
276.4333333333453,0.19105626909009127
276.46666666667863,2.524401856483233
276.500000000012,5.50748899954327
276.53333333334535,6.2815942232360955
276.5666666666787,4.307394234287389
276.6000000000121,2.6025925844121844
276.63333333334543,4.157012173845321
276.6666666666788,8.022924965598518
276.70000000001215,10.66020176634247
276.7333333333455,9.442500958485418
276.7666666666789,5.805285802346362
276.80000000001223,2.2475869695627546
276.8333333333456,0.4265408872874863
276.86666666667895,0.5850220499015454
276.9000000000123,2.737907453639013
276.9333333333457,5.647135713228039
276.96666666667903,7.173771192085015
277.0000000000124,5.823225105747422
277.03333333334575,3.200337728026213
277.0666666666791,1.7990753594726017
277.10000000001247,2.7022016227644348
277.13333333334583,4.409698302042971
277.1666666666792,5.245865167637436
277.20000000001255,5.062785008167324
277.2333333333459,4.9040324312024355
277.26666666667927,5.571697906180057
277.30000000001263,6.472489960813018
277.333333333346,6.573650749924736
277.36666666667935,5.5117680887395455
277.4000000000127,4.250937925409045
277.43333333334607,3.8539640458353714
277.46666666667943,4.395207425805345
277.5000000000128,5.118388537170832
277.53333333334615,5.357973320415851
277.5666666666795,5.096546709237049
277.60000000001287,4.540886102078646
277.63333333334623,3.938969617456856
277.6666666666796,3.6263242126160615
277.70000000001295,3.923412968002515
277.7333333333463,4.646426000924483
277.76666666667967,5.157851183382826
277.80000000001303,4.9673496632587915
277.8333333333464,4.566439306918978
277.86666666667975,4.809090614419175
277.9000000000131,5.912894207196686
277.93333333334647,6.638144141076231
277.9666666666798,5.625283271953672
278.0000000000132,3.2825320542550167
278.03333333334655,1.7102647418638042
278.0666666666799,2.6557379310146563
278.10000000001327,5.14830472502276
278.1333333333466,7.139955927543913
278.16666666668,7.285162161690823
278.20000000001335,5.956073713779088
278.2333333333467,3.7879207583238714
278.26666666668007,1.569431819752643
278.3000000000134,0.24468832897600576
278.3333333333468,0.586036272241189
278.36666666668015,2.1355360086376995
278.4000000000135,3.917471944355029
278.43333333334687,5.0949605669297355
278.4666666666802,5.19356749264606
278.5000000000136,3.831812580621576
278.53333333334695,1.539201434413009
278.5666666666803,-0.18593457099480273
278.60000000001367,-0.02298216099948125
278.633333333347,1.7091327326741723
278.6666666666804,3.964893338691174
278.70000000001374,5.809920552868874
278.7333333333471,6.619789742404622
278.76666666668046,5.8624969809352745
278.8000000000138,4.138317971584035
278.8333333333472,3.305087412012294
278.86666666668054,4.926913156802806
278.9000000000139,7.808696838006888
278.93333333334726,9.478017848710017
278.9666666666806,8.45865983805143
279.000000000014,6.113503849908594
279.03333333334734,4.263853986233684
279.0666666666807,3.515326984473862
279.10000000001406,3.0721518683092013
279.1333333333474,2.2001086093700026
279.1666666666808,1.2821110910587081
279.20000000001414,1.2380096883621154
279.2333333333475,2.506053194284948
279.26666666668086,4.100268352896205
279.3000000000142,4.811410082713267
279.3333333333476,4.6126718827833235
279.36666666668094,4.8832672401111505
279.4000000000143,6.93291944270403
279.43333333334766,10.811483041744124
279.466666666681,15.943703194977864
279.5000000000144,21.324915750176636
279.53333333334774,24.664659680355896
279.5666666666811,23.50740697973026
279.60000000001446,18.01032142312961
279.6333333333478,11.51537247245264
279.6666666666812,7.246520460405969
279.70000000001454,5.764507368218293
279.7333333333479,6.277181232760104
279.76666666668126,7.848467809495911
279.8000000000146,9.129531765748773
279.833333333348,8.730714227474694
279.86666666668134,6.6299022848891
279.9000000000147,4.503279272182602
279.93333333334806,3.9188888935986537
279.9666666666814,4.572759543850167
280.0000000000148,5.193576417524489
280.03333333334814,4.923711519397566
280.0666666666815,4.2331263081335875
280.10000000001486,3.851359293207964
280.1333333333482,4.47332577829172
280.1666666666816,6.75040987815262
280.20000000001494,11.084883058002163
280.2333333333483,15.696753416132145
280.26666666668166,17.666459405302206
280.300000000015,15.267406980924028
280.3333333333484,10.593993215430267
280.36666666668174,6.46187605090114
280.4000000000151,4.378390437746466
280.43333333334846,4.195914200231771
280.4666666666818,5.573991077153187
280.5000000000152,7.401051641384491
280.53333333334854,8.161252469091886
280.5666666666819,6.980185697838476
280.60000000001526,5.036669282029814
280.6333333333486,3.8898185679738178
280.666666666682,4.0970485662557
280.70000000001534,4.948941680141973
280.7333333333487,5.692316213260456
280.76666666668206,5.907126830127148
280.8000000000154,5.347729351944679
280.8333333333488,3.9418917457651874
280.86666666668214,2.161838360038262
280.9000000000155,0.5859324512762345
280.93333333334886,-0.2583333394758387
280.9666666666822,0.09261515334240333
281.0000000000156,1.9697734724250755
281.03333333334893,4.57564596321826
281.0666666666823,6.527668161401967
281.10000000001565,6.919075034004406
281.133333333349,6.347771697881372
281.1666666666824,5.689148351173265
281.20000000001573,5.253477573114635
281.2333333333491,4.649988738682473
281.26666666668245,3.5353822217389164
281.3000000000158,2.3516368410381525
281.3333333333492,1.9414925340920548
281.36666666668253,2.7446287418773387
281.4000000000159,3.9531707485378953
281.43333333334925,4.547226486757606
281.4666666666826,4.4058248376061355
281.500000000016,4.502064755057866
281.53333333334933,5.681071835116356
281.5666666666827,7.159505208783683
281.60000000001605,7.341373413648524
281.6333333333494,5.476957043694752
281.6666666666828,3.366368538954502
281.70000000001613,3.219329330096471
281.7333333333495,5.160126937386869
281.76666666668285,6.838401569405691
281.8000000000162,6.114885792372619
281.8333333333496,3.726095748546973
281.86666666668293,1.8029941794686033
281.9000000000163,1.7242515609116968
281.93333333334965,2.664153121744375
281.966666666683,3.427488741559235
282.00000000001637,3.63119310254827
282.03333333334973,3.825936604890986
282.0666666666831,4.527603589420415
282.10000000001645,5.581196893062543
282.1333333333498,6.517708030772729
282.16666666668317,6.885451199899164
282.20000000001653,6.285912217370557
282.2333333333499,4.36143847750275
282.26666666668325,1.6360954173550797
282.3000000000166,-0.38998840561614045
282.33333333334997,-0.41396380302130187
282.36666666668333,1.03340037747807
282.4000000000167,2.5996891228054917
282.43333333335005,3.3517830991714375
282.4666666666834,3.480334715068846
282.50000000001677,3.3539149762022116
282.53333333335013,3.1739910695761604
282.5666666666835,2.965028775131606
282.60000000001685,2.7450657773356943
282.6333333333502,2.546741053389212
282.66666666668357,2.4089945906674277
282.7000000000169,2.3984967597002123
282.7333333333503,2.6516915306176037
282.76666666668365,3.301583062730862
282.800000000017,4.149135031346985
282.83333333335037,4.660883000866851
282.8666666666837,4.402093091159136
282.9000000000171,3.682360464651914
282.93333333335045,3.1104359188243964
282.9666666666838,3.0515759747134794
283.00000000001717,3.2912949107173315
283.0333333333505,3.5422691919240306
283.0666666666839,3.754640851440048
283.10000000001725,4.104547066208925
283.1333333333506,4.719081318095419
283.16666666668397,5.370558503647803
283.2000000000173,5.69802964012059
283.2333333333507,5.506807213251752
283.26666666668405,4.972186883808656
283.3000000000174,4.326617738773446
283.33333333335077,3.941308030814304
283.3666666666841,4.311455924473311
283.4000000000175,5.714292336822982
283.43333333335084,7.168169089313655
283.4666666666842,7.255561600640903
283.50000000001756,5.587720550418444
283.5333333333509,3.9045284131255658
283.5666666666843,4.090064758885873
283.60000000001764,6.006720691372605
283.633333333351,7.83164209975613
283.66666666668436,8.076740631201316
283.7000000000177,7.265723077574667
283.7333333333511,6.5698036540741285
283.76666666668444,6.545187033136553
283.8000000000178,6.570538869598862
283.83333333335116,5.952949079688872
283.8666666666845,4.921567426842348
283.9000000000179,4.41785351785764
283.93333333335124,5.116666184801426
283.9666666666846,6.336203623616568
284.00000000001796,6.997064765012662
284.0333333333513,6.502155431215073
284.0666666666847,5.103595028098064
284.10000000001804,3.1746242085647207
284.1333333333514,1.5513894560899408
284.16666666668476,1.399203270539147
284.2000000000181,3.354240019065631
284.2333333333515,5.7367763182675695
284.26666666668484,6.26762410542241
284.3000000000182,4.379423481366536
284.33333333335156,2.2617694080121065
284.3666666666849,2.149027281986078
284.4000000000183,3.869273790053968
284.43333333335164,5.686644217763852
284.466666666685,6.271076148203242
284.50000000001836,5.975720396289894
284.5333333333517,5.556958228027304
284.5666666666851,5.445127798535144
284.60000000001844,5.592872919578273
284.6333333333518,5.909367549305547
284.66666666668516,6.247553007360233
284.7000000000185,6.4272157735573945
284.7333333333519,6.318542509504379
284.76666666668524,5.968812277985346
284.8000000000186,5.46457887073467
284.83333333335196,4.9221032765426695
284.8666666666853,4.497021071048986
284.9000000000187,4.3534601201736
284.93333333335204,4.707773153017597
284.9666666666854,5.803925552952828
285.00000000001876,7.660822305184479
285.0333333333521,9.59905371834122
285.0666666666855,10.815869617879173
285.10000000001884,10.881220403275504
285.1333333333522,9.809407369210408
285.16666666668556,7.752751047577106
285.2000000000189,5.746725787572228
285.2333333333523,5.244140645523383
285.26666666668564,6.858149181852054
285.300000000019,8.892531508695308
285.33333333335236,9.314557921054488
285.3666666666857,7.536425994274017
285.4000000000191,4.510883529636911
285.43333333335244,1.3186753385419385
285.4666666666858,-0.5958802361590014
285.50000000001916,0.3595852944281218
285.5333333333525,4.3918219226938024
285.5666666666859,8.360471689579377
285.60000000001924,8.796642726937938
285.6333333333526,5.716148938596051
285.66666666668596,2.4368547307488484
285.7000000000193,1.8510110691924389
285.7333333333527,3.5512956348721536
285.76666666668604,5.9192942235477854
285.8000000000194,7.688737931864299
285.83333333335275,8.342852644878162
285.8666666666861,7.515227647229323
285.9000000000195,5.774208912700741
285.93333333335283,4.470209936058084
285.9666666666862,4.6342039776060355
286.00000000001955,5.538308105784155
286.0333333333529,5.900201455704071
286.0666666666863,5.147337093009799
286.10000000001963,4.019634761336316
286.133333333353,3.3554303690192144
286.16666666668635,3.3873162262101473
286.2000000000197,3.903603950260177
286.2333333333531,4.667996760424667
286.26666666668643,5.381042891994056
286.3000000000198,5.727447796041276
286.33333333335315,5.4905000042546135
286.3666666666865,4.611941159216867
286.4000000000199,3.1113811676196708
286.43333333335323,1.7360700132553593
286.4666666666866,1.6974355088072757
286.50000000001995,3.6258100822326416
286.5333333333533,5.949209252766532
286.5666666666867,6.618046008479591
286.60000000002003,5.287583327564094
286.6333333333534,3.9853883110807367
286.66666666668675,4.644041504926537
286.7000000000201,6.642641518401014
286.73333333335347,7.956120546749606
286.76666666668683,7.336082372676214
286.8000000000202,6.041750470592944
286.83333333335355,5.782458202755586
286.8666666666869,6.780709458329034
286.90000000002027,7.476369957805613
286.93333333335363,6.477871304738585
286.966666666687,4.52965475964392
287.00000000002035,3.3780158226983645
287.0333333333537,4.052251326367931
287.06666666668707,5.6489569451297434
287.10000000002043,6.968727082011226
287.1333333333538,7.382312259094101
287.16666666668715,6.846290249194814
287.2000000000205,5.450242792048468
287.23333333335387,3.968777889440079
287.26666666668723,3.444979147226559
287.3000000000206,4.2075159844127885
287.33333333335395,4.9761588457547985
287.3666666666873,4.351857971101014
287.40000000002067,2.7826980742447454
287.433333333354,2.3330971766470965
287.4666666666874,4.52785785508141
287.50000000002075,7.731636539014804
287.5333333333541,9.276242404648709
287.56666666668747,7.988820789000601
287.6000000000208,5.5220924145365835
287.6333333333542,3.744411250783774
287.66666666668755,3.1402302947575076
287.7000000000209,3.1702412645168048
287.73333333335427,3.326467254949734
287.7666666666876,3.343066510147509
287.800000000021,3.025626475559264
287.83333333335435,2.5133388168980417
287.8666666666877,2.4730115633295675
287.90000000002107,3.504616569518309
287.9333333333544,4.957729882725167
287.9666666666878,5.406752754688504
288.00000000002115,4.181255231586361
288.0333333333545,3.3513373676320266
288.06666666668787,5.531769534346633
288.1000000000212,10.620865915021895
288.1333333333546,14.930791964104285
288.16666666668795,15.015255922470098
288.2000000000213,11.660952017341389
288.23333333335466,7.830708449124316
288.266666666688,5.715994707579614
288.3000000000214,5.212554837737386
288.33333333335474,5.7946222209682885
288.3666666666881,6.760668784151926
288.40000000002146,7.216303699484553
288.4333333333548,6.437860394822946
288.4666666666882,4.946595117857466
288.50000000002154,3.7871309120643977
288.5333333333549,3.6263629210479547
288.56666666668826,4.2339683255236915
288.6000000000216,5.246322616443896
288.633333333355,6.228085052425952
288.66666666668834,6.67887351750532
288.7000000000217,6.254962122744679
288.73333333335506,5.484176986068756
288.7666666666884,5.186398249113645
288.8000000000218,5.599270129412758
288.83333333335514,5.841966537828606
288.8666666666885,4.99673426714774
288.90000000002186,3.423203758002883
288.9333333333552,2.431438690070299
288.9666666666886,2.924752843855437
289.00000000002194,3.9381881372068004
289.0333333333553,4.01854074964269
289.06666666668866,2.9165587960912163
289.100000000022,2.2593943794166487
289.1333333333554,3.614040431736328
289.16666666668874,6.172679084222297
289.2000000000221,7.69170903526091
289.23333333335546,6.772379797275805
289.2666666666888,4.987932032520505
289.3000000000222,4.500679490825822
289.33333333335554,5.690110102579736
289.3666666666889,6.685100694818308
289.40000000002226,5.785033175977733
289.4333333333556,3.840544433214874
289.466666666689,2.939371275621735
289.50000000002234,4.2005501833339824
289.5333333333557,6.098270286377666
289.56666666668906,6.726927684095301
289.6000000000224,5.68938781984929
289.6333333333558,4.1249076876296185
289.66666666668914,3.1155574305677094
289.7000000000225,2.957387083844324
289.73333333335586,3.642401306411909
289.7666666666892,4.817912624588147
289.8000000000226,5.39659627169679
289.83333333335594,4.29740636657846
289.8666666666893,2.0897057185546917
289.90000000002266,0.690580632369098
289.933333333356,1.5227029909594552
289.9666666666894,3.4481645354636807
290.00000000002274,4.577493160123498
290.0333333333561,4.180325095037914
290.06666666668946,3.4809938686518223
290.1000000000228,3.767605526245102
290.1333333333562,4.872476887502719
290.16666666668954,5.683451235436008
290.2000000000229,5.422731510521308
290.23333333335626,4.603096728576644
290.2666666666896,4.024917827676608
290.300000000023,4.097406076559137
290.33333333335634,4.708976007144266
290.3666666666897,5.695130785034957
290.40000000002306,6.747121389353163
290.4333333333564,7.48293967636409
290.4666666666898,7.67519493734246
290.50000000002314,7.534287571348617
290.5333333333565,7.329158303889051
290.56666666668985,6.874657861424355
290.6000000000232,5.509509126831413
290.6333333333566,2.8743970809406973
290.66666666668993,0.6823917007593387
290.7000000000233,1.4507199163050093
290.73333333335665,5.657360118106187
290.76666666669,9.360055972409933
290.8000000000234,8.345579229157913
290.83333333335673,3.469511835066947
290.8666666666901,-0.2513655634494397
290.90000000002345,1.045716502794433
290.9333333333568,5.116512468202678
290.9666666666902,7.922995767542687
291.00000000002353,7.601987488754976
291.0333333333569,5.9181483613444685
291.06666666669025,4.827208123102487
291.1000000000236,4.538057561047369
291.133333333357,4.147588522744593
291.16666666669033,3.0466691223634865
291.2000000000237,1.7406481049023559
291.23333333335705,0.9722844978295944
291.2666666666904,1.0489375765324964
291.3000000000238,1.7180420433295973
291.33333333335713,2.6553654620406877
291.3666666666905,3.253390852853994
291.40000000002385,2.7676780563457375
291.4333333333572,1.011542963821046
291.46666666669057,-0.7112430712302382
291.50000000002393,-0.9058048338183438
291.5333333333573,0.6875095691344879
291.56666666669065,3.106444873881202
291.600000000024,5.38059389730695
291.63333333335737,6.798963742161289
291.66666666669073,6.749687581274983
291.7000000000241,5.198148487086366
291.73333333335745,3.2647288676687976
291.7666666666908,2.152292871874806
291.80000000002417,2.2613505960867437
291.83333333335753,3.385995056152831
291.8666666666909,5.1671726144391075
291.90000000002425,6.650274159337429
291.9333333333576,6.738871873054781
291.96666666669097,5.374063312009054
292.00000000002433,4.0617799293005366
292.0333333333577,4.250244150873147
292.06666666669105,5.534167794341982
292.1000000000244,6.450756411364993
292.13333333335777,6.056853156485884
292.1666666666911,5.07933716713713
292.2000000000245,4.546770653896978
292.23333333335785,4.748457768822454
292.2666666666912,5.132603894577799
292.30000000002457,5.165858943201518
292.3333333333579,4.759104775708322
292.3666666666913,4.011763250399582
292.40000000002465,3.119597155561787
292.433333333358,2.4979259011516204
292.46666666669137,2.5655869259054014
292.5000000000247,3.2630065661076997
292.5333333333581,4.121637675403016
292.56666666669145,4.734983737855215
292.6000000000248,5.067450188716797
292.63333333335817,5.19609680742215
292.6666666666915,5.0850368015832235
292.7000000000249,4.507447669296652
292.73333333335825,3.28449233047178
292.7666666666916,1.9944519511061545
292.80000000002497,1.6970605433076589
292.8333333333583,2.9962693796579902
292.8666666666917,4.867314629802026
292.90000000002505,5.9541574952987
292.9333333333584,5.8386214981060744
292.96666666669176,5.2744470797432825
293.0000000000251,4.986330165458482
293.0333333333585,4.905019509488828
293.06666666669184,4.592372607141837
293.1000000000252,3.8340432064555774
293.13333333335856,2.9821684214155257
293.1666666666919,2.467515090491916
293.2000000000253,2.5458597400988916
293.23333333335864,3.31156770469551
293.266666666692,4.734463039951955
293.30000000002536,6.15037234737244
293.3333333333587,6.689173711247647
293.3666666666921,5.971482875287516
293.40000000002544,4.504746583219346
293.4333333333588,2.894469118881923
293.46666666669216,1.8064910646291197
293.5000000000255,1.947380122517481
293.5333333333589,3.551972681914138
293.56666666669224,5.091619468081082
293.6000000000256,4.676014554832478
293.63333333335896,2.3826888598680642
293.6666666666923,0.866791920202042
293.7000000000257,2.5255048900902284
293.73333333335904,6.243443736177064
293.7666666666924,9.19987996754637
293.80000000002576,9.609204776386234
293.8333333333591,8.413710371434396
293.8666666666925,6.9574830299950845
293.90000000002584,5.805663206521743
293.9333333333592,4.7835304336488145
293.96666666669256,3.802280913953986
294.0000000000259,3.4064986977935536
294.0333333333593,4.348533281230054
294.06666666669264,6.498277894797054
294.100000000026,8.101460805805887
294.13333333335936,7.422514098131682
294.1666666666927,5.158371786964796
294.2000000000261,3.6679222127051117
294.23333333335944,4.579876319705221
294.2666666666928,6.658232486649107
294.30000000002616,8.021154754028794
294.3333333333595,7.853912125599008
294.3666666666929,6.739655052276951
294.40000000002624,5.357291085807114
294.4333333333596,4.395007728422878
294.46666666669296,4.544416551320997
294.5000000000263,6.020714123016795
294.5333333333597,7.812892485556196
294.56666666669304,8.76023932092065
294.6000000000264,8.616235203602036
294.63333333335976,7.987639165445701
294.6666666666931,7.412096961894762
294.7000000000265,6.882680941559471
294.73333333335984,6.21249815437539
294.7666666666932,5.343958481679021
294.80000000002656,4.450493904081593
294.8333333333599,3.7270864620141695
294.8666666666933,3.3404841002906247
294.90000000002664,3.4388137704789856
294.93333333336,3.996117525824327
294.96666666669336,4.363417595735638
295.0000000000267,3.778470965764254
295.0333333333601,2.4184391871521833
295.06666666669344,1.6344535165157004
295.1000000000268,2.573799128647328
295.13333333336016,4.285402932535257
295.1666666666935,4.8632515206950835
295.2000000000269,3.495721531312788
295.23333333336024,2.0252537339597843
295.2666666666936,2.554015266143044
295.30000000002696,4.753993919526833
295.3333333333603,6.170453332315476
295.3666666666937,4.9230951688267455
295.40000000002703,2.318223955675131
295.4333333333604,0.626986180150907
295.46666666669375,1.0007117264499572
295.5000000000271,2.7429137985889627
295.5333333333605,4.992067480963415
295.56666666669383,6.969245125562531
295.6000000000272,7.945661804215966
295.63333333336055,7.483672435217398
295.6666666666939,6.0878107145021465
295.7000000000273,4.449590633443054
295.73333333336063,3.1509229478048217
295.766666666694,2.6490455734103744
295.80000000002735,3.2560208312539376
295.8333333333607,4.358156335885284
295.8666666666941,4.9653909370201035
295.90000000002743,4.697198678850931
295.9333333333608,4.488976795494318
295.96666666669415,5.35004897218378
296.0000000000275,6.800057562002035
296.0333333333609,7.192941839646133
296.06666666669423,5.434562244582887
296.1000000000276,2.9417476570745604
296.13333333336095,1.780412878414955
296.1666666666943,2.656518364138088
296.20000000002767,4.298180343196894
296.23333333336103,5.403628645919077
296.2666666666944,5.806445767802416
296.30000000002775,5.941777312787873
296.3333333333611,6.0880349683187385
296.36666666669447,6.071318259474345
296.40000000002783,5.651697389155206
296.4333333333612,4.863265637697184
296.46666666669455,4.010861219634059
296.5000000000279,3.450981008605443
296.53333333336127,3.7656048620900866
296.56666666669463,5.605609820910635
296.600000000028,8.651642976679033
296.63333333336135,10.80472610395945
296.6666666666947,10.013281683106944
296.70000000002807,7.117649161762247
296.73333333336143,4.885339909632675
296.7666666666948,5.166400978009019
296.80000000002815,6.414707692685348
296.8333333333615,6.373800594879392
296.86666666669487,4.368961858850254
296.90000000002823,1.6621777745236432
296.9333333333616,-0.4019449550124079
296.96666666669495,-0.7360185382935032
297.0000000000283,1.629118889650712
297.03333333336167,6.440558509838007
297.066666666695,10.655366409785026
297.1000000000284,11.05973735166198
297.13333333336175,8.004371173856976
297.1666666666951,4.7573403259291975
297.20000000002847,3.9384657041370073
297.2333333333618,4.876056092491044
297.2666666666952,5.989115830912925
297.30000000002855,6.397697945197766
297.3333333333619,6.2682380101971
297.36666666669527,5.863595149260434
297.4000000000286,5.547546836082456
297.433333333362,5.737897986103494
297.46666666669535,6.561281012966684
297.5000000000287,7.325462674428699
297.53333333336207,7.225864420740315
297.5666666666954,6.135308440685694
297.6000000000288,4.593653950380228
297.63333333336215,3.130489987426455
297.6666666666955,2.0625585445310213
297.70000000002887,1.6321080766963303
297.7333333333622,1.9621826351879363
297.7666666666956,2.96241008422556
297.80000000002894,4.477824273484043
297.8333333333623,5.860812248628913
297.86666666669566,6.146171027500891
297.900000000029,4.955202666273002
297.9333333333624,3.920870616160515
297.96666666669574,5.030565094664233
298.0000000000291,8.043349835851425
298.03333333336246,10.127275451971455
298.0666666666958,8.870099965006004
298.1000000000292,5.653488228510517
298.13333333336254,3.4112727038011887
298.1666666666959,3.6267327989616795
298.20000000002926,4.701858790595703
298.2333333333626,4.778932532458963
298.266666666696,3.927738997130403
298.30000000002934,3.6729794178423734
298.3333333333627,5.005858679645443
298.36666666669606,6.615961715941671
298.4000000000294,6.648137598610219
298.4333333333628,4.808608985702434
298.46666666669614,2.9097606117690105
298.5000000000295,2.6518666760784386
298.53333333336286,3.64530002205034
298.5666666666962,4.498530855029916
298.6000000000296,4.422849729104197
298.63333333336294,4.129643246001982
298.6666666666963,4.496903119701599
298.70000000002966,5.320638753798869
298.733333333363,5.460065198623285
298.7666666666964,4.163250120546867
298.80000000002974,2.6557965280251223
298.8333333333631,2.7214393649942172
298.86666666669646,4.755893426326124
