wavelength,intensity
260.09999999999894,3.8308789678241366
260.1333333333323,6.058702671510247
260.16666666666566,7.09304632826268
260.199999999999,6.557855631832517
260.2333333333324,4.31438556813803
260.26666666666574,1.1174072100141208
260.2999999999991,-0.8510763996995576
260.33333333333246,0.5215554860800975
260.3666666666658,4.372725962103881
260.3999999999992,7.537206156585991
260.43333333333254,7.427119727510277
260.4666666666659,5.186909638316467
260.49999999999926,3.3133756781681476
260.5333333333326,3.3157933366626584
260.566666666666,4.162924726292692
260.59999999999934,4.450192662043595
260.6333333333327,3.7308059567159164
260.66666666666606,2.7169405061605256
260.6999999999994,2.1284119413239573
260.7333333333328,2.0555904400229106
260.76666666666614,2.2213690792781158
260.7999999999995,2.419300137289838
260.83333333333286,2.7616763427758197
260.8666666666662,3.4435684420433588
260.8999999999996,4.4828302679754835
260.93333333333294,5.560880496199773
260.9666666666663,6.3354820520951245
260.99999999999966,6.736800748316981
261.033333333333,6.943052487097376
261.0666666666664,7.082716735898826
261.09999999999974,6.868406380371221
261.1333333333331,5.833612248956742
261.16666666666646,3.879744505514939
261.1999999999998,2.0302076941144556
261.2333333333332,1.5011178188654037
261.26666666666654,2.574766906777833
261.2999999999999,4.22083784223855
261.33333333333326,5.382393190946346
261.3666666666666,5.89514274979108
261.4,6.19897114216234
261.43333333333334,6.664525031210721
261.4666666666667,7.261160019739812
261.50000000000006,7.833383908163273
261.5333333333334,8.169294218670696
261.5666666666668,7.9335018247398565
261.60000000000014,6.800876877371337
261.6333333333335,5.101183696383935
261.66666666666686,3.843691881188248
261.7000000000002,3.923725526653067
261.7333333333336,5.033381286834117
261.76666666666694,6.270988691366311
261.8000000000003,6.91233976252439
261.83333333333366,6.8678606260647115
261.866666666667,6.188143969852777
261.9000000000004,5.029044948654409
261.93333333333374,3.7131376138744003
261.9666666666671,2.5880367274263927
262.00000000000045,2.1517690656068327
262.0333333333338,3.01646975528392
262.0666666666672,5.470644341729534
262.10000000000053,7.960220231666136
262.1333333333339,8.289377391159212
262.16666666666725,5.633003473218039
262.2000000000006,2.525753247695347
262.233333333334,1.9166022313039486
262.26666666666733,4.052630465766483
262.3000000000007,6.085406915861862
262.33333333333405,5.355742274126476
262.3666666666674,2.557285688410819
262.4000000000008,0.2111827801520826
262.43333333333413,0.16784011122991738
262.4666666666675,1.608309269246245
262.50000000000085,3.0746065021259184
262.5333333333342,3.700450201373228
262.5666666666676,3.6430889370238986
262.60000000000093,3.1716461607130255
262.6333333333343,2.722779093500563
262.66666666666765,2.8710400911097302
262.700000000001,4.02130195900581
262.7333333333344,5.5047671003750205
262.76666666666773,6.244101557363384
262.8000000000011,5.736321737369148
262.83333333333445,5.003203888672025
262.8666666666678,5.281109316831056
262.90000000000117,6.59975609289714
262.93333333333453,7.509648948744871
262.9666666666679,6.64538305739358
263.00000000000125,4.41186369900561
263.0333333333346,2.244166322341898
263.06666666666797,1.35923076283112
263.10000000000133,2.0174656023598434
263.1333333333347,4.224566934336415
263.16666666666805,7.290892313885634
263.2000000000014,9.25467492993368
263.23333333333477,8.168020054184423
263.26666666666813,4.7692460862205905
263.3000000000015,2.1198954628429507
263.33333333333485,2.7483513514490037
263.3666666666682,5.208468626453199
263.40000000000157,6.463241975764998
263.43333333333493,4.815444461311581
263.4666666666683,2.293378518632613
263.50000000000165,1.5124367746233456
263.533333333335,3.121111968026959
263.56666666666837,5.268372970366504
263.6000000000017,6.131584582460382
263.6333333333351,5.8973167490268406
263.66666666666845,5.959681522226509
263.7000000000018,7.23541679200681
263.73333333333517,8.531658321883164
263.7666666666685,8.104522810100233
263.8000000000019,5.504296858699917
263.83333333333525,2.7044657284336506
263.8666666666686,1.8395214704585339
263.90000000000197,3.1004781315752346
263.9333333333353,4.967548634945608
263.9666666666687,6.053945217260517
264.00000000000205,6.2404834575196215
264.0333333333354,5.923185778888676
264.06666666666877,5.456524900940492
264.1000000000021,5.074532577255353
264.1333333333355,4.986546922965261
264.16666666666885,5.260465632387
264.2000000000022,5.783719116127932
264.23333333333557,6.400469441268381
264.2666666666689,6.6216416362500174
264.3000000000023,5.757995802112215
264.33333333333564,3.4913746069235483
264.366666666669,1.0910802235776402
264.40000000000236,0.23693168573368267
264.4333333333357,1.4978212679054734
264.4666666666691,3.383419288492642
264.50000000000244,4.257906405048841
264.5333333333358,3.8920003747517185
264.56666666666916,3.27708883556753
264.6000000000025,3.2818507787733004
264.6333333333359,3.718176565242107
264.66666666666924,3.977412913931219
264.7000000000026,3.662421246018622
264.73333333333596,2.955808299896457
264.7666666666693,2.1375963073203805
264.8000000000027,1.4705578698872812
264.83333333333604,1.196064505288479
264.8666666666694,1.5114780551904081
264.90000000000276,2.182306377437057
264.9333333333361,2.723200177183534
264.9666666666695,2.8092498595843423
265.00000000000284,2.7811241601554197
265.0333333333362,3.145276714397614
265.06666666666956,4.094071069254985
265.1000000000029,5.262338583897919
265.1333333333363,6.2376722734921755
265.16666666666964,6.7762072504935
265.200000000003,6.773741661893908
265.23333333333636,6.188386824977877
265.2666666666697,5.332330713220707
265.3000000000031,4.650872192710749
265.33333333333644,4.470795131933815
265.3666666666698,4.8141621257767016
265.40000000000316,5.642847988028309
265.4333333333365,6.54701485854954
265.4666666666699,6.682515206499867
265.50000000000324,5.337121444741883
265.5333333333366,3.253947106023024
265.56666666666996,1.966760208850664
265.6000000000033,2.499931164001906
265.6333333333367,3.932829758129983
265.66666666667004,4.899075604817635
265.7000000000034,4.834152783971475
265.73333333333676,4.492685389239405
265.7666666666701,4.6894084995899
265.8000000000035,5.306708644371062
265.83333333333684,5.512736748487475
265.8666666666702,4.714338805407058
265.90000000000356,3.7384286003972993
265.9333333333369,3.896577830175404
265.9666666666703,5.618790483823931
266.00000000000364,7.27706124252222
266.033333333337,7.024568931644858
266.06666666667036,4.933304917272617
266.1000000000037,3.120355102705646
266.1333333333371,3.4876905172740655
266.16666666667044,5.351907027608893
266.2000000000038,6.760544971462862
266.23333333333716,6.4026627677332115
266.2666666666705,5.145923625876773
266.3000000000039,4.298594451924495
266.33333333333724,4.370772678837618
266.3666666666706,4.694010073982777
266.40000000000396,4.558823183528649
266.4333333333373,3.935307848899752
266.4666666666707,3.2592203969840092
266.50000000000404,2.8995339510889426
266.5333333333374,2.8582446491635
266.56666666667076,3.026429649622211
266.6000000000041,3.2794841832985595
266.6333333333375,3.460649348713793
266.66666666667084,3.4183490796062888
266.7000000000042,3.1899637101559866
266.73333333333755,2.99080535203229
266.7666666666709,3.0049225877203445
266.8000000000043,3.1486486848787916
266.83333333333763,3.223887072936758
266.866666666671,3.1385037336767048
266.90000000000435,3.10714058050249
266.9333333333377,3.3925774980174985
266.9666666666711,3.998980824215662
267.00000000000443,4.598347503071777
267.0333333333378,4.868979372678227
267.06666666667115,4.781033636551534
267.1000000000045,4.477517739978647
267.1333333333379,4.091689408580641
267.16666666667123,3.707756862710736
267.2000000000046,3.397514164970649
267.23333333333795,3.2418211577576823
267.2666666666713,3.337418911468093
267.3000000000047,3.7715662992443146
267.33333333333803,4.4538067880248375
267.3666666666714,5.15056869302616
267.40000000000475,5.644543090770693
267.4333333333381,5.835998786716026
267.4666666666715,5.667707013557964
267.50000000000483,5.181800793541409
267.5333333333382,4.659085539977897
267.56666666667155,4.404940671450107
267.6000000000049,4.443343631803995
267.63333333333827,4.493474633937362
267.66666666667163,4.289591040707863
267.700000000005,3.8166524111347386
267.73333333333835,3.183331777657096
267.7666666666717,2.479255627121111
267.80000000000507,1.7277881119230543
267.83333333333843,0.9437238623908941
267.8666666666718,0.40406972719776635
267.90000000000515,0.7662057758245653
267.9333333333385,2.602218104817764
267.96666666667187,5.087309970307772
268.00000000000523,6.466995922547838
268.0333333333386,5.4675555482264775
268.06666666667195,3.114097643137737
268.1000000000053,1.090667815967936
268.13333333333867,0.5360869081879818
268.16666666667203,1.528174457574873
268.2000000000054,3.972232141249384
268.23333333333875,6.835633741347585
268.2666666666721,8.255821942507353
268.30000000000547,6.784218063946659
268.3333333333388,3.8121310807584563
268.3666666666722,1.850452100612564
268.40000000000555,2.3330056725574244
268.4333333333389,3.8589025386582154
268.46666666667227,4.60925367035499
268.5000000000056,4.0487738244269975
268.533333333339,3.1395759642674594
268.56666666667235,2.829236793997051
268.6000000000057,3.1714354455964298
268.63333333333907,3.746228239176737
268.6666666666724,4.202027696716186
268.7000000000058,4.446434576793119
268.73333333333915,4.447160610146105
268.7666666666725,4.309676775531393
268.80000000000587,4.350660960359935
268.8333333333392,4.870244160018748
268.8666666666726,5.721283975477853
268.90000000000595,6.444159607441367
268.9333333333393,6.67912001634951
268.96666666667267,6.5812043796570165
269.000000000006,6.45957258110649
269.0333333333394,6.407102145416299
269.06666666667275,6.080196957426606
269.1000000000061,5.115864521218746
269.13333333333946,3.7973104640181212
269.1666666666728,2.9956747780287096
269.2000000000062,3.437335867620084
269.23333333333954,4.754921604788947
269.2666666666729,6.139168914159395
269.30000000000626,6.917885945308705
269.3333333333396,6.787849696877229
269.366666666673,5.531812780314922
269.40000000000634,3.720987111709145
269.4333333333397,2.8537180549496837
269.46666666667306,4.2222423384694645
269.5000000000064,6.778619900333601
269.5333333333398,8.233329643757545
269.56666666667314,7.136381158223772
269.6000000000065,5.05363963917881
269.63333333333986,4.191734152985402
269.6666666666732,5.2309289458434
269.7000000000066,6.539739815739737
269.73333333333994,6.447523015772594
269.7666666666733,5.22432771636236
269.80000000000666,4.470643851316028
269.83333333334,5.332467496081284
269.8666666666734,6.695151241932625
269.90000000000674,6.788192394209428
269.9333333333401,4.87572863063168
269.96666666667346,2.240662005564493
270.0000000000068,0.3524498683396159
270.0333333333402,-0.17385594104991264
270.06666666667354,0.5288346614870756
270.1000000000069,2.242982487774897
270.13333333334026,4.380917101521699
270.1666666666736,6.213053829963216
270.200000000007,7.201459599302302
270.23333333334034,7.291911009803448
270.2666666666737,6.512886136505696
270.30000000000706,5.10773160925913
270.3333333333404,3.5580807963153323
270.3666666666738,2.343434569113515
270.40000000000714,1.8225913476165223
270.4333333333405,2.294488451003696
270.46666666667386,3.8099835000752904
270.5000000000072,5.611136858073124
270.5333333333406,6.784605200439719
270.56666666667394,6.852730737637408
270.6000000000073,5.947122837482399
270.63333333334066,4.298090455000086
270.666666666674,2.734188154175031
270.7000000000074,2.4599493586110603
270.73333333334074,4.175524396001552
270.7666666666741,6.421326284808742
270.80000000000746,7.181568455703975
270.8333333333408,5.75782260040363
270.8666666666742,3.770503025489208
270.90000000000754,2.987115690873783
270.9333333333409,3.8011885000897396
270.96666666667426,5.523886754251392
271.0000000000076,7.442808455803448
271.033333333341,8.8769050691468
271.06666666667434,9.157908930510002
271.1000000000077,8.05495793302785
271.13333333334106,6.306669093040731
271.1666666666744,4.763563923387226
271.2000000000078,3.8715626772628817
271.23333333334114,3.6806482675021024
271.2666666666745,4.151685237590915
271.30000000000786,4.733505228960953
271.3333333333412,4.655177088667489
271.3666666666746,3.590928913080014
271.40000000000794,2.461753023986296
271.4333333333413,2.377795504781543
271.46666666667466,3.552105893014171
271.500000000008,5.114037570103051
271.5333333333414,6.179394231843883
271.56666666667473,6.333278251833391
271.6000000000081,5.412826098050591
271.63333333334145,3.4981772357814696
271.6666666666748,1.5184377655298222
271.7000000000082,0.5764761931284477
271.73333333334153,1.0564993758785213
271.7666666666749,2.2753488363153234
271.80000000000825,3.4870858369283746
271.8333333333416,4.232306887714995
271.866666666675,4.2412509887671
271.90000000000833,3.47026554660124
271.9333333333417,2.8650327989591684
271.96666666667505,3.6353981275810625
272.0000000000084,5.97783088669825
272.0333333333418,8.242374158382859
272.06666666667513,8.686833414595137
272.1000000000085,7.240291791803796
272.13333333334185,5.181191337560731
272.1666666666752,3.649090809000963
272.2000000000086,2.7960132468677212
272.23333333334193,2.432429906840982
272.2666666666753,2.373357662747039
272.30000000000865,2.444698881200178
272.333333333342,2.4800515770112295
272.36666666667537,2.4502683268914622
272.40000000000873,2.4602925990354976
272.4333333333421,2.621128507118489
272.46666666667545,3.0470711855275403
272.5000000000088,3.8536549835301948
272.53333333334217,5.047466912647242
272.56666666667553,6.33692807262257
272.6000000000089,7.381747400442005
272.63333333334225,7.899066023985308
272.6666666666756,7.673492470597168
272.70000000000897,6.5590274598729925
272.73333333334233,4.982651393266082
272.7666666666757,3.66742282167939
272.80000000000905,3.1052746029497875
272.8333333333424,3.0053175121097566
272.86666666667577,2.9174765684647443
272.90000000000913,2.6069060244396987
272.9333333333425,2.141340227227819
272.96666666667585,1.6560710130419634
273.0000000000092,1.7812557778598435
273.03333333334257,3.454188249175268
273.0666666666759,7.023295706287677
273.1000000000093,10.409024426466337
273.13333333334265,10.938739038404245
273.166666666676,8.01735806280214
273.20000000000937,4.532763283388794
273.2333333333427,3.4871905198050253
273.2666666666761,4.815394243077102
273.30000000000945,6.187989921014038
273.3333333333428,5.732237386431189
273.36666666667617,4.106003432417925
273.4000000000095,2.746191808651339
273.4333333333429,2.4099130332182965
273.46666666667625,2.498412244193152
273.5000000000096,2.288045639058031
273.53333333334297,1.7066303739781872
273.5666666666763,1.2491196982960466
273.6000000000097,1.3506753340298496
273.63333333334305,1.973701288940873
273.6666666666764,2.90475791207978
273.70000000000977,3.8709445398401408
273.7333333333431,4.459361854671113
273.7666666666765,4.262683803099088
273.80000000000985,3.4886803953625085
273.8333333333432,2.9722707932407526
273.86666666667657,3.4064342432790475
273.9000000000099,4.251367103929413
273.9333333333433,4.4250074240810315
273.96666666667664,3.401272459867692
274.00000000001,2.218408111890472
274.03333333334336,2.1510309228245483
274.0666666666767,3.336614784716854
274.1000000000101,4.562817383406302
274.13333333334344,4.698282552020025
274.1666666666768,4.004872357657006
274.20000000001016,3.464082294529399
274.2333333333435,3.720793804031835
274.2666666666769,4.286265669374236
274.30000000001024,4.448759674860965
274.3333333333436,3.9898190055917553
274.36666666667696,3.3691650562697624
274.4000000000103,3.0548020153004183
274.4333333333437,3.0819544873522746
274.46666666667704,3.226172001104092
274.5000000000104,3.3542841357111373
274.53333333334376,3.7020248940544036
274.5666666666771,4.588169696856554
274.6000000000105,5.905952427242947
274.63333333334384,6.8740769973804845
274.6666666666772,6.7263923808587585
274.70000000001056,5.654630227721394
274.7333333333439,4.51227013660148
274.7666666666773,4.007130711000962
274.80000000001064,4.1246243828701505
274.833333333344,4.644094559951759
274.86666666667736,5.267781120319078
274.9000000000107,5.557622984052111
274.9333333333441,5.103322306454538
274.96666666667744,4.157134103739437
275.0000000000108,3.494178096398044
275.03333333334416,3.623273675910151
275.0666666666775,3.5707469423465854
275.1000000000109,1.8835197519351616
275.13333333334424,-1.5474276386031212
275.1666666666776,-4.032942941522432
275.20000000001096,-2.7262341013367664
275.2333333333443,1.580838957883872
275.2666666666777,4.839612856710981
275.30000000001104,3.7750974559825923
275.3333333333444,0.5427305455303683
275.36666666667776,-0.6589489979268982
275.4000000000111,2.194131367768004
275.4333333333445,5.961152869515044
275.46666666667784,6.892290555060566
275.5000000000112,4.499723977937537
275.53333333334456,1.5854343574244425
275.5666666666779,0.7001522802842498
275.6000000000113,1.6046786503781694
275.63333333334464,2.8628448778977966
275.666666666678,3.404850127597509
275.70000000001136,3.158812718910838
275.7333333333447,2.234010601463997
275.7666666666781,1.1760328325412046
275.80000000001144,1.023262247384574
275.8333333333448,2.6214338052706054
275.86666666667816,5.047707645169534
275.9000000000115,6.5244715684676935
275.9333333333449,5.991469021293517
275.96666666667824,4.584820036598334
276.0000000000116,3.828288923126358
276.03333333334496,4.234921273909942
276.0666666666783,5.046674475790988
276.1000000000117,5.480323573537072
276.13333333334504,5.266637568804221
276.1666666666784,4.414033856188085
276.20000000001176,3.0556542377781097
276.2333333333451,1.7412085573207836
276.2666666666785,1.0996835677523915
276.30000000001183,1.3238868482957014
276.3333333333452,1.9992273536186347
276.36666666667855,2.684751843681359
276.4000000000119,3.13529970156344
276.4333333333453,3.2229084475206746
276.46666666667863,2.9028246514843192
276.500000000012,2.441662687695392
276.53333333334535,2.179162254926881
276.5666666666787,2.3906191524258276
276.6000000000121,3.25249816165619
276.63333333334543,4.8727979429619
276.6666666666788,6.641382317872925
276.70000000001215,7.475310154730984
276.7333333333455,6.685374511771654
276.7666666666789,5.284543600472147
276.80000000001223,4.723206506407017
276.8333333333456,5.474800669341718
276.86666666667895,6.371633052426706
276.9000000000123,6.184809978527754
276.9333333333457,4.983207770923431
276.96666666667903,3.7688113516499953
277.0000000000124,3.3143394514581277
277.03333333334575,3.226934893786866
277.0666666666791,2.779941531174265
277.10000000001247,1.8332651231959272
277.13333333334583,1.320328871654807
277.1666666666792,2.2023155036010786
277.20000000001255,4.11469835681477
277.2333333333459,5.659052713716788
277.26666666667927,5.730250597547262
277.30000000001263,4.862011784351359
277.333333333346,4.106271747590986
277.36666666667935,3.9992184896637086
277.4000000000127,4.054010051567319
277.43333333334607,3.699598225924291
277.46666666667943,2.987198235632857
277.5000000000128,2.4909460067569116
277.53333333334615,2.700263198414595
277.5666666666795,3.5431657983463523
277.60000000001287,4.753080163265289
277.63333333334623,5.9589784483703445
277.6666666666796,6.567112711063903
277.70000000001295,5.998612823567182
277.7333333333463,4.508425127250665
277.76666666667967,3.101693637921305
277.80000000001303,2.6587470338147523
277.8333333333464,3.1488940814355986
277.86666666667975,4.2024258048301935
277.9000000000131,5.393429427026603
277.93333333334647,6.168706342355751
277.9666666666798,5.993623973696108
278.0000000000132,5.10598906137725
278.03333333334655,4.483003463622584
278.0666666666799,4.8897679132586545
278.10000000001327,5.530632717067394
278.1333333333466,4.992714966638915
278.16666666668,2.7378870806988047
278.20000000001335,0.3624688483805388
278.2333333333467,-0.29307720103485435
278.26666666668007,0.8569672274318023
278.3000000000134,2.1223754945695834
278.3333333333468,2.034124775437883
278.36666666668015,1.1899932861004177
278.4000000000135,1.056672154719543
278.43333333334687,2.451577692981401
278.4666666666802,4.51103323799981
278.5000000000136,6.1272226182142795
278.53333333334695,6.784721030633343
278.5666666666803,6.598106971597703
278.60000000001367,5.720344624868212
278.633333333347,4.361766534924602
278.6666666666804,2.758169818045837
278.70000000001374,1.1671493763374485
278.7333333333471,-0.09494817984589399
278.76666666668046,-0.7041365844564141
278.8000000000138,-0.3984367825705841
278.8333333333472,1.0152623756303594
278.86666666668054,3.5776459148850726
278.9000000000139,6.186448472524441
278.93333333334726,7.210664576147963
278.9666666666806,5.752121635488278
279.000000000014,2.994807649758946
279.03333333334734,0.4760876927773583
279.0666666666807,-0.6404038120797437
279.10000000001406,0.37814828950095136
279.1333333333474,3.93134370693079
279.1666666666808,7.93712152077906
279.20000000001414,9.121162902161812
279.2333333333475,5.899714900179895
279.26666666668086,1.6755020192316898
279.3000000000142,0.6514162208587418
279.3333333333476,3.4831016103748915
279.36666666668094,6.608223050687067
279.4000000000143,6.814527432137788
279.43333333334766,5.847475735325041
279.466666666681,7.909939362548536
279.5000000000144,15.001894321901366
279.53333333334774,22.40385875693156
279.5666666666811,24.264708476817535
279.60000000001446,19.28339191905137
279.6333333333478,11.705281822202387
279.6666666666812,5.769401413538368
279.70000000001454,2.7819953342912194
279.7333333333479,2.5593467513137225
279.76666666668126,4.49095582900266
279.8000000000146,6.680898059995995
279.833333333348,7.031293673771666
279.86666666668134,5.068496562417043
279.9000000000147,2.3359262235923666
279.93333333334806,0.40034342984375315
279.9666666666814,-0.06779782204985985
280.0000000000148,1.138538581607421
280.03333333334814,3.791455382353156
280.0666666666815,6.306316713953099
280.10000000001486,6.883574979607131
280.1333333333482,5.580534663312629
280.1666666666816,4.7890899214186184
280.20000000001494,6.688792699928488
280.2333333333483,10.262966418927931
280.26666666668166,12.825551296243011
280.300000000015,12.559445531201153
280.3333333333484,10.45396200520488
280.36666666668174,8.03568419904709
280.4000000000151,6.14601196867347
280.43333333334846,4.759625308131928
280.4666666666818,3.8095128412717063
280.5000000000152,3.352796752457475
280.53333333334854,3.511658914255969
280.5666666666819,4.248913933825309
280.60000000001526,5.018238871466927
280.6333333333486,5.186206483824136
280.666666666682,4.631453416793572
280.70000000001534,3.880214414028855
280.7333333333487,3.447625618616561
280.76666666668206,3.381387985315638
280.8000000000154,3.4845889753838732
280.8333333333488,3.56475985222227
280.86666666668214,3.4502930602037853
280.9000000000155,2.9886273399264525
280.93333333334886,2.566251912363087
280.9666666666822,3.246968128453087
281.0000000000156,5.868951775086965
281.03333333334893,8.911358470156973
281.0666666666823,9.630420265589066
281.10000000001565,6.539672658805283
281.133333333349,2.120174564471212
281.1666666666824,-0.4282891037853327
281.20000000001573,0.14908265202241133
281.2333333333491,2.6942873517479455
281.26666666668245,5.895898415024719
281.3000000000158,8.415515800783087
281.3333333333492,8.90138939777876
281.36666666668253,6.780418404965466
281.4000000000159,3.870846434855677
281.43333333334925,2.402406103629598
281.4666666666826,3.0533923161211507
281.500000000016,4.613856552636456
281.53333333334933,5.857334768305629
281.5666666666827,6.376582804096851
281.60000000001605,6.173539284514651
281.6333333333494,5.346888792049312
281.6666666666828,4.275724406667165
281.70000000001613,3.386774364447039
281.7333333333495,2.9602757995082567
281.76666666668285,3.1026344865385327
281.8000000000162,3.8585234753636595
281.8333333333496,4.8541470206686546
281.86666666668293,5.512814145878107
281.9000000000163,5.385433673272173
281.93333333334965,4.396168163170847
281.966666666683,2.5573528486185952
282.00000000001637,0.5118309687036938
282.03333333334973,-0.37264921582456295
282.0666666666831,1.0211327567868205
282.10000000001645,3.5525917160458937
282.1333333333498,5.025639060870875
282.16666666668317,4.279710161172445
282.20000000001653,3.0517119548756586
282.2333333333499,3.5057623249478267
282.26666666668325,5.785647102165306
282.3000000000166,7.798641678022007
282.33333333334997,7.68654681811782
282.36666666668333,6.183779130651951
282.4000000000167,5.186084151530317
282.43333333335005,5.762958174979818
282.4666666666834,6.7751852789008185
282.50000000001677,6.766511337166687
282.53333333335013,5.443981203187631
282.5666666666835,3.7468411116219675
282.60000000001685,2.573368978479157
282.6333333333502,2.121008313496594
282.66666666668357,2.2881819000596844
282.7000000000169,2.9908751025050124
282.7333333333503,4.192112356605898
282.76666666668365,5.83795566562138
282.800000000017,7.309433655693543
282.83333333335037,7.418478550533941
282.8666666666837,5.306821759177381
282.9000000000171,2.444210801917099
282.93333333335045,1.2345300608356269
282.9666666666838,2.885458830796802
283.00000000001717,5.76010448914006
283.0333333333505,7.863242353331116
283.0666666666839,8.344886467234796
283.10000000001725,7.4449705327957485
283.1333333333506,5.513874108821542
283.16666666668397,3.312745712800486
283.2000000000173,1.7561096399969158
283.2333333333507,1.3746493426421074
283.26666666668405,1.8455223324772088
283.3000000000174,2.735070083027511
283.33333333335077,3.687805833705777
283.3666666666841,4.418094140163906
283.4000000000175,4.690829634850527
283.43333333335084,4.5431044476353435
283.4666666666842,4.107897771566039
283.50000000001756,3.5477131986034673
283.5333333333509,3.085896211324334
283.5666666666843,2.9407510554351335
283.60000000001764,3.1177704800871684
283.633333333351,3.4450511805330275
283.66666666668436,3.7574436213519595
283.7000000000177,3.9532099820457667
283.7333333333511,3.951255347900144
283.76666666668444,3.677897188619607
283.8000000000178,3.073616726606424
283.83333333335116,2.1166379398259654
283.8666666666845,1.3288942019231982
283.9000000000179,1.6523453692535537
283.93333333335124,3.707271595251099
283.9666666666846,6.531233665177813
284.00000000001796,8.696335136758174
284.0333333333513,9.197724555441736
284.0666666666847,7.775453224466053
284.10000000001804,4.356795447296747
284.1333333333514,0.35341645221493323
284.16666666668476,-1.7674884112116207
284.2000000000181,-0.3329141303875657
284.2333333333515,2.802345334603754
284.26666666668484,4.854688319470466
284.3000000000182,4.604911836680232
284.33333333335156,3.3533373144973746
284.3666666666849,2.5489888583000457
284.4000000000183,2.707517862667928
284.43333333335164,3.7379399551310852
284.466666666685,5.377650894819261
284.50000000001836,6.736107679505208
284.5333333333517,6.788633219502007
284.5666666666851,5.476088201881511
284.60000000001844,4.153968123826312
284.6333333333518,4.136602985856982
284.66666666668516,5.1519359426824565
284.7000000000185,5.992479813903591
284.7333333333519,5.77081416056908
284.76666666668524,4.756743633813335
284.8000000000186,3.468468346485233
284.83333333335196,2.2826933435340355
284.8666666666853,1.3885829258505062
284.9000000000187,0.9382348573554072
284.93333333335204,0.8655572378475406
284.9666666666854,0.9887183598158628
285.00000000001876,1.299201232691828
285.0333333333521,2.3289428888417603
285.0666666666855,4.680292710776599
285.10000000001884,7.858099652701728
285.1333333333522,10.058721800290282
285.16666666668556,9.726519650990989
285.2000000000189,7.8650223584553665
285.2333333333523,6.689066969569298
285.26666666668564,7.33360512713233
285.300000000019,7.952383031300414
285.33333333335236,6.294428825427587
285.3666666666857,2.7425623836776887
285.4000000000191,0.48769537913944
285.43333333335244,2.1864293780752084
285.4666666666858,5.8953099208195425
285.50000000001916,7.747568022716895
285.5333333333525,5.739438867234502
285.5666666666859,2.3816776399291526
285.60000000001924,0.733105995106269
285.6333333333526,1.3474493491366708
285.66666666668596,2.4046446747634236
285.7000000000193,2.3648960532318553
285.7333333333527,1.9078092567321132
285.76666666668604,2.5228107417035246
285.8000000000194,4.651978855793782
285.83333333335275,6.517384671730348
285.8666666666861,6.1922449705570655
285.9000000000195,4.027268181783909
285.93333333335283,2.2786342530842214
285.9666666666862,2.7410011318631726
286.00000000001955,4.545573284039062
286.0333333333529,5.980635914529005
286.0666666666863,6.070260864403668
286.10000000001963,5.199303539762508
286.133333333353,3.8881040625563834
286.16666666668635,2.4947535892264425
286.2000000000197,1.258342294579118
286.2333333333531,0.4121868795982112
286.26666666668643,0.17627939628902123
286.3000000000198,0.761532593696983
286.33333333335315,2.0192858707852857
286.3666666666865,3.2229374065255967
286.4000000000199,3.689422188895547
286.43333333335323,3.831797517279446
286.4666666666866,4.762364487154897
286.50000000001995,7.00181810326581
286.5333333333533,8.814991944109526
286.5666666666867,7.985783382929221
286.60000000002003,4.421913911624665
286.6333333333534,0.9864129624598732
286.66666666668675,0.4275990308906894
286.7000000000201,2.3469491276725845
286.73333333335347,4.615354844243775
286.76666666668683,5.721539872624594
286.8000000000202,6.169178647668689
286.83333333335355,6.831982806593142
286.8666666666869,7.662168992489077
286.90000000002027,7.507124963562299
286.93333333335363,5.428475014700335
286.966666666687,2.667889499675954
287.00000000002035,1.4889055504435038
287.0333333333537,3.0540123627685785
287.06666666668707,5.565762287611063
287.10000000002043,6.8104529306009995
287.1333333333538,6.3433343303078304
287.16666666668715,5.537229828185603
287.2000000000205,5.575556053869997
287.23333333335387,5.886219264697424
287.26666666668723,5.2043428461806505
287.3000000000206,3.046644897610633
287.33333333335395,0.6922961239870412
287.3666666666873,-0.400127764963185
287.40000000002067,0.10540157672271167
287.433333333354,1.5626284658367684
287.4666666666874,3.3139426249714607
287.50000000002075,4.817667053961477
287.5333333333541,5.573474935886242
287.56666666668747,5.405412545058088
287.6000000000208,4.750135633963361
287.6333333333542,4.0905528500062065
287.66666666668755,3.60250368331635
287.7000000000209,3.234668658589224
287.73333333335427,2.970753845325784
287.7666666666876,2.9709517887562376
287.800000000021,3.4389380968261385
287.83333333335435,4.277648181616331
287.8666666666877,4.914373554051087
287.90000000002107,4.799930402745246
287.9333333333544,4.1076568392641075
287.9666666666878,3.458825402549003
288.00000000002115,3.2832845992171493
288.0333333333545,3.302779214911346
288.06666666668787,3.09260626558184
288.1000000000212,2.699527821974131
288.1333333333546,2.7927138604995814
288.16666666668795,3.932642196923677
288.2000000000213,5.364838321312118
288.23333333335466,5.659330444435235
288.266666666688,4.179878282214269
288.3000000000214,2.6151293320382685
288.33333333335474,2.995272476572633
288.3666666666881,5.1947247729746895
288.40000000002146,6.722378402995311
288.4333333333548,5.48302315086353
288.4666666666882,2.9441329753243703
288.50000000002154,2.069117088954079
288.5333333333549,4.231022314140752
288.56666666668826,7.031171051980697
288.6000000000216,7.655207012546309
288.633333333355,5.79591897833965
288.66666666668834,3.41989284135995
