wavelength,intensity
244.63333333332966,1.0010769868768483
244.666666666663,2.304026262366349
244.69999999999632,3.531048703837912
244.73333333332965,4.177757394241042
244.76666666666299,3.785788678701318
244.79999999999632,2.4055518478718287
244.83333333332965,1.4087422212464689
244.86666666666298,2.3417655773244133
244.8999999999963,5.148341635271915
244.93333333332964,7.590309428188011
244.96666666666297,7.455703419426815
244.9999999999963,5.075957098604318
245.03333333332964,2.6486829886691594
245.06666666666297,2.0305688577279746
245.0999999999963,2.6890001942171655
245.13333333332963,3.174049098561191
245.16666666666296,2.6420172372832247
245.1999999999963,2.105091097073363
245.23333333332963,2.906760726430569
245.26666666666296,5.046611440092786
245.2999999999963,6.408865824464799
245.33333333332962,4.85746393832825
245.36666666666295,1.1178541225127692
245.39999999999628,-1.6665902237119228
245.4333333333296,-0.8258458853866787
245.46666666666295,2.271282194727098
245.49999999999628,4.454120331685725
245.5333333333296,3.6363791231935134
245.56666666666294,1.6206175813856942
245.59999999999627,1.0566326834459978
245.6333333333296,2.943360267313365
245.66666666666293,5.298458916704129
245.69999999999627,5.914961401777683
245.7333333333296,4.488928989029354
245.76666666666293,2.5490285056482977
245.79999999999626,1.5448938547154727
245.8333333333296,1.6020958586605238
245.86666666666292,2.169158316169069
245.89999999999625,2.7768030142647393
245.93333333332959,3.3161640751545236
245.96666666666292,3.7708463483225176
245.99999999999625,4.102114757139207
246.03333333332958,4.225303423037969
246.0666666666629,4.054438366591971
246.09999999999624,3.620131904021451
246.13333333332957,3.0797023006991484
246.1666666666629,2.604327421570349
246.19999999999624,2.4406122239185257
246.23333333332957,2.878815527394104
246.2666666666629,4.041666781471476
246.29999999999623,5.261948486163013
246.33333333332956,5.642533377981922
246.3666666666629,4.792932193729799
246.39999999999623,3.4992845794089327
246.43333333332956,2.697701145577103
246.4666666666629,2.7647336438835173
246.49999999999622,3.3970218404134274
246.53333333332955,4.24592866021533
246.56666666666288,4.912916841613596
246.59999999999621,4.967142301797758
246.63333333332955,4.127797079816775
246.66666666666288,2.914990694360847
246.6999999999962,2.11355619825533
246.73333333332954,2.260289587667702
246.76666666666287,3.246297665956758
246.7999999999962,4.854834017436811
246.83333333332953,6.6919956490668095
246.86666666666287,8.125400302152578
246.8999999999962,8.551196000083397
246.93333333332953,7.975604622787073
246.96666666666286,6.841836102888339
246.9999999999962,5.590107835349546
247.03333333332952,4.5861413493154135
247.06666666666285,4.167999911033987
247.0999999999962,4.495342655208699
247.13333333332952,5.212633798666538
247.16666666666285,5.8752769261360225
247.19999999999618,6.219360994011476
247.2333333333295,6.248005832097317
247.26666666666284,5.999617866118693
247.29999999999617,5.724553091601249
247.3333333333295,5.839367018420111
247.36666666666284,6.606989403381503
247.39999999999617,7.244841716805886
247.4333333333295,6.546290094233541
247.46666666666283,4.562068126379316
247.49999999999616,5.341822509920247
247.5333333333295,13.596141386542334
247.56666666666283,25.311670122488923
247.59999999999616,22.449082827068775
247.6333333333295,-11.571868662110994
247.66666666666282,-45.77033990272184
247.69999999999615,-8.75183549684178
247.73333333332948,155.52185074151774
247.76666666666281,382.16221802070095
247.79999999999615,552.8814398726009
247.83333333332948,582.5409164914429
247.8666666666628,501.521949382073
247.89999999999614,365.07130475844684
247.93333333332947,219.85111721564616
247.9666666666628,97.64702783022202
247.99999999999613,27.260746832491836
248.03333333332947,8.097712813827211
248.0666666666628,12.76436195598298
248.09999999999613,15.550452952538475
248.13333333332946,11.795759607327533
248.1666666666628,6.835820815729539
248.19999999999612,4.780386886103416
248.23333333332945,4.942458467242005
248.2666666666628,5.524834605642968
248.29999999999612,5.517661752901547
248.33333333332945,5.367880367748765
248.36666666666278,5.656057609970408
248.3999999999961,6.439649240344814
248.43333333332944,7.269466961867872
248.46666666666277,7.718760390850509
248.4999999999961,7.728228522715821
248.53333333332944,7.424136460914441
248.56666666666277,6.869805290783442
248.5999999999961,5.872656547378906
248.63333333332943,4.180524728171068
248.66666666666276,2.037465453974174
248.6999999999961,0.6584001079031011
248.73333333332943,1.299348141682299
248.76666666666276,3.516082442071827
248.7999999999961,5.131904235157096
248.83333333332942,4.208074680120507
248.86666666666275,1.6628321672530275
248.89999999999608,-0.06753621658997518
248.93333333332941,0.7453928813070633
248.96666666666275,2.8048130235171036
248.99999999999608,4.02895137448652
249.0333333333294,3.429158201582159
249.06666666666274,2.2560702751184443
249.09999999999607,1.9890434038740914
249.1333333333294,2.9373433858775027
249.16666666666273,4.168035648432726
249.19999999999607,4.769289241124457
249.2333333333294,4.600671256114544
249.26666666666273,3.9484989000612707
249.29999999999606,3.1647883422563323
249.3333333333294,2.8688694890077104
249.36666666666272,3.748822712640637
249.39999999999606,5.769798045387409
249.4333333333294,7.361951383381871
249.46666666666272,6.827024239602519
249.49999999999605,4.312484035241965
249.53333333332938,1.9875450080839294
249.5666666666627,1.8884080200606612
249.59999999999604,3.7197600819488645
249.63333333332938,5.857187646099385
249.6666666666627,6.909185376649689
249.69999999999604,6.602823326522228
249.73333333332937,4.98187153964653
249.7666666666627,2.4609056448947513
249.79999999999603,0.26218889205215645
249.83333333332936,-0.32558007819052787
249.8666666666627,0.8527019845340844
249.89999999999603,2.683425471299581
249.93333333332936,4.080868951067096
249.9666666666627,4.9207590603818945
249.99999999999602,5.637840112840001
250.03333333332935,6.514559786764767
250.06666666666268,7.1024783412220565
250.09999999999602,6.746021579821745
250.13333333332935,5.292850380672787
250.16666666666268,3.7036163048786173
250.199999999996,3.051511689387037
250.23333333332934,3.3465749050053644
250.26666666666267,3.394936345154238
250.299999999996,2.1119781403161926
250.33333333332934,0.1987371223475023
250.36666666666267,-0.5955148767494444
250.399999999996,0.9144201452425207
250.43333333332933,3.242074604671562
250.46666666666266,4.135029470676635
250.499999999996,2.6325123839537325
250.53333333332932,0.6438983310611832
250.56666666666266,0.4010390500175971
250.599999999996,2.265475221623238
250.63333333332932,4.476783061459856
250.66666666666265,5.3309801110820665
250.69999999999598,4.8775108069929995
250.7333333333293,4.194547664767308
250.76666666666264,4.096472039142157
250.79999999999598,4.1210666586279725
250.8333333333293,3.441703836045224
250.86666666666264,1.897511909694721
250.89999999999597,0.7983256288244877
250.9333333333293,1.5920853944560203
250.96666666666263,4.0414044972219685
250.99999999999596,6.011913341320607
251.0333333333293,5.530307660783312
251.06666666666263,3.2739229434350983
251.09999999999596,1.4585957178820481
251.1333333333293,1.740539530203224
251.16666666666262,3.147563619185285
251.19999999999595,3.9661990868915904
251.23333333332928,3.379241535229751
251.26666666666262,2.5172344973728653
251.29999999999595,2.7212574372617966
251.33333333332928,4.079603807816363
251.3666666666626,5.295294975976342
251.39999999999594,5.163865029721357
251.43333333332927,4.096992171953231
251.4666666666626,3.4249390608148884
251.49999999999594,4.110377655817102
251.53333333332927,5.442208198202158
251.5666666666626,6.2499283419122404
251.59999999999593,5.95205166363554
251.63333333332926,5.213185532307801
251.6666666666626,4.8353412143900485
251.69999999999592,5.064428192908621
251.73333333332926,5.548200313400723
251.7666666666626,5.91867174103351
251.79999999999592,5.938504587699289
251.83333333332925,5.44233044753137
251.86666666666258,4.351986720355632
251.8999999999959,2.9578816526205096
251.93333333332924,1.6485381959154342
251.96666666666258,0.8002359061397172
251.9999999999959,0.7642976049661824
252.03333333332924,1.860656656252583
252.06666666666257,3.7136474319896466
252.0999999999959,5.2269256648274505
252.13333333332923,5.399063916005584
252.16666666666256,4.3808917803721625
252.1999999999959,2.932008351426171
252.23333333332923,1.767584754794405
252.26666666666256,1.4000280333562674
252.2999999999959,2.2845845137462746
252.33333333332922,4.183717584451006
252.36666666666255,5.513217914066832
252.39999999999588,4.631114715041989
252.43333333332922,2.082146109991356
252.46666666666255,0.5718326671935928
252.49999999999588,2.4531073717911553
252.5333333333292,6.332573863600138
252.56666666666254,8.938692519200655
252.59999999999587,7.958066748341243
252.6333333333292,4.794303129699635
252.66666666666254,1.7296763920838163
252.69999999999587,0.1011207482444253
252.7333333333292,-0.4894669755861813
252.76666666666253,-0.6073125037338128
252.79999999999586,-0.4342651230772433
252.8333333333292,0.20557618341281134
252.86666666666252,1.420544267736297
252.89999999999586,2.683710493341353
252.9333333333292,3.1692570437537384
252.96666666666252,2.448120903845951
252.99999999999585,1.5098858464987928
253.03333333332918,1.6473736657697875
253.0666666666625,3.1645311412724193
253.09999999999584,4.66843931521013
253.13333333332918,4.683588121721725
253.1666666666625,3.2710224720530223
253.19999999999584,1.8323846745643766
253.23333333332917,1.5956373560508368
253.2666666666625,2.220050331688099
253.29999999999583,2.679987115873095
253.33333333332916,2.297101874384255
253.3666666666625,1.5411837585631212
253.39999999999583,1.11066997361468
253.43333333332916,1.2985011768733932
253.4666666666625,1.753313851373832
253.49999999999582,2.086496295295117
253.53333333332915,2.2323835110068444
253.56666666666248,2.3860903524026766
253.59999999999582,2.7049131577193
253.63333333332915,3.051231949177638
253.66666666666248,3.1694090569395987
253.6999999999958,2.94451787490696
253.73333333332914,2.6831242963226005
253.76666666666247,2.761995317732906
253.7999999999958,3.1387420668431183
253.83333333332914,3.1600920032345723
253.86666666666247,2.2032921453609937
253.8999999999958,0.7564088088063082
253.93333333332913,0.12913431092848074
253.96666666666246,1.3131866686290432
253.9999999999958,3.3252966522072023
254.03333333332913,4.466769165515535
254.06666666666246,3.8367970951613213
254.0999999999958,2.689575496176359
254.13333333332912,2.6071135045860316
254.16666666666245,3.875416644151699
254.19999999999578,5.064191151069591
254.2333333333291,4.770327458116266
254.26666666666245,3.370076700896621
254.29999999999578,2.432370008684154
254.3333333333291,3.1527177895754965
254.36666666666244,4.666136945107926
254.39999999999577,5.440703013780692
254.4333333333291,4.589555798869111
254.46666666666243,2.7825959575633163
254.49999999999577,0.914171100180112
254.5333333333291,-0.3010287873873351
254.56666666666243,-0.3624860655547998
254.59999999999576,1.1092732087491903
254.6333333333291,3.3469766601064124
254.66666666666242,4.894568991159929
254.69999999999575,4.6745109764866735
254.73333333332909,3.389817415823721
254.76666666666242,2.251277407389893
254.79999999999575,1.9776093993479655
254.83333333332908,2.2354178569734566
254.8666666666624,2.563022997112691
254.89999999999574,2.6847806636039406
254.93333333332907,2.5227970849041745
254.9666666666624,2.0581971147741362
254.99999999999574,1.7198932138067247
255.03333333332907,2.174963715219838
255.0666666666624,3.753385134684042
255.09999999999573,5.427761751718828
255.13333333332906,5.840599277582023
255.1666666666624,4.634153990709754
255.19999999999573,3.3294783234064678
255.23333333332906,3.562735858883622
255.2666666666624,5.072591084786646
255.29999999999572,5.816766521722964
255.33333333332905,4.098009967892599
255.36666666666238,1.4109716463924198
255.3999999999957,0.7344643459222594
255.43333333332905,3.7263056986056657
255.46666666666238,7.460558642751076
255.4999999999957,8.063291245937522
255.53333333332904,4.41554844027597
255.56666666666237,-0.08743485413025343
255.5999999999957,-1.816298888094531
255.63333333332903,-0.17956032561048585
255.66666666666237,2.922502394639852
255.6999999999957,5.665554788716224
255.73333333332903,7.200956848070565
255.76666666666236,7.071683431824525
255.7999999999957,5.21550184270553
255.83333333332902,2.729739341288154
255.86666666666235,0.9077121146923326
255.89999999999569,0.2605366487924593
255.93333333332902,0.19080376490510045
255.96666666666235,0.06804198416043925
255.99999999999568,-0.060632779904782164
256.03333333332904,0.33224403385567075
256.0666666666624,1.5879018995350669
256.09999999999576,2.9710150918111644
256.1333333333291,3.381092825729842
256.1666666666625,2.3759846408582024
256.19999999999584,1.1573580914251966
256.2333333333292,1.1432618532784162
256.26666666666256,2.5465567581193
256.2999999999959,4.115130284937401
256.3333333333293,4.627444020793762
256.36666666666264,4.1321251866308355
256.399999999996,3.446628841413552
256.43333333332936,3.215722673853673
256.4666666666627,3.2465887540223277
256.4999999999961,3.1089235835033877
256.53333333332944,2.614721655082499
256.5666666666628,2.0850928226070136
256.59999999999616,1.89496038065896
256.6333333333295,2.1643709159656783
256.6666666666629,2.7499931641467006
256.69999999999624,3.4719546401038794
256.7333333333296,3.940497479048812
256.76666666666296,3.6588492936321084
256.7999999999963,2.41506998098568
256.8333333333297,1.0736496905854382
256.86666666666304,0.7435349785705457
256.8999999999964,1.7530401917424108
256.93333333332976,3.0582643951954664
256.9666666666631,3.534777985687196
256.9999999999965,3.1224141437761963
257.03333333332984,2.6867318396003417
257.0666666666632,2.969280152066691
257.09999999999656,3.6394542720263994
257.1333333333299,3.9132252464048
257.1666666666633,3.2764887984715
257.19999999999663,2.051251079073324
257.23333333333,0.7209610389635692
257.26666666666335,-0.1775917722963588
257.2999999999967,-0.02966836334905598
257.3333333333301,1.6854197552452552
257.36666666666343,4.118593404519484
257.3999999999968,5.429092658125597
257.43333333333015,4.24177144181087
257.4666666666635,1.890319107253696
257.4999999999969,0.6406779647000949
257.53333333333023,1.7206762508836282
257.5666666666636,3.759849643047034
257.59999999999695,5.018445277113123
257.6333333333303,4.7578935083197225
257.6666666666637,3.4473471154078386
257.69999999999703,1.645795565756764
257.7333333333304,0.09821587259650322
257.76666666666375,-0.3398033822653529
257.7999999999971,0.8730126727565117
257.8333333333305,2.8792907249072153
257.86666666666383,4.438526936168643
257.8999999999972,4.869152231387359
257.93333333333055,4.619924868075231
257.9666666666639,4.263596706271546
257.99999999999727,4.095292965652844
258.03333333333063,4.1360048609420845
258.066666666664,4.3632482037566875
258.09999999999735,4.499163340800116
258.1333333333307,4.143054789021403
258.16666666666407,3.1189308920979726
258.19999999999743,2.039951641788348
258.2333333333308,1.6834395552312116
258.26666666666415,2.2503410199688636
258.2999999999975,3.002967737037086
258.33333333333087,3.1647072962803846
258.36666666666423,2.7101452718826935
258.3999999999976,2.214794464332121
258.43333333333095,2.163172683758509
258.4666666666643,2.372284826767029
258.49999999999767,2.4043450151183885
258.53333333333103,2.060808045109279
258.5666666666644,1.8014925507481527
258.59999999999775,2.1843985919666435
258.6333333333311,3.2244669938908066
258.66666666666447,4.228069321959942
258.69999999999783,4.507344145709141
258.7333333333312,3.98863332291928
258.76666666666455,2.991241259518057
258.7999999999979,1.8612965639353172
258.83333333333127,1.042316111107375
258.8666666666646,1.0046138442910795
258.899999999998,1.8227639632945487
258.93333333333135,2.7209906621975017
258.9666666666647,2.8465742801745106
258.99999999999807,2.164970514762228
259.0333333333314,1.4909949705478367
259.0666666666648,1.5619151494033368
259.09999999999815,2.1236384832279014
259.1333333333315,2.4228888216474624
259.16666666666487,1.9541655794889425
259.1999999999982,1.1295713059229182
259.2333333333316,0.5662946492758898
259.26666666666495,0.5764993218810833
259.2999999999983,0.9604752431132929
259.33333333333167,1.4823768003633437
259.366666666665,2.1166425175688444
259.3999999999984,3.009714052071618
259.43333333333175,4.223033245108093
259.4666666666651,5.250382706366615
259.49999999999847,5.36549982145454
259.5333333333318,4.261224044991931
259.5666666666652,2.7930564609873723
259.59999999999854,1.998003302577883
259.6333333333319,2.195911585083273
259.66666666666526,2.7698229571467063
259.6999999999986,3.098344089465776
259.733333333332,3.229308128874863
259.76666666666534,3.636148996595868
259.7999999999987,4.629207335740587
259.83333333333206,5.720474824572549
259.8666666666654,6.189980763340603
259.8999999999988,5.696515015598633
259.93333333333214,4.695718304562735
259.9666666666655,3.7352241460789073
259.99999999999886,3.1582634621965098
260.0333333333322,3.1015016958308452
260.0666666666656,3.6352105099657215
260.09999999999894,4.36502211813376
260.1333333333323,4.670870806649762
260.16666666666566,4.1604220261345635
260.199999999999,3.2391934480160858
260.2333333333324,2.4821936406159075
260.26666666666574,2.2047547318835274
260.2999999999991,2.3074222298263174
260.33333333333246,2.6546505709574375
260.3666666666658,3.1269651010250596
260.3999999999992,3.6173292337910925
260.43333333333254,4.019277965171752
260.4666666666659,4.227797272023657
260.49999999999926,4.138672410182191
260.5333333333326,3.7685685074840887
260.566666666666,3.4445263326055695
260.59999999999934,3.5302567934224913
260.6333333333327,3.974553820150667
260.66666666666606,4.224141861510424
260.6999999999994,3.7699326897894467
260.7333333333328,2.859272138284098
260.76666666666614,2.181120471375462
260.7999999999995,2.24429517510791
260.83333333333286,2.771265056736392
260.8666666666662,3.2781420218014126
260.8999999999996,3.4794802158771754
260.93333333333294,3.4665652950495707
260.9666666666663,3.379575085893842
260.99999999999966,3.4914774186478588
261.033333333333,4.196158710840205
261.0666666666664,5.714450174423208
261.09999999999974,7.011833965634507
261.1333333333331,6.512940491748487
261.16666666666646,3.504905646893255
261.1999999999998,-0.09341924026934834
261.2333333333332,-1.90029769582128
261.26666666666654,-1.216519403725128
261.2999999999999,0.2921200497715549
261.33333333333326,0.9121990596851783
261.3666666666666,0.5428212870746889
261.4,0.17450381903714487
261.43333333333334,0.6189117713421457
261.4666666666667,1.6952437808643879
261.50000000000006,2.9149963927302456
261.5333333333334,3.859034836493734
261.5666666666668,4.260390558029846
261.60000000000014,3.890952254109808
261.6333333333335,2.982618723397752
261.66666666666686,2.2445861780709735
261.7000000000002,2.2925522378215115
261.7333333333336,2.7857182716680096
261.76666666666694,2.911288611098279
261.8000000000003,2.1642655628426457
261.83333333333366,1.1266377840631754
261.866666666667,0.6103674406696258
261.9000000000004,0.964884833969464
261.93333333333374,1.8070438361058523
261.9666666666671,2.705530330506184
262.00000000000045,3.473719530986148
262.0333333333338,4.110617407040655
262.0666666666672,4.5918619180867175
262.10000000000053,4.735128474663569
262.1333333333339,4.303414796982783
262.16666666666725,3.2916874022199556
262.2000000000006,2.2633539470816073
262.233333333334,1.8479485349901734
262.26666666666733,2.099562315682775
262.3000000000007,2.413012216865947
262.33333333333405,2.2205807715894053
262.3666666666674,1.6421297921234597
262.4000000000008,1.1722927165721786
262.43333333333413,1.1708974230060107
262.4666666666675,1.4609914501855394
262.50000000000085,1.7384367716372093
262.5333333333342,1.9265348431949603
262.5666666666676,2.342013401900778
262.60000000000093,3.310717169455636
262.6333333333343,4.6609110966099525
262.66666666666765,5.811307900218295
262.700000000001,6.277686374703496
262.7333333333344,6.250819474588084
262.76666666666773,6.178678415998946
262.8000000000011,6.343660031503965
262.83333333333445,6.587869165960716
262.8666666666678,6.683502416680697
262.90000000000117,6.479100988906396
262.93333333333453,5.9167962719513545
262.9666666666679,4.96437039154899
263.00000000000125,3.791719303856408
263.0333333333346,2.686352053225579
263.06666666666797,1.869619714887434
263.10000000000133,1.2827761020971846
263.1333333333347,0.7965397449465834
263.16666666666805,0.47668738497745655
263.2000000000014,0.745855863856038
263.23333333333477,2.030497022795306
263.26666666666813,4.1418372840736986
263.3000000000015,6.359013316278033
263.33333333333485,7.966941563012286
263.3666666666682,8.402546318433535
263.40000000000157,7.164337210402582
263.43333333333493,4.250995524027404
263.4666666666683,1.0471830881253643
263.50000000000165,-0.851993934834407
263.533333333335,-0.8780891142117643
263.56666666666837,0.23267132358666148
263.6000000000017,1.6559700647965578
263.6333333333351,2.527783351378689
263.66666666666845,1.960223658299019
263.7000000000018,-0.4065278269681418
263.73333333333517,-2.6751893236956663
263.7666666666685,-2.3634639502360777
263.8000000000019,1.1443159384957102
263.83333333333525,4.968752578552428
263.8666666666686,6.014372446803293
263.90000000000197,4.28719671588144
263.9333333333353,2.523424414088488
263.9666666666687,3.0648742049315136
264.00000000000205,5.024419452924688
264.0333333333354,6.203539118731773
264.06666666666877,5.294964545111902
264.1000000000021,3.4960882886050078
264.1333333333355,2.4109688916384853
264.16666666666885,2.5937233394144803
264.2000000000022,3.2588225683325533
264.23333333333557,3.6144177907697386
264.2666666666689,3.722726620716052
264.3000000000023,4.158977290590939
264.33333333333564,5.220917495596247
264.366666666669,5.998220201073622
264.40000000000236,5.2699849229021565
264.4333333333357,2.8493527488495807
264.4666666666691,0.46617078676270945
264.50000000000244,-0.043199687525346864
264.5333333333358,1.3266716346934082
264.56666666666916,2.9922329542463943
264.6000000000025,3.571780025139868
264.6333333333359,3.331920149883216
264.66666666666924,3.1950818510560097
264.7000000000026,3.6773314507498887
264.73333333333596,4.181996724547595
264.7666666666693,3.9471702748783426
264.8000000000027,3.007972578759523
264.83333333333604,2.3883720051425223
264.8666666666694,3.0209029762038138
264.90000000000276,4.289442611406475
264.9333333333361,4.678277483402162
264.9666666666695,3.190929806286572
265.00000000000284,0.9893560153531764
265.0333333333362,-0.2263460657313075
265.06666666666956,0.2708436650798344
265.1000000000029,1.4806633185477023
265.1333333333363,2.2734612851308524
265.16666666666964,2.3259933143468996
265.200000000003,1.9832476071275622
265.23333333333636,1.6055417193590462
265.2666666666697,1.5236926905795118
265.3000000000031,2.0568436914194246
265.33333333333644,3.2764134043800723
265.3666666666698,4.618237971196929
265.40000000000316,5.429289908405316
265.4333333333365,5.417678787885223
265.4666666666699,4.713467282893021
265.50000000000324,3.5176340528999956
265.5333333333366,2.468195166271392
265.56666666666996,2.440597127935904
265.6000000000033,3.881686412093654
265.6333333333367,5.617831865303385
265.66666666667004,6.108381620837928
265.7000000000034,4.789370064683983
265.73333333333676,2.703569343303479
265.7666666666701,1.0011161970819844
265.8000000000035,0.20376072185811567
265.83333333333684,0.351870685933247
265.8666666666702,1.3870433070328918
265.90000000000356,2.7725425587358816
265.9333333333369,3.8086670619841136
265.9666666666703,4.167635581157047
266.00000000000364,4.389821896295169
266.033333333337,5.111197463601268
266.06666666667036,6.243459603830468
266.1000000000037,6.9263651555748025
266.1333333333371,6.39091580014451
266.16666666667044,4.926565875744946
266.2000000000038,3.342333940477914
266.23333333333716,2.257799731092079
266.2666666666705,1.6458525748311459
266.3000000000039,1.3479346612287375
266.33333333333724,1.4075673848406705
266.3666666666706,2.1666543500431437
266.40000000000396,3.9135160272408016
266.4333333333373,5.956204995445366
266.4666666666707,6.931075879689014
266.50000000000404,5.85723932642468
266.5333333333374,3.6686693808903987
266.56666666667076,1.8733112178574187
266.6000000000041,1.344781537729351
266.6333333333375,1.6538884380301229
266.66666666667084,2.220345591370751
266.7000000000042,2.6488313052976915
266.73333333333755,2.718196798091532
266.7666666666709,2.2892885825211295
266.8000000000043,1.7502453092124217
266.83333333333763,1.714509070854071
266.866666666671,2.5079788213777356
266.90000000000435,3.6250063729841386
266.9333333333377,4.419403626899875
266.9666666666711,4.564765773321778
267.00000000000443,4.145425269335102
267.0333333333378,3.3126901786414766
267.06666666667115,2.632803623171137
267.1000000000045,2.9177524514759527
267.1333333333379,4.571246752515413
267.16666666667123,6.316439146012684
267.2000000000046,6.461005474368281
267.23333333333795,4.467242842047344
267.2666666666713,1.8200870988820623
267.3000000000047,0.1414829268687764
267.33333333333803,-0.02671044931147537
267.3666666666714,0.9875676930342122
267.40000000000475,2.694566313681866
267.4333333333381,3.8115062973563356
267.4666666666715,2.775307385394174
267.50000000000483,-0.706694546591264
267.5333333333382,-3.873003085284746
267.56666666667155,-3.629029717537742
267.6000000000049,0.01589590783055156
267.63333333333827,3.6904717829134763
267.66666666667163,4.314226257674306
267.700000000005,2.601825388719036
267.73333333333835,1.1406015009272337
267.7666666666717,1.6582966826562633
267.80000000000507,2.9792332570783637
267.83333333333843,3.349708617560621
267.8666666666718,2.275863969499899
267.90000000000515,1.091409239235253
267.9333333333385,1.1602607842021595
267.96666666667187,2.4727057807723174
268.00000000000523,4.104819061411823
268.0333333333386,5.252245339462042
268.06666666667195,5.739472288867067
268.1000000000053,5.573049261154757
268.13333333333867,4.830869005839132
268.16666666667203,3.7296076605279196
268.2000000000054,2.5011207257930894
268.23333333333875,1.3623212497602746
268.2666666666721,0.5169003622984748
268.30000000000547,0.15720646897250712
268.3333333333388,0.40573921961842485
268.3666666666722,1.357044461674196
268.40000000000555,2.919719107813248
268.4333333333389,4.514389774690051
268.46666666667227,5.495663032370314
268.5000000000056,5.622417354458303
268.533333333339,5.125137819538101
268.56666666667235,4.269966981704474
268.6000000000057,3.404185726669974
268.63333333333907,2.91805770668103
268.6666666666724,3.0454209890874644
268.7000000000058,3.4609302456403888
268.73333333333915,3.718758956504242
268.7666666666725,3.612225508865346
268.80000000000587,3.3012955913393434
268.8333333333392,2.9814838983184
268.8666666666726,2.9064171927175946
268.90000000000595,3.370321044434148
268.9333333333393,4.461114687170949
268.96666666667267,5.26326891932605
269.000000000006,4.564688909158874
269.0333333333394,2.112102334269885
269.06666666667275,-0.4129567292608717
269.1000000000061,-1.1756812537014802
269.13333333333946,0.10749139719112988
269.1666666666728,2.308745748874001
269.2000000000062,4.324943857908303
269.23333333333954,5.5538868486697845
269.2666666666729,5.596517701926668
269.30000000000626,4.4186942013397
269.3333333333396,2.958232487596729
269.366666666673,2.286837867935222
269.40000000000634,2.6463505081179517
269.4333333333397,3.3027888348513157
269.46666666667306,3.540056615201193
269.5000000000064,3.3079478960055644
269.5333333333398,2.9095551048755155
269.56666666667314,2.58361960737923
269.6000000000065,2.3293079120711
269.63333333333986,2.0940168071093717
269.6666666666732,1.8974003349920732
269.7000000000066,1.8685494129312878
269.73333333333994,2.141116463089386
269.7666666666733,2.7911144651311055
269.80000000000666,3.8550417165201787
269.83333333334,5.205357190131139
269.8666666666734,5.9463356072118065
269.90000000000674,4.965680380003038
269.9333333333401,2.2768366341206927
269.96666666667346,0.08963788761172764
270.0000000000068,0.7153481674737951
270.0333333333402,3.676817148491804
270.06666666667354,6.055867063250256
270.1000000000069,5.4548443522659795
270.13333333334026,3.2356248414089945
270.1666666666736,2.2029875051441214
270.200000000007,3.785645102009054
270.23333333334034,5.93702151469873
270.2666666666737,6.150315446236305
270.30000000000706,4.115223125776816
270.3333333333404,1.9573310962961448
270.3666666666738,1.653757088320729
270.40000000000714,2.895285809363547
270.4333333333405,4.240123649440866
270.46666666667386,4.615420777257491
270.5000000000072,4.179735439855907
270.5333333333406,3.3427316292856326
270.56666666667394,2.519975375105915
270.6000000000073,2.135286177159303
270.63333333334066,2.549645359116453
270.666666666674,3.4120247893634064
270.7000000000074,3.923920418323707
270.73333333334074,3.5093718915961185
270.7666666666741,2.5638280179558834
270.80000000000746,1.7367186475325551
270.8333333333408,1.4161926417924644
270.8666666666742,1.5304847868738125
270.90000000000754,1.966932860733354
270.9333333333409,2.703732802888908
270.96666666667426,3.790654822724874
271.0000000000076,5.142818359048979
271.033333333341,5.928999275557906
271.06666666667434,5.06899863592225
271.1000000000077,2.4428158331788152
271.13333333334106,0.05916948655462795
271.1666666666744,0.11288365734128747
271.2000000000078,2.5913942664845795
271.23333333334114,5.322016947108329
271.2666666666745,6.342736653754417
271.30000000000786,5.815183741957875
271.3333333333412,4.814382807729584
271.3666666666746,4.099716722035615
271.40000000000794,3.5383063476450483
271.4333333333413,2.852247971170309
271.46666666667466,2.0851204210453815
271.500000000008,1.6688547007824934
271.5333333333414,1.9881212398259058
271.56666666667473,2.7817968221706693
271.6000000000081,3.4419664891713158
271.63333333334145,3.4566575906509875
271.6666666666748,2.664166735523794
271.7000000000082,0.9900876886204264
271.73333333334153,-1.0996954839052235
271.7666666666749,-2.336852753295169
271.80000000000825,-1.5320260239313
271.8333333333416,0.7698502692084447
271.866666666675,2.8760054060282454
271.90000000000833,3.4310744456995264
271.9333333333417,2.6693722975611545
271.96666666667505,1.2668028554917548
272.0000000000084,-0.06620608689867791
272.0333333333418,-0.5563538229004434
272.06666666667513,0.4993631832468606
272.1000000000085,2.56518572374369
272.13333333334185,4.105200288344258
272.1666666666752,3.9220317346386384
272.2000000000086,2.861598834822288
272.23333333334193,2.4725262049071444
272.2666666666753,3.4437138117819126
272.30000000000865,4.542527997100147
272.333333333342,4.339945646429447
272.36666666667537,2.8166293050893008
272.40000000000873,1.3304344088223266
272.4333333333421,1.0890449336303398
272.46666666667545,1.85395906598005
272.5000000000088,2.771726674206393
272.53333333334217,3.246805541071123
272.56666666667553,3.3956558903355307
272.6000000000089,3.454055842782585
272.63333333334225,3.614512315385722
272.6666666666756,4.018700182194256
272.70000000000897,4.74026985985315
272.73333333334233,5.283536684267501
272.7666666666757,4.858646143790794
272.80000000000905,3.0484038791797876
272.8333333333424,0.6926721281520101
272.86666666667577,-1.114283878458727
272.90000000000913,-1.6807385072346688
