3.710526e+003,-3.638144e-003
3.714383e+003,-3.640871e-003
3.718241e+003,-3.666697e-003
3.722098e+003,-3.710392e-003
3.725955e+003,-3.711969e-003
3.729812e+003,-3.703296e-003
3.733669e+003,-3.743769e-003
3.737526e+003,-3.764595e-003
3.741383e+003,-3.746002e-003
3.745240e+003,-3.748532e-003
3.749097e+003,-3.774646e-003
3.752955e+003,-3.827462e-003
3.756812e+003,-3.855739e-003
3.760668e+003,-3.848514e-003
3.764526e+003,-3.840796e-003
3.768383e+003,-3.798066e-003
3.772240e+003,-3.783383e-003
3.776097e+003,-3.878300e-003
3.779954e+003,-3.934353e-003
3.783811e+003,-3.943580e-003
3.787668e+003,-3.939180e-003
3.791525e+003,-3.928968e-003
3.795382e+003,-3.922697e-003
3.799240e+003,-3.918395e-003
3.803097e+003,-3.908840e-003
3.806954e+003,-3.915243e-003
3.810811e+003,-3.944105e-003
3.814668e+003,-3.971291e-003
3.818525e+003,-4.007504e-003
3.822382e+003,-4.042105e-003
3.826239e+003,-4.030156e-003
3.830096e+003,-4.056582e-003
3.833954e+003,-4.102339e-003
3.837811e+003,-4.130860e-003
3.841667e+003,-4.132994e-003
3.845525e+003,-4.131780e-003
3.849382e+003,-4.129219e-003
3.853239e+003,-4.170112e-003
3.857096e+003,-4.173295e-003
3.860953e+003,-4.151767e-003
3.864810e+003,-4.220746e-003
3.868667e+003,-4.269898e-003
3.872524e+003,-4.234068e-003
3.876381e+003,-4.223699e-003
3.880239e+003,-4.234462e-003
3.884096e+003,-4.247587e-003
3.887953e+003,-4.247849e-003
3.891810e+003,-4.254281e-003
3.895667e+003,-4.288107e-003
3.899524e+003,-4.317667e-003
3.903381e+003,-4.314485e-003
3.907238e+003,-4.259760e-003
3.911095e+003,-4.245815e-003
3.914953e+003,-4.255560e-003
3.918810e+003,-4.237054e-003
3.922667e+003,-4.234429e-003
3.926524e+003,-4.229868e-003
3.930381e+003,-4.261958e-003
3.934238e+003,-4.321275e-003
3.938095e+003,-4.324917e-003
3.941952e+003,-4.319766e-003
3.945809e+003,-4.379305e-003
3.949667e+003,-4.409121e-003
3.953523e+003,-4.347782e-003
3.957380e+003,-4.310351e-003
3.961237e+003,-4.358640e-003
3.965095e+003,-4.334890e-003
3.968952e+003,-4.302904e-003
3.972809e+003,-4.352276e-003
3.976666e+003,-4.391245e-003
3.980523e+003,-4.330494e-003
3.984380e+003,-4.333020e-003
3.988237e+003,-4.416698e-003
3.992094e+003,-4.437984e-003
3.995951e+003,-4.440935e-003
3.999809e+003,-4.433916e-003
4.003666e+003,0.000000e+000
