3.687384e+003,-9.424070e-003
3.691241e+003,-9.493125e-003
3.695098e+003,-9.553093e-003
3.698955e+003,-9.663090e-003
3.702812e+003,-9.810702e-003
3.706669e+003,-9.912925e-003
3.710526e+003,-9.915354e-003
3.714383e+003,-9.864699e-003
3.718241e+003,-9.894011e-003
3.722098e+003,-9.951625e-003
3.725955e+003,-9.959688e-003
3.729812e+003,-9.981935e-003
3.733669e+003,-1.002749e-002
3.737526e+003,-1.007473e-002
3.741383e+003,-1.011306e-002
3.745240e+003,-1.013876e-002
3.749097e+003,-1.014899e-002
3.752955e+003,-1.015456e-002
3.756812e+003,-1.012937e-002
3.760668e+003,-1.011267e-002
3.764526e+003,-1.013442e-002
3.768383e+003,-1.021246e-002
3.772240e+003,-1.026553e-002
3.776097e+003,-1.032950e-002
3.779954e+003,-1.034614e-002
3.783811e+003,-1.031090e-002
3.787668e+003,-1.032834e-002
3.791525e+003,-1.037668e-002
3.795382e+003,-1.040967e-002
3.799240e+003,-1.043167e-002
3.803097e+003,-1.037697e-002
3.806954e+003,-1.035448e-002
3.810811e+003,-1.040553e-002
3.814668e+003,-1.043384e-002
3.818525e+003,-1.048498e-002
3.822382e+003,-1.053275e-002
3.826239e+003,-1.050257e-002
3.830096e+003,-1.048937e-002
3.833954e+003,-1.052421e-002
3.837811e+003,-1.058226e-002
3.841667e+003,-1.060389e-002
3.845525e+003,-1.058306e-002
3.849382e+003,-1.060337e-002
3.853239e+003,-1.061870e-002
3.857096e+003,-1.063338e-002
3.860953e+003,-1.065914e-002
3.864810e+003,-1.066383e-002
3.868667e+003,-1.068087e-002
3.872524e+003,-1.069021e-002
3.876381e+003,-1.069936e-002
3.880239e+003,-1.072855e-002
3.884096e+003,-1.078693e-002
3.887953e+003,-1.081737e-002
3.891810e+003,-1.080587e-002
3.895667e+003,-1.077284e-002
3.899524e+003,-1.075910e-002
3.903381e+003,-1.072791e-002
3.907238e+003,-1.071148e-002
3.911095e+003,-1.074200e-002
3.914953e+003,-1.078392e-002
3.918810e+003,-1.075988e-002
3.922667e+003,-1.067088e-002
3.926524e+003,-1.067007e-002
3.930381e+003,-1.077478e-002
3.934238e+003,-1.084439e-002
3.938095e+003,-1.079336e-002
3.941952e+003,-1.075467e-002
3.945809e+003,-1.079608e-002
3.949667e+003,-1.084985e-002
3.953523e+003,-1.088236e-002
3.957380e+003,-1.085548e-002
3.961237e+003,-1.082093e-002
3.965095e+003,-1.079239e-002
3.968952e+003,-1.084148e-002
3.972809e+003,-1.083082e-002
3.976666e+003,-1.075574e-002
3.980523e+003,-1.074400e-002
3.984380e+003,-1.077756e-002
3.988237e+003,-1.081411e-002
3.992094e+003,-1.086782e-002
3.995951e+003,-1.086853e-002
3.999809e+003,-1.083214e-002
4.003666e+003,0.000000e+000
