3.664241e+003,-1.219231e-002
3.668098e+003,-1.223051e-002
3.671956e+003,-1.222533e-002
3.675813e+003,-1.233906e-002
3.679669e+003,-1.250666e-002
3.683527e+003,-1.260960e-002
3.687384e+003,-1.264893e-002
3.691241e+003,-1.269112e-002
3.695098e+003,-1.272706e-002
3.698955e+003,-1.280229e-002
3.702812e+003,-1.289381e-002
3.706669e+003,-1.295803e-002
3.710526e+003,-1.300389e-002
3.714383e+003,-1.299563e-002
3.718241e+003,-1.304454e-002
3.722098e+003,-1.312263e-002
3.725955e+003,-1.315468e-002
3.729812e+003,-1.314533e-002
3.733669e+003,-1.311945e-002
3.737526e+003,-1.316310e-002
3.741383e+003,-1.321447e-002
3.745240e+003,-1.316696e-002
3.749097e+003,-1.314362e-002
3.752955e+003,-1.319043e-002
3.756812e+003,-1.330728e-002
3.760668e+003,-1.334799e-002
3.764526e+003,-1.338857e-002
3.768383e+003,-1.344097e-002
3.772240e+003,-1.347274e-002
3.776097e+003,-1.347023e-002
3.779954e+003,-1.341672e-002
3.783811e+003,-1.346339e-002
3.787668e+003,-1.355927e-002
3.791525e+003,-1.359764e-002
3.795382e+003,-1.363226e-002
3.799240e+003,-1.361296e-002
3.803097e+003,-1.355150e-002
3.806954e+003,-1.350807e-002
3.810811e+003,-1.353197e-002
3.814668e+003,-1.361845e-002
3.818525e+003,-1.367891e-002
3.822382e+003,-1.368684e-002
3.826239e+003,-1.369930e-002
3.830096e+003,-1.373519e-002
3.833954e+003,-1.378110e-002
3.837811e+003,-1.377487e-002
3.841667e+003,-1.381695e-002
3.845525e+003,-1.387061e-002
3.849382e+003,-1.385453e-002
3.853239e+003,-1.376932e-002
3.857096e+003,-1.380430e-002
3.860953e+003,-1.387969e-002
3.864810e+003,-1.386134e-002
3.868667e+003,-1.385482e-002
3.872524e+003,-1.386920e-002
3.876381e+003,-1.388903e-002
3.880239e+003,-1.389674e-002
3.884096e+003,-1.391413e-002
3.887953e+003,-1.392712e-002
3.891810e+003,-1.395600e-002
3.895667e+003,-1.396136e-002
3.899524e+003,-1.399049e-002
3.903381e+003,-1.401578e-002
3.907238e+003,-1.406008e-002
3.911095e+003,-1.408459e-002
3.914953e+003,-1.406463e-002
3.918810e+003,-1.406649e-002
3.922667e+003,-1.408388e-002
3.926524e+003,-1.407487e-002
3.930381e+003,-1.406758e-002
3.934238e+003,-1.406537e-002
3.938095e+003,-1.409289e-002
3.941952e+003,-1.411749e-002
3.945809e+003,-1.416156e-002
3.949667e+003,-1.417022e-002
3.953523e+003,-1.415178e-002
3.957380e+003,-1.420460e-002
3.961237e+003,-1.423115e-002
3.965095e+003,-1.424786e-002
3.968952e+003,-1.425802e-002
3.972809e+003,-1.424388e-002
3.976666e+003,-1.426988e-002
3.980523e+003,-1.427280e-002
3.984380e+003,-1.426347e-002
3.988237e+003,-1.427941e-002
3.992094e+003,-1.430887e-002
3.995951e+003,-1.433391e-002
3.999809e+003,-1.434481e-002
4.003666e+003,0.000000e+000
