3.671956e+003,-1.173800e-002
3.675813e+003,-1.186699e-002
3.679669e+003,-1.201466e-002
3.683527e+003,-1.208230e-002
3.687384e+003,-1.208198e-002
3.691241e+003,-1.211617e-002
3.695098e+003,-1.222317e-002
3.698955e+003,-1.235938e-002
3.702812e+003,-1.245444e-002
3.706669e+003,-1.247466e-002
3.710526e+003,-1.247955e-002
3.714383e+003,-1.254484e-002
3.718241e+003,-1.261530e-002
3.722098e+003,-1.265025e-002
3.725955e+003,-1.265936e-002
3.729812e+003,-1.269244e-002
3.733669e+003,-1.274540e-002
3.737526e+003,-1.280541e-002
3.741383e+003,-1.283021e-002
3.745240e+003,-1.281001e-002
3.749097e+003,-1.278781e-002
3.752955e+003,-1.277343e-002
3.756812e+003,-1.283742e-002
3.760668e+003,-1.290291e-002
3.764526e+003,-1.290818e-002
3.768383e+003,-1.293832e-002
3.772240e+003,-1.299370e-002
3.776097e+003,-1.301769e-002
3.779954e+003,-1.303412e-002
3.783811e+003,-1.310906e-002
3.787668e+003,-1.316246e-002
3.791525e+003,-1.313665e-002
3.795382e+003,-1.309003e-002
3.799240e+003,-1.308585e-002
3.803097e+003,-1.313263e-002
3.806954e+003,-1.319531e-002
3.810811e+003,-1.327245e-002
3.814668e+003,-1.333109e-002
3.818525e+003,-1.332258e-002
3.822382e+003,-1.328485e-002
3.826239e+003,-1.326836e-002
3.830096e+003,-1.326525e-002
3.833954e+003,-1.325638e-002
3.837811e+003,-1.329481e-002
3.841667e+003,-1.339281e-002
3.845525e+003,-1.342430e-002
3.849382e+003,-1.340451e-002
3.853239e+003,-1.338950e-002
3.857096e+003,-1.339047e-002
3.860953e+003,-1.345453e-002
3.864810e+003,-1.348437e-002
3.868667e+003,-1.344643e-002
3.872524e+003,-1.342947e-002
3.876381e+003,-1.351530e-002
3.880239e+003,-1.356052e-002
3.884096e+003,-1.356563e-002
3.887953e+003,-1.362259e-002
3.891810e+003,-1.364938e-002
3.895667e+003,-1.366055e-002
3.899524e+003,-1.368575e-002
3.903381e+003,-1.364828e-002
3.907238e+003,-1.361595e-002
3.911095e+003,-1.364456e-002
3.914953e+003,-1.368578e-002
3.918810e+003,-1.373141e-002
3.922667e+003,-1.377015e-002
3.926524e+003,-1.375516e-002
3.930381e+003,-1.376922e-002
3.934238e+003,-1.377291e-002
3.938095e+003,-1.378129e-002
3.941952e+003,-1.378999e-002
3.945809e+003,-1.374945e-002
3.949667e+003,-1.376656e-002
3.953523e+003,-1.376524e-002
3.957380e+003,-1.377022e-002
3.961237e+003,-1.381364e-002
3.965095e+003,-1.381130e-002
3.968952e+003,-1.383050e-002
3.972809e+003,-1.386426e-002
3.976666e+003,-1.387158e-002
3.980523e+003,-1.387331e-002
3.984380e+003,-1.391759e-002
3.988237e+003,-1.395883e-002
3.992094e+003,-1.394022e-002
3.995951e+003,-1.390861e-002
3.999809e+003,-1.390656e-002
4.003666e+003,0.000000e+000
