3.752955e+003,-2.948474e-003
3.756812e+003,-2.914542e-003
3.760668e+003,-2.928728e-003
3.764526e+003,-2.946565e-003
3.768383e+003,-2.977697e-003
3.772240e+003,-3.004252e-003
3.776097e+003,-3.018237e-003
3.779954e+003,-3.026924e-003
3.783811e+003,-3.018665e-003
3.787668e+003,-3.057589e-003
3.791525e+003,-3.114012e-003
3.795382e+003,-3.148355e-003
3.799240e+003,-3.162862e-003
3.803097e+003,-3.168256e-003
3.806954e+003,-3.185262e-003
3.810811e+003,-3.173289e-003
3.814668e+003,-3.193879e-003
3.818525e+003,-3.259821e-003
3.822382e+003,-3.301913e-003
3.826239e+003,-3.243805e-003
3.830096e+003,-3.256598e-003
3.833954e+003,-3.373527e-003
3.837811e+003,-3.408968e-003
3.841667e+003,-3.388683e-003
3.845525e+003,-3.376716e-003
3.849382e+003,-3.425569e-003
3.853239e+003,-3.468664e-003
3.857096e+003,-3.409724e-003
3.860953e+003,-3.384672e-003
3.864810e+003,-3.423465e-003
3.868667e+003,-3.487696e-003
3.872524e+003,-3.421493e-003
3.876381e+003,-3.415904e-003
3.880239e+003,-3.520071e-003
3.884096e+003,-3.533874e-003
3.887953e+003,-3.514319e-003
3.891810e+003,-3.516915e-003
3.895667e+003,-3.549682e-003
3.899524e+003,-3.607421e-003
3.903381e+003,-3.609294e-003
3.907238e+003,-3.545673e-003
3.911095e+003,-3.491213e-003
3.914953e+003,-3.501369e-003
3.918810e+003,-3.527564e-003
3.922667e+003,-3.560232e-003
3.926524e+003,-3.561415e-003
3.930381e+003,-3.550143e-003
3.934238e+003,-3.568086e-003
3.938095e+003,-3.620499e-003
3.941952e+003,-3.630160e-003
3.945809e+003,-3.597202e-003
3.949667e+003,-3.591582e-003
3.953523e+003,-3.577945e-003
3.957380e+003,-3.577879e-003
3.961237e+003,-3.621058e-003
3.965095e+003,-3.678163e-003
3.968952e+003,-3.670343e-003
3.972809e+003,-3.642120e-003
3.976666e+003,-3.643073e-003
3.980523e+003,-3.705366e-003
3.984380e+003,-3.734209e-003
3.988237e+003,-3.682368e-003
3.992094e+003,-3.660355e-003
3.995951e+003,-3.694491e-003
3.999809e+003,-3.743342e-003
4.003666e+003,0.000000e+000
