3.695098e+003,-7.349088e-003
3.698955e+003,-7.426552e-003
3.702812e+003,-7.426389e-003
3.706669e+003,-7.423392e-003
3.710526e+003,-7.432154e-003
3.714383e+003,-7.437203e-003
3.718241e+003,-7.465279e-003
3.722098e+003,-7.507519e-003
3.725955e+003,-7.517354e-003
3.729812e+003,-7.545685e-003
3.733669e+003,-7.567111e-003
3.737526e+003,-7.539335e-003
3.741383e+003,-7.578638e-003
3.745240e+003,-7.654498e-003
3.749097e+003,-7.687703e-003
3.752955e+003,-7.643038e-003
3.756812e+003,-7.670971e-003
3.760668e+003,-7.693725e-003
3.764526e+003,-7.700138e-003
3.768383e+003,-7.740695e-003
3.772240e+003,-7.776758e-003
3.776097e+003,-7.831139e-003
3.779954e+003,-7.862801e-003
3.783811e+003,-7.847995e-003
3.787668e+003,-7.821148e-003
3.791525e+003,-7.832896e-003
3.795382e+003,-7.836476e-003
3.799240e+003,-7.852648e-003
3.803097e+003,-7.884504e-003
3.806954e+003,-7.917822e-003
3.810811e+003,-7.928884e-003
3.814668e+003,-7.934903e-003
3.818525e+003,-7.960409e-003
3.822382e+003,-8.021208e-003
3.826239e+003,-7.989426e-003
3.830096e+003,-7.934219e-003
3.833954e+003,-7.991248e-003
3.837811e+003,-8.013531e-003
3.841667e+003,-7.954097e-003
3.845525e+003,-7.992550e-003
3.849382e+003,-8.061051e-003
3.853239e+003,-8.059816e-003
3.857096e+003,-8.035227e-003
3.860953e+003,-8.027811e-003
3.864810e+003,-8.083721e-003
3.868667e+003,-8.161541e-003
3.872524e+003,-8.197277e-003
3.876381e+003,-8.211030e-003
3.880239e+003,-8.190610e-003
3.884096e+003,-8.216882e-003
3.887953e+003,-8.224946e-003
3.891810e+003,-8.250402e-003
3.895667e+003,-8.262008e-003
3.899524e+003,-8.251085e-003
3.903381e+003,-8.219028e-003
3.907238e+003,-8.210282e-003
3.911095e+003,-8.266170e-003
3.914953e+003,-8.332483e-003
3.918810e+003,-8.361346e-003
3.922667e+003,-8.380489e-003
3.926524e+003,-8.363816e-003
3.930381e+003,-8.322277e-003
3.934238e+003,-8.326535e-003
3.938095e+003,-8.369764e-003
3.941952e+003,-8.407659e-003
3.945809e+003,-8.393490e-003
3.949667e+003,-8.391865e-003
3.953523e+003,-8.384650e-003
3.957380e+003,-8.410390e-003
3.961237e+003,-8.461831e-003
3.965095e+003,-8.452603e-003
3.968952e+003,-8.407854e-003
3.972809e+003,-8.381432e-003
3.976666e+003,-8.402979e-003
3.980523e+003,-8.459134e-003
3.984380e+003,-8.468688e-003
3.988237e+003,-8.473399e-003
3.992094e+003,-8.537668e-003
3.995951e+003,-8.616999e-003
3.999809e+003,-8.626191e-003
4.003666e+003,0.000000e+000
