3.706669e+003,-4.277904e-003
3.710526e+003,-4.306906e-003
3.714383e+003,-4.309104e-003
3.718241e+003,-4.319077e-003
3.722098e+003,-4.327935e-003
3.725955e+003,-4.382323e-003
3.729812e+003,-4.425324e-003
3.733669e+003,-4.443756e-003
3.737526e+003,-4.469894e-003
3.741383e+003,-4.500785e-003
3.745240e+003,-4.539315e-003
3.749097e+003,-4.523281e-003
3.752955e+003,-4.457497e-003
3.756812e+003,-4.455201e-003
3.760668e+003,-4.517968e-003
3.764526e+003,-4.560988e-003
3.768383e+003,-4.585021e-003
3.772240e+003,-4.621806e-003
3.776097e+003,-4.658489e-003
3.779954e+003,-4.646228e-003
3.783811e+003,-4.670256e-003
3.787668e+003,-4.690547e-003
3.791525e+003,-4.690186e-003
3.795382e+003,-4.703756e-003
3.799240e+003,-4.746757e-003
3.803097e+003,-4.779956e-003
3.806954e+003,-4.685007e-003
3.810811e+003,-4.619150e-003
3.814668e+003,-4.694382e-003
3.818525e+003,-4.757114e-003
3.822382e+003,-4.750559e-003
3.826239e+003,-4.763308e-003
3.830096e+003,-4.825014e-003
3.833954e+003,-4.840513e-003
3.837811e+003,-4.825866e-003
3.841667e+003,-4.844117e-003
3.845525e+003,-4.874065e-003
3.849382e+003,-4.905747e-003
3.853239e+003,-4.924781e-003
3.857096e+003,-4.885893e-003
3.860953e+003,-4.828455e-003
3.864810e+003,-4.854308e-003
3.868667e+003,-4.919605e-003
3.872524e+003,-4.951152e-003
3.876381e+003,-4.997733e-003
3.880239e+003,-4.975983e-003
3.884096e+003,-4.948172e-003
3.887953e+003,-4.974542e-003
3.891810e+003,-5.022331e-003
3.895667e+003,-5.018794e-003
3.899524e+003,-5.017385e-003
3.903381e+003,-5.031207e-003
3.907238e+003,-5.046993e-003
3.911095e+003,-5.053707e-003
3.914953e+003,-5.068281e-003
3.918810e+003,-5.036808e-003
3.922667e+003,-4.989839e-003
3.926524e+003,-5.044537e-003
3.930381e+003,-5.066087e-003
3.934238e+003,-5.071884e-003
3.938095e+003,-5.089731e-003
3.941952e+003,-5.062091e-003
3.945809e+003,-5.087799e-003
3.949667e+003,-5.171594e-003
3.953523e+003,-5.193137e-003
3.957380e+003,-5.186982e-003
3.961237e+003,-5.193170e-003
3.965095e+003,-5.113309e-003
3.968952e+003,-5.135020e-003
3.972809e+003,-5.220638e-003
3.976666e+003,-5.202075e-003
3.980523e+003,-5.147757e-003
3.984380e+003,-5.116027e-003
3.988237e+003,-5.126277e-003
3.992094e+003,-5.125491e-003
3.995951e+003,-5.155321e-003
3.999809e+003,-5.202042e-003
4.003666e+003,0.000000e+000
