3.698955e+003,-5.557939e-003
3.702812e+003,-5.616360e-003
3.706669e+003,-5.642984e-003
3.710526e+003,-5.728371e-003
3.714383e+003,-5.827212e-003
3.718241e+003,-5.877621e-003
3.722098e+003,-5.893605e-003
3.725955e+003,-5.893409e-003
3.729812e+003,-5.901221e-003
3.733669e+003,-5.907137e-003
3.737526e+003,-5.947895e-003
3.741383e+003,-5.966329e-003
3.745240e+003,-5.919525e-003
3.749097e+003,-5.960511e-003
3.752955e+003,-6.047536e-003
3.756812e+003,-6.089816e-003
3.760668e+003,-6.086549e-003
3.764526e+003,-6.047470e-003
3.768383e+003,-6.026296e-003
3.772240e+003,-6.090601e-003
3.776097e+003,-6.175508e-003
3.779954e+003,-6.192233e-003
3.783811e+003,-6.191841e-003
3.787668e+003,-6.188934e-003
3.791525e+003,-6.187954e-003
3.795382e+003,-6.208173e-003
3.799240e+003,-6.231919e-003
3.803097e+003,-6.261804e-003
3.806954e+003,-6.261150e-003
3.810811e+003,-6.303606e-003
3.814668e+003,-6.334988e-003
3.818525e+003,-6.283228e-003
3.822382e+003,-6.309158e-003
3.826239e+003,-6.332800e-003
3.830096e+003,-6.351804e-003
3.833954e+003,-6.401663e-003
3.837811e+003,-6.431307e-003
3.841667e+003,-6.403687e-003
3.845525e+003,-6.349062e-003
3.849382e+003,-6.368914e-003
3.853239e+003,-6.426541e-003
3.857096e+003,-6.467479e-003
3.860953e+003,-6.557339e-003
3.864810e+003,-6.541379e-003
3.868667e+003,-6.486836e-003
3.872524e+003,-6.468295e-003
3.876381e+003,-6.475281e-003
3.880239e+003,-6.510959e-003
3.884096e+003,-6.512950e-003
3.887953e+003,-6.459318e-003
3.891810e+003,-6.451450e-003
3.895667e+003,-6.532305e-003
3.899524e+003,-6.563442e-003
3.903381e+003,-6.538605e-003
3.907238e+003,-6.530608e-003
3.911095e+003,-6.549832e-003
3.914953e+003,-6.597155e-003
3.918810e+003,-6.660853e-003
3.922667e+003,-6.660070e-003
3.926524e+003,-6.640230e-003
3.930381e+003,-6.643363e-003
3.934238e+003,-6.610045e-003
3.938095e+003,-6.598852e-003
3.941952e+003,-6.660886e-003
3.945809e+003,-6.689501e-003
3.949667e+003,-6.687347e-003
3.953523e+003,-6.708196e-003
3.957380e+003,-6.726042e-003
3.961237e+003,-6.773704e-003
3.965095e+003,-6.771617e-003
3.968952e+003,-6.712829e-003
3.972809e+003,-6.695047e-003
3.976666e+003,-6.713090e-003
3.980523e+003,-6.734100e-003
3.984380e+003,-6.734035e-003
3.988237e+003,-6.729239e-003
3.992094e+003,-6.724411e-003
3.995951e+003,-6.715830e-003
3.999809e+003,-6.714917e-003
4.003666e+003,0.000000e+000
