3.668098e+003,-1.195796e-002
3.671956e+003,-1.199783e-002
3.675813e+003,-1.201279e-002
3.679669e+003,-1.202484e-002
3.683527e+003,-1.208930e-002
3.687384e+003,-1.217220e-002
3.691241e+003,-1.228637e-002
3.695098e+003,-1.240891e-002
3.698955e+003,-1.244713e-002
3.702812e+003,-1.242340e-002
3.706669e+003,-1.247553e-002
3.710526e+003,-1.255820e-002
3.714383e+003,-1.263866e-002
3.718241e+003,-1.271828e-002
3.722098e+003,-1.271577e-002
3.725955e+003,-1.267217e-002
3.729812e+003,-1.268317e-002
3.733669e+003,-1.273241e-002
3.737526e+003,-1.274637e-002
3.741383e+003,-1.275290e-002
3.745240e+003,-1.278183e-002
3.749097e+003,-1.286389e-002
3.752955e+003,-1.288203e-002
3.756812e+003,-1.283700e-002
3.760668e+003,-1.284002e-002
3.764526e+003,-1.290201e-002
3.768383e+003,-1.299923e-002
3.772240e+003,-1.300717e-002
3.776097e+003,-1.297495e-002
3.779954e+003,-1.299952e-002
3.783811e+003,-1.307245e-002
3.787668e+003,-1.309058e-002
3.791525e+003,-1.310141e-002
3.795382e+003,-1.310524e-002
3.799240e+003,-1.310649e-002
3.803097e+003,-1.312263e-002
3.806954e+003,-1.316445e-002
3.810811e+003,-1.320910e-002
3.814668e+003,-1.325882e-002
3.818525e+003,-1.328311e-002
3.822382e+003,-1.330413e-002
3.826239e+003,-1.334337e-002
3.830096e+003,-1.337180e-002
3.833954e+003,-1.338549e-002
3.837811e+003,-1.338154e-002
3.841667e+003,-1.337942e-002
3.845525e+003,-1.343214e-002
3.849382e+003,-1.349176e-002
3.853239e+003,-1.340920e-002
3.857096e+003,-1.337527e-002
3.860953e+003,-1.346294e-002
3.864810e+003,-1.351019e-002
3.868667e+003,-1.353887e-002
3.872524e+003,-1.357693e-002
3.876381e+003,-1.359970e-002
3.880239e+003,-1.356704e-002
3.884096e+003,-1.354822e-002
3.887953e+003,-1.358245e-002
3.891810e+003,-1.363737e-002
3.895667e+003,-1.369288e-002
3.899524e+003,-1.372181e-002
3.903381e+003,-1.367888e-002
3.907238e+003,-1.364623e-002
3.911095e+003,-1.369131e-002
3.914953e+003,-1.374951e-002
3.918810e+003,-1.373706e-002
3.922667e+003,-1.371067e-002
3.926524e+003,-1.372261e-002
3.930381e+003,-1.379275e-002
3.934238e+003,-1.389433e-002
3.938095e+003,-1.396056e-002
3.941952e+003,-1.396332e-002
3.945809e+003,-1.392549e-002
3.949667e+003,-1.389799e-002
3.953523e+003,-1.389821e-002
3.957380e+003,-1.389263e-002
3.961237e+003,-1.388823e-002
3.965095e+003,-1.390216e-002
3.968952e+003,-1.392501e-002
3.972809e+003,-1.397240e-002
3.976666e+003,-1.401385e-002
3.980523e+003,-1.404304e-002
3.984380e+003,-1.405998e-002
3.988237e+003,-1.407702e-002
3.992094e+003,-1.405116e-002
3.995951e+003,-1.399114e-002
3.999809e+003,-1.400233e-002
4.003666e+003,0.000000e+000
