1.122415e+003,2.146804e-001
1.124344e+003,1.963869e-001
1.126272e+003,1.788756e-001
1.128201e+003,1.639985e-001
1.130129e+003,1.521805e-001
1.132058e+003,1.427640e-001
1.133986e+003,1.345874e-001
1.135915e+003,1.264262e-001
1.137843e+003,1.175637e-001
1.139772e+003,1.076001e-001
1.141700e+003,9.646694e-002
1.143629e+003,8.482490e-002
1.145557e+003,7.333524e-002
1.147486e+003,6.267978e-002
1.149415e+003,5.335036e-002
1.151343e+003,4.554950e-002
1.153272e+003,3.936313e-002
1.155200e+003,3.483953e-002
1.157129e+003,3.189195e-002
1.159057e+003,3.035208e-002
1.160986e+003,2.995128e-002
1.162914e+003,3.056419e-002
1.164843e+003,3.235041e-002
1.166771e+003,3.553993e-002
1.168700e+003,4.023049e-002
1.170629e+003,4.532575e-002
1.172557e+003,4.895414e-002
1.174486e+003,5.008177e-002
1.176414e+003,4.874532e-002
1.178343e+003,4.558225e-002
1.180271e+003,4.150935e-002
1.182200e+003,3.764777e-002
1.184128e+003,3.482891e-002
1.186057e+003,3.336176e-002
1.187986e+003,3.321294e-002
1.189914e+003,3.412360e-002
1.191843e+003,3.591238e-002
1.193771e+003,3.835018e-002
1.195700e+003,4.109634e-002
1.197628e+003,4.382834e-002
1.199557e+003,4.647182e-002
1.201485e+003,4.929445e-002
1.203414e+003,5.252971e-002
1.205343e+003,5.616645e-002
1.207271e+003,6.025523e-002
1.209200e+003,6.484445e-002
1.211128e+003,7.005475e-002
1.213057e+003,7.628475e-002
1.214985e+003,8.384673e-002
1.216914e+003,9.296010e-002
1.218842e+003,1.039704e-001
1.220771e+003,1.172267e-001
1.222699e+003,1.330134e-001
1.224628e+003,1.518930e-001
1.226557e+003,1.745177e-001
1.228485e+003,2.018484e-001
1.230414e+003,2.354424e-001
1.232342e+003,2.768454e-001
1.234271e+003,3.256442e-001
1.236199e+003,3.770366e-001
1.238128e+003,4.223003e-001
1.240056e+003,4.533687e-001
1.241985e+003,4.669466e-001
1.243913e+003,4.654337e-001
1.245842e+003,4.545946e-001
1.247771e+003,4.398745e-001
1.249699e+003,4.250113e-001
1.251628e+003,4.128844e-001
1.253556e+003,4.052292e-001
1.255485e+003,4.022549e-001
1.257413e+003,4.015892e-001
1.259342e+003,3.981296e-001
1.261270e+003,3.866732e-001
1.263199e+003,3.662274e-001
1.265127e+003,3.395633e-001
1.267056e+003,3.105548e-001
1.268985e+003,2.825735e-001
1.270913e+003,2.586841e-001
1.272842e+003,2.411084e-001
1.274770e+003,2.299601e-001
1.276699e+003,2.234231e-001
1.278627e+003,2.191357e-001
1.280556e+003,2.146829e-001
1.282484e+003,2.085907e-001
1.284413e+003,2.004569e-001
1.286342e+003,1.903867e-001
1.288270e+003,1.783254e-001
1.290199e+003,1.646573e-001
1.292127e+003,1.497899e-001
1.294056e+003,1.342256e-001
1.295984e+003,1.186497e-001
1.297913e+003,1.037249e-001
1.299841e+003,9.034166e-002
1.301770e+003,7.977232e-002
1.303698e+003,7.225730e-002
1.305627e+003,6.631421e-002
1.307556e+003,6.052348e-002
1.309484e+003,5.475415e-002
1.311413e+003,4.928736e-002
1.313341e+003,4.439469e-002
1.315270e+003,4.014962e-002
1.317198e+003,3.627654e-002
1.319127e+003,3.253664e-002
1.321055e+003,2.883235e-002
1.322984e+003,2.529326e-002
1.324912e+003,2.222565e-002
1.326841e+003,1.979742e-002
1.328770e+003,1.831194e-002
1.330698e+003,1.812348e-002
1.332627e+003,1.965772e-002
1.334555e+003,2.316869e-002
1.336484e+003,2.775921e-002
1.338412e+003,3.141869e-002
1.340341e+003,3.231396e-002
1.342269e+003,3.017314e-002
1.344198e+003,2.619470e-002
1.346126e+003,2.177441e-002
1.348055e+003,1.795531e-002
1.349984e+003,1.507042e-002
1.351912e+003,1.315937e-002
1.353841e+003,1.207772e-002
1.355769e+003,1.176215e-002
1.357698e+003,1.227563e-002
1.359626e+003,1.383012e-002
1.361555e+003,1.700336e-002
1.363483e+003,2.229530e-002
1.365412e+003,2.912315e-002
1.367341e+003,3.553989e-002
1.369269e+003,3.945964e-002
1.371198e+003,4.018371e-002
1.373126e+003,3.836209e-002
1.375055e+003,3.506804e-002
1.376983e+003,3.120111e-002
1.378912e+003,2.749495e-002
1.380840e+003,2.449881e-002
1.382769e+003,2.246635e-002
1.384698e+003,2.147814e-002
1.386626e+003,2.147331e-002
1.388555e+003,2.238411e-002
1.390483e+003,2.410831e-002
1.392412e+003,2.652786e-002
1.394340e+003,2.950642e-002
1.396269e+003,3.303453e-002
1.398197e+003,3.753223e-002
1.400126e+003,4.344256e-002
1.402054e+003,5.160825e-002
1.403983e+003,6.355835e-002
1.405911e+003,7.914545e-002
1.407840e+003,9.199639e-002
1.409769e+003,9.150455e-002
1.411697e+003,7.482217e-002
1.413626e+003,5.206512e-002
1.415554e+003,3.357094e-002
1.417483e+003,2.188695e-002
1.419411e+003,1.521689e-002
1.421340e+003,1.161470e-002
1.423268e+003,9.909742e-003
1.425197e+003,9.494578e-003
1.427125e+003,1.016077e-002
1.429054e+003,1.190159e-002
1.430983e+003,1.476824e-002
1.432911e+003,1.844882e-002
1.434840e+003,2.230308e-002
1.436768e+003,2.577908e-002
1.438697e+003,2.832737e-002
1.440625e+003,2.983603e-002
1.442554e+003,3.061208e-002
1.444482e+003,3.087010e-002
1.446411e+003,3.104773e-002
1.448340e+003,3.160481e-002
1.450268e+003,3.248347e-002
1.452197e+003,3.302788e-002
1.454125e+003,3.263293e-002
1.456054e+003,3.106552e-002
1.457982e+003,2.828670e-002
1.459911e+003,2.481300e-002
1.461839e+003,2.108430e-002
1.463768e+003,1.743004e-002
1.465697e+003,1.421548e-002
1.467625e+003,1.169431e-002
1.469554e+003,9.683561e-003
1.471482e+003,8.256732e-003
1.473411e+003,7.297037e-003
1.475339e+003,6.351562e-003
1.477268e+003,5.364394e-003
1.479196e+003,4.388401e-003
1.481125e+003,3.431897e-003
1.483053e+003,2.510519e-003
1.484982e+003,1.728559e-003
1.486911e+003,1.121610e-003
1.488839e+003,7.264083e-004
1.490768e+003,6.353790e-004
1.492696e+003,8.026845e-004
1.494625e+003,1.503439e-003
1.496553e+003,3.102061e-003
1.498482e+003,5.926181e-003
1.500410e+003,1.095335e-002
1.502339e+003,1.811599e-002
1.504267e+003,2.290207e-002
1.506196e+003,2.052665e-002
1.508125e+003,1.367854e-002
1.510053e+003,7.999853e-003
1.511982e+003,4.827791e-003
1.513910e+003,3.346209e-003
1.515839e+003,2.707888e-003
1.517767e+003,2.549446e-003
1.519696e+003,2.651245e-003
1.521624e+003,2.854214e-003
1.523553e+003,3.030685e-003
1.525481e+003,3.131262e-003
1.527410e+003,3.143710e-003
1.529339e+003,2.982373e-003
1.531267e+003,2.731027e-003
1.533196e+003,2.455035e-003
1.535124e+003,2.213318e-003
1.537053e+003,2.020801e-003
1.538981e+003,1.895687e-003
1.540910e+003,1.907668e-003
1.542838e+003,2.040209e-003
1.544767e+003,2.184512e-003
1.546696e+003,2.363842e-003
1.548624e+003,2.682216e-003
1.550553e+003,3.038559e-003
1.552481e+003,3.334522e-003
1.554410e+003,3.629351e-003
1.556338e+003,3.897967e-003
1.558267e+003,4.194617e-003
1.560195e+003,4.639402e-003
1.562124e+003,5.188113e-003
1.564052e+003,5.753533e-003
1.565981e+003,6.535514e-003
1.567910e+003,7.636989e-003
1.569838e+003,9.230907e-003
1.571767e+003,1.144168e-002
1.573695e+003,1.445678e-002
1.575624e+003,1.803937e-002
1.577552e+003,2.060551e-002
1.579481e+003,2.016202e-002
1.581409e+003,1.681836e-002
1.583338e+003,1.256841e-002
1.585266e+003,9.324433e-003
1.587195e+003,7.615441e-003
1.589124e+003,6.862449e-003
1.591052e+003,6.456845e-003
1.592981e+003,6.335356e-003
1.594909e+003,6.380175e-003
1.596838e+003,6.649859e-003
1.598766e+003,7.156820e-003
1.600695e+003,7.830933e-003
1.602623e+003,8.724970e-003
1.604552e+003,9.798501e-003
1.606480e+003,1.091713e-002
1.608409e+003,1.214630e-002
1.610338e+003,1.340682e-002
1.612266e+003,1.445651e-002
1.614195e+003,1.479402e-002
1.616123e+003,1.400416e-002
1.618052e+003,1.266638e-002
1.619980e+003,1.168706e-002
1.621909e+003,1.129471e-002
1.623837e+003,1.134311e-002
1.625766e+003,1.158074e-002
1.627695e+003,1.190775e-002
1.629623e+003,1.230293e-002
1.631552e+003,1.269241e-002
1.633480e+003,1.298557e-002
1.635409e+003,1.333636e-002
1.637337e+003,1.374526e-002
1.639266e+003,1.414037e-002
1.641194e+003,1.454877e-002
1.643123e+003,1.507776e-002
1.645052e+003,1.571479e-002
1.646980e+003,1.635794e-002
1.648909e+003,1.703099e-002
1.650837e+003,1.770768e-002
1.652766e+003,1.842566e-002
1.654694e+003,1.938528e-002
1.656623e+003,2.055669e-002
1.658551e+003,2.190747e-002
1.660480e+003,2.330480e-002
1.662408e+003,2.483654e-002
1.664337e+003,2.663735e-002
1.666266e+003,2.854783e-002
1.668194e+003,3.046921e-002
1.670123e+003,3.249721e-002
1.672051e+003,3.459472e-002
1.673980e+003,3.688034e-002
1.675908e+003,3.940700e-002
1.677837e+003,4.211280e-002
1.679765e+003,4.487592e-002
1.681694e+003,4.767340e-002
1.683622e+003,5.044692e-002
1.685551e+003,5.323610e-002
1.687479e+003,5.611268e-002
1.689408e+003,5.944048e-002
1.691337e+003,6.364827e-002
1.693265e+003,6.912880e-002
1.695194e+003,7.631434e-002
1.697122e+003,8.573855e-002
1.699051e+003,9.769372e-002
1.700979e+003,1.139504e-001
1.702908e+003,1.348863e-001
1.704836e+003,1.624457e-001
1.706765e+003,1.986568e-001
1.708694e+003,2.435157e-001
1.710622e+003,2.941226e-001
1.712551e+003,3.430756e-001
1.714479e+003,3.796113e-001
1.716408e+003,3.970539e-001
1.718336e+003,3.939507e-001
1.720265e+003,3.760075e-001
1.722193e+003,3.486834e-001
1.724122e+003,3.169058e-001
1.726051e+003,2.838045e-001
1.727979e+003,2.514190e-001
1.729908e+003,2.202612e-001
1.731836e+003,1.912231e-001
1.733765e+003,1.633020e-001
1.735693e+003,1.369362e-001
1.737622e+003,1.130760e-001
1.739550e+003,9.101029e-002
1.741479e+003,7.132922e-002
1.743407e+003,5.494475e-002
1.745336e+003,4.202121e-002
1.747265e+003,3.236993e-002
1.749193e+003,2.528469e-002
1.751122e+003,2.013304e-002
1.753050e+003,1.640171e-002
1.754979e+003,1.357259e-002
1.756907e+003,1.134777e-002
1.758836e+003,9.608046e-003
1.760764e+003,8.224450e-003
1.762693e+003,7.147354e-003
1.764621e+003,6.241967e-003
1.766550e+003,5.354465e-003
1.768479e+003,4.625036e-003
1.770407e+003,4.106035e-003
1.772336e+003,3.722046e-003
1.774264e+003,3.338997e-003
1.776193e+003,2.940939e-003
1.778121e+003,2.586176e-003
1.780050e+003,2.301081e-003
1.781978e+003,2.021600e-003
1.783907e+003,1.779692e-003
1.785835e+003,1.558602e-003
1.787764e+003,1.396557e-003
1.789693e+003,1.182638e-003
1.791621e+003,9.781241e-004
1.793550e+003,8.575598e-004
1.795478e+003,7.480484e-004
1.797407e+003,6.493491e-004
1.799335e+003,5.631466e-004
1.801264e+003,4.773925e-004
1.803192e+003,4.063471e-004
1.805121e+003,3.393588e-004
1.807049e+003,3.312679e-004
1.808978e+003,3.310026e-004
1.810907e+003,3.323622e-004
1.812835e+003,3.303394e-004
1.814764e+003,3.368055e-004
1.816692e+003,2.992040e-004
1.818621e+003,3.069960e-004
1.820549e+003,3.232434e-004
1.822478e+003,2.681703e-004
1.824406e+003,1.813805e-004
1.826335e+003,6.183252e-005
1.828264e+003,-5.586040e-005
1.830192e+003,-1.357621e-004
1.832121e+003,-2.719784e-004
1.834049e+003,-4.561817e-004
1.835978e+003,-6.808345e-004
1.837906e+003,-8.653936e-004
1.839835e+003,-1.008290e-003
1.841763e+003,-1.205333e-003
1.843692e+003,-1.399016e-003
1.845620e+003,-1.528167e-003
1.847549e+003,-1.682728e-003
1.849478e+003,-1.869534e-003
1.851406e+003,-2.030603e-003
1.853335e+003,-2.133619e-003
1.855263e+003,-2.280648e-003
1.857192e+003,-2.439323e-003
1.859120e+003,-2.521621e-003
1.861049e+003,-2.468976e-003
1.862977e+003,-2.483933e-003
1.864906e+003,-2.568956e-003
1.866834e+003,-2.643951e-003
1.868763e+003,-2.639077e-003
1.870692e+003,-2.605088e-003
1.872620e+003,-2.589806e-003
1.874549e+003,-2.584668e-003
1.876477e+003,-2.594647e-003
1.878406e+003,-2.583120e-003
1.880334e+003,-2.567639e-003
1.882263e+003,-2.527023e-003
1.884191e+003,-2.429274e-003
1.886120e+003,-2.352397e-003
1.888048e+003,-2.344059e-003
1.889977e+003,-2.378233e-003
1.891906e+003,-2.305169e-003
1.893834e+003,-2.168633e-003
1.895763e+003,-2.034693e-003
1.897691e+003,-1.936766e-003
1.899620e+003,-1.881345e-003
1.901548e+003,-1.805922e-003
1.903477e+003,-1.694808e-003
1.905405e+003,-1.588156e-003
1.907334e+003,-1.451394e-003
1.909263e+003,-1.275839e-003
1.911191e+003,-1.169546e-003
1.913120e+003,-1.127676e-003
1.915048e+003,-1.111813e-003
1.916977e+003,-1.027794e-003
1.918905e+003,-8.176406e-004
1.920834e+003,-6.914206e-004
1.922762e+003,-6.619110e-004
1.924691e+003,-5.433564e-004
1.926620e+003,-3.766700e-004
1.928548e+003,-2.275381e-004
1.930477e+003,-1.911792e-005
1.932405e+003,1.450851e-004
1.934334e+003,2.605117e-004
1.936262e+003,4.442896e-004
1.938191e+003,7.031763e-004
1.940119e+003,9.634793e-004
1.942048e+003,1.128021e-003
1.943976e+003,1.229321e-003
1.945905e+003,1.422585e-003
1.947833e+003,1.582479e-003
1.949762e+003,1.566583e-003
1.951691e+003,1.505666e-003
1.953619e+003,1.493431e-003
1.955548e+003,1.392036e-003
1.957476e+003,1.227992e-003
1.959405e+003,1.143236e-003
1.961333e+003,1.037937e-003
1.963262e+003,8.742595e-004
1.965190e+003,7.264415e-004
1.967119e+003,5.979507e-004
1.969047e+003,4.558985e-004
1.970976e+003,2.965183e-004
1.972905e+003,2.591192e-004
1.974833e+003,1.888057e-004
1.976762e+003,8.141797e-005
1.978690e+003,7.962839e-005
1.980619e+003,8.019178e-005
1.982547e+003,3.449390e-005
1.984476e+003,-2.614197e-005
1.986404e+003,-7.295503e-005
1.988333e+003,-1.240693e-004
1.990262e+003,-1.614984e-004
1.992190e+003,-2.917466e-004
1.994119e+003,-4.576381e-004
1.996047e+003,-5.033456e-004
1.997976e+003,-5.614577e-004
1.999904e+003,-6.378917e-004
2.001833e+003,-7.075640e-004
2.003761e+003,-7.829801e-004
2.005690e+003,-8.425429e-004
2.007619e+003,-9.261353e-004
2.009547e+003,-1.071094e-003
2.011476e+003,-1.134749e-003
2.013404e+003,-1.140862e-003
2.015333e+003,-1.229585e-003
2.017261e+003,-1.312442e-003
2.019190e+003,-1.279572e-003
2.021118e+003,-1.298105e-003
2.023047e+003,-1.385540e-003
2.024975e+003,-1.478836e-003
2.026904e+003,-1.506936e-003
2.028833e+003,-1.537247e-003
2.030761e+003,-1.617702e-003
2.032690e+003,-1.686095e-003
2.034618e+003,-1.701013e-003
2.036547e+003,-1.641238e-003
2.038475e+003,-1.530412e-003
2.040404e+003,-1.442973e-003
2.042332e+003,-1.384814e-003
2.044261e+003,-1.338968e-003
2.046189e+003,-1.337316e-003
2.048118e+003,-1.311881e-003
2.050046e+003,-1.263054e-003
2.051975e+003,-1.203482e-003
2.053904e+003,-1.139045e-003
2.055832e+003,-1.132105e-003
2.057761e+003,-1.132964e-003
2.059689e+003,-1.065905e-003
2.061618e+003,-9.872984e-004
2.063546e+003,-9.691818e-004
2.065475e+003,-9.132735e-004
2.067403e+003,-8.572257e-004
2.069332e+003,-7.979625e-004
2.071260e+003,-7.221851e-004
