3.710526e+003,-4.249293e-003
3.714383e+003,-4.267405e-003
3.718241e+003,-4.347356e-003
3.722098e+003,-4.412401e-003
3.725955e+003,-4.415156e-003
3.729812e+003,-4.390720e-003
3.733669e+003,-4.422962e-003
3.737526e+003,-4.449561e-003
3.741383e+003,-4.443132e-003
3.745240e+003,-4.455398e-003
3.749097e+003,-4.489931e-003
3.752955e+003,-4.550857e-003
3.756812e+003,-4.571644e-003
3.760668e+003,-4.543053e-003
3.764526e+003,-4.541020e-003
3.768383e+003,-4.560365e-003
3.772240e+003,-4.564267e-003
3.776097e+003,-4.580562e-003
3.779954e+003,-4.620429e-003
3.783811e+003,-4.686941e-003
3.787668e+003,-4.678156e-003
3.791525e+003,-4.610331e-003
3.795382e+003,-4.617707e-003
3.799240e+003,-4.656259e-003
3.803097e+003,-4.657702e-003
3.806954e+003,-4.693464e-003
3.810811e+003,-4.736335e-003
3.814668e+003,-4.739088e-003
3.818525e+003,-4.719423e-003
3.822382e+003,-4.723324e-003
3.826239e+003,-4.780710e-003
3.830096e+003,-4.810006e-003
3.833954e+003,-4.769960e-003
3.837811e+003,-4.725323e-003
3.841667e+003,-4.750559e-003
3.845525e+003,-4.805615e-003
3.849382e+003,-4.843036e-003
3.853239e+003,-4.872361e-003
3.857096e+003,-4.843593e-003
3.860953e+003,-4.796735e-003
3.864810e+003,-4.833304e-003
3.868667e+003,-4.911579e-003
3.872524e+003,-4.937951e-003
3.876381e+003,-4.943880e-003
3.880239e+003,-4.919310e-003
3.884096e+003,-4.923667e-003
3.887953e+003,-4.966516e-003
3.891810e+003,-4.983189e-003
3.895667e+003,-4.924519e-003
3.899524e+003,-4.872623e-003
3.903381e+003,-4.868823e-003
3.907238e+003,-4.887761e-003
3.911095e+003,-4.930875e-003
3.914953e+003,-4.938246e-003
3.918810e+003,-4.979750e-003
3.922667e+003,-4.970807e-003
3.926524e+003,-4.970611e-003
3.930381e+003,-4.987185e-003
3.934238e+003,-4.998322e-003
3.938095e+003,-5.054428e-003
3.941952e+003,-5.039854e-003
3.945809e+003,-5.054788e-003
3.949667e+003,-5.111803e-003
3.953523e+003,-5.082003e-003
3.957380e+003,-5.071457e-003
3.961237e+003,-5.056229e-003
3.965095e+003,-5.005823e-003
3.968952e+003,-5.031338e-003
3.972809e+003,-5.036808e-003
3.976666e+003,-4.990756e-003
3.980523e+003,-5.027310e-003
3.984380e+003,-5.132367e-003
3.988237e+003,-5.122904e-003
3.992094e+003,-5.076698e-003
3.995951e+003,-5.087276e-003
3.999809e+003,-5.112818e-003
4.003666e+003,0.000000e+000
