3.764526e+003,-9.899432e-004
3.768383e+003,-1.024455e-003
3.772240e+003,-9.816784e-004
3.776097e+003,-9.716944e-004
3.779954e+003,-1.023463e-003
3.783811e+003,-1.063955e-003
3.787668e+003,-1.073606e-003
3.791525e+003,-1.098461e-003
3.795382e+003,-1.139607e-003
3.799240e+003,-1.182764e-003
3.803097e+003,-1.142548e-003
3.806954e+003,-1.132270e-003
3.810811e+003,-1.223340e-003
3.814668e+003,-1.205597e-003
3.818525e+003,-1.152264e-003
3.822382e+003,-1.186531e-003
3.826239e+003,-1.211016e-003
3.830096e+003,-1.224596e-003
3.833954e+003,-1.283140e-003
3.837811e+003,-1.331502e-003
3.841667e+003,-1.298931e-003
3.845525e+003,-1.286179e-003
3.849382e+003,-1.384054e-003
3.853239e+003,-1.458098e-003
3.857096e+003,-1.412161e-003
3.860953e+003,-1.361594e-003
3.864810e+003,-1.347919e-003
3.868667e+003,-1.402087e-003
3.872524e+003,-1.443964e-003
3.876381e+003,-1.462721e-003
3.880239e+003,-1.496832e-003
3.884096e+003,-1.498582e-003
3.887953e+003,-1.481048e-003
3.891810e+003,-1.526153e-003
3.895667e+003,-1.561283e-003
3.899524e+003,-1.563329e-003
3.903381e+003,-1.521597e-003
3.907238e+003,-1.451262e-003
3.911095e+003,-1.447597e-003
3.914953e+003,-1.493365e-003
3.918810e+003,-1.482600e-003
3.922667e+003,-1.475468e-003
3.926524e+003,-1.521497e-003
3.930381e+003,-1.529356e-003
3.934238e+003,-1.500398e-003
3.938095e+003,-1.515092e-003
3.941952e+003,-1.537379e-003
3.945809e+003,-1.522488e-003
3.949667e+003,-1.555274e-003
3.953523e+003,-1.580662e-003
3.957380e+003,-1.524799e-003
3.961237e+003,-1.522884e-003
3.965095e+003,-1.538997e-003
3.968952e+003,-1.578021e-003
3.972809e+003,-1.585779e-003
3.976666e+003,-1.558641e-003
3.980523e+003,-1.613311e-003
3.984380e+003,-1.658501e-003
3.988237e+003,-1.651273e-003
3.992094e+003,-1.624007e-003
3.995951e+003,-1.608789e-003
3.999809e+003,-1.623116e-003
4.003666e+003,0.000000e+000
