3.652670e+003,-8.351141e-003
3.656527e+003,-8.351400e-003
3.660384e+003,-8.351335e-003
3.664241e+003,-8.379482e-003
3.668098e+003,-8.431220e-003
3.671956e+003,-8.478241e-003
3.675813e+003,-8.528018e-003
3.679669e+003,-8.563073e-003
3.683527e+003,-8.587665e-003
3.687384e+003,-8.593967e-003
3.691241e+003,-8.611347e-003
3.695098e+003,-8.641782e-003
3.698955e+003,-8.679297e-003
3.702812e+003,-8.666857e-003
3.706669e+003,-8.690858e-003
3.710526e+003,-8.728855e-003
3.714383e+003,-8.740286e-003
3.718241e+003,-8.786495e-003
3.722098e+003,-8.822633e-003
3.725955e+003,-8.822893e-003
3.729812e+003,-8.832665e-003
3.733669e+003,-8.866559e-003
3.737526e+003,-8.895582e-003
3.741383e+003,-8.932749e-003
3.745240e+003,-8.952127e-003
3.749097e+003,-8.962578e-003
3.752955e+003,-8.950147e-003
3.756812e+003,-8.913727e-003
3.760668e+003,-8.923109e-003
3.764526e+003,-8.962059e-003
3.768383e+003,-8.979521e-003
3.772240e+003,-8.998410e-003
3.776097e+003,-9.018920e-003
3.779954e+003,-9.064579e-003
3.783811e+003,-9.055104e-003
3.787668e+003,-9.047543e-003
3.791525e+003,-9.077072e-003
3.795382e+003,-9.085996e-003
3.799240e+003,-9.105561e-003
3.803097e+003,-9.100889e-003
3.806954e+003,-9.082881e-003
3.810811e+003,-9.098358e-003
3.814668e+003,-9.145306e-003
3.818525e+003,-9.178722e-003
3.822382e+003,-9.139013e-003
3.826239e+003,-9.087975e-003
3.830096e+003,-9.159192e-003
3.833954e+003,-9.278403e-003
3.837811e+003,-9.288846e-003
3.841667e+003,-9.251644e-003
3.845525e+003,-9.249828e-003
3.849382e+003,-9.284695e-003
3.853239e+003,-9.327569e-003
3.857096e+003,-9.287386e-003
3.860953e+003,-9.257515e-003
3.864810e+003,-9.267245e-003
3.868667e+003,-9.271267e-003
3.872524e+003,-9.265980e-003
3.876381e+003,-9.293159e-003
3.880239e+003,-9.311451e-003
3.884096e+003,-9.289657e-003
3.887953e+003,-9.318327e-003
3.891810e+003,-9.355977e-003
3.895667e+003,-9.344367e-003
3.899524e+003,-9.334282e-003
3.903381e+003,-9.359025e-003
3.907238e+003,-9.405880e-003
3.911095e+003,-9.440151e-003
3.914953e+003,-9.413792e-003
3.918810e+003,-9.372061e-003
3.922667e+003,-9.388047e-003
3.926524e+003,-9.406918e-003
3.930381e+003,-9.433667e-003
3.934238e+003,-9.485313e-003
3.938095e+003,-9.527356e-003
3.941952e+003,-9.485637e-003
3.945809e+003,-9.401536e-003
3.949667e+003,-9.397515e-003
3.953523e+003,-9.482752e-003
3.957380e+003,-9.533191e-003
3.961237e+003,-9.494195e-003
3.965095e+003,-9.506448e-003
3.968952e+003,-9.558928e-003
3.972809e+003,-9.577305e-003
3.976666e+003,-9.567971e-003
3.980523e+003,-9.627022e-003
3.984380e+003,-9.676991e-003
3.988237e+003,-9.675598e-003
3.992094e+003,-9.687943e-003
3.995951e+003,-9.695590e-003
3.999809e+003,-9.676765e-003
4.003666e+003,0.000000e+000
