3.760668e+003,-2.068330e-003
3.764526e+003,-2.156435e-003
3.768383e+003,-2.206645e-003
3.772240e+003,-2.224677e-003
3.776097e+003,-2.287833e-003
3.779954e+003,-2.329426e-003
3.783811e+003,-2.372927e-003
3.787668e+003,-2.387987e-003
3.791525e+003,-2.363469e-003
3.795382e+003,-2.397609e-003
3.799240e+003,-2.399190e-003
3.803097e+003,-2.365644e-003
3.806954e+003,-2.425056e-003
3.810811e+003,-2.448582e-003
3.814668e+003,-2.439422e-003
3.818525e+003,-2.419850e-003
3.822382e+003,-2.418005e-003
3.826239e+003,-2.456094e-003
3.830096e+003,-2.533875e-003
3.833954e+003,-2.561248e-003
3.837811e+003,-2.563159e-003
3.841667e+003,-2.582263e-003
3.845525e+003,-2.621095e-003
3.849382e+003,-2.673063e-003
3.853239e+003,-2.672931e-003
3.857096e+003,-2.617242e-003
3.860953e+003,-2.638912e-003
3.864810e+003,-2.669078e-003
3.868667e+003,-2.666806e-003
3.872524e+003,-2.648529e-003
3.876381e+003,-2.665522e-003
3.880239e+003,-2.739611e-003
3.884096e+003,-2.795317e-003
3.887953e+003,-2.745307e-003
3.891810e+003,-2.731181e-003
3.895667e+003,-2.768354e-003
3.899524e+003,-2.783992e-003
3.903381e+003,-2.818000e-003
3.907238e+003,-2.793474e-003
3.911095e+003,-2.758312e-003
3.914953e+003,-2.797622e-003
3.918810e+003,-2.824682e-003
3.922667e+003,-2.814642e-003
3.926524e+003,-2.801473e-003
3.930381e+003,-2.804766e-003
3.934238e+003,-2.843413e-003
3.938095e+003,-2.909441e-003
3.941952e+003,-2.955418e-003
3.945809e+003,-2.964270e-003
3.949667e+003,-2.922441e-003
3.953523e+003,-2.849996e-003
3.957380e+003,-2.832616e-003
3.961237e+003,-2.870240e-003
3.965095e+003,-2.949922e-003
3.968952e+003,-3.005174e-003
3.972809e+003,-2.994183e-003
3.976666e+003,-2.951140e-003
3.980523e+003,-2.931854e-003
3.984380e+003,-2.926094e-003
3.988237e+003,-2.929188e-003
3.992094e+003,-2.963842e-003
3.995951e+003,-2.951041e-003
3.999809e+003,-2.975920e-003
4.003666e+003,0.000000e+000
