3.764526e+003,-1.116010e-003
3.768383e+003,-1.147868e-003
3.772240e+003,-1.176420e-003
3.776097e+003,-1.224034e-003
3.779954e+003,-1.262624e-003
3.783811e+003,-1.247261e-003
3.787668e+003,-1.201103e-003
3.791525e+003,-1.172653e-003
3.795382e+003,-1.165845e-003
3.799240e+003,-1.186432e-003
3.803097e+003,-1.273064e-003
3.806954e+003,-1.341511e-003
3.810811e+003,-1.385540e-003
3.814668e+003,-1.426098e-003
3.818525e+003,-1.445351e-003
3.822382e+003,-1.431778e-003
3.826239e+003,-1.411698e-003
3.830096e+003,-1.448389e-003
3.833954e+003,-1.492176e-003
3.837811e+003,-1.532327e-003
3.841667e+003,-1.545237e-003
3.845525e+003,-1.492705e-003
3.849382e+003,-1.516479e-003
3.853239e+003,-1.583468e-003
3.857096e+003,-1.603210e-003
3.860953e+003,-1.657973e-003
3.864810e+003,-1.631104e-003
3.868667e+003,-1.567621e-003
3.872524e+003,-1.550453e-003
3.876381e+003,-1.547812e-003
3.880239e+003,-1.559269e-003
3.884096e+003,-1.558542e-003
3.887953e+003,-1.539756e-003
3.891810e+003,-1.551840e-003
3.895667e+003,-1.610637e-003
3.899524e+003,-1.673652e-003
3.903381e+003,-1.646321e-003
3.907238e+003,-1.655465e-003
3.911095e+003,-1.698868e-003
3.914953e+003,-1.705172e-003
3.918810e+003,-1.694907e-003
3.922667e+003,-1.720650e-003
3.926524e+003,-1.717614e-003
3.930381e+003,-1.738175e-003
3.934238e+003,-1.740353e-003
3.938095e+003,-1.691112e-003
3.941952e+003,-1.709132e-003
3.945809e+003,-1.778666e-003
3.949667e+003,-1.788301e-003
3.953523e+003,-1.751012e-003
3.957380e+003,-1.733851e-003
3.961237e+003,-1.714875e-003
3.965095e+003,-1.715799e-003
3.968952e+003,-1.780052e-003
3.972809e+003,-1.827699e-003
3.976666e+003,-1.795924e-003
3.980523e+003,-1.761737e-003
3.984380e+003,-1.773254e-003
3.988237e+003,-1.792228e-003
3.992094e+003,-1.841953e-003
3.995951e+003,-1.821133e-003
3.999809e+003,-1.791271e-003
4.003666e+003,0.000000e+000
