3.679669e+003,-9.761395e-003
3.683527e+003,-9.858383e-003
3.687384e+003,-9.910204e-003
3.691241e+003,-9.909783e-003
3.695098e+003,-9.895436e-003
3.698955e+003,-9.940905e-003
3.702812e+003,-9.980898e-003
3.706669e+003,-1.004935e-002
3.710526e+003,-1.010205e-002
3.714383e+003,-1.008101e-002
3.718241e+003,-1.010037e-002
3.722098e+003,-1.009525e-002
3.725955e+003,-1.011746e-002
3.729812e+003,-1.018039e-002
3.733669e+003,-1.021803e-002
3.737526e+003,-1.023062e-002
3.741383e+003,-1.022715e-002
3.745240e+003,-1.023107e-002
3.749097e+003,-1.021346e-002
3.752955e+003,-1.020337e-002
3.756812e+003,-1.021563e-002
3.760668e+003,-1.026155e-002
3.764526e+003,-1.028689e-002
3.768383e+003,-1.025401e-002
3.772240e+003,-1.027712e-002
3.776097e+003,-1.032607e-002
3.779954e+003,-1.034542e-002
3.783811e+003,-1.035817e-002
3.787668e+003,-1.036490e-002
3.791525e+003,-1.038758e-002
3.795382e+003,-1.036286e-002
3.799240e+003,-1.033303e-002
3.803097e+003,-1.038619e-002
3.806954e+003,-1.044972e-002
3.810811e+003,-1.043216e-002
3.814668e+003,-1.044568e-002
3.818525e+003,-1.045538e-002
3.822382e+003,-1.041847e-002
3.826239e+003,-1.043808e-002
3.830096e+003,-1.051651e-002
3.833954e+003,-1.055406e-002
3.837811e+003,-1.052395e-002
3.841667e+003,-1.047731e-002
3.845525e+003,-1.051596e-002
3.849382e+003,-1.059897e-002
3.853239e+003,-1.060534e-002
3.857096e+003,-1.059377e-002
3.860953e+003,-1.062122e-002
3.864810e+003,-1.063522e-002
3.868667e+003,-1.065455e-002
3.872524e+003,-1.061938e-002
3.876381e+003,-1.062423e-002
3.880239e+003,-1.064987e-002
3.884096e+003,-1.063276e-002
3.887953e+003,-1.068284e-002
3.891810e+003,-1.073922e-002
3.895667e+003,-1.071336e-002
3.899524e+003,-1.069606e-002
3.903381e+003,-1.069041e-002
3.907238e+003,-1.074507e-002
3.911095e+003,-1.082497e-002
3.914953e+003,-1.084439e-002
3.918810e+003,-1.079362e-002
3.922667e+003,-1.074132e-002
3.926524e+003,-1.074012e-002
3.930381e+003,-1.075897e-002
3.934238e+003,-1.082258e-002
3.938095e+003,-1.082432e-002
3.941952e+003,-1.081324e-002
3.945809e+003,-1.083340e-002
3.949667e+003,-1.084759e-002
3.953523e+003,-1.088763e-002
3.957380e+003,-1.086979e-002
3.961237e+003,-1.085228e-002
3.965095e+003,-1.090711e-002
3.968952e+003,-1.093868e-002
3.972809e+003,-1.092863e-002
3.976666e+003,-1.092631e-002
3.980523e+003,-1.091988e-002
3.984380e+003,-1.091988e-002
3.988237e+003,-1.099060e-002
3.992094e+003,-1.100537e-002
3.995951e+003,-1.095241e-002
3.999809e+003,-1.096498e-002
4.003666e+003,0.000000e+000
