3.633384e+003,-2.781634e-002
3.637242e+003,-2.797652e-002
3.641099e+003,-2.810251e-002
3.644956e+003,-2.829581e-002
3.648813e+003,-2.840342e-002
3.652670e+003,-2.847064e-002
3.656527e+003,-2.865902e-002
3.660384e+003,-2.886515e-002
3.664241e+003,-2.905271e-002
3.668098e+003,-2.918130e-002
3.671956e+003,-2.922913e-002
3.675813e+003,-2.925299e-002
3.679669e+003,-2.930889e-002
3.683527e+003,-2.944806e-002
3.687384e+003,-2.957845e-002
3.691241e+003,-2.966201e-002
3.695098e+003,-2.972434e-002
3.698955e+003,-2.975416e-002
3.702812e+003,-2.981069e-002
3.706669e+003,-2.989238e-002
3.710526e+003,-2.995615e-002
3.714383e+003,-3.002400e-002
3.718241e+003,-3.012649e-002
3.722098e+003,-3.015057e-002
3.725955e+003,-3.011524e-002
3.729812e+003,-3.014794e-002
3.733669e+003,-3.022333e-002
3.737526e+003,-3.026215e-002
3.741383e+003,-3.030739e-002
3.745240e+003,-3.028452e-002
3.749097e+003,-3.021270e-002
3.752955e+003,-3.020751e-002
3.756812e+003,-3.030634e-002
3.760668e+003,-3.039421e-002
3.764526e+003,-3.041729e-002
3.768383e+003,-3.047842e-002
3.772240e+003,-3.050165e-002
3.776097e+003,-3.054146e-002
3.779954e+003,-3.057713e-002
3.783811e+003,-3.059467e-002
3.787668e+003,-3.062586e-002
3.791525e+003,-3.061798e-002
3.795382e+003,-3.065176e-002
3.799240e+003,-3.070826e-002
3.803097e+003,-3.074654e-002
3.806954e+003,-3.079513e-002
3.810811e+003,-3.082127e-002
3.814668e+003,-3.084519e-002
3.818525e+003,-3.082825e-002
3.822382e+003,-3.082328e-002
3.826239e+003,-3.089287e-002
3.830096e+003,-3.098803e-002
3.833954e+003,-3.100413e-002
3.837811e+003,-3.096233e-002
3.841667e+003,-3.093906e-002
3.845525e+003,-3.100669e-002
3.849382e+003,-3.109307e-002
3.853239e+003,-3.102341e-002
3.857096e+003,-3.099889e-002
3.860953e+003,-3.114291e-002
3.864810e+003,-3.124014e-002
3.868667e+003,-3.123141e-002
3.872524e+003,-3.117517e-002
3.876381e+003,-3.123709e-002
3.880239e+003,-3.131821e-002
3.884096e+003,-3.129857e-002
3.887953e+003,-3.128281e-002
3.891810e+003,-3.133704e-002
3.895667e+003,-3.136399e-002
3.899524e+003,-3.137462e-002
3.903381e+003,-3.135492e-002
3.907238e+003,-3.139361e-002
3.911095e+003,-3.145414e-002
3.914953e+003,-3.144841e-002
3.918810e+003,-3.142061e-002
3.922667e+003,-3.145414e-002
3.926524e+003,-3.147263e-002
3.930381e+003,-3.152419e-002
3.934238e+003,-3.154114e-002
3.938095e+003,-3.152175e-002
3.941952e+003,-3.153057e-002
3.945809e+003,-3.158741e-002
3.949667e+003,-3.164730e-002
3.953523e+003,-3.165870e-002
3.957380e+003,-3.172493e-002
3.961237e+003,-3.178209e-002
3.965095e+003,-3.176841e-002
3.968952e+003,-3.177328e-002
3.972809e+003,-3.178945e-002
3.976666e+003,-3.179604e-002
3.980523e+003,-3.184925e-002
3.984380e+003,-3.190664e-002
3.988237e+003,-3.190987e-002
3.992094e+003,-3.188718e-002
3.995951e+003,-3.188558e-002
3.999809e+003,-3.197202e-002
4.003666e+003,0.000000e+000
