3.691241e+003,-7.825021e-003
3.695098e+003,-7.902758e-003
3.698955e+003,-7.975927e-003
3.702812e+003,-8.073151e-003
3.706669e+003,-8.143559e-003
3.710526e+003,-8.158615e-003
3.714383e+003,-8.175849e-003
3.718241e+003,-8.232391e-003
3.722098e+003,-8.309177e-003
3.725955e+003,-8.308104e-003
3.729812e+003,-8.301050e-003
3.733669e+003,-8.313240e-003
3.737526e+003,-8.313598e-003
3.741383e+003,-8.341390e-003
3.745240e+003,-8.355430e-003
3.749097e+003,-8.368659e-003
3.752955e+003,-8.385754e-003
3.756812e+003,-8.407107e-003
3.760668e+003,-8.436680e-003
3.764526e+003,-8.461214e-003
3.768383e+003,-8.518693e-003
3.772240e+003,-8.540429e-003
3.776097e+003,-8.539259e-003
3.779954e+003,-8.549104e-003
3.783811e+003,-8.580876e-003
3.787668e+003,-8.607611e-003
3.791525e+003,-8.646590e-003
3.795382e+003,-8.661466e-003
3.799240e+003,-8.629959e-003
3.803097e+003,-8.635546e-003
3.806954e+003,-8.617323e-003
3.810811e+003,-8.639509e-003
3.814668e+003,-8.689332e-003
3.818525e+003,-8.721257e-003
3.822382e+003,-8.749769e-003
3.826239e+003,-8.749769e-003
3.830096e+003,-8.748081e-003
3.833954e+003,-8.778929e-003
3.837811e+003,-8.800196e-003
3.841667e+003,-8.837990e-003
3.845525e+003,-8.859904e-003
3.849382e+003,-8.876461e-003
3.853239e+003,-8.878571e-003
3.857096e+003,-8.834808e-003
3.860953e+003,-8.890095e-003
3.864810e+003,-8.929309e-003
3.868667e+003,-8.887953e-003
3.872524e+003,-8.912267e-003
3.876381e+003,-8.966214e-003
3.880239e+003,-8.924991e-003
3.884096e+003,-8.925445e-003
3.887953e+003,-8.999935e-003
3.891810e+003,-9.022004e-003
3.895667e+003,-9.045564e-003
3.899524e+003,-9.099786e-003
3.903381e+003,-9.062633e-003
3.907238e+003,-9.079798e-003
3.911095e+003,-9.126391e-003
3.914953e+003,-9.144398e-003
3.918810e+003,-9.165324e-003
3.922667e+003,-9.198316e-003
3.926524e+003,-9.179177e-003
3.930381e+003,-9.102706e-003
3.934238e+003,-9.079441e-003
3.938095e+003,-9.132264e-003
3.941952e+003,-9.153969e-003
3.945809e+003,-9.153158e-003
3.949667e+003,-9.141901e-003
3.953523e+003,-9.192153e-003
3.957380e+003,-9.249763e-003
3.961237e+003,-9.245967e-003
3.965095e+003,-9.253201e-003
3.968952e+003,-9.282554e-003
3.972809e+003,-9.299581e-003
3.976666e+003,-9.296305e-003
3.980523e+003,-9.283981e-003
3.984380e+003,-9.312910e-003
3.988237e+003,-9.348940e-003
3.992094e+003,-9.336682e-003
3.995951e+003,-9.361295e-003
3.999809e+003,-9.395699e-003
4.003666e+003,0.000000e+000
