3.691241e+003,-6.235838e-003
3.695098e+003,-6.342596e-003
3.698955e+003,-6.427063e-003
3.702812e+003,-6.476195e-003
3.706669e+003,-6.549636e-003
3.710526e+003,-6.628875e-003
3.714383e+003,-6.687347e-003
3.718241e+003,-6.700823e-003
3.722098e+003,-6.709077e-003
3.725955e+003,-6.723661e-003
3.729812e+003,-6.740169e-003
3.733669e+003,-6.769888e-003
3.737526e+003,-6.794745e-003
3.741383e+003,-6.820350e-003
3.745240e+003,-6.830886e-003
3.749097e+003,-6.854728e-003
3.752955e+003,-6.881993e-003
3.756812e+003,-6.896376e-003
3.760668e+003,-6.890473e-003
3.764526e+003,-6.899931e-003
3.768383e+003,-6.927552e-003
3.772240e+003,-6.959149e-003
3.776097e+003,-6.999548e-003
3.779954e+003,-7.017317e-003
3.783811e+003,-7.052168e-003
3.787668e+003,-7.051060e-003
3.791525e+003,-7.008612e-003
3.795382e+003,-7.027652e-003
3.799240e+003,-7.108856e-003
3.803097e+003,-7.125154e-003
3.806954e+003,-7.060318e-003
3.810811e+003,-7.049821e-003
3.814668e+003,-7.115832e-003
3.818525e+003,-7.155760e-003
3.822382e+003,-7.198682e-003
3.826239e+003,-7.267277e-003
3.830096e+003,-7.279561e-003
3.833954e+003,-7.277671e-003
3.837811e+003,-7.260500e-003
3.841667e+003,-7.214422e-003
3.845525e+003,-7.202658e-003
3.849382e+003,-7.244826e-003
3.853239e+003,-7.275782e-003
3.857096e+003,-7.323318e-003
3.860953e+003,-7.387073e-003
3.864810e+003,-7.389548e-003
3.868667e+003,-7.392089e-003
3.872524e+003,-7.353161e-003
3.876381e+003,-7.358666e-003
3.880239e+003,-7.422676e-003
3.884096e+003,-7.471955e-003
3.887953e+003,-7.443131e-003
3.891810e+003,-7.398344e-003
3.895667e+003,-7.398702e-003
3.899524e+003,-7.375085e-003
3.903381e+003,-7.313544e-003
3.907238e+003,-7.353356e-003
3.911095e+003,-7.435705e-003
3.914953e+003,-7.426389e-003
3.918810e+003,-7.410070e-003
3.922667e+003,-7.426031e-003
3.926524e+003,-7.433067e-003
3.930381e+003,-7.395868e-003
3.934238e+003,-7.403002e-003
3.938095e+003,-7.521262e-003
3.941952e+003,-7.554379e-003
3.945809e+003,-7.470229e-003
3.949667e+003,-7.457495e-003
3.953523e+003,-7.481303e-003
3.957380e+003,-7.519471e-003
3.961237e+003,-7.574633e-003
3.965095e+003,-7.578149e-003
3.968952e+003,-7.512404e-003
3.972809e+003,-7.488891e-003
3.976666e+003,-7.534808e-003
3.980523e+003,-7.587820e-003
3.984380e+003,-7.608821e-003
3.988237e+003,-7.552393e-003
3.992094e+003,-7.542103e-003
3.995951e+003,-7.612077e-003
3.999809e+003,-7.627086e-003
4.003666e+003,0.000000e+000
