3.764526e+003,-1.717251e-003
3.768383e+003,-1.794703e-003
3.772240e+003,-1.853269e-003
3.776097e+003,-1.890583e-003
3.779954e+003,-1.906649e-003
3.783811e+003,-1.903713e-003
3.787668e+003,-1.911135e-003
3.791525e+003,-1.964738e-003
3.795382e+003,-2.000459e-003
3.799240e+003,-2.012794e-003
3.803097e+003,-1.981923e-003
3.806954e+003,-1.947157e-003
3.810811e+003,-1.977998e-003
3.814668e+003,-1.998810e-003
3.818525e+003,-2.002108e-003
3.822382e+003,-2.043135e-003
3.826239e+003,-2.107900e-003
3.830096e+003,-2.135103e-003
3.833954e+003,-2.131542e-003
3.837811e+003,-2.135037e-003
3.841667e+003,-2.140411e-003
3.845525e+003,-2.167183e-003
3.849382e+003,-2.198601e-003
3.853239e+003,-2.244456e-003
3.857096e+003,-2.258761e-003
3.860953e+003,-2.245378e-003
3.864810e+003,-2.237599e-003
3.868667e+003,-2.240434e-003
3.872524e+003,-2.279527e-003
3.876381e+003,-2.348080e-003
3.880239e+003,-2.344224e-003
3.884096e+003,-2.288558e-003
3.887953e+003,-2.239049e-003
3.891810e+003,-2.260541e-003
3.895667e+003,-2.277220e-003
3.899524e+003,-2.315057e-003
3.903381e+003,-2.348475e-003
3.907238e+003,-2.314793e-003
3.911095e+003,-2.310113e-003
3.914953e+003,-2.378035e-003
3.918810e+003,-2.389206e-003
3.922667e+003,-2.362019e-003
3.926524e+003,-2.352693e-003
3.930381e+003,-2.409800e-003
3.934238e+003,-2.445682e-003
3.938095e+003,-2.442651e-003
3.941952e+003,-2.497473e-003
3.945809e+003,-2.509926e-003
3.949667e+003,-2.429834e-003
3.953523e+003,-2.429636e-003
3.957380e+003,-2.480968e-003
3.961237e+003,-2.469009e-003
3.965095e+003,-2.508641e-003
3.968952e+003,-2.604331e-003
3.972809e+003,-2.588225e-003
3.976666e+003,-2.572744e-003
3.980523e+003,-2.590596e-003
3.984380e+003,-2.555649e-003
3.988237e+003,-2.550839e-003
3.992094e+003,-2.607097e-003
3.995951e+003,-2.676422e-003
3.999809e+003,-2.689429e-003
4.003666e+003,0.000000e+000
