3.671956e+003,-1.154717e-002
3.675813e+003,-1.162244e-002
3.679669e+003,-1.165531e-002
3.683527e+003,-1.171433e-002
3.687384e+003,-1.181082e-002
3.691241e+003,-1.183375e-002
3.695098e+003,-1.183197e-002
3.698955e+003,-1.186044e-002
3.702812e+003,-1.191767e-002
3.706669e+003,-1.202787e-002
3.710526e+003,-1.210064e-002
3.714383e+003,-1.209993e-002
3.718241e+003,-1.209165e-002
3.722098e+003,-1.205610e-002
3.725955e+003,-1.200541e-002
3.729812e+003,-1.203387e-002
3.733669e+003,-1.208901e-002
3.737526e+003,-1.207837e-002
3.741383e+003,-1.213637e-002
3.745240e+003,-1.218013e-002
3.749097e+003,-1.216002e-002
3.752955e+003,-1.215400e-002
3.756812e+003,-1.218751e-002
3.760668e+003,-1.223493e-002
3.764526e+003,-1.224485e-002
3.768383e+003,-1.226453e-002
3.772240e+003,-1.224037e-002
3.776097e+003,-1.224627e-002
3.779954e+003,-1.233156e-002
3.783811e+003,-1.241403e-002
3.787668e+003,-1.244059e-002
3.791525e+003,-1.242440e-002
3.795382e+003,-1.239075e-002
3.799240e+003,-1.239989e-002
3.803097e+003,-1.235954e-002
3.806954e+003,-1.233681e-002
3.810811e+003,-1.242153e-002
3.814668e+003,-1.252417e-002
3.818525e+003,-1.254529e-002
3.822382e+003,-1.252482e-002
3.826239e+003,-1.250453e-002
3.830096e+003,-1.250231e-002
3.833954e+003,-1.253898e-002
3.837811e+003,-1.259000e-002
3.841667e+003,-1.257902e-002
3.845525e+003,-1.255601e-002
3.849382e+003,-1.260242e-002
3.853239e+003,-1.261935e-002
3.857096e+003,-1.261118e-002
3.860953e+003,-1.264983e-002
3.864810e+003,-1.267497e-002
3.868667e+003,-1.272233e-002
3.872524e+003,-1.274788e-002
3.876381e+003,-1.276548e-002
3.880239e+003,-1.278952e-002
3.884096e+003,-1.281239e-002
3.887953e+003,-1.280448e-002
3.891810e+003,-1.276587e-002
3.895667e+003,-1.275898e-002
3.899524e+003,-1.276494e-002
3.903381e+003,-1.275020e-002
3.907238e+003,-1.276854e-002
3.911095e+003,-1.277829e-002
3.914953e+003,-1.276004e-002
3.918810e+003,-1.280911e-002
3.922667e+003,-1.284607e-002
3.926524e+003,-1.284022e-002
3.930381e+003,-1.287878e-002
3.934238e+003,-1.294221e-002
3.938095e+003,-1.292774e-002
3.941952e+003,-1.289577e-002
3.945809e+003,-1.291211e-002
3.949667e+003,-1.288335e-002
3.953523e+003,-1.289307e-002
3.957380e+003,-1.297154e-002
3.961237e+003,-1.298019e-002
3.965095e+003,-1.295823e-002
3.968952e+003,-1.300646e-002
3.972809e+003,-1.302421e-002
3.976666e+003,-1.301415e-002
3.980523e+003,-1.303306e-002
3.984380e+003,-1.304560e-002
3.988237e+003,-1.306145e-002
3.992094e+003,-1.306479e-002
3.995951e+003,-1.305203e-002
3.999809e+003,-1.306952e-002
4.003666e+003,0.000000e+000
